#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	dump_00004_20200113132407
#open	2025-01-28-20-55-41
#fields	tls_packet_lengths_record
#types	vector[count]
508,17,87,3,3
508,17,49,2,3
508,17,118,2,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
508,17,74,6,3
508,17,66,4,3
508,17,118,2,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,118,2,3
508,17,84,2,3
508,17,84,2,3
508,17,80,6,3
508,17,85,2,3
508,17,87,3,3
508,17,92,2,3
508,17,118,2,3
508,17,118,2,3
508,17,87,1,3
508,17,87,1,3
508,17,74,6,3
508,17,118,2,3
508,17,118,2,3
508,17,66,4,3
508,17,66,4,3
508,17,80,6,3
508,17,118,2,3
508,17,100,5,3
508,17,104,6,3
508,17,78,7,3
508,17,80,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
508,17,118,2,3
508,17,81,2,3
508,17,85,2,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,118,2,3
508,17,70,5,3
508,17,74,6,3
508,17,83,2,3
508,17,81,2,3
508,17,118,2,3
508,17,49,2,3
509,16,80,6,3
508,17,80,6,3
508,17,68,5,3
508,17,85,2,3
508,17,66,4,3
508,17,85,2,3
508,17,80,6,3
508,17,80,6,3
508,17,83,2,3
508,17,70,5,3
508,17,66,4,3
508,17,78,7,3
508,17,81,2,3
508,17,87,3,3
508,17,81,2,3
508,17,81,2,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,81,2,3
508,17,61,4,3
508,17,85,2,3
508,17,83,2,3
508,17,83,2,3
508,17,70,5,3
508,17,118,2,3
508,17,443,8,3
508,17,443,8,3
508,17,443,8,3
508,17,443,8,3
508,17,442,8,3
508,17,94,4,3
508,17,118,2,3
508,17,72,4,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,57,3,3
508,17,59,2,3
508,17,57,3,3
508,17,66,4,3
508,17,76,5,3
508,17,104,6,3
508,17,76,5,3
508,17,118,2,3
508,17,76,5,3
508,17,76,5,3
508,17,118,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,78,7,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,118,2,3
508,17,118,2,3
508,17,108,5,3
508,17,108,5,3
508,17,96,4,3
508,17,100,5,3
508,17,104,6,3
508,17,104,6,3
508,17,102,6,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,92,2,3
508,17,100,5,3
508,17,118,2,3
508,17,118,2,3
508,17,96,4,3
508,17,70,5,3
508,17,118,2,3
508,17,100,5,3
508,17,100,5,3
508,17,66,4,3
508,17,70,5,3
508,17,100,5,3
508,17,87,3,3
508,17,87,3,3
508,17,66,4,3
508,17,80,6,3
508,17,87,3,3
508,17,87,3,3
508,17,104,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,94,4,3
508,17,66,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,94,4,3
508,17,94,4,3
508,17,94,4,3
508,17,118,2,3
508,17,66,4,3
508,17,93,4,3
508,17,70,5,3
508,17,104,6,3
605,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,100,5,3
508,16,61,4,3
508,17,66,4,3
508,17,118,2,3
508,17,85,3,3
508,17,85,3,3
508,17,70,5,3
508,17,70,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,66,4,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,66,4,3
508,17,70,5,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,70,5,3
508,17,70,5,3
508,17,76,5,3
508,17,96,3,3
508,17,96,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,96,3,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,76,5,3
508,17,76,5,3
590,17,124,3,3
508,17,72,6,3
508,17,72,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,78,7,3
508,17,118,2,3
508,17,104,6,3
508,17,76,5,3
508,17,118,2,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,85,2,3
508,17,118,2,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,66,4,3
508,17,104,6,3
508,17,72,4,3
508,17,72,4,3
508,17,78,7,3
508,17,78,7,3
508,17,104,6,3
508,17,72,4,3
508,17,78,7,3
508,17,68,5,3
508,17,118,2,3
508,17,118,2,3
508,17,76,5,3
508,17,118,2,3
508,17,70,5,3
508,17,100,5,3
508,17,100,5,3
508,17,96,3,3
508,17,96,3,3
508,17,118,2,3
508,17,92,2,3
508,17,104,6,3
508,17,92,2,3
508,17,118,2,3
508,17,92,2,3
508,17,92,2,3
508,17,57,3,3
508,17,57,3,3
508,17,57,3,3
508,17,57,3,3
508,17,57,3,3
508,17,80,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,118,2,3
508,17,87,3,3
508,17,49,2,3
508,17,85,2,3
508,17,68,5,3
508,17,80,6,3
508,17,118,2,3
508,17,80,6,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,93,4,3
508,17,93,4,3
508,17,93,4,3
508,17,118,2,3
508,17,81,2,3
508,17,74,6,3
508,17,66,4,3
508,17,85,2,3
508,17,68,5,3
508,17,68,5,3
508,17,118,2,3
508,17,70,5,3
508,17,74,6,3
508,17,85,2,3
508,17,93,4,3
508,17,68,5,3
508,17,81,2,3
508,17,93,4,3
508,17,81,2,3
508,17,92,2,3
508,17,93,4,3
508,17,93,4,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
549,17,124,3,3
549,17,124,3,3
508,17,118,2,3
508,17,84,7,3
508,17,118,2,3
508,17,61,4,3
508,17,84,7,3
508,17,98,4,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
508,17,78,7,3
508,17,95,5,3
508,17,80,6,3
508,17,85,2,3
508,17,61,4,3
508,17,61,4,3
508,17,76,5,3
508,17,80,6,3
508,17,80,6,3
508,17,569,8,3
508,17,80,6,3
508,17,66,4,3
508,17,65,5,3
508,17,85,2,3
508,17,80,6,3
517,16,66,4,3
508,17,81,2,3
508,17,78,7,3
508,17,49,2,3
508,17,86,2,3
508,17,96,3,3
519,16,70,5,3
508,17,81,2,3
517,16,76,5,3
508,17,85,2,3
508,17,98,4,3
508,17,85,2,3
508,17,85,2,3
508,17,61,4,3
508,17,85,2,3
517,16,76,5,3
508,17,85,2,3
508,17,83,2,3
508,17,85,2,3
517,16,76,5,3
508,17,80,6,3
508,16,65,5,3
508,17,61,4,3
508,17,80,6,3
508,17,87,3,3
509,16,80,6,3
508,17,65,5,3
508,17,118,2,3
508,17,87,3,3
508,17,85,2,3
508,17,81,2,3
508,17,85,2,3
508,17,61,4,3
508,17,96,3,3
508,17,92,2,3
508,17,87,3,3
508,17,87,3,3
508,17,68,5,3
508,17,53,3,3
508,17,68,5,3
508,17,80,6,3
508,17,49,2,3
508,17,66,4,3
508,17,49,2,3
508,17,49,2,3
508,17,49,2,3
508,17,66,4,3
509,16,80,6,3
508,17,49,2,3
508,17,49,2,3
508,17,49,2,3
508,17,80,6,3
508,17,87,3,3
508,17,61,4,3
508,17,61,4,3
508,17,118,2,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,68,5,3
508,17,104,6,3
508,17,68,5,3
508,17,85,3,3
508,17,68,5,3
508,17,98,5,3
508,17,74,6,3
508,17,96,4,3
508,17,76,5,3
508,17,84,2,3
508,17,84,2,3
508,17,118,2,3
508,17,84,2,3
508,17,84,2,3
508,17,80,6,3
508,17,70,5,3
508,17,84,7,3
508,17,118,2,3
508,17,66,4,3
509,17,81,2,3
508,17,96,3,3
508,17,70,5,3
508,17,98,4,3
508,17,74,6,3
508,17,96,3,3
508,17,85,2,3
508,17,70,5,3
508,17,92,2,3
611,17,124,3,3
508,17,118,2,3
508,17,76,5,3
508,17,78,7,3
508,17,81,2,3
508,17,93,4,3
508,17,93,4,3
508,17,76,5,3
508,17,76,5,3
611,17,124,3,3
508,17,100,5,3
508,17,53,3,3
508,17,118,2,3
508,17,118,2,3
508,17,85,2,3
508,17,81,2,3
508,17,53,3,3
508,17,118,2,3
508,17,83,2,3
508,17,104,6,3
508,17,104,6,3
508,17,118,2,3
508,17,66,4,3
508,17,118,2,3
508,17,83,2,3
508,17,118,2,3
508,17,66,4,3
508,17,74,6,3
518,16,92,2,3
508,17,80,6,3
508,17,76,5,3
508,17,76,5,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,92,2,3
508,17,85,2,3
508,17,70,5,3
512,16,96,3,3
509,17,81,2,3
508,17,53,3,3
520,16,92,2,3
520,16,92,2,3
520,16,92,2,3
520,16,92,2,3
520,16,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,68,5,3
508,17,92,2,3
508,17,92,2,3
508,17,96,3,3
508,17,53,3,3
508,17,76,5,3
508,17,70,5,3
508,17,85,2,3
508,17,85,2,3
508,17,118,2,3
508,17,53,3,3
508,17,80,6,3
508,17,68,5,3
508,17,87,3,3
508,17,49,2,3
508,17,49,2,3
508,17,65,5,3
508,17,85,2,3
508,17,93,4,3
508,17,81,2,3
508,17,87,3,3
508,17,85,2,3
508,17,85,2,3
508,17,96,3,3
508,17,85,2,3
508,17,85,2,3
508,17,66,4,3
508,17,85,2,3
508,17,87,3,3
508,17,87,3,3
508,17,87,3,3
508,17,49,2,3
508,17,49,2,3
508,17,49,2,3
508,17,74,6,3
508,17,92,2,3
508,17,81,2,3
508,17,81,2,3
508,17,81,2,3
508,17,83,2,3
508,17,96,3,3
508,17,96,3,3
508,17,85,2,3
508,17,87,3,3
508,17,81,2,3
508,17,92,2,3
508,17,68,5,3
508,17,92,2,3
508,17,87,3,3
508,17,81,2,3
508,17,78,7,3
508,17,80,6,3
508,17,92,2,3
508,17,102,4,3
508,17,96,3,3
508,17,85,2,3
508,17,86,2,3
508,17,87,3,3
508,17,61,4,3
508,17,61,4,3
508,17,100,5,3
508,17,95,5,3
508,17,95,5,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,95,5,3
508,17,61,4,3
508,17,85,2,3
508,17,100,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,118,2,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,118,2,3
603,17,124,3,3
603,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,84,2,3
508,17,118,2,3
508,17,118,2,3
508,18,124,3,3
508,17,66,4,3
508,17,74,6,3
508,17,84,2,3
508,17,118,2,3
508,17,118,2,3
568,17,124,3,3
508,17,61,4,3
508,17,100,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,72,4,3
508,17,118,2,3
508,18,124,3,3
610,17,124,3,3
606,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,100,5,3
606,17,124,3,3
508,17,118,2,3
508,17,100,5,3
508,17,66,4,3
508,17,100,5,3
560,16,90,3,3
508,17,85,2,3
508,17,66,4,3
508,17,85,2,3
508,17,61,4,3
518,16,74,6,3
508,17,66,4,3
508,17,57,3,3
508,17,118,2,3
508,17,66,4,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,118,2,3
508,17,118,2,3
520,16,92,2,3
603,17,124,3,3
508,17,87,3,3
508,17,87,3,3
508,17,61,4,3
508,17,61,4,3
508,17,61,4,3
508,17,94,4,3
508,17,94,4,3
508,17,94,4,3
508,17,118,2,3
508,17,76,5,3
508,17,85,3,3
508,17,94,4,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
508,17,118,2,3
508,17,95,5,3
508,17,85,2,3
508,17,118,2,3
508,17,96,3,3
508,17,96,3,3
508,17,80,6,3
508,17,85,2,3
508,17,89,3,3
585,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,66,4,3
518,16,92,2,3
518,16,92,2,3
508,17,84,7,3
508,17,100,5,3
508,17,98,4,3
508,17,80,6,3
508,17,76,5,3
508,17,66,4,3
508,17,80,6,3
508,17,85,2,3
508,17,85,2,3
508,17,87,3,3
508,17,83,2,3
508,17,85,2,3
611,17,124,3,3
518,16,70,5,3
508,17,83,2,3
508,17,93,4,3
508,17,93,4,3
508,17,93,4,3
508,17,85,2,3
508,17,85,2,3
508,17,86,2,3
515,16,74,6,3
508,17,85,2,3
508,17,118,2,3
508,17,85,2,3
508,17,93,4,3
508,17,118,2,3
508,17,100,5,3
508,17,80,6,3
508,17,68,5,3
508,17,61,4,3
508,17,68,5,3
509,17,77,1,3
508,17,68,5,3
508,17,81,2,3
508,17,81,2,3
508,17,93,4,3
508,17,66,4,3
508,17,66,4,3
508,17,80,6,3
508,17,100,5,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,91,4,3
508,17,80,6,3
508,17,80,6,3
508,17,78,7,3
508,17,118,2,3
508,17,84,2,3
508,17,118,2,3
508,17,91,4,3
613,17,124,3,3
508,17,118,2,3
508,17,85,2,3
508,17,104,6,3
508,17,72,4,3
508,17,85,2,3
508,17,118,2,3
531,16,74,6,3
508,17,66,4,3
508,17,78,1,3
508,17,66,4,3
508,17,84,7,3
508,17,100,5,3
508,17,104,6,3
508,17,57,3,3
508,17,57,3,3
508,17,57,3,3
508,17,57,3,3
508,17,57,3,3
508,17,80,6,3
576,17,118,2,3
508,17,70,5,3
517,16,76,5,3
508,17,66,4,3
508,17,92,2,3
589,17,124,3,3
508,17,66,4,3
512,16,80,6,3
508,17,74,6,3
508,17,98,4,3
508,17,85,2,3
508,17,66,4,3
508,17,87,3,3
508,17,118,2,3
508,17,80,6,3
509,16,80,6,3
517,16,80,6,3
508,17,94,4,3
508,17,98,5,3
508,17,98,5,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,84,2,3
508,17,118,2,3
563,17,124,3,3
508,17,85,3,3
508,17,74,6,3
508,17,118,2,3
508,17,85,2,3
508,17,85,2,3
508,17,66,4,3
508,17,85,3,3
508,17,94,4,3
508,17,85,3,3
508,17,85,2,3
508,17,85,2,3
508,17,61,4,3
508,17,61,4,3
508,17,85,2,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,85,2,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,118,2,3
508,17,85,2,3
508,17,104,6,3
508,17,96,4,3
508,17,74,6,3
508,17,74,6,3
508,17,118,2,3
508,17,85,2,3
508,17,74,6,3
508,17,118,2,3
508,17,85,3,3
508,17,85,3,3
508,17,100,5,3
508,17,81,2,3
508,17,78,7,3
508,17,83,2,3
508,17,72,6,3
508,17,72,6,3
508,17,442,8,3
508,17,72,6,3
513,16,74,6,3
508,17,91,4,3
508,17,66,4,3
568,17,124,3,3
575,17,124,3,3
566,17,124,3,3
564,17,124,3,3
508,17,76,7,3
508,17,76,7,3
508,17,74,6,3
508,17,76,7,3
610,17,124,3,3
508,17,76,7,3
508,17,96,3,3
508,17,85,2,3
508,17,92,2,3
508,17,85,2,3
508,17,118,2,3
508,17,96,3,3
508,17,78,7,3
508,17,85,2,3
508,17,65,5,3
508,17,65,5,3
508,17,65,5,3
508,17,76,7,3
508,17,72,6,3
508,17,72,6,3
508,17,72,6,3
508,17,80,6,3
508,17,49,2,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,76,5,3
508,17,87,3,3
508,17,96,3,3
508,17,61,4,3
508,17,85,2,3
508,17,96,4,3
508,17,70,5,3
508,17,104,4,3
508,17,66,4,3
508,17,104,4,3
508,17,104,4,3
508,17,104,4,3
508,17,104,4,3
508,17,72,4,3
508,17,72,4,3
508,17,104,4,3
508,17,61,4,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,80,6,3
508,17,85,2,3
508,17,76,5,3
508,17,80,6,3
508,17,80,6,3
508,17,61,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,61,4,3
508,17,72,4,3
508,17,118,2,3
508,17,118,2,3
508,17,80,6,3
508,17,85,2,3
508,17,85,2,3
508,17,80,6,3
508,17,96,3,3
508,17,96,3,3
508,17,96,3,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,74,6,3
508,17,70,5,3
508,17,70,5,3
508,17,76,5,3
508,17,118,2,3
508,17,70,5,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,16,61,4,3
508,17,118,2,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,86,2,3
508,17,118,2,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,118,2,3
508,17,74,6,3
508,17,70,5,3
508,17,74,6,3
508,17,70,5,3
508,17,70,5,3
508,17,80,6,3
508,17,74,6,3
508,17,70,5,3
508,17,91,3,3
508,17,91,3,3
508,17,68,5,3
508,17,118,2,3
508,17,118,2,3
609,17,124,3,3
508,17,118,2,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,57,3,3
508,17,57,3,3
508,17,57,3,3
518,16,92,2,3
518,16,92,2,3
518,16,92,2,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,85,2,3
508,17,58,3,3
508,17,92,2,3
508,17,87,3,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
512,16,80,6,3
508,17,85,2,3
523,16,66,4,3
508,17,49,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,118,2,3
508,18,124,3,3
573,17,118,2,3
508,17,80,6,3
508,17,49,2,3
508,17,80,6,3
520,16,92,2,3
508,17,87,3,3
508,17,83,2,3
508,17,85,3,3
508,17,85,3,3
508,17,85,3,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,72,4,3
508,17,104,6,3
508,17,104,6,3
508,18,124,3,3
508,17,104,6,3
508,17,100,5,3
508,17,100,5,3
508,17,68,5,3
508,17,85,2,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,104,6,3
508,17,66,4,3
508,17,66,4,3
508,17,66,4,3
508,17,68,5,3
508,17,66,4,3
508,17,68,5,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
610,17,124,3,3
508,17,85,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,85,2,3
508,17,85,2,3
508,17,84,2,3
508,17,87,3,3
508,17,81,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,78,7,3
508,17,104,6,3
508,17,80,6,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,77,1,3
508,17,77,1,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,77,1,3
508,17,92,2,3
508,17,104,6,3
508,17,108,5,3
508,17,96,4,3
508,17,118,2,3
508,17,74,6,3
508,17,76,5,3
508,17,80,6,3
508,17,76,5,3
508,17,74,6,3
508,17,74,6,3
508,17,61,4,3
508,17,85,2,3
508,17,85,2,3
508,17,74,6,3
508,17,74,6,3
585,17,124,3,3
508,17,66,4,3
508,17,80,6,3
508,17,61,4,3
508,17,102,4,3
508,17,102,4,3
508,17,76,5,3
508,17,57,3,3
508,17,57,3,3
508,17,57,3,3
508,17,57,3,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,104,6,3
508,17,102,4,3
519,16,77,1,3
508,17,85,2,3
508,17,85,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,102,4,3
508,17,102,4,3
508,17,118,2,3
508,17,85,2,3
508,17,92,2,3
508,17,85,2,3
508,17,85,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
588,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,76,5,3
605,17,124,3,3
508,17,118,2,3
605,17,124,3,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
590,17,124,3,3
508,17,74,6,3
508,17,74,6,3
508,17,74,6,3
508,17,118,2,3
590,17,124,3,3
508,17,72,4,3
508,17,72,4,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
511,16,74,6,3
508,17,92,2,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
508,17,72,4,3
590,17,124,3,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,77,1,3
508,17,77,1,3
508,17,77,1,3
588,17,124,3,3
508,17,80,6,3
521,16,92,2,3
521,16,92,2,3
521,16,92,2,3
521,16,92,2,3
521,16,92,2,3
508,17,118,2,3
610,17,124,3,3
518,16,74,6,3
508,17,80,6,3
508,17,104,6,3
508,17,80,6,3
609,17,124,3,3
521,16,92,2,3
508,17,118,2,3
508,17,68,5,3
508,17,118,2,3
508,17,68,5,3
508,17,80,6,3
607,17,124,3,3
607,17,124,3,3
508,17,118,2,3
508,17,85,2,3
508,17,118,2,3
508,17,118,2,3
508,17,85,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,118,2,3
508,17,78,7,3
508,17,80,6,3
508,17,85,2,3
508,17,70,5,3
508,17,70,5,3
508,17,70,5,3
508,17,49,2,3
508,17,80,6,3
508,17,66,4,3
508,17,66,4,3
508,17,98,4,3
588,17,124,3,3
508,17,66,4,3
520,16,92,2,3
517,16,66,4,3
508,17,118,2,3
606,17,118,2,3
508,17,61,4,3
508,17,83,2,3
508,17,83,2,3
508,17,85,2,3
508,17,70,5,3
519,16,70,5,3
508,17,80,6,3
508,17,70,5,3
508,17,70,5,3
508,17,95,5,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,118,2,3
508,17,87,3,3
508,17,87,3,3
508,17,53,3,3
508,17,80,6,3
508,17,74,6,3
508,17,85,2,3
508,17,92,2,3
508,17,85,2,3
508,17,81,2,3
508,17,85,2,3
508,17,68,5,3
508,17,81,2,3
508,17,85,2,3
508,17,87,3,3
515,17,124,3,3
508,17,102,5,3
508,17,70,5,3
508,17,93,4,3
508,17,78,7,3
508,17,78,7,3
508,17,92,2,3
508,17,85,2,3
508,17,85,2,3
518,16,92,2,3
508,17,118,2,3
508,17,95,5,3
508,17,68,5,3
508,17,92,2,3
593,17,84,2,3
520,16,92,2,3
520,16,92,2,3
508,17,84,2,3
508,17,76,5,3
576,17,118,2,3
593,17,118,2,3
508,17,66,4,3
508,17,85,2,3
509,17,77,1,3
518,16,92,2,3
509,17,77,1,3
508,17,96,3,3
508,17,85,2,3
508,17,66,4,3
508,17,85,3,3
508,17,74,6,3
520,16,92,2,3
508,17,85,2,3
508,17,85,2,3
508,17,85,2,3
508,17,57,3,3
508,17,85,2,3
518,16,92,2,3
508,17,87,1,3
508,17,87,1,3
508,17,118,2,3
590,17,124,3,3
508,17,118,2,3
508,17,85,2,3
508,17,118,2,3
508,17,118,2,3
508,17,87,3,3
508,17,104,6,3
508,17,74,6,3
508,17,78,7,3
508,17,118,2,3
508,17,104,6,3
508,17,91,4,3
508,17,87,3,3
508,17,96,3,3
508,17,92,2,3
508,17,92,2,3
508,17,92,2,3
508,17,104,6,3
508,17,66,4,3
508,17,87,3,3
508,17,92,2,3
509,16,80,6,3
508,17,118,2,3
508,17,96,3,3
508,17,96,3,3
508,17,78,7,3
508,17,96,3,3
508,17,68,5,3
508,17,68,5,3
508,17,95,5,3
508,17,92,2,3
508,17,85,2,3
508,17,68,5,3
508,17,87,3,3
508,17,85,2,3
508,17,78,7,3
508,17,78,7,3
508,17,78,7,3
520,16,92,2,3
579,17,118,2,3
508,17,104,6,3
529,16,96,4,3
508,17,83,2,3
508,17,87,3,3
508,17,96,3,3
508,17,49,2,3
512,16,80,6,3
508,17,80,6,3
508,17,96,3,3
508,17,64,3,3
508,17,57,3,3
508,17,70,5,3
508,17,70,5,3
508,17,74,6,3
508,17,93,4,3
508,17,93,4,3
508,17,93,4,3
611,17,124,3,3
508,17,104,6,3
518,16,92,2,3
508,17,93,4,3
508,17,81,2,3
508,17,83,2,3
508,17,83,2,3
508,17,118,2,3
508,17,118,2,3
508,17,80,6,3
508,17,80,6,3
508,17,80,6,3
508,17,118,2,3
