flow_ID DPDK_proc_time frwd_proc_time
29727 7649 663
22017 7520 663
1627 7564 663
5390 7253 665
17674 7358 664
26569 7349 662
1994 7516 662
1627 7393 665
17674 7426 660
5390 4831 664
26569 7602 664
4987 5343 663
9338 7584 663
15069 9933 662
2120 10171 666
557 7847 661
14425 7485 662
2127 7460 664
26714 7409 662
25131 6067 662
26699 6366 663
22603 4516 663
25129 7496 664
26719 7512 662
14430 7833 663
15063 4846 663
2140 7405 665
23864 7471 663
15673 7355 662
13634 7727 662
27954 7464 663
21780 7892 664
22898 7415 662
14085 7704 664
14127 7496 665
17196 7357 662
9002 7088 664
17195 7776 663
4896 6283 660
16875 7905 664
29164 7920 661
8685 4889 664
30897 7660 665
11113 6251 660
7020 7310 663
31175 7456 664
10711 12358 663
18887 5320 665
12142 7400 663
20333 7420 663
4282 8342 665
16572 7613 665
7019 4919 662
19274 7298 664
8044 7324 665
20335 7569 663
28853 7536 664
16567 7386 663
13632 7356 660
21740 7566 664
24727 7344 662
12984 7765 666
25924 7506 665
29245 7400 660
1263 7336 662
150 7359 663
29277 7640 665
18961 7382 664
10768 7455 662
5646 7391 663
7774 7369 663
5997 7392 662
5960 7439 666
5962 7521 663
18254 7899 662
30542 7565 664
30574 7360 665
4015 7386 661
14167 7387 662
20848 6060 663
23218 7317 664
12657 9564 662
28978 7724 662
30932 10148 661
15191 7361 664
16231 7429 663
16244 7364 664
3956 7309 665
24422 7877 665
16246 7561 661
1280 7311 660
5200 7627 662
11005 7498 664
18744 10577 662
31002 8044 663
18717 7498 664
31007 4840 663
10558 7306 662
18704 7878 663
31484 7418 661
31026 7327 663
31029 7382 664
10528 7415 664
31031 7521 664
6439 7510 661
10553 7688 662
6612 7338 665
11458 7477 662
25636 7372 664
21540 7630 664
10442 7323 665
6351 8142 663
3129 7912 664
20914 9915 663
25102 6235 665
20289 10870 663
3913 10769 663
28488 7390 663
21615 7345 663
23301 7340 663
21807 4922 663
7733 6075 661
1088 7350 662
21220 11395 665
25335 7344 663
20691 6081 664
12498 13127 665
31512 7710 661
26531 7568 665
24998 12237 664
30613 7391 664
418 6284 661
20899 7724 664
20865 7318 665
13901 7734 664
103 7459 663
11538 7400 663
8919 8196 661
26628 7374 663
18358 7406 664
11412 7397 662
11980 7779 664
10555 7517 664
31600 7348 664
28018 4913 666
11048 6173 663
23769 7445 662
1834 10659 664
17759 7595 664
586 7656 663
30047 7381 665
12874 7471 663
17421 7865 662
5121 7605 666
5126 7572 663
9220 7147 661
5132 7343 661
5129 7857 662
29699 7875 663
25009 5703 664
14730 4883 662
3969 7778 662
2109 7379 665
17032 5364 662
11925 7816 664
32678 7720 664
12715 7366 661
12716 7523 662
19837 7609 663
32181 4852 665
22319 7409 663
32435 7351 662
26415 7559 663
11753 7800 663
11480 14977 661
23792 7351 664
23800 9916 664
23799 9781 662
23794 14213 662
15615 7674 663
27902 8111 665
15610 7353 665
24665 7485 664
15854 7405 662
12383 7482 663
28141 7402 662
4826 7356 664
27142 7500 664
20027 7630 664
28083 7886 665
3506 7451 664
11826 7879 663
19569 6733 663
11189 9800 662
24121 7387 662
20183 7648 665
24562 7554 663
24548 7767 661
27362 4928 663
28637 6292 663
9872 4933 664
24659 7423 664
19440 4827 663
19450 7347 665
1525 7387 663
4864 6336 664
19517 7479 663
21165 7539 663
23828 7762 662
25424 6197 665
2459 4891 662
31976 5737 663
27206 7448 664
18894 7346 661
11617 5017 661
21828 7131 590
4148 7308 662
3963 7181 592
15522 4564 664
23715 7346 662
7538 8468 660
10068 7109 590
8792 7423 662
8794 7925 664
17271 7562 662
4980 7347 662
6215 5054 664
30798 7775 663
10309 7551 593
30793 7333 665
18505 7382 665
6216 7389 664
18539 4897 667
6250 7415 663
10346 7492 662
18537 7427 662
10344 7548 664
16056 9296 665
16058 7453 664
11272 4763 664
20439 7384 664
5392 5723 663
18500 8119 665
11279 7551 665
5394 7491 661
12254 7505 663
30785 8094 663
11640 7348 662
19825 7566 665
16612 7598 663
32431 6463 663
32501 7310 662
26406 6503 663
7921 7846 664
15634 7854 664
23860 7403 663
3349 7361 665
15248 7723 665
7183 7444 665
28763 7303 663
11799 7395 666
13298 7349 661
13296 7320 662
27317 7411 662
13551 12544 664
13546 9845 666
25838 7397 661
25828 10318 665
13541 7502 664
21742 7427 661
25833 10028 664
25824 10104 664
21728 7583 663
21223 7664 662
15314 7504 665
24376 7396 662
9326 9316 664
17519 6420 663
11587 4869 663
3591 11510 663
22848 5545 663
26162 7431 664
22876 10963 663
29637 7385 661
21192 7417 661
7688 15291 662
8144 8048 663
15871 7387 663
17787 7436 662
15754 7523 662
8527 7441 663
16733 7362 661
16718 7449 661
8522 7457 664
31658 11468 665
18970 7379 664
4564 12709 661
3433 10994 662
6355 7530 660
21840 4655 588
30025 7326 661
1902 7391 664
6580 4838 662
31152 7378 664
22375 5982 664
12982 6167 663
32488 7428 664
32490 4609 663
7907 7422 664
19969 4866 663
5074 16455 661
2697 7541 662
27264 7590 665
14979 14377 662
27924 7468 664
17955 7387 662
5458 7332 663
24716 7374 662
12710 7359 665
10647 6947 663
3591 7324 663
15457 7416 663
18844 7552 663
6549 7225 592
10653 7345 663
31124 7321 662
3357 6107 663
7677 6077 666
7679 7424 664
7669 7889 663
32246 7449 665
32226 7799 665
7664 7938 665
11750 7854 660
19941 4937 662
32237 7514 664
19951 7928 662
32234 8050 662
32232 4925 662
24720 7359 663
31698 7259 664
31703 7368 666
11227 7437 662
19421 7818 665
31701 7398 663
13108 8033 662
21298 7518 662
13118 7632 664
820 7482 665
21304 4570 664
25397 7494 662
11208 7327 663
21301 7479 665
31694 7535 663
7119 7330 663
4661 7430 664
24722 7367 665
19396 7381 662
19398 7774 663
19404 7358 662
11213 8140 665
21286 7821 663
31681 8544 663
13095 5989 664
807 7586 663
13098 7496 664
21291 7609 660
21283 7222 665
25385 8016 661
21289 6910 663
19425 7495 663
7143 7744 665
29233 7372 664
13103 7398 664
31725 7451 665
16945 8165 663
8754 7379 665
16913 7570 664
31727 8489 663
16916 6273 663
4631 7383 663
16926 7394 662
6559 7185 588
3193 7446 664
10650 7155 590
23679 7386 665
24531 7559 664
4050 7988 662
10551 12148 661
16520 13808 663
31334 5308 664
31330 15221 665
6760 7394 664
31342 6240 662
19041 7920 663
6756 9423 663
7789 7834 663
19567 14748 661
11366 7517 664
19569 10748 663
31845 7330 663
11361 8501 666
19554 7430 662
15142 16553 663
11386 7759 665
31860 15167 661
31870 6336 664
11380 7516 663
11384 7372 664
7281 5663 662
15140 15542 663
30194 7562 665
30200 7764 666
31890 7347 663
11443 7491 664
16541 12268 664
1482 7810 665
28952 7362 661
7058 7343 663
25666 7339 665
13607 8014 666
8850 7883 665
17043 7525 664
12755 7411 664
20705 7511 662
30560 7327 662
10088 7342 665
30565 7330 661
18279 7774 664
4896 5932 663
4915 7693 664
17187 7619 664
8994 10789 662
8999 5044 663
18600 8633 663
17399 7423 663
8287 7365 662
6903 7474 664
28745 7345 664
4170 7697 663
26611 7587 663
16457 9621 662
8264 7455 662
800 8036 663
5399 5540 666
18304 8008 665
18314 11667 663
29331 7240 663
8997 6200 662
12758 4730 663
4985 7911 664
16575 7383 662
30599 7326 663
10113 7376 664
17046 7391 664
8853 7697 661
12756 7429 662
9074 7539 662
28863 7626 664
31691 7551 661
19401 7552 662
27147 12761 664
2562 7523 666
2573 7309 662
6853 7384 663
10964 4374 590
6868 4137 588
10951 7277 663
19139 7918 661
6863 7317 661
6850 7365 663
6856 7315 664
6677 7371 662
21374 7567 663
9294 7671 664
31201 7347 662
31203 6282 663
20790 7425 662
2843 7827 664
9293 7321 661
1655 7364 662
5551 7801 664
30115 7328 663
30121 7311 664
9634 6204 661
5546 7388 664
26215 7702 662
19363 7472 665
31649 7394 664
27409 10323 664
31291 7357 663
6714 8061 662
31262 7333 662
6679 6344 665
31292 7824 663
31257 6734 665
11175 7383 665
31652 8348 663
22071 7414 662
15122 7439 664
12303 7293 663
20486 7436 661
14488 7390 664
31294 7373 665
18993 6323 663
31283 7302 663
31284 7354 664
1644 7714 665
12848 7397 662
21046 7454 665
3949 7654 665
26770 7350 661
24427 7450 662
22674 7385 664
11892 7626 665
20082 7344 666
6329 7676 663
10428 7408 665
6334 7486 665
30911 7593 661
2699 7809 663
20178 7714 664
27289 7510 665
32464 7387 664
23734 7330 665
15541 7406 664
29083 7580 662
4499 6682 663
8595 7508 663
6901 10102 663
5366 7353 663
27884 8842 662
8637 7441 664
19198 7667 661
20059 7710 665
14729 4571 664
23229 7565 663
12333 7598 664
5402 7666 663
29980 6385 664
29982 7499 663
30245 7489 663
9761 7339 663
2821 7372 661
6077 7449 663
23334 7960 661
10359 5104 662
10359 7321 665
23469 7411 664
200 8080 663
24688 7410 663
28224 4607 665
15269 7827 663
24145 7321 662
28241 7534 662
3664 7318 662
23459 7014 591
2978 4300 591
23457 7845 664
27553 7250 665
26336 6060 666
2082 7622 661
7831 13034 663
3928 7831 662
18495 7824 663
30783 7512 660
12919 7348 666
12849 7514 664
25097 7448 664
9854 7444 666
24958 7900 663
19709 5997 661
26256 6286 664
27983 7395 662
27981 7530 663
29086 7354 664
12933 6237 663
25715 4581 662
30687 10067 663
13841 7321 663
10946 7378 666
31427 7554 666
6850 6170 662
5347 5975 663
24498 7386 663
29922 7434 664
30677 7501 665
28600 7857 659
18960 7385 661
4935 7875 664
7364 7466 665
11460 7480 665
2715 7340 665
29517 7379 663
15001 7570 663
6100 7986 662
20580 7369 665
28899 8050 663
7398 5038 661
11491 7723 664
29519 7555 663
17226 7399 664
6058 7401 662
18345 7431 663
25754 6386 663
21066 7396 661
3767 7553 662
9978 7390 664
32715 7708 663
4756 7481 663
5407 7506 662
2965 7545 662
27542 7506 663
17684 7912 663
15250 7521 663
23448 7614 662
17683 7386 663
9495 7350 664
30171 6764 665
28312 7555 664
20348 7489 663
31034 7533 661
31032 7392 665
6440 7467 663
22907 7660 663
25318 9884 666
25313 7404 660
6958 7772 664
29397 5072 663
21222 7898 664
13029 7392 665
1401 7548 664
4828 4908 663
29402 7419 664
32510 6835 662
12021 7334 662
26494 7518 665
22396 7580 662
22383 7489 665
29432 7345 665
17913 7854 663
27259 10072 665
29562 7707 665
19692 7413 660
23710 7632 662
10603 8027 661
10485 7436 664
31061 7381 663
19119 7513 660
1213 8292 663
28491 7334 663
20290 5770 664
12104 7701 662
18768 7710 660
10926 7480 662
100 7830 663
369 7875 662
23252 7418 663
193 7894 664
12491 4893 662
15063 7406 662
1808 7362 664
1292 7354 664
234 7469 662
27433 4928 661
22606 7365 663
13525 7392 664
3386 7478 664
15672 7614 663
27955 7392 665
30358 7847 664
16277 7670 662
13951 11149 665
25993 7538 664
3623 7572 663
27000 7349 663
6309 7541 663
2892 7328 661
22718 7350 663
7543 7392 664
14128 7860 662
25577 7335 664
27977 7339 664
1929 7669 664
14041 7432 663
28001 7641 663
5024 7510 663
12161 7852 664
16510 6338 664
6819 7595 661
9274 5679 664
10912 7679 661
18719 7484 662
2053 7386 663
26636 9945 663
14351 7378 662
2063 7372 663
26630 7450 663
2060 7761 666
14338 7498 662
2078 7682 665
2058 7476 662
31961 7544 663
11474 7385 663
10930 7929 662
8317 7599 664
2281 8595 661
2073 7438 664
22544 7634 660
14355 7503 662
14361 7322 665
26677 7522 664
22581 7368 665
2068 7450 665
2065 7421 662
22551 7384 661
19673 7620 665
19675 6345 665
10089 5066 663
12335 7733 666
9381 7636 662
20526 9989 664
32279 7394 666
16431 7384 662
8230 7452 663
8228 7585 665
19706 7447 665
29555 7886 664
28709 7419 665
20866 7582 664
17573 7449 664
5281 7433 661
16114 7353 663
16112 7903 663
8537 7315 665
31613 8486 663
9379 12911 661
28411 7375 663
4426 7733 663
19319 7546 662
14250 8019 664
32051 8483 663
2670 12390 663
23149 7770 662
2687 7431 661
11165 14633 664
17424 11188 662
12297 7372 662
7479 7472 662
14955 13262 661
27232 7582 663
29744 7450 663
31641 8149 666
27237 13042 664
20482 8773 662
7146 7551 663
7146 7420 664
11240 10704 664
11240 7372 664
11232 6243 665
11234 7880 663
31716 7503 663
11252 4567 665
19445 4889 663
11254 7368 663
31735 7353 663
10847 7381 662
24789 7395 664
1439 7591 661
26422 10095 664
26759 7428 663
10440 7337 664
10116 8028 663
23290 4873 663
2792 7432 664
15080 7344 662
23278 4566 662
2797 7374 663
23978 7369 664
9485 7384 663
24373 7390 665
18071 7381 664
11592 7556 665
24486 7556 662
3500 7732 662
6281 15015 662
22548 7500 664
12194 7536 660
20390 7450 663
25067 7976 666
25068 7535 664
5391 7705 664
1769 7402 663
5384 7675 662
14001 7413 664
1715 7643 663
22197 7380 663
14004 7470 664
14014 7506 663
7503 7393 662
11164 11102 665
596 8072 664
15327 13117 662
26996 7559 664
15366 6422 665
3075 15080 662
15369 14572 660
3088 9170 666
27667 4550 664
15376 8142 664
23553 14288 662
15372 5785 664
3086 11423 664
15362 12895 663
23564 13567 663
3079 9642 662
2161 7610 664
69 5710 661
24644 10459 664
20547 7845 663
13099 12745 664
29330 7728 662
26201 17328 663
13396 15140 663
13398 8592 663
21180 7431 661
31348 7814 662
27977 9250 662
2491 11702 663
5912 9347 663
28309 7443 664
26974 9876 661
27004 9798 664
233 7408 663
10318 11711 663
10347 14021 665
876 7402 665
31968 7380 660
30829 7341 664
7255 7557 666
24446 7679 665
6205 7354 666
20341 7490 662
3965 6095 663
7977 7748 664
20338 7738 664
12068 4966 663
20266 7291 665
12076 7458 663
12078 7571 662
32143 10699 661
7566 5047 664
20275 7745 663
29081 6350 663
12065 7574 665
32546 7799 665
8605 7317 665
29083 7354 662
29056 8087 662
8599 5701 663
29073 7400 663
4503 7367 664
8607 9290 663
4483 7367 664
6398 15871 663
30975 7885 662
9369 4947 664
11399 7542 663
17862 9801 660
32185 7487 663
3155 5011 666
15449 7387 664
7204 7740 662
27528 12080 663
20083 7577 664
20081 7439 661
19490 7561 660
19496 7853 662
19498 7549 664
19503 10343 663
11299 7187 591
11379 7835 662
31861 7426 664
19575 7397 664
7281 7392 664
11308 7493 664
28157 4869 663
4772 5880 663
23171 4933 666
24870 7301 664
17866 7216 661
7271 7409 664
31844 7414 661
31812 10049 663
19555 5620 664
7269 7199 663
19534 7221 661
19524 7591 664
19521 7203 662
31811 7227 664
31834 7403 662
7260 7240 661
31819 7505 663
20681 7268 663
12480 7677 666
21126 7433 662
17174 7934 663
4660 7465 664
30799 7619 662
27681 7351 664
14481 7469 663
26777 7393 665
14495 6317 666
4800 7417 661
8927 7843 665
17110 7663 666
15489 7360 664
27781 7411 664
16541 7371 665
10902 7438 663
6566 7527 665
10628 7420 663
6532 7309 664
31106 7332 663
6539 7803 663
10625 7363 663
6542 7230 664
31112 7454 664
5650 7584 664
24669 7365 664
6993 9997 665
6995 7634 664
12448 7739 662
160 7572 660
11092 10229 662
6335 7640 664
6316 7689 662
14940 7341 662
9153 7375 664
4111 7382 666
8117 5966 666
12126 7635 664
6963 4849 661
4406 7415 662
16688 9936 663
4656 7639 662
5068 6330 663
17344 7037 588
17357 7423 662
9163 7533 662
17306 7792 662
5009 7402 664
17298 7756 664
9110 7417 662
23764 7453 664
27465 4877 663
20988 4909 662
19774 6470 664
19752 6436 665
19754 7600 666
32040 7383 662
11564 7365 661
11578 9917 665
32669 7342 664
30165 7486 664
30160 7382 665
9723 7738 665
17904 7283 664
30194 7390 662
5622 7487 663
27826 7360 664
7079 5049 662
20278 6009 663
12087 6302 664
9975 7403 665
16571 7532 665
20241 5994 664
12050 7375 662
7959 7340 663
7957 7384 664
12061 7144 664
20251 8185 661
7950 7913 666
20252 7450 664
4908 8503 663
8990 7565 664
4892 7367 663
16881 7739 664
21512 6679 660
8690 7315 665
13323 7434 664
7884 7358 662
4599 7341 664
16892 5176 665
4602 7454 664
915 7299 662
19603 13378 664
15117 7303 663
23736 11588 664
3970 7459 662
11794 7366 662
17708 7278 665
9482 7520 663
29966 8270 590
9487 12795 663
11244 12244 664
19429 7371 666
19424 17805 664
11243 32204 663
19437 7414 664
19426 15903 663
31515 8880 663
6928 7363 663
6943 7719 662
7844 8511 664
28159 6909 663
24046 7353 662
24044 7361 663
9364 4665 662
9366 7299 662
17615 4566 663
8469 4810 661
5936 7261 664
21345 6204 664
30757 6443 664
10918 6210 665
31397 7641 662
6825 7447 665
10916 4578 662
6820 7252 665
10926 7381 664
10933 4534 663
31392 7395 663
6834 4570 662
18866 5164 664
3490 4903 664
586 4987 663
12872 7218 664
19978 7379 664
29097 7678 663
19749 7259 661
28900 5957 663
16623 9941 664
7691 7170 666
27120 5998 663
8427 7365 665
2530 7353 662
4329 7249 662
25050 7196 662
31374 7555 663
31371 9373 665
31364 7368 664
19217 7379 664
19202 7354 662
25513 10051 665
13221 7365 663
938 5674 662
25518 7366 664
931 7399 663
941 7440 663
25506 7501 665
21421 7540 661
13220 7681 666
13899 7872 664
4323 7319 663
28791 5268 664
4454 7563 663
18639 7120 665
26221 7290 662
26223 7757 663
1641 7386 664
22122 7339 663
26215 7500 664
20419 7290 664
4348 7831 664
28916 7477 664
23089 7494 663
23242 7828 665
14357 7348 664
5708 7292 663
17036 7761 663
8847 7396 664
8793 7284 663
8825 7696 664
3488 7527 663
23974 7282 665
23980 7906 664
28075 7831 663
7250 15634 662
31825 8150 663
17018 11024 664
4276 7616 662
7823 7470 663
22790 7523 662
6720 7342 663
5532 7512 661
30104 7411 666
31275 7159 662
9628 7450 662
17550 8135 664
6666 7432 664
8688 7417 662
9359 7774 661
20146 7350 664
7862 8166 663
19425 7826 665
5670 8502 665
9766 7330 664
31716 7415 662
30260 7511 664
5685 7534 662
29159 8670 663
8676 7426 661
16449 7516 665
20449 8069 663
87 7434 662
8165 7655 665
31941 6178 662
1475 7403 664
1483 8072 663
10760 12191 665
26668 7430 662
14381 7324 662
30048 7655 662
26453 7366 662
17760 7330 662
26450 7379 662
22739 7936 664
31072 7489 663
19207 7253 663
4438 7324 662
10595 7590 662
29008 7782 661
6916 7311 665
2384 7822 664
22805 7409 665
14680 7854 665
18285 7381 663
25020 6318 664
7688 7457 664
10215 4900 661
20270 7199 662
32558 7303 664
10068 7318 662
30692 7301 664
32128 6078 664
19088 7744 664
12526 7356 662
30528 7583 664
30541 7516 661
5964 7378 662
10062 7349 663
18245 7505 662
30536 7629 663
29815 9823 665
29880 5025 666
32287 7331 665
11803 7493 663
11804 8152 663
7708 7746 663
28905 7550 662
19857 7317 663
10453 7347 664
6365 7340 665
19859 7359 662
8418 7883 662
29936 7369 664
30939 7335 662
18111 7542 664
10441 7410 664
5366 7375 662
30922 7452 662
30399 7363 664
16263 7338 663
20989 7276 661
13402 7460 664
7029 8144 661
20983 10720 664
24449 7415 665
16612 7392 663
7031 7512 664
16621 7697 665
10750 7370 664
20044 7386 664
32355 7766 666
20035 7389 660
11872 7364 664
11842 7847 665
32332 7256 664
11879 7525 663
11850 7341 664
20036 7388 664
20068 7315 662
11877 8505 664
11885 7799 661
20009 7917 663
18936 7465 663
11344 7606 664
7714 7713 663
12065 7324 663
7937 7321 666
19593 7564 662
1913 7436 663
10070 8083 663
12984 8330 662
29943 7443 663
23286 7475 665
19928 7834 663
12984 7609 664
2709 7574 662
7524 7376 664
5816 7501 663
20898 7346 665
17871 9113 662
9670 7559 664
30149 7376 664
30151 7372 664
20207 7684 664
23188 7786 661
26495 7825 664
970 7879 664
25002 7540 661
9904 7413 662
5571 7565 664
9667 7872 664
30163 4587 664
9665 7538 661
7913 7944 662
21423 8427 665
20429 9910 663
32218 7363 664
973 7312 662
22039 7327 662
9997 7389 663
22388 7420 661
940 7733 663
18190 7728 663
32223 7531 662
31681 7872 663
5589 7430 665
30166 7359 663
21033 7701 666
12775 4971 662
29722 7470 665
13795 7341 666
31909 7309 663
22839 7529 662
5137 7523 661
12768 7704 662
12230 7449 665
20820 7535 663
11172 7665 663
6758 8224 666
31333 7365 665
6758 7332 664
31333 7600 663
25692 7351 663
28406 7518 663
23477 7659 663
6282 7458 663
26578 8015 663
11184 7377 664
26581 7625 664
9160 7710 663
29041 9373 662
6037 7370 661
17353 7357 662
9162 7812 664
4467 7664 662
26728 7601 662
2158 7330 665
2155 7375 662
26701 7425 664
22634 7339 663
26735 7579 665
2153 8235 660
21218 7518 664
27503 7724 664
27495 7530 662
27456 7733 663
2884 7313 662
27490 8642 590
2916 7168 588
23368 8155 661
23367 7869 663
15179 7462 664
2894 7506 663
26870 7363 662
14591 8297 665
22051 4848 663
25159 7359 662
14348 7396 664
1576 7259 663
22370 7194 663
22079 7620 663
13869 6346 663
26158 7423 662
22060 10146 660
22059 7261 662
22375 7178 591
1894 4641 664
14188 7354 664
