flow_ID DPDK_proc_time frwd_proc_time
12678 7325 661
5659 7378 664
21853 7726 662
23512 7181 664
23497 7309 665
3374 7506 664
29271 7401 662
14178 4465 665
3364 7370 664
1890 7256 664
28908 7510 665
25883 4937 662
5439 4811 663
12083 6388 663
24063 6205 662
24053 5394 665
3571 6261 665
28144 4659 661
23918 7333 661
23915 7311 666
19489 7518 662
14519 7476 664
19489 7438 663
2045 7522 663
30785 7186 663
27713 7562 663
14954 10022 662
10558 7347 663
2961 7426 665
16494 4460 664
27524 7368 662
15254 4716 662
6316 7362 662
30895 7457 665
942 4919 665
25517 5052 664
24224 5561 665
7421 6286 663
14532 5653 663
26660 6303 665
12332 7400 665
12079 10122 663
2360 7450 662
32645 6252 661
22928 7283 666
32553 7237 662
20270 7286 664
11381 7356 665
510 5073 664
28322 7282 665
31037 7166 591
6448 4691 663
18745 6156 665
18740 6242 665
10546 7520 663
14157 7278 666
27887 7333 664
28699 7864 664
18236 7876 663
19602 7267 663
6273 7981 663
18562 7826 662
27817 7216 662
30776 7337 664
18456 4564 666
18488 4723 663
14557 7356 663
3843 7703 662
4669 7857 663
29238 5019 663
6364 7527 663
26253 7233 661
5756 7096 662
26255 7438 663
15356 7143 663
3070 7329 661
953 7292 661
2306 4649 664
22820 4423 663
2343 4354 664
2336 5428 664
2351 6263 662
22822 4554 661
14599 7398 663
26883 4477 663
2309 7391 665
14605 4530 662
2317 4470 663
2304 7210 663
18748 5798 591
31038 5665 587
27753 7179 663
27755 4551 660
3181 7135 662
3176 4333 663
3170 7090 661
6446 4358 663
31021 7339 663
10539 4618 662
32652 8140 664
2602 7861 662
10537 4527 666
31008 7698 663
18838 6609 662
6549 4442 665
18892 5931 666
25472 7401 663
4657 7474 662
897 4356 663
8753 6213 662
869 4487 662
21358 7178 664
10950 7597 660
19148 4327 665
10952 7461 663
24863 7283 664
20406 7151 665
12269 5456 663
29502 4675 664
4927 7329 663
20115 4342 662
31460 7229 662
25364 8646 664
27330 4655 663
2756 4329 664
27343 5591 661
15049 6207 663
11263 7286 663
7167 4419 661
4250 6155 662
30895 5727 662
5962 4756 662
4835 7161 662
6316 4333 663
249 7090 665
8957 7171 663
14705 5125 661
4330 4695 662
10863 9302 663
9882 4692 663
5784 5397 664
2427 5164 662
2422 5426 664
22909 6600 667
14708 4405 663
14681 7459 661
2393 4465 663
2396 7286 663
3881 4646 664
8987 5431 664
12291 6215 663
8127 4335 662
10011 5435 663
7205 6881 587
7200 5259 589
19502 5800 588
7211 3946 588
19494 6811 589
7208 6910 590
7225 6805 588
31787 7209 587
7213 6962 588
3883 7170 666
24699 7201 611
20601 4720 663
20606 7431 664
691 5730 666
5376 7207 665
30036 4309 664
3172 7183 660
5471 4396 665
30046 4359 663
17753 7356 662
5466 4556 663
17668 4286 664
17756 7942 662
9552 7247 662
11324 6799 586
31799 6958 589
11324 6771 587
31799 6804 587
7222 6821 589
7222 6765 586
31792 5645 588
31792 6923 588
13035 7317 664
25322 4304 663
11974 6868 589
20039 4794 664
32320 4347 661
11846 6157 665
12754 6963 591
12752 6982 586
12762 4808 591
2794 8573 666
2762 4457 665
15072 4360 663
27340 8059 664
27369 6056 666
15087 4490 663
7208 7317 662
10339 7335 665
18543 4460 662
10337 4344 664
10347 7214 664
18538 7320 665
30347 5587 663
30350 6236 661
18054 7376 661
5785 4528 663
9866 7309 666
30348 4634 664
25327 7034 589
742 6026 667
25317 4050 588
21218 4407 662
2146 7933 663
13040 7358 665
767 7158 663
754 7256 664
13045 4332 662
26723 7225 663
15762 7322 662
26994 7317 664
15768 7159 664
22883 4270 661
18703 7534 663
6414 7299 664
3772 7133 665
24221 7155 661
28815 6047 663
8329 6984 591
8331 4332 664
16557 5495 663
16554 6089 666
8366 4488 661
18840 8869 661
4233 5850 663
28800 6380 663
8329 7106 662
4307 7200 664
16527 7135 662
28885 4299 663
24488 7141 662
2103 7277 664
14372 7263 664
18761 4354 662
26325 4664 664
31043 4673 663
26738 7437 663
2164 7287 662
22647 7732 662
14422 5079 662
4901 7318 663
20254 4859 666
26740 7245 663
25835 7267 665
26742 7147 662
4119 4645 663
16116 7404 664
7000 6169 665
31650 7174 664
14812 7512 661
14812 7268 663
20143 7154 663
10571 7277 664
20049 7163 661
17416 7133 663
19079 4708 661
6671 5408 666
8811 6031 661
18956 5549 664
19072 6176 663
11249 7113 666
7802 6952 662
23367 4875 662
23365 7443 664
2892 4289 589
27464 4352 663
15177 7346 661
2894 4785 590
15378 4709 663
3296 7556 662
27878 4473 662
15594 4308 663
15589 7152 663
23777 6151 663
14809 5725 663
13951 7744 663
7183 5694 663
1663 7196 663
26235 4394 662
13932 4850 664
11398 7296 663
31103 4502 663
32068 7203 663
27670 4343 665
11396 7320 662
3310 4428 665
15585 4404 664
15587 7105 665
3307 7198 661
23791 4326 664
14814 4346 664
19584 7597 663
15209 5612 663
27503 6494 666
27493 4376 661
2923 4511 664
31773 7424 664
6518 4444 662
19780 4743 662
24943 6195 665
15590 7793 665
3317 4409 664
12646 7441 662
27892 8308 664
15607 5428 664
27743 7101 665
27741 7126 663
5089 5800 664
18715 6423 661
23141 4747 663
2666 4371 662
2669 5414 661
23140 7115 664
14946 6176 664
27239 7132 663
23142 7305 663
14945 4426 664
14955 5527 661
11307 7250 666
11302 8727 660
31776 4451 663
30993 4837 666
6162 5020 664
19044 7286 664
32019 7414 663
10440 7265 665
6501 4766 664
10599 5695 665
14496 4765 662
9856 5199 665
18052 7293 663
6354 7093 665
10554 4480 666
31075 7310 664
31615 7552 662
32573 9023 665
20285 7231 664
13891 7182 662
11209 7323 663
19400 4473 661
30339 5101 662
3077 7162 665
16919 4784 663
10664 7194 661
10671 7293 662
18266 4511 661
18850 4418 661
10078 5601 663
6561 6194 661
32615 7107 662
15605 7187 660
8035 5527 662
20320 6024 662
12146 7556 660
32630 6788 664
20340 6282 663
32080 4778 662
32085 7163 666
11603 7230 663
8242 7466 664
8251 4329 666
8247 7254 662
4155 4430 664
16445 7669 664
22793 7255 662
20100 7297 664
11352 7329 664
7258 7152 663
19692 7670 662
4888 5889 663
8390 5811 663
16581 6301 662
4291 4553 662
28864 4484 663
31728 4618 663
18408 4691 663
9809 4782 663
22403 4807 664
2069 4888 664
2071 4478 665
29422 4897 663
20833 4829 662
24931 5570 662
30140 4813 662
14470 7221 663
26769 6031 663
22675 7205 663
14482 7254 663
26774 4514 664
14480 4296 663
31959 4731 663
11475 7305 661
30412 4818 662
18121 7235 662
17289 7174 665
10431 4839 663
16387 4655 663
25770 5342 666
13483 7177 665
12284 4686 665
10836 4950 662
24098 5554 661
32767 6269 662
7920 6253 667
7920 7532 662
20209 4634 663
20209 7165 663
12021 7503 661
32500 7947 663
16165 7467 661
2092 7164 664
10369 7100 663
10372 4346 664
6290 7139 662
30848 7353 662
30677 9090 663
31118 7159 662
7843 7305 665
32423 7295 663
6314 7228 662
30892 7913 664
24790 7297 662
24788 7291 665
4148 7316 664
4145 7531 664
6099 4780 661
1938 4722 664
10193 7416 662
18934 7425 666
32265 4749 664
9216 4318 667
29949 5715 660
9218 6452 663
5130 4333 663
5371 7365 666
29708 8076 662
5127 4540 666
28051 7374 663
28086 4481 663
23990 7394 665
3504 7181 664
17442 7188 664
9251 7157 665
29733 7289 662
5158 7119 664
9254 5456 665
5164 6083 665
14214 7336 665
29471 4830 664
17175 5628 662
7464 7289 662
7483 7319 664
32061 4363 662
32043 7283 664
11562 4620 664
5505 7265 662
5505 7282 665
4759 7393 663
17196 7454 663
9226 4806 661
21533 7455 664
29140 7116 664
3113 6291 664
16682 4331 663
12483 6201 664
10772 7173 662
23592 7259 661
16940 7178 664
941 4508 663
21419 4366 663
13226 7488 664
4648 4365 666
13241 7119 664
20273 7157 662
13251 7307 663
5133 4749 663
31228 4366 666
10742 7107 664
6646 4478 662
12371 7180 662
26368 7196 662
24658 4320 663
1810 7323 663
17085 6252 663
21381 7304 663
21391 4552 663
8492 4633 664
9382 5926 663
17568 6168 663
5289 4399 666
7298 5477 663
20272 5971 661
29311 7261 662
17021 7278 665
27016 7633 664
2487 7295 662
21547 7628 663
1071 7157 664
10393 4490 665
1064 7300 662
21550 4498 665
25646 7319 664
29301 7344 662
19898 7384 661
17013 7242 663
26632 4711 663
8774 7348 664
22710 7086 666
19875 4334 663
27824 4782 666
21789 7241 664
7094 5752 665
32761 5916 663
1383 7222 663
32630 7150 663
12154 7403 664
32636 4378 661
20347 7175 664
12151 4437 662
32603 7183 663
24065 7404 661
8726 7261 664
16919 4388 665
9506 7150 666
19784 7523 663
17700 7316 661
13382 4380 662
9377 10168 664
5286 4500 664
5283 7375 661
25931 7591 664
18416 7315 664
10225 7229 662
26710 6196 661
14243 4869 665
22432 5546 662
14244 7304 664
22439 7246 664
3250 4765 663
15408 4783 662
21511 6202 662
6633 4794 662
9056 4684 665
29552 5034 665
517 5248 666
11852 7242 664
30352 4289 662
28950 7230 662
16662 8154 663
27485 4675 662
27487 4614 663
31909 7300 665
19877 7285 664
32175 4454 662
19887 5457 663
11689 6188 661
22704 7146 664
22706 7176 663
16128 4857 662
7491 7348 663
7494 9172 665
2345 7204 662
2015 5859 663
14301 6336 661
26927 5914 663
13799 4813 664
22831 4795 665
27602 4767 666
10922 4323 663
22942 7745 662
25457 4935 665
14749 7140 664
4575 6132 663
7482 4599 663
9186 4789 665
19193 7445 664
4573 7209 661
8663 7159 666
4560 4660 663
8690 7297 663
29169 4825 664
29171 7492 664
5061 4465 663
5093 7141 666
9439 7297 664
7737 7498 658
12880 7435 664
5758 7834 665
29633 7289 664
9159 7552 661
7472 7469 663
32057 10419 663
17353 4782 666
15523 7397 663
32054 4853 663
15521 7287 665
3421 4889 662
24729 7282 666
31459 7445 664
3657 4844 666
32654 5554 664
16938 8141 663
3814 7423 662
26847 7129 663
7201 7209 661
15709 8484 662
10487 7347 662
4285 4638 661
24721 7651 663
28363 5600 662
26608 6316 665
9020 6981 586
23897 7467 665
16318 4562 664
16572 7519 663
22514 4417 665
3801 4660 664
23882 7455 666
27995 7316 661
6369 6389 664
6384 10264 663
7477 7399 663
27306 7279 664
15944 7246 661
17366 7326 664
32135 7957 665
6815 7237 665
19751 7859 664
2729 7320 661
3656 7129 664
5079 7506 664
7555 7142 661
25220 7137 660
17208 7089 589
11927 6193 664
17550 7291 662
11925 4351 664
7829 4448 663
11959 7652 663
31786 6805 589
19488 9427 586
20088 7141 661
32368 4565 664
5866 5062 664
30385 5802 663
1395 7285 662
21884 4901 665
20406 7374 667
20415 4359 665
20404 7099 663
32691 5550 663
3833 7325 663
3398 5729 663
1401 6023 666
13680 7665 662
1422 7576 663
30941 7292 664
30935 10858 661
32698 7309 661
21855 7253 663
14986 4366 661
14984 7214 663
8121 7533 663
32696 5430 666
31682 7426 662
31680 7322 665
7105 6209 664
11201 4982 663
10476 4847 662
30959 8223 663
29561 7461 662
17300 5731 661
276 6136 662
11951 7341 663
31173 7243 659
28202 4606 661
17700 7145 668
22144 7343 662
28489 4796 662
11853 7308 663
11845 7292 664
8113 7326 663
7196 7334 662
19485 6202 664
17276 7304 663
7198 7346 662
31761 7133 661
11291 7378 664
7193 7182 663
31776 4843 663
31778 5579 663
15681 7196 663
27987 4693 663
26575 7196 663
1843 4906 662
1155 7248 665
13475 4350 662
13441 5139 664
21637 4822 666
25760 5631 662
14187 6313 665
26474 7456 664
24598 5861 663
25463 4840 663
13182 4341 663
21360 5269 665
11931 4337 663
11966 7513 666
7867 4711 662
7825 5159 664
7838 7541 662
11964 4507 661
7859 7115 662
20152 4676 665
20151 4531 663
32420 7684 667
11943 4287 664
20131 4357 665
20813 4719 665
32495 7820 661
25978 7718 665
615 7659 663
13948 7427 663
24896 6982 623
24908 6376 665
2664 4897 663
2683 5025 666
23110 4792 664
30424 5674 666
27204 6286 664
18736 4603 664
2642 4859 663
14365 4857 663
27475 7391 663
31376 7645 663
19571 6704 666
31857 4492 664
19552 5629 665
32246 7324 665
32212 5948 662
7637 6399 662
32217 7389 664
19934 4493 665
8748 7322 662
10836 4646 665
4153 7089 662
27505 7211 663
3177 7373 663
28068 4851 664
27510 7426 661
5358 7218 663
3179 9854 665
15783 7290 662
17637 7269 664
3182 7119 662
1558 4892 660
1556 7131 663
5350 7261 662
3741 7439 662
31380 7157 662
23851 7375 663
8513 7508 663
26119 7326 664
27742 4850 665
22023 7291 664
15111 6086 662
19091 7315 663
31382 4737 664
26127 9569 663
7898 7477 663
30465 7315 663
5888 5028 661
20185 7291 663
26125 4899 662
26120 4450 664
22026 5597 664
6800 7283 663
19099 4591 664
13835 7416 662
26139 6142 664
6815 4789 666
6813 9382 665
13855 4556 664
22041 5645 665
22043 6356 662
26132 7218 664
22767 5744 664
22047 6214 663
1398 7225 664
25911 7228 665
23417 7256 662
30197 6247 662
9718 5242 663
19543 7368 664
31974 7446 662
22105 4869 661
30728 5885 662
30735 7315 661
25321 7400 661
21220 4658 663
25316 4462 663
761 5644 664
13049 6372 662
751 4324 664
12567 7162 663
20753 4432 663
1001 7401 665
16986 6097 661
29266 6696 663
12568 4669 663
287 4715 662
1252 4866 663
1249 4422 664
21496 7372 663
13994 7442 666
32605 7341 662
32607 5236 663
21733 7307 664
13984 7307 662
27772 7675 661
15478 4498 662
23669 5579 662
27760 6237 664
27761 4625 663
3184 4559 662
27763 7565 661
15480 4414 665
6302 7317 663
13703 7299 662
4669 7290 667
2531 7310 664
14822 5570 662
27104 6292 664
2499 7351 665
27072 4486 663
2497 5562 663
23010 7366 662
32020 4864 661
18452 7325 663
26268 7310 666
1666 7427 663
18504 6193 663
30811 7122 664
6713 7433 666
15155 8105 663
15163 9698 663
23357 7473 665
23344 7447 664
16407 7378 663
23353 7327 666
1222 7308 664
1180 7152 665
23811 4715 665
14365 7303 664
26684 4610 662
28034 7298 664
1928 7368 662
29888 5825 662
8731 7305 663
13467 7748 662
24129 4907 664
18183 7304 662
25267 7416 664
88 9587 662
20263 7344 664
24670 7446 664
18766 7305 663
25792 7269 664
1224 7558 665
14167 8089 660
17382 7427 660
5095 7223 659
29676 7118 663
29670 7275 660
20692 4808 663
9212 7997 663
29695 7341 659
17402 5108 660
17387 7105 663
215 5882 663
16861 7365 663
16856 4737 665
22426 7389 666
14218 7743 666
26522 4454 663
21227 7858 666
27410 7497 663
15121 6664 664
14648 7596 663
10140 5579 662
5245 7296 664
22409 9944 662
1947 5761 665
14235 7219 662
8726 7243 666
22489 6782 663
3127 4418 663
22483 5551 664
2890 6198 664
805 7272 665
95 7438 662
21281 7436 664
12383 7343 665
21769 7377 666
25859 7361 664
27524 7326 665
15239 7309 662
29967 7217 664
21593 7540 663
13399 4840 663
25681 10417 663
1094 4695 664
21587 7109 663
20335 7300 665
8038 7472 663
8004 7224 664
12097 4282 665
12131 4390 666
32608 7217 664
12134 4502 663
29230 5976 662
20979 7764 664
11073 4587 663
9604 7221 662
17943 7293 664
26385 7331 664
1818 7345 664
6983 9516 665
15193 7213 662
25757 7303 660
4904 7323 665
9000 5537 664
3866 7347 660
15476 7161 662
31536 7585 663
32627 7121 663
20347 7317 663
31733 7448 663
11249 4681 662
32693 7359 664
8126 7269 662
30034 7576 661
182 8157 664
6247 7612 660
13258 7170 662
5139 7428 662
20885 7424 660
27545 7641 664
2968 7364 663
13739 7682 662
127 7288 664
23451 4369 667
6933 9376 666
20606 7116 661
10349 7412 663
24752 6173 664
17431 7515 666
13263 7463 665
24981 7160 666
110 7378 664
23452 4432 662
2970 7784 663
15255 7127 665
24700 7592 666
31507 7273 666
13737 7490 666
27611 4816 665
3025 7282 662
16992 7313 664
7774 7632 665
8806 4680 663
6781 5228 662
7759 7272 662
14789 7120 663
4184 7598 662
26273 4750 664
19291 7361 663
19067 7216 662
22980 7542 660
16478 4688 663
1698 7306 664
15756 7359 664
3470 7437 664
11614 5868 661
21001 6636 663
20174 7483 663
20 7360 664
23678 7448 663
3192 7439 664
8941 7429 663
2865 4373 666
2472 7939 663
11474 7502 664
11112 4519 662
3078 7326 661
29978 7740 663
9497 4921 663
24247 7916 662
28338 7378 665
1135 4581 609
21609 4583 662
25710 4372 612
25699 7216 661
13416 4583 666
17528 7204 660
5243 4451 663
29815 4365 664
29821 4484 663
17522 7422 663
9342 4483 663
28115 4570 662
17906 7376 664
25178 7178 665
12921 4450 664
22147 7197 662
13937 7191 663
1642 6905 666
13925 4395 666
13920 7346 664
26214 4618 663
1652 4424 663
30194 6112 662
1184 6252 663
12303 7141 663
24588 4597 664
18419 7906 661
22328 7371 662
25771 4981 664
13482 5579 664
3146 7379 662
15464 5418 665
27726 6346 662
15471 4358 663
3173 7397 664
23625 7697 662
23662 4498 661
23652 7274 662
15437 4360 663
22315 4843 662
1197 7336 664
15458 7282 665
23669 6690 660
15478 5806 664
15481 6391 662
27760 5591 663
3168 6087 664
27680 7152 662
23679 7158 665
15395 7172 663
27773 7371 664
13921 7557 663
7564 7612 663
20494 7279 663
15068 7183 664
32510 7362 665
6714 7385 662
3107 5568 663
13330 7415 664
11399 7526 663
7099 7619 662
13978 7292 665
22727 5736 664
7160 7291 662
24286 9169 663
29834 7471 661
32413 5724 663
5262 6260 663
17544 4363 661
24284 7322 664
5272 7332 664
7835 7336 664
29852 7276 665
9331 7258 662
31805 7488 666
25020 7210 662
14357 7460 664
447 7427 664
2069 7430 664
27272 7210 663
1943 7776 665
555 7355 662
19544 9108 663
19538 6004 662
11149 7443 665
23539 7835 665
3084 7298 664
15369 4488 665
13551 7367 663
19551 7262 662
23122 4594 664
11343 7343 663
31839 6947 589
5741 7305 666
793 7417 663
32346 7560 663
11870 7458 663
9631 8899 663
30093 7640 663
15709 4796 662
23897 5870 662
28071 7346 664
23891 7171 661
24410 7429 662
1654 7680 664
19191 7113 662
22470 5981 663
26422 7287 664
32453 7097 666
11076 7369 663
6365 7492 662
26419 7488 663
32387 4725 664
30925 5456 663
5469 7270 666
30283 6321 663
31985 6298 663
7589 7381 663
6350 7125 664
3586 7130 663
10480 7319 663
27153 7351 664
25833 7309 664
24097 7590 662
24100 4799 664
3616 4325 661
3358 7310 662
11720 7287 662
19916 7312 662
9792 7241 666
28521 7256 663
27925 7461 661
7560 8190 664
7555 7382 665
10600 7160 662
14002 6096 664
1712 4450 664
569 7308 663
22060 6471 666
19918 7166 664
16529 5747 662
27927 7724 665
25149 4773 665
29306 7466 664
15718 9880 662
28000 7471 664
29143 5142 663
7287 7770 663
11381 7428 666
30637 6192 666
30747 4740 663
18460 7648 661
23809 7151 661
6249 7666 662
31452 5854 664
11007 6062 662
7167 7258 664
19198 4417 662
19163 7331 660
16116 6214 663
16118 4412 661
27649 6569 664
15149 7283 662
19177 7289 665
8011 7522 663
26842 4771 664
25726 4407 664
17244 7333 662
11967 4925 665
17235 4494 663
20153 4553 665
1063 7315 662
29524 4351 662
7866 6008 662
17236 5007 663
20156 4480 666
4952 4460 665
7869 7118 662
32433 7299 663
4946 4455 663
7727 7292 665
26950 7274 664
27894 7169 665
23798 7403 663
239 7481 664
26547 7159 663
21542 7375 661
32300 7944 663
14925 7326 661
2634 4346 662
13277 7132 662
25566 7258 664
15350 7392 664
14848 6156 661
23051 7267 663
19323 4299 664
7032 7294 663
21560 7726 662
67 7316 664
581 7250 661
30718 7174 663
22786 7287 660
5640 5181 666
9743 4451 664
17932 7263 666
26691 5155 664
16539 7355 664
19527 7292 662
11504 7214 664
11839 6487 662
23545 4664 662
24244 5924 663
30154 7508 661
29215 7435 663
12663 4762 665
12661 4333 662
26992 7254 663
26994 4607 661
24334 7217 663
29120 4431 588
6211 7568 663
29120 5390 588
2917 4704 660
29917 5824 664
23398 7273 664
18771 7419 663
23366 7247 662
15170 7123 664
27460 4479 663
30789 7170 664
32107 4639 663
14496 7354 663
32105 4666 662
17626 7415 666
3446 6948 588
23935 6936 588
23925 6962 587
28023 3961 588
17815 7276 663
30098 6245 663
27800 8605 663
3225 7129 662
18698 7278 663
6412 7417 665
28252 7331 663
15937 6039 662
15948 6219 664
28232 7462 665
15950 7414 662
21328 7290 667
8913 7128 663
28231 7259 662
16063 7286 663
24133 7180 662
849 7301 663
8918 5851 664
849 8798 662
30963 7163 665
6386 7598 663
16568 7723 661
5679 7341 664
4281 7113 662
1799 7283 662
32675 7314 664
20355 7970 662
29393 7267 662
22844 7271 662
2348 5725 665
8912 7169 665
2365 7239 662
7785 7209 663
14650 7318 662
20772 7392 663
21646 7234 663
13453 7241 661
7183 7271 663
28142 4637 665
17428 7441 663
9234 5581 662
6349 7356 662
6344 6322 663
30923 4493 664
10460 5588 664
18655 4549 664
18650 6140 661
19610 7333 662
7323 8992 664
31019 4767 664
18729 7372 662
24515 7093 663
31942 7392 662
15765 6183 662
3460 6812 662
28614 4667 666
11463 5390 663
23958 6146 664
18398 4891 663
10207 7226 663
30672 4755 663
12652 7489 662
16863 7195 662
30077 7676 662
28880 8554 664
1159 4816 663
