flow_ID DPDK_proc_time frwd_proc_time
18014 7320 664
22555 7112 666
26083 7268 667
13794 7221 662
27724 4186 588
23622 7121 588
2077 7173 664
15439 6824 590
23630 4206 589
3566 7580 664
3563 5557 666
26049 6158 666
15849 7183 666
13414 7272 664
21607 4605 666
13762 4673 666
11388 7503 665
16057 7309 665
6991 7136 666
8029 4680 664
28411 5731 665
8021 7268 666
16122 4814 666
15995 7147 667
28282 7740 667
16450 4271 666
16480 7558 664
4198 7483 665
12407 7658 663
112 5297 665
28781 7152 664
8299 7173 664
8302 7331 665
5950 7299 665
22996 7287 664
14802 7481 666
3070 7223 663
15347 7187 666
27637 8029 665
27634 7115 663
23549 7286 664
16418 7516 666
6135 7764 664
1046 7284 665
10043 7302 665
14832 8190 664
3048 7677 667
27627 5908 664
15336 7065 666
15355 7300 664
3055 5621 663
21520 7344 665
4521 7329 664
16445 7263 664
28716 7354 667
28708 5560 666
29448 6426 663
17353 7463 664
5792 4669 665
5064 7301 665
9893 4476 663
8642 7440 668
2210 7291 666
19788 4731 664
13730 4779 664
8255 7245 664
6896 6199 665
22580 7286 663
19190 4554 665
21627 9180 665
22160 7150 665
22162 5867 663
18996 7339 663
22032 7260 665
1553 4655 665
1561 4378 663
8085 4753 665
7094 6225 663
27306 5541 665
18379 7161 663
12028 7274 667
32342 4577 665
20396 4932 664
8368 7355 663
8338 6077 663
8370 7735 667
24970 7607 666
30694 7183 666
11352 7384 664
18404 6228 665
27214 4833 665
2639 7468 667
7326 4516 667
14323 7123 666
2044 7473 665
26617 5670 666
2045 6547 662
22517 7460 666
2047 7361 664
22507 7265 662
14317 7232 664
26618 4349 665
22510 7156 666
26610 4685 664
2036 7404 665
15764 7690 665
23945 5093 666
28038 7293 666
23939 5806 665
27681 7278 664
22094 7267 667
13073 4348 667
13081 7174 665
11400 7273 666
19598 5662 663
19251 7419 668
27887 7247 664
12743 9072 662
7328 6027 666
24403 4647 666
24384 7132 667
5753 7316 666
361 7544 664
17493 7308 664
5212 7366 666
29791 7437 664
12651 7168 664
22734 4662 667
310 4640 665
20789 7194 663
2255 6820 593
14536 5143 666
14553 9590 667
14543 7531 666
26842 4391 663
26116 7547 665
26133 6163 665
26125 8331 665
13838 7161 665
26114 4880 664
29895 7632 666
22018 7241 666
22024 7152 665
26119 4558 667
32387 7148 664
19836 7431 666
11089 7203 664
19833 7146 665
6998 7452 663
26604 9191 664
31575 7257 663
6981 6998 666
4417 5527 664
8515 5515 665
4454 6043 663
29026 4296 663
22505 6566 668
15039 4629 663
7852 7192 664
14150 4293 665
13175 4383 666
10911 7245 664
880 4389 666
24898 4655 664
16371 6403 661
24570 4461 665
12637 7280 667
580 5175 664
11926 4443 662
16377 7502 662
14606 7352 666
22794 4287 666
2751 7612 665
10901 6590 666
11945 4366 665
26447 7260 666
25459 7316 666
13179 4526 663
850 4648 663
24901 4883 665
12673 7161 664
20866 4295 665
12735 4547 665
4083 9057 667
4084 5646 664
12348 6208 664
11924 4491 664
1871 7297 665
12681 4344 665
24994 8068 665
12716 4339 663
12676 7342 667
20869 4309 666
20906 4462 665
20874 7273 663
24992 4345 664
24999 7327 666
24913 7210 663
25430 7211 667
25022 4961 665
20920 7253 664
12729 4581 662
20918 4522 666
12721 7137 666
25012 4441 665
12720 7561 663
25021 7132 662
443 7980 665
20819 7202 662
20923 5416 664
25018 7315 663
25014 4300 665
31353 7414 668
3639 7459 664
17913 7487 664
6776 4363 666
15922 7660 667
17916 7284 666
21399 7218 667
365 5707 667
22864 6204 666
5702 4659 664
17236 7387 667
29524 7358 664
11868 4306 664
17986 7609 664
11587 7114 666
31910 7264 664
31907 7280 666
5697 4836 664
5705 4655 665
19852 6173 666
25406 4622 667
19871 7224 664
21310 7376 665
20439 7144 666
32757 4464 665
13117 7305 666
21307 4365 667
4364 7331 664
20964 7744 665
29968 4773 665
2415 7282 665
15385 5761 664
4751 4913 666
21389 4434 664
907 7245 666
7244 7364 665
21741 7471 665
4798 5133 664
15783 4953 666
21738 7147 664
3242 7271 667
10852 7306 667
10591 4527 664
10010 7154 664
1177 7365 665
17391 7573 665
10742 7296 666
28033 4844 665
3456 8785 663
18534 9441 664
16559 7533 665
4265 6175 665
27016 7406 662
23570 4672 665
9663 7241 666
5604 4345 664
9705 4490 667
17903 7319 667
5612 4386 666
15380 7314 663
27677 7311 665
5528 7318 664
9658 4451 666
5562 4472 663
27023 8376 664
30107 4376 664
4079 7476 667
9701 7523 666
17891 7821 665
104 7277 666
96 4740 664
15461 7816 665
8531 8235 665
16730 6286 662
8542 7220 666
8808 7408 663
8529 7303 664
19428 7422 663
11234 5521 665
11232 6195 665
31718 7419 665
20666 7290 666
2194 6140 666
14490 7494 668
10951 7388 666
4950 7872 664
21657 7428 663
5833 7271 667
30415 7373 665
10645 7563 664
24052 7166 667
28116 7265 665
9592 7331 666
14788 5657 666
12835 7106 665
31124 7231 663
17006 7354 664
16725 6536 665
8460 4631 665
14485 7332 662
9041 4905 664
10794 7287 663
5498 4556 665
22981 7346 664
4700 7166 665
4687 7323 661
15994 4652 662
28284 7448 665
16965 6135 663
29624 4567 665
23676 4472 663
24248 7278 666
22919 4641 666
14724 9741 664
20482 4797 666
16991 5731 664
8795 5031 664
1083 7404 663
21552 7182 665
1073 7181 664
12201 7163 666
1277 4657 662
20399 6630 665
3179 4470 664
23790 7186 663
23661 4689 665
13479 7574 663
8680 4662 665
16697 7164 664
27886 7311 665
27771 7199 665
4584 7731 668
28979 6867 666
1078 7855 663
11039 4542 664
23195 4756 664
14332 4800 666
13809 7308 665
19508 7149 667
7221 7128 665
19324 5388 664
11135 5437 662
2338 5497 666
14641 7379 664
8711 7270 664
16897 7339 663
29254 7230 663
23404 7346 663
27502 7524 667
30774 7366 663
5518 5229 667
9644 7394 666
7221 7105 666
29399 4647 664
29230 7821 664
4820 4494 667
17109 7265 665
2927 7379 664
5902 7346 663
9010 7255 664
8911 7127 665
17112 5564 667
17117 6075 666
31798 8516 664
17106 7387 666
17802 5599 665
9998 6207 667
11441 7377 666
7348 7761 665
20008 7241 666
20005 7757 666
11817 8514 665
20000 6359 666
32290 4601 665
11812 7454 664
7733 7110 664
7735 4342 667
20017 7259 665
32316 7295 663
7738 4664 664
7736 7273 663
16301 7190 665
3401 4837 666
24498 7725 663
20360 7419 664
4000 7243 668
31791 7477 664
8679 6250 666
12119 4686 665
25213 7307 666
17447 9381 666
17296 7175 664
14968 7558 662
6928 5959 664
9354 7125 667
16650 7372 665
29835 4852 664
28595 6247 667
4361 7439 664
4016 7242 666
5939 4415 665
5947 4595 663
2551 7314 664
1772 4593 664
22998 7209 668
20650 7453 665
24736 4419 663
171 7281 664
164 4461 664
12454 4465 666
12449 7368 662
14052 4764 666
1377 7187 662
27092 6224 664
20019 7797 666
12397 5799 665
17639 6187 664
8969 7155 666
13755 7295 665
12487 7272 667
2514 7444 664
23218 5817 664
2742 6135 665
1347 6453 666
13636 7298 664
19586 7218 663
14537 7176 665
29450 7842 664
24349 7439 665
20760 7290 664
281 7356 665
1267 7673 669
27490 7426 665
6698 7135 665
31288 7272 665
6045 7390 666
30619 7315 663
14888 5110 665
27174 7469 668
2594 4558 664
23052 7295 667
14893 7372 664
23086 7401 666
9821 7138 665
29431 7668 668
18012 8147 666
24246 8298 663
25104 7723 665
28351 7148 664
21015 5626 665
12819 7763 667
29426 4700 664
24709 7795 664
21924 7819 666
13735 4566 661
329 7211 664
10082 7456 667
5991 4336 665
6030 7377 664
36 5086 665
28775 4725 666
30284 4531 666
6838 7561 668
23780 6320 663
15565 5021 665
27854 10792 666
27864 4641 666
15577 7358 663
15554 4459 665
3272 7429 667
23775 4530 663
15559 7325 664
9888 7653 663
28400 7553 666
27012 5012 662
23879 4867 664
16904 7362 666
18662 7808 662
7829 6040 667
20118 6289 665
20116 4871 666
31249 7334 650
27445 7564 665
6138 9075 663
22002 4895 665
3868 7312 666
9829 5997 663
16620 5068 664
5396 4803 665
32721 7345 665
20931 5037 666
24039 7428 664
3555 4926 667
15841 5883 664
19871 7299 666
28128 7361 665
19864 7152 665
32154 7380 665
16703 5561 665
4005 7367 665
11667 7471 665
7590 7237 664
4914 4708 667
7556 7415 665
20915 7340 667
14284 7995 665
30432 4497 666
16615 5658 666
30746 6292 663
18152 7357 665
7807 7258 666
30618 4506 663
28543 7467 662
11933 6354 664
4212 7247 665
18458 7182 666
28791 7256 666
30732 7812 665
10250 4679 666
24128 7262 665
9882 4499 665
24685 7268 666
28812 7577 663
4237 7359 664
18581 7319 664
30901 4514 667
5056 7322 666
30896 7253 667
6331 5624 666
10387 6211 666
10390 4739 664
18613 7360 666
6324 7371 663
8919 7341 666
7654 7226 666
29403 4538 665
17116 8073 665
29406 4650 666
17108 7426 666
12330 7399 664
7649 4543 662
20526 4761 664
22227 7776 665
1746 7441 663
2580 7466 667
2584 5393 664
2579 6325 663
27152 4540 664
2588 7222 663
24131 7803 660
7446 6427 663
26334 7572 663
1752 4579 661
2 7391 665
19981 4587 663
32298 7414 665
32266 7395 665
19976 7118 664
10395 7351 664
6299 7615 663
10393 4845 662
30862 5533 665
30860 6272 668
18591 5555 667
10373 7246 662
18563 7262 663
6280 4321 665
6274 7420 664
6272 4590 665
10370 4496 666
3144 7431 665
585 6162 665
30989 4655 664
30245 7253 664
24890 7413 664
9962 7991 666
24893 7234 665
18886 7562 664
21066 7720 664
579 4704 663
26937 7321 662
28662 7395 668
17950 7180 665
25758 7872 666
18677 7382 663
10412 4328 665
7296 7523 664
24900 7279 667
26931 7497 667
1803 7416 665
28670 9763 663
24908 7302 665
12623 5634 663
12618 8019 665
20812 6394 663
31569 7653 665
6999 6344 664
12974 7717 663
15384 7433 667
22671 7607 665
23551 7776 666
11125 7559 667
6997 4545 665
9957 5011 666
8983 7588 665
29225 4923 666
10576 7809 666
2470 8336 666
6931 6232 663
21782 7540 667
31330 7378 666
3967 7432 667
9429 7373 665
4909 7577 666
29486 4670 667
25774 7998 667
20080 5077 663
31055 4813 664
1075 4945 664
28288 7394 664
3716 7646 665
3969 7407 667
16267 4922 665
11850 5016 664
4941 7548 667
3979 7731 664
9546 7415 664
14624 4733 663
2356 7355 666
17740 7229 666
30028 7730 664
26930 7409 665
12047 7455 666
32543 7511 666
20233 6377 666
7964 7434 664
12034 7305 667
20236 7280 664
24594 7694 666
24600 7226 665
20506 7486 663
26921 7506 667
22820 7370 666
22822 7508 666
26926 7340 665
22825 7501 665
22830 7474 664
1343 7473 664
13626 6103 665
12051 8119 666
32538 4563 663
7956 7386 663
7961 7221 667
32533 7284 667
20242 8032 668
12318 9496 665
30 7314 664
14864 7351 664
28557 7345 664
13629 7525 665
27161 7145 665
24463 7843 664
30188 7717 667
9709 4622 662
7988 7413 667
20272 7280 665
5395 7322 664
32562 7514 667
30185 7321 668
12089 7389 668
20287 6327 665
12081 7496 667
12359 7278 665
369 7435 663
14873 7420 667
5246 7458 666
32737 7563 664
12258 4815 663
15527 7580 666
23713 7778 663
1286 7592 664
13574 7150 662
12646 7331 663
27118 7760 664
29715 6250 663
937 6245 665
2663 7390 663
17430 7443 665
929 7280 665
27986 9654 663
3411 7317 664
17133 4919 663
20397 5500 665
12206 7379 664
23568 7394 665
19913 4576 664
2192 7346 665
15625 8253 666
23823 5676 667
3334 7197 667
15630 4953 665
5180 7476 666
3278 5336 663
15782 7422 663
23326 7746 665
2847 7850 666
12111 7388 663
565 4544 662
27541 7422 664
32590 4870 664
12853 7504 664
23442 4459 664
23838 7315 663
3357 7373 663
3354 7140 665
3384 4472 664
13602 5004 664
15677 7640 667
21795 4489 668
15353 5973 663
17703 6179 667
17716 7044 668
22335 8466 662
500 4451 664
1468 7336 664
30519 4887 666
22539 7510 664
14575 7486 666
22537 7422 668
2280 7458 662
18296 7267 665
19706 10157 665
21356 7296 663
1174 7418 664
28080 7430 665
1049 7842 668
25749 7359 664
16298 7706 663
17400 7547 665
15006 7679 665
7420 7378 665
5942 7373 664
10110 7781 666
2716 7335 663
28085 6411 665
17392 7513 664
18224 7472 664
9208 7442 663
9200 7258 665
16662 7383 664
8503 5624 665
6217 7290 666
16694 8499 666
30794 7108 665
29729 7660 665
19466 7738 667
11276 7605 665
22795 5377 666
27766 6498 665
405 6527 662
13490 4654 664
12387 5091 665
824 7746 665
818 4553 665
25396 7598 663
826 4610 664
21299 7520 666
21308 6209 665
12694 7391 665
99 9513 665
20409 6252 664
13104 7719 664
5897 7304 665
5894 6277 664
30479 4709 667
9988 4528 665
18191 7515 665
30472 8144 664
32515 7810 664
4191 7403 663
4191 7592 665
348 7378 667
8719 7787 662
26277 7836 667
26291 6698 667
14005 10259 665
26297 7374 663
1717 4552 665
18620 7571 665
20474 7411 663
25642 6372 663
29652 4560 664
7909 5893 666
15231 7837 665
32486 7742 664
5077 7434 663
21549 4629 666
9544 7371 665
27509 4636 664
8960 7808 664
23091 7465 664
17153 7393 665
5436 4951 662
6302 4932 664
30015 7622 664
21901 7395 666
6300 7396 665
25997 5363 665
17739 5754 665
23410 6299 666
19934 4648 667
27517 7345 665
27512 5540 664
15980 7343 664
27479 7701 664
4475 4887 663
29050 7335 665
2824 4530 663
6127 8784 666
22355 7325 667
14056 6381 665
16900 7404 665
21348 7541 665
1026 6360 665
25633 7543 663
32655 5367 666
12332 7349 665
28109 9798 664
5963 4908 665
25255 7400 664
17828 8227 663
9817 7425 668
21921 7417 665
3696 7417 667
9292 7307 664
12679 7473 664
21739 7643 666
22469 7465 664
31841 4990 665
24244 8363 668
640 7443 664
8005 7544 666
5724 7351 663
1445 4503 667
28273 7771 665
9309 7469 666
4037 7810 664
28340 7703 665
15064 7355 663
23262 6340 665
51 9162 664
25356 7407 668
776 5951 666
32470 6635 663
7903 4501 665
7839 7398 666
20513 5208 666
5327 7382 663
27120 7392 664
28057 7553 668
30217 7318 666
15833 7701 664
11427 4700 666
30463 7509 666
362 7277 666
20518 7510 663
7895 7418 666
13043 4634 664
2550 7613 664
14804 5034 664
755 7399 665
235 7507 666
253 6477 664
12541 7394 665
12524 7361 663
14803 7393 665
24830 7418 664
248 6340 663
242 4566 665
24819 7566 668
245 7385 665
20726 4868 665
18492 7438 664
10286 7524 666
16941 7664 664
30363 7365 665
12335 6307 665
8716 7615 662
28415 8171 664
28405 7468 666
11436 8096 662
31912 4713 664
11433 5731 664
31908 7521 663
31919 7417 664
24960 7387 664
7763 7401 663
11860 7416 664
27092 4864 665
22996 7358 664
26885 5189 667
14557 7401 666
14540 7385 667
163 7593 665
20645 6126 666
20085 6313 665
20055 7379 665
11902 4550 666
7784 7398 665
32381 7326 667
20087 6308 665
7793 7377 665
11889 7389 667
7803 9833 662
32375 7782 665
32366 7451 665
17698 7609 667
4668 7784 663
19559 7518 663
15571 7506 666
3872 8080 664
16170 6008 664
28454 7294 667
22993 7434 665
22186 7397 665
2922 6689 664
3879 7392 666
16339 4675 665
24543 7848 665
24541 5004 665
28634 6963 662
16348 7381 665
13988 7720 663
13996 5372 665
31786 7518 663
30413 7437 663
17778 4942 666
18408 6640 663
12297 7545 664
24261 4911 664
17914 6214 665
28432 4949 665
9789 7353 664
23346 7372 664
2867 7385 665
23351 9955 664
27448 7394 663
3975 7419 665
30267 7312 665
3973 7589 664
11555 7361 666
27705 7395 665
3113 4859 664
31230 7463 666
1369 8315 666
28565 7432 667
6489 7410 665
10585 7635 664
26205 7702 665
31211 5054 666
10962 7678 666
19158 6501 664
3456 7612 667
2174 7859 665
14454 4677 666
2172 5736 664
26746 6224 665
22645 4539 668
4275 4600 664
16550 7265 667
16565 4522 666
28835 5629 666
4264 6121 666
4258 5606 666
8365 6244 667
8360 4520 662
4278 7514 665
4263 6908 664
8359 7863 667
16545 4707 666
2516 7926 663
24234 4905 665
25765 7789 665
2166 7425 665
2163 5381 662
8589 5660 665
28328 7845 668
7791 4855 666
32356 7215 666
26993 4871 664
2423 4331 667
4541 5365 665
8285 4816 668
26637 7632 663
2062 6996 667
26629 4446 665
1417 7448 667
4441 7383 663
193 6315 666
16121 6043 667
7276 4800 667
22103 7711 665
25945 7380 665
27688 7516 662
4012 7497 666
24510 5736 663
9870 7373 666
30361 6268 664
18076 7357 665
9874 4593 664
9521 10624 668
17714 7820 665
18933 7129 663
25940 4964 667
1362 4652 666
3636 7372 664
14882 7585 663
9654 5946 664
12764 4872 660
32413 7375 666
29629 7746 665
1831 7307 663
14117 5170 666
16706 6041 666
9148 7331 663
31303 7356 662
22786 7644 665
31956 7362 665
23257 7464 667
18536 7595 667
9482 6756 588
9485 5135 587
7955 7563 667
32530 7535 664
7938 7294 665
27127 7403 663
13431 7341 666
25644 6479 663
31562 4456 665
19274 7656 666
6985 4329 665
23141 7366 665
8188 7613 667
31223 7595 666
6646 4537 665
31204 7404 665
31825 6291 665
27120 4524 665
9296 7378 665
17489 7311 665
30239 7366 663
11085 7439 665
17122 6963 667
30538 5032 663
30536 4960 664
22812 7423 665
22794 4568 667
22797 7272 666
26882 7408 663
26895 4588 664
2307 7467 666
26905 7496 664
14623 4643 663
22818 5995 665
2305 6380 666
22791 4554 667
14625 7376 668
28558 4632 665
4558 7425 664
30929 7638 665
14550 7270 665
3220 7407 667
8 7349 665
23702 7835 664
21487 10288 663
28590 7709 665
16295 7551 665
20924 7426 664
20426 7384 664
10179 7440 665
31461 6691 666
23160 7797 665
21264 7662 666
785 7530 664
25368 7229 663
26895 7855 667
19335 7637 663
10418 7561 664
23282 7338 662
23280 7264 667
12306 7473 664
10944 5368 667
31433 4562 665
17042 5059 666
20133 6438 664
390 7189 665
21773 8102 665
16804 7540 664
26978 7441 667
23302 7384 664
2940 7268 667
15198 7237 665
23389 7538 664
22320 7310 665
637 7390 665
22325 7526 668
25214 10297 665
14435 7723 665
31731 7460 665
31729 4503 664
26720 7882 667
12512 7567 665
11253 7867 663
7152 4817 664
8598 7856 665
17050 7669 664
2270 7875 665
27267 7346 666
20581 4901 663
28175 4999 667
28170 7273 666
1755 4905 664
26335 7449 668
6771 7252 663
24357 4458 668
3676 7740 665
15966 4572 665
16707 5021 663
4423 7333 664
12917 4781 663
25201 5757 668
21110 6197 663
21044 5830 664
9372 4833 667
452 6248 666
12691 7353 665
23596 7579 665
26758 7804 664
2440 6228 665
30314 6274 665
17186 5006 666
14770 4892 665
2135 7521 666
25427 4967 664
22871 4864 665
11957 5671 663
21460 7426 663
5034 7387 666
5702 4914 666
9804 7474 663
28272 7299 663
26659 4629 668
2088 4683 664
24571 7586 666
28460 4978 663
32599 6476 665
28628 4846 663
9553 7904 663
21401 6228 664
14313 6409 667
15308 4833 666
3039 5306 665
8437 4622 665
28918 6487 665
14990 5019 664
29516 7413 663
13077 4863 666
1677 7387 665
13967 4576 664
26244 7385 666
20042 10506 663
27270 7819 667
4617 7665 663
19178 4926 666
28607 7330 665
17699 5714 666
24500 8064 664
22432 7286 664
16309 7360 664
3353 7405 665
14903 7394 666
11296 7565 666
19491 7470 664
10252 7230 666
26954 7398 666
2379 9469 663
22850 7407 667
2369 5525 666
4021 4950 666
23091 7448 665
23100 7530 664
14949 7389 664
23097 8078 667
14906 7400 663
20041 7449 667
14946 7894 666
27235 7494 662
23137 5897 666
14954 6275 665
14944 7341 662
32323 7354 665
31654 7504 666
11652 7417 663
24649 7592 664
7092 7991 667
19847 7425 664
20558 7268 666
7179 7398 665
7169 7460 664
31757 7302 663
19460 4489 665
30430 4878 668
30992 7368 664
11742 7264 591
18689 7353 664
20300 4851 664
8010 7388 664
1037 7336 665
5935 10018 664
21516 7360 665
25612 4980 663
1034 7903 664
1026 4451 665
25603 4628 664
27556 7654 664
18517 4923 666
30420 7399 664
9938 6299 664
9923 7510 665
5827 5679 665
5828 6392 666
1289 7381 665
31978 7562 665
32547 7385 667
8871 8774 665
17155 4897 666
5088 5671 663
30365 6822 665
32187 7342 663
9252 7381 663
25559 6245 664
18240 5241 665
1729 4999 667
18481 4800 666
16752 7364 665
7991 5707 663
12643 7430 666
18263 7410 666
62 7388 663
17950 9963 664
4075 7516 665
3510 7331 665
5661 4962 667
4569 7237 664
10927 7650 668
29633 7463 668
14457 4747 665
30235 7244 664
23917 7588 667
30218 7333 663
9737 7564 664
4073 9254 665
13618 7637 667
1328 4728 664
21809 9780 663
25913 4551 667
25916 7577 662
9734 7533 665
17935 7626 666
14449 7726 666
26741 6186 667
22645 7357 666
14454 7776 666
22655 7853 664
26749 5676 663
4065 7341 667
12336 7343 667
20531 7391 663
24632 7197 664
23801 7328 663
10036 7291 664
10035 7340 664
28507 7194 665
15705 7335 664
15888 7149 661
24081 7891 661
4627 4633 666
29814 7437 665
29822 8050 665
26542 6098 665
25581 7419 664
3679 7000 588
5240 7501 667
3672 6956 587
17529 7240 668
13874 7700 663
24329 7334 664
25627 7290 663
21586 4680 664
9115 7986 663
29819 6988 592
19937 7236 663
28746 7163 664
18054 4815 665
30372 4343 663
30342 5790 665
20903 7210 663
