flow_ID DPDK_proc_time frwd_proc_time
8811 5618 667
29290 6130 664
8812 7275 665
2393 7513 663
2389 5568 664
26970 6237 665
14672 7515 665
26963 9184 662
14679 4640 666
22875 7374 667
22876 7299 666
14685 4693 666
26952 7268 663
26954 7585 666
14680 5607 664
589 7256 667
20762 7682 665
5598 7318 666
15282 7280 664
586 7269 664
20745 7892 665
11445 7435 664
22810 7377 667
19663 7356 662
29426 7478 665
19652 7734 665
24286 7313 666
28380 7776 666
9796 8235 664
7739 4846 663
22876 7314 663
22878 7361 664
31473 7274 663
657 7491 665
659 7256 666
11595 7302 665
1036 4570 665
27458 4896 664
11114 5604 664
14582 7495 664
30480 7409 664
19769 4815 665
20495 4952 664
25489 4801 665
25523 7415 665
4941 7301 664
16621 7477 664
25439 4950 663
25469 6226 663
9387 7623 666
14969 5125 664
29944 6104 665
6865 6566 665
19154 6387 665
228 7340 667
5281 7380 666
17568 9177 667
14757 7893 665
14752 4375 664
27043 4465 664
21015 7312 665
12783 7378 662
9209 4756 665
13297 7296 664
1022 4916 668
1020 7348 666
25597 7283 664
25586 4557 666
13305 8141 666
21912 7797 667
13703 7409 665
22180 4438 665
13715 7312 666
25987 7610 664
13986 7390 665
13721 4495 664
21889 7246 663
13726 4670 664
13989 7394 662
21909 7689 665
26015 4528 665
9284 7450 666
17536 7319 665
17477 7259 665
401 7639 667
31477 7483 667
16663 7392 668
8468 7708 664
8814 8593 666
29882 7314 663
30174 4799 666
23425 7444 664
2953 7284 665
23430 7785 666
28435 7270 664
18987 7299 666
13412 5570 665
16634 7376 665
28912 7802 663
15389 7441 664
24675 7557 668
28743 7664 664
31276 7268 664
13414 7426 665
98 7619 666
16192 9299 663
16634 7784 664
28912 4985 667
10983 6374 665
22777 7417 668
29400 5551 665
10981 7302 664
22780 6282 665
15966 7388 665
19578 7689 664
31864 8317 664
31856 7487 666
22085 7435 665
1604 7429 664
13889 4662 664
5260 7598 667
5257 9607 665
29834 4857 664
21607 8103 664
11992 7372 664
24346 7478 664
17630 7422 664
10799 7249 666
12392 7476 666
1121 7304 666
18990 7246 664
20590 7298 666
2974 7256 667
23455 7438 664
15240 5487 665
23436 6333 664
15257 7307 666
13409 7360 662
15242 7238 663
1595 8308 665
18980 7289 664
2846 7483 664
2974 7340 665
23455 7272 664
15240 4411 663
15242 8024 665
23436 4683 665
15257 7589 665
1595 7306 665
6872 7280 663
15129 7898 664
10970 8059 665
2391 7342 665
26961 7335 665
26018 7456 663
17095 5656 666
22868 7239 667
26964 7245 663
1451 7327 664
8902 6265 663
2429 7291 663
3656 7285 664
1256 7307 664
21488 7313 666
14472 7317 666
26333 9387 664
9785 7526 663
4162 5953 663
28745 7294 666
28035 7361 664
9068 7479 662
20298 7596 666
22183 7344 666
14394 5777 664
32548 5680 663
12066 6222 666
7465 5020 664
19752 7452 665
26692 4942 665
19754 4536 665
23488 4852 665
19275 7837 663
6984 6209 663
1944 7285 664
31555 6128 665
22948 4899 663
25553 4901 666
13266 7494 664
10694 5146 667
27052 5540 664
7384 4954 663
27987 5023 666
15706 7461 664
1427 7248 663
4297 7717 664
16590 7386 665
4301 7368 665
28870 4581 668
8391 5718 667
16577 6161 665
12622 7327 666
26069 7422 663
11257 7834 665
26002 7321 661
8347 7314 662
24168 7319 666
26027 7234 665
13743 4443 666
1453 5533 664
21929 6192 664
1450 7280 664
21411 4385 661
25510 7396 665
933 4447 664
31540 4743 666
3217 5005 666
27792 4706 664
23681 4513 665
15069 6234 665
29925 7311 667
29920 4704 665
19665 8115 664
30155 4942 667
2149 7468 664
8801 4966 667
5347 7297 664
29937 7477 664
27597 7461 666
30589 7286 665
11189 7369 663
21034 7275 666
12843 7494 665
17205 6821 665
17676 6181 664
32342 4489 666
4463 7596 667
8501 7502 666
10427 7276 666
4188 5877 668
21338 7278 664
25227 5058 669
12190 4504 664
8089 8293 665
1792 8132 666
23421 7344 665
2940 7174 664
27517 4486 666
29066 7355 666
8739 7439 664
16572 7293 666
8378 5174 665
4280 7546 664
8344 7489 664
24467 7270 664
11055 7427 665
6957 7296 666
30686 7329 663
14348 7351 662
9742 7415 665
17928 8112 667
11412 7542 666
19857 5099 663
7369 5881 667
8028 6178 667
31943 7253 666
31951 4524 664
7372 7488 665
6604 4900 665
25561 4832 666
28837 7258 665
18046 4455 663
25549 4529 663
25555 7332 663
18187 4438 664
974 7298 664
21470 4912 663
20878 6180 664
23473 4478 666
30507 7427 666
24974 7347 665
25770 4927 667
1196 4419 663
402 7787 666
23114 7514 666
21447 9568 664
963 4518 665
25544 5170 665
964 7264 666
25541 4561 666
966 5335 665
61 7005 668
5751 4558 665
2977 7376 666
21664 7365 663
25765 7218 664
400 7244 667
27213 7538 663
21169 7292 667
243 4527 664
12983 4663 668
8689 4826 663
5717 7158 664
5746 4604 667
5744 7310 665
18001 4743 664
18006 7371 666
28451 7582 664
16885 7414 664
8298 7321 665
8303 7465 663
22037 4535 664
28769 4888 667
17922 7469 665
24270 6373 664
18012 7427 663
30302 5419 668
9821 7528 665
23424 4509 665
9823 7284 665
14656 4334 666
18259 7118 667
18011 4414 667
30213 7407 665
3879 7460 666
16094 7190 666
28797 7245 663
9737 4484 665
16511 4491 665
9729 7303 665
4205 5586 665
1556 7190 665
14658 7571 667
10066 7200 664
20116 7147 663
13490 7794 666
21681 7355 664
13284 7294 664
31071 7304 664
18783 7301 664
9775 7584 661
9765 4570 666
18363 7165 665
17988 4673 666
5666 7342 664
19229 7487 663
13794 4909 664
20881 7318 664
20973 8188 664
10168 7335 664
23456 7488 663
26096 7305 663
25310 7252 666
11036 4727 665
32238 7368 665
20657 8233 662
20967 7337 667
19947 7575 665
23532 4488 666
29916 7179 665
13405 7407 663
13407 5594 664
17158 7454 666
11020 7319 660
19285 7287 665
1109 7646 664
13399 7397 665
13107 7367 664
19776 7830 667
13113 4418 664
25400 4487 666
21587 7265 664
13116 4671 665
822 5619 663
21311 6070 664
14078 7321 664
21568 7262 665
17959 7534 664
20104 7491 665
20111 5617 664
20103 6945 664
11930 4283 665
18585 7551 663
5972 4409 664
30544 7594 664
18798 4768 664
11917 6558 663
15361 4924 663
29336 7304 666
1969 4676 663
25465 7294 663
13181 7422 666
12508 7483 663
22921 7234 666
25931 7570 663
29991 7695 665
2955 4610 665
14179 7686 664
31166 4739 663
18916 7488 665
3266 4804 665
28833 7299 662
25403 4550 665
13114 7273 664
32123 4615 666
29236 5550 664
1569 6182 664
21618 5639 665
15661 6354 665
9791 7359 665
26283 7110 667
13894 7190 665
2831 6174 664
7836 4839 666
11926 4326 665
30122 8988 664
17837 6351 669
17852 4784 668
24453 4805 665
24455 4367 666
16790 7244 665
16775 7695 665
26807 7100 667
28508 5504 667
6065 6539 667
10166 7799 665
7825 7299 663
4009 7357 666
11342 7285 666
31816 7253 666
24923 4823 664
10060 5177 664
30538 7257 667
18923 4876 667
28615 7337 664
30586 4323 666
30591 7308 667
2639 7117 664
27214 4445 667
6014 6212 663
18301 4290 666
22019 4624 663
20135 7504 663
31317 4673 665
13791 7234 665
5996 4820 667
7812 6194 665
20103 7776 664
9195 7454 666
21043 7612 666
25846 4816 662
26915 5276 665
28497 6380 664
28529 7315 666
3922 4986 669
14131 7153 662
25829 7265 665
4642 4525 664
19991 7442 665
15730 7284 667
20843 7358 664
367 7323 666
31096 7257 663
31601 7284 666
30652 7681 666
3782 4470 664
30780 4730 666
912 7244 664
24729 4641 665
12487 4648 666
22554 5557 665
22896 7565 664
31365 5167 663
19077 7339 664
11597 7655 664
603 6509 665
6811 7453 664
2954 8037 667
22886 7124 664
4513 8637 665
7495 7381 667
14987 7240 664
24658 4787 663
14990 7387 665
15020 4475 666
15022 7389 666
23733 7464 665
7682 7338 590
32292 5440 590
32291 5953 590
20004 7077 590
7717 4171 589
7685 4246 588
17291 7569 667
25860 7575 663
7302 8971 666
7614 4919 667
10883 7318 665
10894 4461 669
10889 7779 665
4045 6671 663
4036 4454 663
27494 7170 664
31058 7318 665
26247 7334 663
22159 7211 665
1668 7293 662
24526 7350 667
28620 7299 665
18511 7255 666
18501 7646 666
30784 4600 667
10322 7228 663
30789 7351 667
16851 7236 663
7425 7333 665
13030 6044 668
16475 4729 665
8282 4350 665
4184 4635 665
16478 4375 664
16330 4792 664
4047 5727 664
13042 5021 663
21203 6648 664
5787 7183 669
5788 4504 666
23940 5580 664
3326 6353 663
30485 4700 664
30742 5597 665
10258 7285 664
18192 7311 662
6217 4611 663
10318 7255 666
6212 7407 664
10305 4481 662
18503 7442 664
6244 4809 668
18535 4421 665
10557 7175 664
19763 7722 666
20487 7374 668
14606 7381 668
2312 7258 662
22791 7330 665
22799 4371 667
2316 7604 664
26882 7118 665
29283 8101 664
29296 7494 664
9871 7339 665
16712 4756 665
8523 5535 664
14881 4779 665
15066 4505 664
27353 7298 668
14364 6806 664
26653 7067 666
32054 7321 663
28207 7313 662
24109 7237 666
19179 7282 662
21390 4716 665
20180 7207 666
20177 6032 667
6402 7179 665
30979 7593 665
6269 7292 668
14263 7407 663
6266 7293 664
21351 4821 665
1970 7528 665
25413 4925 663
6733 7206 665
6264 7378 663
15601 4731 664
6041 7236 664
1574 5467 662
25142 6616 664
22053 7884 665
20658 7362 666
6727 7265 665
23799 4541 664
30618 7321 665
3896 7138 663
1086 5780 664
21567 6455 665
5693 7286 665
16585 7375 665
5438 6290 664
30015 7454 665
20637 7395 665
888 4489 666
22881 7459 666
23069 7425 666
23071 7330 664
19177 7321 664
2590 4472 592
14870 4459 592
27157 5638 665
2579 7420 663
28563 7192 664
3992 7308 666
23260 7614 666
14848 7298 665
2565 6196 668
23046 5406 665
14850 7364 664
27148 5555 665
23052 7229 667
14858 4349 666
2568 4497 664
14890 7394 664
23051 4541 665
2599 7227 668
23084 4307 665
27169 4327 665
2609 7255 664
23101 6021 665
18033 7094 665
9840 7170 666
30909 4883 664
16895 5833 664
8692 6208 666
8697 4464 666
29161 5691 665
29178 6334 666
16887 4340 662
9552 7156 663
30041 4649 667
4268 4605 665
4298 7456 663
28842 4378 663
8361 7461 663
30001 5738 666
5278 7164 661
10879 7568 663
10845 6271 663
6749 4505 664
6746 7438 666
31316 4381 665
10832 7136 666
6723 7272 664
6726 4477 664
10825 5523 663
10822 6028 665
10828 4283 665
31301 5628 666
5201 7193 664
9297 8236 662
27473 5285 667
4732 7147 665
5502 4507 662
8830 7304 663
20063 7839 664
2815 7286 665
21323 7206 665
13277 7295 665
29303 5909 664
4724 6259 667
26289 4377 667
4721 7500 663
29304 4505 664
16995 7097 665
29286 4449 666
8800 7157 665
29284 7128 665
6233 7367 666
16017 6250 665
2549 7327 663
14834 9558 665
14840 7557 665
2549 7410 664
14834 4333 664
14840 5392 665
20052 4961 666
30154 7390 666
30152 7773 666
30146 6131 664
32641 7182 665
20358 7712 666
25786 4896 664
27448 5640 666
5782 7288 665
29046 9083 664
30532 7496 664
5971 4424 667
30529 7156 663
11016 4473 665
24004 7304 665
3525 7098 666
27277 6259 665
28117 5434 664
26635 7384 665
16592 7567 665
19851 7335 662
5522 7334 665
19854 5517 664
27804 6131 664
9094 7302 665
25732 7226 667
17264 7250 662
13057 7326 665
18112 7331 663
5245 7373 664
32644 7261 664
10830 7188 665
31311 7292 663
12944 7258 668
12951 7347 665
8257 7185 664
28738 7301 665
17677 7433 664
5387 6196 663
27391 4347 667
15100 7172 664
5385 4265 665
8224 7304 665
8205 6164 664
4098 7320 666
28676 7271 666
24273 7296 665
30319 7399 663
1360 7524 665
14462 5761 665
5733 7383 664
26749 6158 664
25939 6506 665
18019 4602 664
6909 7277 664
31479 7236 667
19186 8757 663
19192 7146 664
6910 5673 664
11006 7205 665
11004 7312 665
31468 4557 663
31467 7327 664
6890 6041 665
19177 5075 666
6880 7227 665
14070 7237 665
1780 7174 665
31775 7138 667
19472 5394 665
11292 6764 663
7187 4539 668
19487 7290 664
19482 4425 665
30222 7262 666
9743 7475 665
26469 5776 664
24888 5527 664
29755 7262 664
9277 7294 665
12604 4441 666
27981 7326 664
1632 7324 663
14004 7401 665
28921 7305 664
31311 4842 667
6732 7296 665
25609 6120 663
25641 6124 666
4291 6205 663
4297 4418 664
4407 5550 665
17828 4649 666
30126 7336 665
27403 4800 664
23305 8977 665
26814 4689 665
12106 7408 666
2232 4514 663
28142 4792 666
23722 7873 665
10353 7157 665
7228 7358 666
31802 4506 663
8010 5393 662
6568 6095 664
15848 7162 667
3241 7745 664
7921 7146 665
18544 7305 667
3049 7131 667
16777 4618 665
8104 7162 667
20228 7589 667
7941 6160 663
31150 5603 665
7923 6283 665
23535 5468 664
4495 7572 667
20384 7122 666
23075 7150 666
2594 7396 665
15119 7294 664
26677 7168 666
30261 7103 665
24043 7188 664
4142 7166 663
28714 7197 663
8236 4318 666
7819 7358 663
20217 7168 663
7928 7246 664
7933 7263 664
20220 8968 665
7829 4642 664
8225 5572 664
16423 6533 667
8227 4733 663
27999 4822 667
3420 4563 665
27972 7147 665
9038 4684 663
12671 9390 665
20857 5610 665
16433 5699 665
16443 6051 664
27001 7160 665
4159 4647 666
28734 4445 665
11662 7294 665
29385 7542 666
16278 4373 664
18834 4437 663
2426 7148 664
12661 7405 663
383 4509 662
31878 7215 666
11399 7112 663
18830 7298 668
18862 7267 664
18860 4456 664
10122 4799 665
18313 7165 667
27000 7153 665
29319 7167 668
8264 7359 665
11610 7274 664
22911 7187 663
10160 4959 665
6675 7302 667
18355 4774 663
11316 7217 662
19855 7340 666
18839 7155 667
15763 5454 666
1972 7116 664
17006 4525 666
14045 7313 666
14047 7465 663
30746 7403 665
1999 8077 664
28192 7619 663
4821 7190 664
29398 9135 666
24001 7295 665
10156 7238 665
29581 7407 664
10158 7305 663
15175 7185 666
5006 7448 667
15181 7225 666
16473 7491 664
8282 7492 662
15564 7420 665
30539 6073 666
5952 7413 664
27853 4469 668
10697 7176 665
13634 4652 665
32281 5615 665
7996 9111 663
22365 7239 667
1470 4515 664
10690 5421 664
6607 7305 667
31172 4690 663
31177 7639 666
10693 5540 665
6605 6200 666
13258 7289 665
7135 7285 666
24335 7603 666
18722 5810 666
1132 7458 663
16055 7765 665
13955 7548 666
30035 7911 664
9552 7676 663
32034 7631 587
7472 7389 591
21144 5004 666
25245 7396 662
4270 6014 664
9137 6056 665
2820 7160 665
5815 7533 664
18096 7167 666
4619 7175 663
13276 7397 665
29186 7283 666
982 7486 664
1148 10150 665
1142 7470 664
1319 6514 665
10787 4336 666
11108 7159 665
1285 5960 665
5519 5834 666
17801 6592 666
12937 7537 663
3239 7321 663
13570 4835 665
21769 4595 664
13583 7958 664
21761 4664 665
20626 7420 664
24728 4566 665
26640 5448 663
26645 4467 666
2067 4631 665
30152 7273 664
13387 4527 667
9676 7256 666
17871 7315 663
6909 7388 665
20564 7448 665
17135 7696 665
23667 5456 666
16937 7622 664
23670 7063 591
15460 4301 592
537 7421 666
21649 7594 667
13458 7398 666
1168 4320 667
20799 7262 665
1155 7661 664
13443 6107 663
25728 6026 666
15859 7287 665
10804 7805 665
31285 7566 665
8396 7374 664
4300 7306 663
8413 7609 664
8052 7580 665
24629 7584 664
8054 7834 662
14545 7496 662
12983 7339 664
23956 5988 662
25535 7339 668
6874 7336 663
5471 7262 666
25195 7851 664
19452 6239 665
23650 4857 665
15457 4470 666
27744 5614 664
23658 6315 664
9242 7858 664
27757 7343 665
27725 7409 666
20552 4535 663
20914 7356 665
27722 6997 590
23624 7094 591
3139 4333 662
23623 4878 667
27719 7375 666
23636 4716 664
27734 4587 592
3152 7343 664
3162 7062 590
17438 6319 664
1062 4845 665
27742 7004 593
27740 7351 665
23558 4747 667
27649 4560 591
2410 6079 666
23563 7604 666
27662 7007 590
15375 4341 591
19815 4858 664
15388 7395 663
3102 6206 663
3097 6301 664
29927 7385 666
15377 7009 591
27666 7362 665
3092 5784 664
15414 7038 591
15411 5784 591
3123 7037 591
15417 5962 592
32452 9921 665
15419 7338 666
23610 4960 663
15422 7292 664
27711 5294 664
3132 5541 665
23598 5998 663
20139 7399 666
30655 4426 664
15706 7373 664
27694 7056 593
10911 7291 666
25484 7314 666
15397 7354 665
3104 4924 665
15399 4487 666
15392 9431 589
27691 6812 589
15394 4286 663
5986 7388 666
8774 7536 664
15404 7028 589
4686 7472 668
3118 4252 590
23592 7430 665
3105 4861 667
3110 7400 665
27558 4839 668
15910 7343 665
22758 7347 667
22806 6547 662
4698 5053 668
16985 4663 665
14683 7850 663
4681 4522 666
29256 7804 664
29270 7447 665
29276 4695 666
4693 7390 665
4695 7113 663
30661 7549 664
3053 7941 667
5341 7627 666
20293 7419 665
20295 4694 663
15311 7404 665
12099 4347 665
8003 5687 664
3629 8383 667
3631 6091 663
21434 4344 663
22932 7672 662
9437 7569 665
3646 7777 666
28223 5339 662
183 7234 663
20657 7937 665
7316 7340 666
26550 6171 663
5883 6928 665
19926 7417 667
11412 7761 667
9979 4694 666
18616 7627 665
8273 7562 666
2617 7451 663
23103 5607 667
3960 6311 665
24433 7848 665
23093 7450 665
28531 7366 665
26604 4792 666
3280 7520 665
14738 7426 665
14744 7147 665
7713 7279 664
7716 7907 665
6011 7131 666
14779 7858 665
14769 5394 668
23547 7365 667
12050 4911 666
16855 4863 667
4574 7459 665
13220 7325 665
20950 7380 663
8428 7335 663
24781 7304 666
2676 7333 668
6445 7511 668
10436 7474 662
18301 7273 666
9585 7270 666
17761 7306 665
20254 7395 663
22657 7260 665
30156 8929 665
27238 7727 665
7423 10060 664
24227 7779 667
9185 7468 664
11691 7478 667
29664 7384 666
16040 7339 664
7598 7309 665
31020 7238 666
204 7447 664
18731 7340 664
32113 7842 666
23642 4941 665
28658 7448 664
29875 9062 664
2897 7281 666
27120 4601 665
27474 7296 664
19667 7353 664
20198 7395 666
22619 7399 664
12012 7657 666
7386 7538 666
11964 7239 666
27459 7336 665
19675 7576 667
24671 7379 665
15558 7414 665
3266 4482 663
23752 7381 664
3264 4919 667
27841 4759 664
15566 9563 663
21581 7334 664
10875 7346 665
1998 7167 666
11162 7452 664
9037 7810 665
9039 6214 668
4936 4878 662
17227 4541 663
13708 6404 666
1845 7247 663
1815 5708 666
9069 7398 665
9071 4602 665
4975 5680 665
13438 7546 667
25711 4534 664
20183 7249 668
13413 4913 663
21613 7308 667
21604 7348 664
21612 4541 666
25699 7399 662
25705 6097 666
13433 8185 664
21611 4562 665
21631 7508 662
13415 7508 664
7892 7300 665
19922 6059 663
7638 4674 664
27844 7333 664
23181 4851 665
11240 7298 664
27234 7591 664
24259 4976 664
7933 7193 663
29454 7109 666
16098 7370 665
11548 4675 663
18994 6205 666
19338 7259 666
11712 7213 664
2055 7863 664
2053 6972 665
22534 7831 665
2061 7361 663
26633 10560 665
2063 6295 664
10853 7408 663
17226 7884 666
15830 7355 664
19910 7517 666
32198 7311 666
17097 8823 664
26678 7719 666
13726 7373 665
29402 7672 664
26048 7354 667
14389 7471 665
16765 7323 664
21917 7467 664
284 10233 663
20757 7365 664
26065 7488 664
16759 7448 665
19341 7246 668
29040 7375 664
22806 7357 666
30208 5069 665
8563 7168 664
29042 7403 667
27071 7456 665
2491 7586 666
31369 5965 664
10883 6241 664
26654 7522 667
19079 7753 666
14365 7402 668
19924 10021 664
32222 7290 667
29861 7417 663
11150 7353 665
14338 7546 668
17011 8693 668
29869 6157 664
22570 7319 663
31631 7435 667
26625 7849 664
32239 7307 666
26664 7333 666
7677 7605 664
27343 7641 664
15069 7283 665
18604 7397 668
18603 7944 665
30127 7404 666
8535 7847 666
25564 4599 664
10783 7404 665
19797 6223 670
11603 5440 666
30524 8030 664
11236 7550 665
3471 4501 667
23950 7325 663
148 7647 665
14312 7615 664
12438 4647 664
12946 7354 665
21142 4409 664
21196 8314 664
29046 7182 665
16758 7390 664
28576 7873 667
21378 7470 665
13441 7228 663
8989 7380 664
26833 7532 662
14551 4844 664
22750 7367 667
2261 6162 664
2267 4334 664
26840 7428 665
30516 7356 667
23006 7690 663
27095 4483 667
32042 9825 665
30357 4507 666
7214 7356 663
6858 4674 666
21105 5370 665
7697 7470 664
11806 4709 665
7705 7598 666
7731 4570 669
11796 7359 664
19979 4669 665
7690 7307 665
11786 4524 666
7680 7263 665
11783 4627 666
32262 7273 663
32268 9821 666
7692 6348 664
11776 6362 665
19968 6432 665
32271 7358 664
32259 4537 662
19976 7300 663
19983 4599 664
7696 5096 662
11782 7380 666
32256 5807 664
32273 6110 665
32275 4676 666
32284 7452 665
11802 4279 663
7730 7617 663
20028 4908 664
20007 6192 667
7716 6254 664
32278 4586 665
7738 4767 664
20017 7285 665
32310 4457 666
7726 4611 667
20005 7410 665
7715 4461 665
20030 7154 666
32298 4877 663
20008 6059 667
11899 6279 664
20095 5621 664
20087 6256 665
20082 8288 665
20078 4520 664
7786 6297 664
11892 7231 667
11877 7323 664
7791 4557 666
32381 7371 665
