flow_ID DPDK_proc_time frwd_proc_time
8592 7380 662
4503 5963 664
12731 7289 667
308 7421 662
19142 7533 663
24885 7226 661
27091 7168 661
2519 7414 664
397 7413 665
6274 5463 664
28872 5986 661
16573 7357 664
4283 7749 662
23737 7722 663
1155 5122 664
13443 7544 662
32745 6181 664
28551 7322 662
17895 7331 661
17893 6743 664
16268 7126 665
23618 7366 664
845 7564 663
29418 5388 665
1849 4832 663
5837 7221 663
22322 4564 662
6516 4684 662
16980 4835 665
25637 4810 663
11352 7452 663
31835 4658 663
31825 7227 663
7261 4613 661
19548 4554 665
19545 9410 665
4361 7372 664
8460 4474 664
23337 7134 664
12718 7137 660
29010 7355 664
22304 7406 662
2159 7127 662
15277 7314 664
27566 7433 665
3365 7359 664
23846 5505 662
8777 5834 664
23844 6148 663
27181 7442 662
17249 9000 664
22076 7251 663
69 7427 663
12352 7592 663
8496 7285 663
4483 4784 666
16775 7138 665
1599 7476 665
26187 4933 663
6350 7266 665
10444 4632 663
4028 7126 661
16316 7286 663
16318 4455 588
3996 5501 662
28575 9112 664
24477 4846 663
16284 7332 663
2606 4355 663
13714 7817 662
13712 5162 661
30925 4707 664
24023 6307 664
11879 4676 662
28124 7526 664
32366 7283 663
18095 7548 663
5798 7217 665
18087 4646 664
11951 7381 663
11964 4539 662
20140 7447 662
5821 7181 664
3617 7372 665
18095 1688072 664
1367 820792 667
14509 7399 663
26815 7287 591
16947 7489 664
12446 5044 660
29149 4826 663
29132 4504 664
29136 7509 663
16858 12358 663
2473 6349 665
31622 4647 662
32154 7357 664
29946 4945 662
2186 4915 665
3473 8477 664
3478 7372 663
31601 4976 662
10315 4473 665
16141 7450 663
16135 7297 662
2869 7452 660
8471 7351 665
30786 7283 664
6212 7696 662
1347 4800 664
12780 4834 665
21678 5849 663
13425 5146 664
12868 7730 663
25486 8004 663
18154 9987 664
23356 7427 665
14204 4915 663
15512 7356 664
9720 7493 665
3653 7527 666
14206 7395 663
1830 7310 663
15514 7282 663
15943 7411 664
1828 7393 664
22825 7291 665
4981 7320 664
14632 4520 665
12726 9750 664
22817 9762 661
32084 4783 666
18358 7464 661
30644 7423 663
12429 6208 660
156 7368 664
27750 7766 663
29241 7513 663
2537 6228 662
2531 4955 665
23016 7279 662
18571 4460 663
27750 7570 663
29241 7534 665
2537 9595 664
2531 7214 665
23016 4471 663
23507 7495 665
15312 7315 663
27109 7410 666
2534 6186 663
15064 7415 663
27356 6225 662
32122 7360 662
15061 7564 665
23252 4675 663
23251 4550 663
23254 5513 662
28682 7491 662
4876 7969 661
17167 7362 663
16169 7272 664
13372 10474 664
10381 7600 664
18572 6617 665
10396 7582 663
20585 7754 663
7320 7307 662
30755 7479 663
26785 7782 663
2216 4452 663
11361 7321 661
32003 7329 661
5171 4832 663
30901 7820 663
6289 6854 663
6300 4494 665
18584 7417 663
18586 4615 665
20183 7418 663
7857 6495 665
16491 7367 662
21918 7486 661
1379 7434 664
19552 4842 660
911 7378 665
24370 4719 662
3892 7342 662
22539 7470 664
6640 7339 661
9651 4827 662
14006 5517 664
26303 7421 665
28078 7340 663
24333 4771 664
8504 7822 663
9209 8424 663
27124 5020 663
15760 5984 665
30472 6267 663
15073 7417 663
23124 7284 662
2865 6263 665
11195 7569 661
11187 7306 661
31672 7349 665
8395 6181 661
7089 7469 663
11187 7616 666
31672 5638 663
11195 4452 662
8395 7303 664
7089 9683 663
19416 7329 664
19170 5032 664
8508 5995 666
12740 7614 664
7520 5694 663
7530 7412 663
12767 4628 662
19082 7279 662
24852 4631 664
12752 7518 661
23260 7333 661
474 7289 666
20950 4162 593
25054 7478 663
9313 9756 664
14748 7428 666
101 7309 662
30805 7333 663
862 7592 664
2956 4780 663
6239 7453 663
13150 7437 664
23432 7463 663
12389 4660 590
20580 7444 664
24676 6350 663
12386 6220 663
20585 7227 664
24686 7303 662
24684 4461 664
20587 7276 664
124 7303 662
24278 7430 662
3799 7318 665
24284 5321 663
24273 7298 664
16091 7248 663
24285 7286 663
3796 4603 665
28368 4506 663
16086 7361 663
16089 7474 665
28370 7272 663
3778 7547 664
4518 7305 664
11597 9482 664
30 7290 665
4116 7562 662
8209 4880 666
25739 7317 665
13455 6174 665
32601 7318 662
13188 6198 661
31360 4797 663
6795 5658 664
31368 6307 663
28134 4795 666
28140 5969 662
31145 4746 664
1527 4775 664
19499 7258 662
20095 7613 664
27125 7259 666
14276 10423 664
29977 7357 664
23041 7323 661
29982 7285 664
5369 7404 663
30924 6774 664
10460 6216 662
12847 7775 664
12838 4484 666
16631 6182 662
15736 7566 664
18738 4858 661
30960 7253 663
22425 7380 665
26445 7385 662
12138 7762 663
2040 7446 660
13155 7240 663
873 7524 661
8203 7345 661
4108 7343 662
10174 7464 665
30653 4950 661
24094 4851 663
11963 5995 663
1450 7263 662
8198 7698 663
24091 7272 662
32440 7499 664
21920 7309 665
7553 5969 663
11649 6232 662
7555 8366 663
19862 7362 663
32147 4498 665
19857 7291 663
15386 7285 664
3265 7364 663
27848 7270 664
27847 5764 663
27676 7377 664
29178 7763 663
6034 7275 666
15628 7545 663
19170 8110 661
272 5644 665
15384 6081 662
6929 7840 666
25053 4797 662
29239 7556 663
12649 7270 663
14704 5845 664
27465 4799 662
15178 7768 663
975 6078 661
26032 4778 664
26032 7322 664
23023 7299 664
23023 4476 665
27112 4744 663
10190 7482 664
12696 6301 663
5429 4834 664
16623 4900 662
32594 7321 663
13251 7301 664
7217 4786 664
11315 5557 664
24557 7490 662
16366 7293 665
15382 7387 664
15379 7296 664
27666 7257 662
23568 7716 663
3094 4410 663
27672 7266 661
17694 7308 661
15013 7296 661
2740 7299 665
12416 7324 663
14253 9955 660
1965 7312 663
31386 7333 662
31391 6391 663
6792 7262 661
31374 7307 664
6797 4539 666
31366 7251 664
6789 4741 663
10882 7245 663
31359 7258 664
10876 7580 662
25891 7181 666
13600 7235 663
26611 7304 661
5499 7619 665
16181 9556 664
16166 6616 662
4477 5474 663
29046 5505 661
8562 6992 590
4449 4891 662
8560 4213 590
8545 7302 665
9855 7365 664
9107 7805 663
602 7272 660
10377 7225 665
4112 7431 666
29566 7307 666
9085 4524 662
16743 7300 589
4452 4394 589
19461 7734 663
17982 4829 664
17984 5620 663
30279 6246 663
17542 4455 663
1793 7404 664
14086 4829 665
25090 4817 663
24029 7486 664
14276 4945 663
26599 5262 663
30799 7373 661
26822 7406 589
26830 7659 587
15477 7286 663
24643 7422 665
30213 7356 665
19715 7793 662
25239 7328 661
24710 7902 663
13727 4916 664
3301 7328 664
27895 4652 662
3318 4796 662
1358 6251 661
21913 7326 663
30020 4480 663
2234 6194 662
14160 7518 663
11096 4940 662
30993 5425 665
16363 7468 664
24557 7311 664
4041 7268 662
28650 7450 663
24520 7267 664
24066 7355 662
16366 7272 666
28623 6311 665
4046 7605 662
28613 7254 665
9456 4830 662
30332 4970 664
25646 7297 663
5365 7350 665
5360 7327 662
29939 7384 666
18690 7335 663
22883 4886 664
14693 5562 662
5799 7339 663
3194 7767 662
15448 7440 662
3160 4466 664
3192 7878 663
10743 7640 663
23459 7287 661
3967 4803 664
28235 4863 665
17634 7241 666
15116 7297 664
18662 7302 663
30948 4534 661
7213 7303 663
25639 5619 663
3650 4778 663
13474 7638 661
1186 5031 663
1191 4510 664
23172 6683 666
2727 4546 666
22478 4829 662
17342 7273 664
27095 7484 664
27076 7305 662
17145 7790 663
26241 7337 665
1669 4458 662
8954 7400 661
13954 9501 663
22147 5540 666
21173 7632 662
694 7353 662
25013 7292 663
21181 7323 664
682 7683 664
21164 6772 665
25274 7483 662
702 7336 663
2325 7259 664
17006 7277 666
26437 5949 662
5213 7297 664
29787 7327 662
3166 7277 665
27617 6211 663
11896 7242 666
32362 7291 664
12205 6318 665
20395 4565 662
32686 4479 665
20390 7455 664
20387 4471 664
20361 7499 661
8079 4433 664
29116 7619 663
13402 4815 663
13400 7526 663
11198 6238 664
5051 7302 663
8089 4728 663
32671 7519 662
21586 4612 664
8629 7350 665
16609 5636 663
31674 7438 663
5049 7423 665
6256 7293 665
29987 4779 662
31452 7296 662
10970 7479 662
12688 4811 663
14999 7448 662
27741 7298 664
7156 7282 665
7166 7319 665
19160 7254 666
6960 7301 666
31349 6182 664
19245 4455 662
19247 7441 662
21107 5607 664
26269 4805 662
22158 8134 664
30843 5906 663
19374 6194 662
18399 4960 663
9821 4849 664
8253 5979 663
28726 6323 662
32006 4766 664
30314 8060 664
14716 4695 662
18280 6034 663
27080 5355 666
17008 4891 663
8800 8117 662
31057 5854 661
23614 7320 663
2631 4893 663
27206 4444 664
27204 7332 663
22767 6208 665
22762 7296 664
9948 4944 663
18126 4575 664
32475 7369 663
7901 5899 666
29050 6995 663
4476 4628 662
4478 4531 665
13102 4810 663
16070 5247 662
14353 7358 663
24796 4845 665
31011 4818 663
32148 6423 663
31834 7292 663
5983 5061 662
9183 4798 662
18436 4759 662
16561 5293 663
15379 6216 665
13821 4979 662
2423 4836 661
24659 6371 663
24665 4459 664
31006 5293 663
31505 6375 665
29890 5967 664
30249 6461 663
16525 4960 662
5316 7513 664
8374 5037 664
19351 4773 664
27193 7402 664
6573 7256 663
16903 7312 664
17639 4870 662
17605 4465 665
29920 7465 664
29930 7306 663
17632 4431 664
2843 4763 664
10063 5909 662
29557 6301 666
17254 4504 662
10999 7364 662
19187 4664 663
31473 4433 666
19190 7318 663
11006 4495 662
31475 7971 661
29341 4440 663
10987 4478 663
21881 7286 663
24981 7176 662
20893 6193 665
414 4468 662
10521 7207 665
6425 5796 662
2385 7674 663
12599 7242 662
24862 4854 663
21316 4836 665
2644 4901 663
24168 4851 662
16127 5865 660
20047 6066 663
7898 7614 664
12990 5190 665
700 7315 663
16134 7176 664
16819 8228 663
21923 6315 666
24947 5223 664
25379 7279 661
24149 4847 662
11305 5078 665
22826 4694 664
23745 4623 665
23748 4854 667
32002 4662 664
27971 4665 661
9420 4745 661
27124 6732 663
2552 4568 662
2546 6161 662
2551 5632 663
27134 6233 662
2522 7254 664
27099 12942 662
27100 6072 663
14808 4442 661
18302 7727 664
18017 7217 664
17534 7325 662
3897 6053 665
27828 7182 662
16177 4671 662
21613 6407 663
25701 4446 664
1123 5525 662
27838 7459 663
30095 6428 664
23740 8156 663
5569 6192 660
31332 7435 662
9099 7217 665
13792 7285 663
31331 7825 662
23237 4651 662
18217 4774 662
7045 7239 662
29090 7228 665
19615 4619 664
10392 4333 663
6303 7551 663
30873 4956 664
30875 7610 665
19615 7150 664
23451 6333 664
10026 7107 661
14238 5892 662
22167 4693 665
5930 4453 663
1241 4642 663
11131 7157 664
12991 7216 662
4050 4692 664
13228 7628 664
16835 4802 663
30713 4267 665
18307 4714 663
16610 6673 664
10267 8260 661
13398 8541 660
7068 7261 662
7067 7444 664
21891 7237 664
8776 7153 662
16054 4384 664
16125 7272 664
16267 7157 661
32343 7279 663
20063 6290 663
21990 4839 662
21990 7129 663
7736 7141 662
21990 6193 663
9061 7824 666
11837 4355 661
27511 7228 665
21498 7290 661
30635 9091 665
23018 6044 662
14595 7291 663
22816 7296 663
9657 4966 662
19676 7152 662
2788 7662 664
31907 6789 586
7330 5355 589
15108 7287 665
27399 4412 665
27400 5853 664
27394 7234 661
15122 4560 663
27407 4529 663
15105 4288 666
15115 7268 664
23296 4513 665
27439 4335 663
23303 7382 663
15147 4619 663
9480 6180 664
8478 7253 663
15675 7327 664
15262 7248 663
3663 7192 665
15016 7245 663
23843 6061 663
12616 7488 663
8355 5099 663
17856 7237 666
20809 4730 663
12744 6313 663
25033 4986 664
20685 4784 662
14299 4862 662
11912 4435 664
4339 4683 662
7823 7098 661
17622 4310 662
17171 4804 662
12365 6005 663
25733 4670 662
310 7383 664
24893 6822 610
20786 4290 662
20769 5839 663
20791 6194 661
14333 4749 663
29539 7266 665
30629 7123 662
14771 7483 665
22526 5521 665
27049 7191 664
13881 7723 662
30397 5773 664
1901 6046 662
12844 5452 663
4367 6186 665
18323 7182 663
19612 7339 664
5819 7233 664
17356 7403 665
18098 8867 663
9165 6091 664
16799 7175 663
8606 4660 664
12084 7123 662
7986 4767 663
32560 7093 662
12094 4749 662
32562 7342 661
32573 4845 662
32570 7174 663
12091 7193 663
7995 5693 663
20257 7367 662
7968 5426 662
12071 7258 663
32555 4306 662
12077 4356 662
28489 7682 665
7975 7283 660
12315 7272 666
6980 4641 665
6992 4812 662
6971 7138 663
26477 7408 665
14499 7267 666
12361 4857 660
22299 7158 664
31757 5412 664
26193 5947 664
30036 7177 663
24817 7467 663
29259 8439 663
18883 7264 661
31889 7157 666
27508 5963 663
23382 7268 665
9536 7134 665
2218 4984 660
9673 7121 664
18232 4386 662
22990 7599 663
22985 4659 663
5579 7399 662
15553 7269 662
5992 6803 664
5986 7423 664
5991 4294 663
5506 7129 663
29944 4267 661
17648 7386 663
5853 4403 664
18380 7307 664
12530 10349 662
23764 7336 666
23751 6286 667
2856 5920 666
2855 6037 664
15151 7208 663
15136 7661 661
23331 4637 664
2863 7116 663
3679 7106 662
25427 4797 662
29677 8664 661
29679 7328 664
17735 7209 663
30320 9195 662
5754 7335 661
18872 7293 662
29002 7237 663
16712 4444 661
31145 7224 662
14703 7388 664
11099 4834 665
10702 7248 665
6604 7494 663
6948 7602 661
2380 7201 666
29915 5048 662
5651 7298 665
31326 7405 663
31323 8084 664
12541 4670 660
24822 5572 662
245 6191 660
28585 6066 662
28600 6089 661
4025 4736 665
16313 5408 666
17209 4721 661
9018 5513 661
15339 4755 662
30604 4356 667
22506 7339 665
16718 4312 663
13906 7129 665
22099 4946 662
22052 7898 663
1135 7322 662
14952 7324 662
14946 7111 664
3699 7176 662
19371 4468 665
3697 8058 666
19374 7328 663
17101 7258 666
8900 5708 665
28277 6148 662
13547 7450 663
16751 7194 666
17071 6343 664
29349 5620 665
31784 4910 663
12257 6034 664
32736 7119 665
32738 4603 662
20450 4584 665
25019 7340 666
22289 7140 662
22291 4639 663
20053 4472 662
7764 7167 661
6061 4460 664
2906 9143 667
2936 7285 666
2903 7183 663
23362 4788 665
15184 7190 665
2909 4340 662
27481 7120 665
27478 7407 661
4401 7134 662
11184 7776 664
11720 6437 663
11717 7221 665
7103 7352 662
7616 7251 663
11722 4465 663
19935 4499 664
7090 7392 664
11727 7510 663
7644 4505 665
19910 7218 662
11742 7264 662
7098 5684 662
32195 7139 663
19908 7278 663
19580 4400 664
19385 7224 663
19382 7431 665
900 4459 661
4739 7311 663
18331 7351 665
1911 4991 661
8489 6272 663
11710 7243 661
18455 7437 666
30724 6188 663
30741 4834 662
6149 5289 664
30721 4336 668
10247 6057 664
12604 6194 662
18201 4401 662
29612 7156 664
5752 4429 662
31570 7445 663
18043 7385 663
18043 6271 661
11164 7225 663
11156 7162 661
15906 6200 664
28196 4566 667
24114 5448 662
24117 6196 665
5900 4405 662
24100 5459 663
3633 6393 662
6375 7342 662
3641 7134 663
28176 4320 664
28186 4331 662
28223 7607 663
15932 4312 664
24093 4331 662
6375 7434 662
31602 7139 660
19322 7236 664
17393 7327 663
5034 7774 661
9207 7259 663
14549 7748 664
31634 7392 665
27005 7445 663
18206 7169 662
17953 4411 662
19282 7427 665
26835 7330 665
7589 7259 662
20627 7160 661
4040 7426 662
3547 7154 660
19279 7111 662
31567 7129 662
6982 7390 664
19646 7164 662
3479 7081 662
22893 7354 665
26988 7189 666
27223 7363 666
23054 7403 666
14863 4943 666
29636 7518 662
9159 7276 662
11361 7189 663
11450 7415 662
1280 7918 663
23438 7249 666
27532 7198 663
851 7335 663
6186 6168 663
17311 4454 662
23049 6055 660
14858 5933 661
660 4868 662
10418 4830 661
27874 4872 662
21118 5920 663
25807 6058 663
1536 4665 665
32015 7361 665
19722 4363 663
11523 5627 665
7453 6271 664
7425 7336 665
11549 5558 663
22938 7337 662
16087 5042 666
2005 7326 662
4944 4434 664
14327 4473 662
2000 7269 662
6111 7489 663
21771 7264 664
30531 7502 666
30537 4366 662
25867 5491 663
11517 7294 663
9542 5022 662
156 4368 665
7406 7237 663
24733 7236 665
30029 4351 664
18438 7308 665
18435 5551 662
15452 7125 663
15372 4534 662
23637 5753 664
23634 6363 664
15374 7106 665
3166 4316 664
3084 7194 664
23560 4358 660
27736 4356 665
27721 7322 662
27726 6162 661
30724 6035 664
3151 4469 660
25430 7164 661
9047 7202 662
11281 4505 663
326 6512 665
32247 5415 663
24963 7190 664
29764 4685 666
17473 8165 663
5186 4312 663
9305 4454 663
9297 4346 664
5206 4314 664
10441 7233 662
1808 6121 665
31738 7423 663
32121 7292 663
953 7484 665
20637 7553 661
27322 8096 665
25090 7305 662
20639 4460 665
2739 7357 664
11054 7735 662
21633 4831 663
13442 5545 662
27193 6023 661
14911 7313 662
27730 4776 663
15443 7128 666
30260 6258 665
5685 4439 663
7985 6004 667
7995 6408 665
6755 4651 660
3974 7274 663
28549 5495 662
10726 4755 624
25901 4762 663
27821 5171 662
12273 4892 662
3241 4327 665
22629 5351 663
26725 4760 662
3692 7468 663
3691 7115 664
30579 4840 661
5506 7258 661
31606 6809 586
11122 6942 586
2110 7289 662
2026 4761 663
26616 7262 666
30102 7252 662
12248 7162 663
642 7452 664
21289 4738 665
21291 4885 663
12243 7318 663
20447 7331 665
20419 7107 664
20445 7137 662
12241 7124 661
12244 4360 663
20668 7389 664
183 7352 662
13822 7420 662
8152 7135 662
17814 5934 663
22766 7263 662
17757 7174 662
6609 6459 660
18898 4486 664
10862 5452 664
10220 6026 662
12212 7245 660
26411 4988 664
20407 4372 663
11578 7279 663
2895 7116 663
28301 4524 663
15215 7327 663
23403 7205 662
23369 4439 663
23404 4369 663
23408 7585 662
27494 7174 663
27491 4299 662
27492 7142 664
26393 7286 663
11546 7267 663
22299 4859 663
13810 7284 662
32027 7173 662
14114 7132 665
27146 7337 665
1824 7288 662
25707 7281 663
2571 7677 662
9584 7282 663
26912 7964 662
23698 7116 664
22784 7162 662
30065 6173 665
23704 7334 665
20375 7303 662
11720 7247 661
12044 6046 662
12046 4664 664
28454 4348 663
16173 7576 663
28462 4716 662
3853 7559 662
24363 4474 664
28457 7290 663
16170 7297 662
3850 5970 663
28428 4338 664
2267 4685 663
2270 5601 660
26825 6072 666
2248 7792 664
25564 4828 662
18749 7255 664
21460 6026 663
10055 7299 662
7959 7094 665
12035 7370 662
32520 5530 660
20229 7959 664
32532 8396 666
32542 7160 662
20245 4308 664
7965 5533 665
32537 7332 663
32531 7080 663
30528 7127 661
30337 7313 661
5956 7404 663
31125 5758 663
32645 7331 665
28956 7507 664
4331 7127 661
19201 7244 663
4423 7469 663
17821 7337 661
5526 7253 664
9620 7604 665
27177 7340 664
6808 7572 662
6805 4757 663
19094 4310 668
19091 5552 663
6787 7603 661
19079 4832 663
264 7315 666
31360 7716 662
10891 4425 664
31375 4614 664
19119 7137 664
10921 4411 664
6828 8147 663
13300 4757 663
1011 7152 664
9314 7310 663
16948 7267 663
23918 7375 664
20861 4642 661
4630 7300 664
9643 7208 665
22495 7325 663
30049 8029 663
30814 7130 663
4337 4482 662
5645 4621 663
20171 7197 664
18519 7213 661
31953 7244 662
26582 7174 664
23802 7287 662
19325 6444 663
18696 4778 663
30989 5804 665
3229 4675 665
3263 7138 664
16851 4643 663
10449 7314 663
15671 7288 662
1159 7109 663
4352 7117 665
32528 7602 663
7958 4710 666
7887 7440 664
26547 4760 662
13875 7599 662
1596 5593 662
1595 4437 663
14261 4565 662
26158 7207 663
26153 4432 663
13881 4389 664
22422 7498 665
13875 7655 664
1595 7159 664
1596 4634 663
26547 4468 664
26158 7297 663
26153 4493 662
14261 4490 665
22422 4313 662
24119 6230 663
29567 7266 662
4988 7538 665
15923 4341 663
3635 7507 663
3641 8046 664
3638 7398 662
4101 7515 662
14013 7451 664
9100 4820 664
4987 8238 665
26302 7944 665
11245 4801 664
11702 7608 663
11699 7368 663
21479 8911 662
4266 6206 665
10451 7337 666
12028 7182 663
15931 4809 665
15745 7158 662
14899 6011 663
27191 4696 663
2609 7539 664
15671 7142 662
20650 7406 664
31281 5431 662
10802 6054 662
14880 7685 663
14882 5558 662
2594 6633 661
3376 7300 666
18963 9004 663
31283 6212 664
25573 7314 665
29430 7959 663
17401 4469 664
17068 7406 663
5112 7329 663
15697 7319 667
4715 7178 662
8402 7314 663
4304 5729 663
31054 7251 664
31052 7328 663
23896 7261 664
17005 8914 663
4306 7249 663
12143 4471 663
18763 7142 663
10512 7294 661
24515 4586 660
10514 4815 663
31278 7127 667
17123 7178 661
5977 7325 664
31448 7445 664
18269 7179 662
22054 4981 663
23004 7149 661
5957 7138 665
26500 7200 661
7846 9006 664
1585 7306 663
1587 7234 664
22069 7339 663
13881 7222 662
26165 7472 662
22079 7306 662
2522 7158 664
23003 6248 662
9473 7320 662
1676 4884 663
22923 7437 664
14788 7365 663
14730 7262 663
20148 7346 664
11010 7256 667
12845 7300 664
