flow_ID DPDK_proc_time frwd_proc_time
2730 7207 661
23211 7302 664
27307 7230 663
23209 7117 662
27305 7115 664
15016 7295 661
2728 7099 662
23212 7129 662
27308 7281 664
15021 7161 665
2733 7606 664
15023 7445 665
2735 7115 663
23214 7323 665
27310 7117 663
14934 7240 662
2646 7223 665
23127 7875 664
27223 7235 665
23125 8124 662
27221 7133 664
14932 7267 664
2644 7402 662
23120 7132 665
27216 7315 664
14929 7322 664
2641 7108 663
14931 7316 663
2643 7210 662
23122 7385 666
27218 7672 663
23130 7937 663
27226 7273 662
14939 7512 662
2651 7249 663
14937 7360 663
2649 7122 664
23128 7475 664
27224 7422 661
14940 7589 663
2652 7297 663
23133 7479 662
27229 7237 664
23135 7113 662
27231 7144 665
14942 7177 664
2654 7110 662
23118 7612 661
27214 7301 664
14927 7440 666
2639 7546 663
14925 7101 664
2637 7087 666
23116 7783 663
27212 7251 662
14920 7292 661
2632 7269 663
23113 7330 665
27209 7099 664
23115 7330 662
27211 7265 663
14922 7312 663
2634 7473 665
14914 7683 661
2626 7240 662
23107 7290 664
27203 7285 666
23105 7286 664
27201 7115 663
14912 7332 661
2624 7175 663
23108 7319 663
27204 7281 666
14917 7196 663
2629 7942 663
14919 7096 663
2631 7122 664
23110 7281 664
27206 7152 664
23142 7143 663
27238 7161 663
14951 7387 665
2663 7175 665
14949 7202 661
2661 7252 667
23140 7234 663
27236 7283 662
14944 7331 667
2656 7125 663
23137 7279 662
27233 7137 664
23139 7157 664
27235 7341 664
14946 7479 663
2658 7197 663
14954 7283 665
2666 7241 662
23147 7464 662
27243 7177 665
23145 7188 664
27241 7258 661
14952 7405 666
2664 7212 664
23148 7227 661
27244 7093 662
14957 7251 664
2669 7714 662
14959 7213 664
2671 7253 665
23150 7292 662
27246 7234 663
14974 7321 662
2686 7249 662
23167 7183 665
27263 7315 663
23165 7231 663
27261 7304 662
14972 7342 664
2684 7259 662
23160 7274 664
27256 7196 664
14969 7299 662
2681 7127 663
14971 7367 665
2683 7298 663
23162 7382 665
27258 7678 663
23154 7165 665
27250 7380 663
14963 7258 663
2675 7530 662
14961 7133 666
2673 7107 663
23152 7226 662
27248 7130 664
14964 7169 665
2676 7241 665
23157 7265 664
27253 7248 661
23159 7221 664
27255 7123 662
14966 7162 663
2678 7127 665
23166 7437 664
27262 7065 662
14975 7153 662
2687 7411 664
14973 7522 664
2685 7227 662
23164 7450 660
27260 7304 662
14968 7263 662
2680 7206 662
23161 7253 664
27257 7125 665
23163 7639 663
27259 7171 665
14970 7113 664
2682 7230 662
14962 7232 662
2674 7432 663
23155 7113 664
27251 7327 663
23153 7207 663
27249 7429 664
14960 7327 664
2672 7098 663
23156 7220 664
27252 7195 662
