flow_ID DPDK_proc_time frwd_proc_time
13591 7300 662
1303 7439 662
21782 7533 666
25878 7351 662
13574 7555 665
1286 7441 666
21767 7371 667
25863 7691 664
21765 7202 663
25861 7742 664
13572 7338 666
1284 7354 662
21760 7397 663
25856 7369 661
13569 7425 663
1281 7421 664
13571 7457 662
1283 7350 663
21762 7373 662
25858 7353 664
21770 7388 663
25866 7338 666
13579 7294 661
1291 7608 662
13577 7590 660
1289 7293 664
21768 7985 662
25864 7522 665
13580 7486 665
1292 7338 662
21773 7569 666
25869 7828 662
21775 7124 663
25871 7454 663
13582 7382 664
1294 7347 667
13494 7847 664
1206 7385 663
21687 7398 663
25783 7558 664
21685 7335 663
25781 7649 662
13492 7523 662
1204 7877 662
21680 7791 663
25776 7392 663
13489 7279 662
1201 7716 662
13491 7325 666
1203 7466 663
21682 7386 663
25778 7523 661
21690 7391 663
25786 7610 664
13499 7518 666
1211 7325 665
13497 8166 663
1209 7400 664
21688 7357 661
25784 7377 662
13500 7371 665
1212 7752 664
21693 7427 666
25789 7318 661
21695 7640 663
25791 7402 662
13502 7563 661
1214 7660 663
21678 7425 664
25774 7479 664
13487 7412 663
1199 7436 663
13485 7375 662
1197 7592 661
21676 7849 662
25772 7375 663
13480 7812 660
1192 7350 664
21673 7290 663
25769 7470 665
21675 7453 663
25771 7298 662
13482 7322 663
1194 7510 662
13474 7324 662
1186 7229 663
21667 7702 663
25763 7253 661
21665 7277 664
25761 7352 665
13472 7697 664
1184 7536 664
21668 7459 664
25764 7425 663
13477 7454 662
1189 7339 664
13479 7862 664
1191 7413 665
21670 7501 666
25766 7756 663
21638 7364 662
25734 7381 660
13447 7336 665
1159 7381 661
13445 7406 665
1157 7383 664
21636 7333 665
25732 7371 663
13440 7743 661
1152 7343 664
21633 7865 664
25729 7336 664
21635 7921 662
25731 7239 665
13442 7416 664
1154 7314 665
13450 7553 661
1162 7235 663
21643 7767 661
25739 7333 664
21641 7527 663
25737 7269 664
13448 7671 661
1160 7330 667
21644 8098 662
25740 7307 665
13453 7365 662
1165 7642 664
13455 7649 665
1167 7366 663
21646 7504 663
25742 7414 665
13470 7476 664
1182 7612 664
21663 7377 666
25759 7377 663
21661 7354 662
25757 7608 664
13468 7197 661
1180 7296 663
21656 7459 662
25752 7355 665
13465 7368 664
1177 7820 661
13467 7518 662
1179 7338 666
21658 7902 663
25754 7550 662
21650 7606 664
25746 7356 662
13459 7628 662
1171 7550 663
13457 7590 664
1169 7325 661
21648 7425 664
25744 7825 665
13460 7306 661
1172 7543 663
21653 7334 663
25749 7333 664
21655 7442 662
25751 7296 663
13462 8208 661
1174 15772 664
21662 7400 663
25758 9351 665
13471 7453 663
1183 7229 664
13469 7877 665
1181 13521 664
21660 13196 662
25756 7727 661
13464 14758 665
1176 11661 664
21657 7366 665
25753 7386 664
21659 8018 662
25755 7521 662
13466 7849 661
1178 7360 662
13458 7349 664
1170 7707 663
21651 7391 663
25747 11283 664
21649 7660 663
25745 7153 664
13456 7312 662
1168 13711 661
21652 7354 663
25748 10647 663
13461 8046 665
1173 7415 662
13463 15226 666
1175 8743 661
21654 15367 663
25750 8935 664
13446 10039 663
1158 7348 663
21639 7360 662
25735 8086 664
21637 7333 663
25733 13727 664
13444 12315 663
1156 13487 662
21632 9264 663
25728 7434 663
13441 7484 662
1153 8604 663
13443 14944 661
1155 7479 662
21634 7539 665
25730 14356 665
21642 8343 664
25738 7463 665
13451 15272 666
1163 7157 664
13449 7308 662
1161 11915 664
21640 7322 661
25736 7235 664
13452 7344 664
1164 7406 665
21645 7398 664
25741 7347 663
21647 7395 664
25743 8582 662
13454 7407 663
1166 7568 663
13486 7579 661
1198 7351 660
21679 7570 662
25775 7586 666
21677 7391 662
25773 7643 666
13484 7410 661
1196 7849 665
21672 7361 662
25768 7675 662
13481 7397 662
1193 7462 663
13483 7249 663
1195 7369 664
21674 7560 665
25770 7448 663
21666 7351 664
25762 7934 661
13475 7710 663
1187 7819 666
13473 7375 663
1185 7356 664
21664 7416 664
25760 7444 666
13476 7799 664
1188 7401 664
21669 7312 663
25765 7387 663
21671 7358 663
25767 7654 661
13478 7799 663
1190 7803 662
21686 7578 663
25782 7537 666
13495 7334 661
1207 7383 662
13493 7371 662
1205 7345 663
21684 7398 661
25780 7386 662
13488 7502 665
1200 7325 660
21681 7362 662
25777 7387 663
21683 7459 665
25779 7111 665
13490 7468 666
1202 7347 662
13498 7379 664
1210 7960 663
21691 7406 666
25787 7117 663
21689 7609 662
25785 7270 664
13496 7321 663
1208 7383 662
21692 7312 664
25788 7327 663
13501 7243 663
1213 7399 663
13503 7372 664
1215 7302 663
21694 7264 662
25790 7372 664
21734 7340 663
25830 7334 661
13543 7404 665
1255 7243 661
13541 7660 663
1253 7252 662
21732 7280 662
25828 7187 664
13536 7428 662
1248 7333 663
21729 7340 663
25825 7231 663
21731 7291 665
25827 7227 662
13538 7545 662
1250 7318 661
13546 7404 662
1258 7204 663
21739 7234 664
25835 7392 664
21737 7268 663
25833 7619 663
13544 7761 662
1256 7290 663
21740 13107 663
25836 7296 665
13549 7259 666
1261 7333 664
13551 7226 666
1263 7327 660
21742 13704 662
25838 7591 663
13566 7482 664
1278 13125 663
21759 14238 664
25855 7128 662
21757 10869 662
25853 7304 662
13564 13158 663
1276 7679 664
21752 7286 663
25848 13462 663
13561 7600 663
1273 7273 661
13563 12728 665
1275 8790 662
21754 7190 661
25850 7132 663
21746 7754 664
25842 13299 664
13555 10454 663
1267 15298 662
13553 8049 662
1265 10440 662
21744 7139 663
25840 7752 663
13556 15539 666
1268 12069 663
21749 12499 665
25845 8470 663
21751 7451 665
25847 10971 662
13558 7335 662
1270 7417 663
13526 7668 661
1238 10893 664
21719 7793 663
25815 7359 663
21717 11056 665
25813 9884 664
13524 7280 663
1236 7379 663
21712 7307 664
25808 11611 664
13521 7214 664
1233 7147 663
13523 8085 662
1235 7312 661
21714 7185 664
25810 7308 663
21722 7243 664
25818 7202 662
13531 7292 664
1243 7317 664
13529 7197 663
1241 7449 664
21720 7485 664
25816 7438 663
13532 14720 664
1244 7241 665
21725 7154 664
25821 7250 663
21727 7511 661
25823 7312 667
13534 7495 662
1246 7419 662
21710 7618 665
25806 7163 665
13519 7443 666
1231 7261 664
13517 7337 663
1229 7885 664
21708 7267 662
25804 7267 661
13512 7344 665
1224 7195 666
21705 7405 662
25801 7270 663
21707 7785 663
25803 7450 663
13514 7493 664
1226 7355 665
13506 7266 665
1218 7173 664
21699 7217 662
25795 7152 664
21697 7377 664
25793 7280 664
13504 7566 661
1216 7135 664
21700 7121 664
25796 7260 664
13509 7098 665
1221 7086 664
13511 7279 663
1223 7159 662
21702 7695 661
25798 7256 663
13518 7225 662
1230 7297 664
21711 7084 663
25807 7216 663
21709 7558 663
25805 7764 662
13516 7339 663
1228 7163 664
21704 7169 661
25800 7120 666
13513 7200 662
1225 7260 666
13515 7095 663
1227 7275 662
21706 7097 664
25802 7380 662
21698 7282 664
25794 7248 663
13507 7598 664
1219 7155 660
13505 7177 662
1217 7177 662
21696 7279 664
25792 7511 663
13508 7616 661
1220 7277 662
21701 7307 663
25797 7125 664
21703 7310 662
25799 7271 663
13510 7208 663
1222 7117 663
21718 7163 660
25814 8045 663
13527 7386 663
1239 15244 664
13525 10566 665
1237 14516 663
21716 13578 665
25812 7399 664
13520 11911 661
1232 9336 661
21713 7465 663
25809 7761 665
21715 7258 666
25811 13318 663
13522 7276 662
1234 7176 662
13530 7789 662
1242 12834 663
21723 15760 663
25819 9358 665
21721 7418 662
25817 7252 663
13528 16061 666
1240 7341 666
21724 7106 664
25820 7165 662
13533 7477 665
1245 7404 661
13535 7443 664
1247 7230 662
21726 7223 664
25822 7579 662
21758 7346 665
25854 7598 664
13567 7263 665
1279 7122 664
13565 7519 664
1277 7339 663
21756 7400 663
25852 7292 662
13560 14747 661
1272 7340 663
21753 7375 662
25849 7120 666
21755 7506 663
25851 7151 661
13562 7254 662
1274 7213 663
13554 7098 665
1266 7388 661
21747 7646 662
25843 7170 663
21745 7568 662
25841 8738 661
13552 14525 666
1264 11808 662
21748 7281 664
25844 7296 661
13557 15126 662
1269 7598 663
13559 15369 667
1271 14658 662
21750 7266 662
25846 7279 662
13542 7331 665
1254 8283 662
21735 7247 662
25831 7511 664
21733 7107 663
25829 7211 662
13540 7274 664
1252 7242 665
21728 14370 664
25824 10328 666
13537 15018 663
1249 7379 664
13539 9958 661
1251 16603 662
21730 13181 665
25826 7153 662
21738 12578 663
25834 7326 664
13547 7361 664
1259 7606 662
13545 16187 661
1257 14523 663
21736 7369 663
25832 7120 663
13548 10729 666
1260 7123 662
21741 7246 662
25837 7174 662
21743 7179 664
25839 7315 664
13550 7154 663
1262 16375 662
21526 15115 661
25622 13985 663
13335 8855 665
1047 7133 666
13333 7271 664
1045 13331 665
21524 7310 662
25620 11256 663
13328 7180 662
1040 7125 662
21521 10425 663
25617 7316 663
21523 7350 662
25619 7518 663
13330 7158 664
1042 7239 664
13338 7203 662
1050 11857 665
21531 7298 662
25627 7251 662
21529 13808 662
25625 7164 664
13336 7135 663
1048 12315 663
21532 10958 663
25628 7177 663
13341 7127 666
1053 7126 662
13343 13341 664
1055 7284 664
21534 7308 665
25630 7152 666
13326 7539 663
1038 7270 662
21519 7156 662
25615 7728 665
21517 7433 661
25613 7823 664
13324 7690 662
1036 7186 665
21512 7290 661
25608 7254 662
13321 7069 666
1033 7208 665
13323 7559 664
1035 7221 661
21514 15116 665
25610 7118 665
21506 7190 663
25602 7164 664
13315 7744 665
1027 13528 662
13313 7347 666
1025 7119 662
21504 7122 663
25600 7289 665
13316 7153 663
1028 7165 666
21509 7331 663
25605 7094 665
21511 7605 662
25607 7266 663
13318 7180 662
1030 7115 662
13350 8770 663
1062 7090 664
21543 7275 663
25639 7121 664
21541 7404 664
25637 7630 663
13348 14542 664
1060 15299 662
21536 7307 665
25632 7217 665
13345 7385 664
1057 7092 665
13347 7453 663
1059 7374 667
21538 7284 664
25634 7175 662
21546 7388 662
25642 7745 664
13355 7534 663
1067 7262 664
13353 7422 660
1065 10969 663
21544 7169 663
25640 7227 663
13356 7216 664
1068 11905 667
21549 11204 665
25645 9733 663
21551 7355 666
25647 7293 665
13358 10862 667
1070 7192 662
21566 7269 667
25662 7302 666
13375 8809 664
1087 7442 662
13373 7549 664
1085 7155 664
21564 7302 663
25660 7436 662
13368 7389 662
1080 7131 663
21561 13873 664
25657 7110 662
21563 13189 662
25659 10148 665
13370 7451 663
1082 12097 664
13362 7288 663
1074 13410 663
21555 7219 664
25651 7451 663
21553 7442 662
25649 7304 666
13360 7125 663
1072 7276 665
21556 7273 661
25652 7216 665
13365 7228 662
1077 7164 662
13367 9591 662
1079 8669 664
21558 8545 663
25654 12075 664
13374 7696 662
1086 7747 663
21567 11955 664
25663 7285 665
21565 7434 663
25661 7164 662
13372 14417 665
1084 7301 666
21560 7156 662
25656 7165 662
13369 7236 665
1081 7331 664
13371 7200 663
1083 7252 663
21562 7123 663
25658 7106 665
21554 7265 665
25650 7277 664
13363 12382 663
1075 7509 662
13361 14241 662
1073 7236 661
21552 10677 662
25648 7170 665
13364 15272 664
1076 7116 665
21557 7299 664
25653 7180 665
21559 13136 664
25655 7125 663
13366 14475 664
1078 12451 664
21542 7301 663
25638 7159 662
13351 7360 666
1063 7382 663
13349 7185 663
1061 7111 663
21540 7148 663
25636 7142 663
13344 15194 664
1056 7328 661
21537 7377 665
25633 15743 662
21539 7345 662
25635 15205 663
13346 7525 662
1058 7437 664
13354 7426 664
1066 13504 663
21547 7240 666
25643 7412 663
21545 7405 663
25641 7296 664
13352 10779 662
1064 7303 663
21548 7277 662
25644 7441 664
13357 5154 663
1069 7228 662
13359 7171 663
1071 7419 664
21550 7263 663
25646 13525 665
21518 15132 661
25614 7359 662
13327 7418 661
1039 7254 662
13325 7612 663
1037 7239 662
21516 7597 663
25612 7319 663
13320 7692 662
1032 7361 662
21513 7661 662
25609 7329 661
21515 7236 661
25611 7369 664
13322 7870 665
1034 7481 664
13314 7723 666
1026 7345 661
21507 7333 662
25603 7315 667
21505 7949 667
25601 7672 665
13312 7330 663
1024 7193 663
21508 7196 662
25604 7112 663
13317 7352 664
1029 7280 663
13319 7548 664
1031 7609 663
21510 7322 663
25606 7668 663
13334 7395 663
1046 7096 664
21527 7754 663
25623 7302 664
21525 7293 662
25621 7352 663
13332 7416 662
1044 7325 664
21520 7348 662
25616 7245 664
13329 7278 661
1041 7354 665
13331 7290 664
1043 7312 661
21522 7788 661
25618 7371 664
21530 7529 662
25626 7611 661
13339 7469 662
1051 7308 661
13337 7513 663
1049 7437 665
21528 7322 666
25624 7587 664
13340 7164 662
1052 7435 661
21533 7193 663
25629 7244 664
21535 7221 664
25631 7374 663
13342 7386 661
1054 7356 664
13382 7444 665
1094 7635 663
21575 7558 661
25671 7213 666
21573 7134 662
25669 7707 663
13380 7855 664
1092 7571 662
21568 7397 663
25664 7180 662
13377 7781 661
1089 7346 663
13379 7846 665
1091 7316 662
21570 7357 661
25666 7574 661
21578 7318 666
25674 7926 662
13387 7890 661
1099 7359 661
13385 7538 663
1097 7289 662
21576 7338 663
25672 7299 663
13388 7382 663
1100 7343 663
21581 7342 664
25677 7405 664
21583 7769 663
25679 7350 662
13390 7328 665
1102 7420 663
21598 7592 662
25694 7354 664
13407 7448 666
1119 7765 663
13405 7614 663
1117 7280 661
21596 7502 661
25692 7300 661
13400 7369 662
1112 7369 663
21593 7326 663
25689 7467 664
21595 7773 663
25691 7744 666
13402 7548 664
1114 7387 665
13394 7548 664
1106 7675 663
21587 7511 663
25683 7667 663
21585 7658 663
25681 7510 662
13392 7258 663
1104 7475 664
21588 7971 663
25684 7526 662
13397 7449 664
1109 7654 664
13399 7532 665
1111 8046 664
21590 7354 662
25686 7502 665
21622 8091 663
25718 7386 662
13431 7898 663
1143 7446 663
13429 7695 666
1141 7443 663
21620 7349 662
25716 7790 666
13424 7526 667
1136 8350 664
21617 7385 663
25713 7729 666
21619 11130 663
25715 11439 664
13426 7393 664
1138 7351 661
13434 13993 666
1146 7439 662
21627 7311 662
25723 7358 662
21625 7545 665
25721 7568 663
13432 7676 662
1144 7312 665
21628 14884 663
25724 9350 662
13437 13285 661
1149 7497 665
13439 7598 664
1151 7344 663
21630 7374 663
25726 7286 664
13422 7350 663
1134 7342 665
21615 7373 663
25711 7386 665
21613 7396 663
25709 7382 663
13420 7518 661
1132 7487 662
21608 7291 661
25704 7352 663
13417 7364 664
1129 7427 663
13419 7467 663
1131 7314 663
21610 7519 665
25706 7755 662
21602 7388 664
25698 7348 661
13411 7361 662
1123 7497 666
13409 7566 666
1121 8112 664
21600 7515 663
25696 7342 664
13412 7094 663
1124 7791 663
21605 7360 661
25701 7767 665
21607 7454 662
25703 7372 662
13414 7339 661
1126 7454 663
21614 7384 666
25710 7365 661
13423 7464 664
1135 7331 665
13421 7340 663
1133 7359 662
21612 7472 662
25708 7869 665
13416 7376 664
1128 7513 664
21609 7415 662
25705 7177 661
21611 7177 662
25707 7869 663
13418 7471 665
1130 7294 663
13410 7595 665
1122 7414 662
21603 7586 663
25699 7633 664
21601 7403 667
25697 7342 663
13408 7302 662
1120 7269 664
21604 7328 663
25700 7516 664
13413 7518 664
1125 7409 663
13415 7361 663
1127 7260 662
21606 7788 662
25702 7289 666
13430 7303 665
1142 7340 664
21623 7601 662
25719 7534 664
21621 7268 664
25717 7421 664
13428 7267 665
1140 7368 664
21616 7402 664
25712 7390 664
13425 7581 663
1137 7188 661
13427 7367 664
1139 7250 662
21618 7226 664
25714 7429 664
21626 7463 665
25722 7410 664
13435 7394 663
1147 7503 662
13433 8516 665
1145 7428 664
21624 7285 664
25720 7278 665
13436 7496 663
1148 7204 665
21629 7487 664
25725 7578 665
21631 7861 661
25727 7430 662
13438 7458 663
1150 7331 666
13406 7822 664
1118 7348 662
21599 7270 665
25695 7259 664
21597 7756 664
25693 7323 662
13404 7307 663
1116 7289 666
21592 7604 664
25688 7306 665
13401 7340 665
1113 7943 663
13403 7538 664
1115 7273 662
21594 7610 661
25690 7311 662
21586 7506 662
25682 7546 664
13395 7296 661
1107 7259 664
13393 7871 664
1105 7354 665
21584 7352 663
25680 7652 663
13396 7642 665
1108 7394 663
21589 7254 663
25685 7213 663
21591 7279 666
25687 7278 663
13398 12331 663
1110 7431 663
21574 8130 665
25670 7753 664
13383 7335 664
1095 7266 662
13381 7110 664
1093 7435 661
21572 7347 664
25668 8422 665
13376 7333 664
1088 7297 665
21569 7807 663
25665 7296 664
21571 7369 663
25667 7404 665
13378 7711 666
1090 7517 663
13386 7325 662
1098 7777 663
21579 7272 661
25675 7375 662
21577 7725 663
25673 7362 663
13384 7582 659
1096 7255 666
21580 8055 662
25676 7552 662
13389 7482 663
1101 7387 664
13391 7304 666
1103 7315 665
21582 7337 660
25678 7305 663
14454 7527 662
2166 7305 663
22647 7563 661
26743 7265 664
22645 7428 663
26741 7768 665
14452 7515 663
2164 7431 662
22640 7478 662
26736 7616 665
14449 7500 664
2161 7800 665
14451 7811 663
2163 7370 663
22642 7196 663
26738 7361 663
22650 7346 663
26746 7317 664
14459 7659 662
2171 7401 663
14457 7578 665
2169 7524 662
22648 7396 664
26744 7424 666
14460 7448 665
2172 7744 663
22653 7244 662
26749 7343 660
22655 7422 663
26751 7470 663
14462 7612 663
2174 7492 663
22638 7311 667
26734 7742 662
14447 7815 663
2159 7315 664
14445 7820 663
2157 7373 661
22636 7380 660
26732 7444 663
14440 7310 663
2152 7917 665
22633 7230 662
26729 7308 662
22635 7437 665
26731 7293 663
14442 7428 663
2154 7319 661
14434 7736 662
2146 7336 662
22627 7422 665
26723 7349 665
22625 7554 663
26721 7372 664
14432 7277 665
2144 7893 664
22628 8050 663
26724 7312 665
14437 7365 664
2149 7499 664
14439 7456 663
2151 7485 665
22630 7720 665
26726 7375 663
22598 7410 664
26694 8109 665
14407 7322 662
2119 7356 664
14405 7620 664
2117 7376 664
22596 7623 663
26692 7312 664
14400 7499 664
2112 7231 663
22593 7255 663
26689 7198 661
22595 7538 662
26691 7346 663
14402 7349 662
2114 7371 664
14410 7596 663
2122 7514 662
22603 7431 664
26699 7393 663
22601 7497 662
26697 7516 663
14408 7256 661
2120 7333 662
22604 7372 661
26700 7314 664
14413 7271 665
2125 7374 664
14415 7764 663
2127 7390 665
22606 7377 662
26702 7527 664
14430 7800 663
2142 7170 664
22623 7253 663
26719 7686 661
22621 8147 666
26717 7629 663
14428 7593 665
2140 7478 664
22616 7662 664
26712 7212 663
14425 7263 662
2137 7229 663
14427 7781 662
2139 7332 665
22618 7483 663
26714 7331 662
22610 8358 664
26706 7358 663
14419 7320 664
2131 7638 663
14417 7305 662
2129 7284 666
22608 7556 664
26704 7421 663
14420 7377 662
2132 7504 661
22613 7295 661
26709 7495 666
22615 7680 661
26711 7742 662
14422 7850 665
2134 7343 665
22622 7867 665
26718 7407 664
14431 7547 663
2143 7194 665
14429 7236 663
2141 7257 662
22620 7278 662
26716 7612 662
14424 7360 662
2136 7330 664
22617 7321 664
26713 7271 663
22619 7964 667
26715 7206 662
14426 10294 665
2138 7464 663
14418 8021 662
2130 7254 663
22611 7384 662
26707 7198 662
22609 7360 662
26705 7365 663
14416 7535 665
2128 7487 662
22612 7323 664
26708 7292 664
14421 7378 662
2133 7319 663
14423 7432 663
2135 7393 661
22614 10080 665
26710 7699 663
14406 7602 662
2118 7281 663
22599 7389 663
26695 7275 663
22597 7310 662
26693 7384 665
14404 7485 661
2116 7334 664
22592 7366 666
26688 7368 665
14401 7324 664
2113 7345 663
14403 7361 663
2115 7777 664
22594 11695 664
26690 7395 662
22602 7601 662
26698 7366 662
14411 7399 663
2123 7371 664
14409 7535 663
2121 7561 663
22600 7207 664
26696 7275 662
14412 7729 662
2124 7243 663
22605 7632 665
26701 7257 666
22607 7260 663
26703 7332 663
14414 10415 663
2126 7241 663
14446 7272 665
2158 7394 663
22639 7226 664
26735 7248 661
22637 7325 664
26733 7812 663
14444 7335 663
2156 7499 662
22632 7439 663
26728 7371 664
14441 7319 663
2153 7761 665
14443 7850 664
2155 7409 663
22634 9807 663
26730 8011 663
22626 7406 664
26722 7453 664
14435 7334 662
2147 7307 663
14433 7447 660
2145 7684 666
22624 7348 664
26720 7379 664
14436 7299 662
2148 7737 662
22629 7298 667
26725 7363 661
22631 7370 663
26727 7428 662
14438 9730 665
2150 7505 663
22646 7396 663
26742 7509 661
14455 8024 662
2167 7506 662
