flow_ID DPDK_proc_time frwd_proc_time
21794 7494 664
25890 7301 662
13603 7481 663
1315 7660 663
13601 7293 664
1313 8297 661
21792 7303 664
25888 7176 664
13604 7379 661
1316 7313 665
21797 7230 662
25893 7360 661
21799 7317 663
25895 7279 663
13606 7515 662
1318 7302 660
21814 7357 663
25910 7283 665
13623 7360 662
1335 7954 663
13621 7283 663
1333 7335 663
21812 7328 665
25908 15904 664
13616 7348 666
1328 7302 665
21809 7411 661
25905 7677 664
21811 7760 664
25907 7619 665
13618 7351 666
1330 7540 662
13626 7374 663
1338 7264 662
21819 7346 662
25915 7458 664
21817 7386 663
25913 7314 664
13624 7403 663
1336 7703 664
21820 7640 662
25916 7338 664
13629 7363 663
1341 7304 664
13631 7203 664
1343 7349 661
21822 7368 662
25918 7114 664
21790 7406 662
25886 7379 665
13599 7126 662
1311 7221 663
13597 7306 662
1309 7160 666
21788 7345 665
25884 7432 662
13592 7461 664
1304 8080 663
21785 7496 662
25881 7387 663
21787 7291 665
25883 7446 663
13594 7234 662
1306 7518 662
13586 7395 663
1298 8537 664
21779 7373 663
25875 7410 664
21777 7145 661
25873 7523 663
13584 7379 663
1296 7275 666
21780 7400 663
25876 7187 664
13589 7292 663
1301 7411 663
13591 7818 662
1303 7652 666
21782 7348 662
25878 7567 665
13574 7358 663
1286 7547 662
21767 7710 661
25863 7156 662
21765 7288 665
25861 7949 663
13572 7417 662
1284 7341 662
21760 7299 664
25856 7658 664
13569 7561 662
1281 7853 664
13571 8005 663
1283 7894 662
21762 7532 663
25858 7677 664
21770 7382 663
25866 7642 664
13579 7309 660
1291 7338 663
13577 7338 663
1289 7930 663
21768 7464 663
25864 7492 663
13580 7383 662
1292 7280 662
21773 7554 664
25869 7363 661
21775 7291 664
25871 7377 662
13582 8171 663
1294 7319 662
13494 7403 662
1206 7357 664
21687 7259 662
25783 7694 663
21685 7875 664
25781 7471 664
13492 7620 662
1204 7440 666
21680 7703 662
25776 7330 663
13489 7214 662
1201 7275 664
13491 7397 662
1203 7326 663
21682 7233 665
25778 7429 662
21690 7390 665
25786 7338 663
13499 7315 661
1211 7486 665
13497 7389 662
1209 7384 663
21688 7850 665
25784 7418 661
13500 7468 667
1212 7376 664
21693 7406 666
25789 7269 665
21695 7252 664
25791 7184 663
13502 7549 662
1214 7277 665
21678 7383 663
25774 7287 665
13487 7139 663
1199 7567 663
13485 7333 661
1197 7354 664
21676 7372 663
25772 7488 664
13480 7086 662
1192 7383 664
21673 7341 665
25769 7346 663
21675 7245 663
25771 7634 664
13482 7664 662
1194 7280 664
13474 7399 663
1186 7281 663
21667 7426 667
25763 7232 664
21665 7383 663
25761 8317 662
13472 7328 661
1184 7686 664
21668 7164 662
25764 7348 665
13477 7384 663
1189 7380 664
13479 7319 661
1191 7309 662
21670 7575 663
25766 7201 665
21638 7294 664
25734 7273 663
13447 7306 662
1159 7330 663
13445 7759 664
1157 7473 667
21636 7403 662
25732 7329 660
13440 7343 661
1152 7306 665
21633 7653 665
25729 7395 664
21635 7384 662
25731 7385 660
13442 7244 663
1154 7392 664
13450 7319 663
1162 7597 664
21643 7340 663
25739 7291 663
21641 7773 662
25737 7497 663
13448 7333 666
1160 7427 663
21644 7327 663
25740 7346 662
13453 7331 666
1165 8107 664
13455 7522 665
1167 7748 662
21646 7419 662
25742 7383 665
13470 7346 663
1182 7771 664
21663 7344 665
25759 7302 663
21661 7778 664
25757 7595 666
13468 7495 662
1180 7150 662
21656 7718 662
25752 7660 664
13465 7324 661
1177 7186 664
13467 7361 662
1179 7720 661
21658 7381 665
25754 7309 662
21650 7355 662
25746 7656 662
13459 7273 662
1171 7341 663
13457 7390 661
1169 7860 663
21648 7247 662
25744 7225 663
13460 7766 663
1172 7405 661
21653 7359 662
25749 7401 660
21655 7558 663
25751 7873 666
13462 7825 662
1174 7412 665
21662 7329 665
25758 7339 663
13471 7397 663
1183 7331 664
13469 7733 662
1181 7369 663
21660 7657 664
25756 7517 665
13464 7473 664
1176 7727 663
21657 7407 664
25753 7375 662
21659 7363 663
25755 7541 661
13466 7509 664
1178 7304 665
13458 7319 662
1170 7306 662
21651 7429 663
25747 7357 663
21649 7803 664
25745 7534 664
13456 7600 662
1168 7552 663
21652 7372 663
25748 7398 662
13461 7331 663
1173 7502 663
13463 7489 662
1175 7373 664
21654 7409 664
25750 7354 662
13446 7783 664
1158 7588 661
21639 7380 662
25735 7402 661
21637 7382 664
25733 7710 662
13444 7468 665
1156 7261 664
21632 7255 663
25728 7385 664
13441 7347 663
1153 7382 660
13443 7324 661
1155 7443 664
21634 7305 664
25730 7738 661
21642 7221 663
25738 7696 663
13451 7642 662
1163 7439 665
13449 7295 666
1161 7613 663
21640 7336 663
25736 7355 662
13452 7785 662
1164 7302 662
21645 7718 665
25741 7357 663
21647 7462 664
25743 7364 663
13454 7935 661
1166 7471 665
13486 7382 664
1198 7634 662
21679 7338 663
25775 7512 664
21677 7554 664
25773 7610 662
13484 7398 663
1196 7491 662
21672 7143 661
25768 7935 664
13481 7313 664
1193 7286 663
13483 7472 661
1195 7529 663
21674 8209 661
25770 7373 662
21666 7374 663
25762 7502 662
13475 7927 662
1187 7771 664
13473 7378 662
1185 7499 663
21664 7773 662
25760 7152 663
13476 7319 662
1188 7388 665
21669 7281 662
25765 7227 664
21671 7236 662
25767 7617 664
13478 7407 664
1190 7344 663
21686 7311 662
25782 7291 664
13495 7317 664
1207 7798 662
13493 7568 665
1205 7386 664
21684 7579 663
25780 7458 663
13488 7902 664
1200 7458 664
21681 7321 664
25777 7474 665
21683 8102 662
25779 7778 662
13490 7614 662
1202 7528 664
13498 7177 662
1210 7748 663
21691 7420 662
25787 7412 661
21689 7741 662
25785 7714 662
13496 7351 665
1208 7473 661
21692 7386 663
25788 7494 664
13501 7437 662
1213 7467 664
13503 7443 663
1215 7323 663
21694 7435 662
25790 7348 661
21734 7592 664
25830 7305 661
13543 7175 665
1255 7214 664
13541 7245 664
1253 7243 666
21732 7223 665
25828 7437 665
13536 7402 663
1248 7398 664
21729 7394 661
25825 7117 662
21731 7303 664
25827 7575 663
13538 7358 662
1250 7658 664
13546 7077 666
1258 7321 664
21739 7792 665
25835 7349 662
21737 7398 666
25833 7533 662
13544 7345 664
1256 7258 666
21740 7302 661
25836 7366 664
13549 7278 662
1261 7387 664
13551 7212 663
1263 7352 664
21742 7308 664
25838 7381 661
13566 7303 662
1278 7370 664
21759 7319 663
25855 7297 661
21757 7460 664
25853 7354 660
13564 7330 665
1276 7514 663
21752 7436 663
25848 7484 663
13561 7281 662
1273 7327 662
13563 7231 665
1275 7300 662
21754 7418 666
25850 7774 662
21746 7395 662
25842 8088 663
13555 7233 663
1267 7658 662
13553 7351 663
1265 7573 663
21744 7450 662
25840 7360 663
13556 7561 662
1268 7536 662
21749 7375 661
25845 7153 662
21751 7350 661
25847 7597 665
13558 7269 664
1270 7474 665
13526 7453 662
1238 7519 664
21719 7560 663
25815 7481 663
21717 7271 662
25813 8079 663
13524 7268 665
1236 7409 663
21712 7382 663
25808 7600 664
13521 7770 662
1233 7341 663
13523 7521 667
1235 7281 665
21714 7178 665
25810 7381 662
21722 7751 662
25818 7719 661
13531 7211 666
1243 7247 663
13529 7489 666
1241 7415 664
21720 7223 663
25816 7657 662
13532 7289 663
1244 8090 662
21725 7686 665
25821 7390 664
21727 7480 664
25823 7612 662
13534 7356 662
1246 7682 663
21710 7341 664
25806 7355 662
13519 7322 662
1231 7508 662
13517 7200 664
1229 7303 665
21708 7330 662
25804 7585 664
13512 7362 664
1224 7298 662
21705 7323 665
25801 7422 664
21707 7298 663
25803 7406 663
13514 7760 665
1226 7404 662
13506 7337 663
1218 7345 664
21699 7360 665
25795 8129 661
21697 7382 661
25793 7156 665
13504 7360 665
1216 7344 665
21700 7406 664
25796 7993 662
13509 7503 664
1221 7233 663
13511 7421 665
1223 7534 664
21702 7697 662
25798 7126 661
13518 7112 664
1230 7750 662
21711 7310 663
25807 7470 662
21709 7676 661
25805 7273 664
13516 7128 664
1228 7526 664
21704 7470 662
25800 7268 662
13513 7396 660
1225 7501 665
13515 7329 664
1227 7387 663
21706 7427 667
25802 9577 664
21698 7337 664
25794 7311 665
13507 7719 662
1219 7146 661
13505 7549 664
1217 7136 663
21696 7180 664
25792 7237 662
13508 7330 662
1220 8210 664
21701 7254 663
25797 7323 664
21703 7242 662
25799 7812 663
13510 7552 662
1222 9676 662
21718 7095 664
25814 7470 661
13527 7140 664
1239 7114 665
13525 7124 664
1237 7311 662
21716 7327 667
25812 7168 662
13520 7166 662
1232 7194 664
21713 7403 662
25809 7353 663
21715 7310 662
25811 7379 662
13522 7121 661
1234 9174 665
13530 7513 661
1242 7216 666
21723 7229 662
25819 7167 664
21721 7296 664
25817 7490 666
13528 7354 662
1240 8275 664
21724 7239 661
25820 7331 663
13533 7113 663
1245 7338 662
13535 7406 665
1247 7663 662
21726 7234 663
25822 9375 663
21758 7136 664
25854 7287 661
13567 7234 663
1279 7355 663
13565 7175 661
1277 7199 662
21756 7256 662
25852 7280 663
13560 7241 664
1272 7360 663
21753 7316 665
25849 7263 664
21755 7224 665
25851 7293 663
13562 7138 662
1274 9380 661
13554 7158 666
1266 7378 662
21747 7183 661
25843 7166 663
21745 7444 666
25841 7725 662
13552 7321 661
1264 7112 664
21748 7144 662
25844 7313 662
13557 7312 661
1269 7434 665
13559 7247 665
1271 7336 662
21750 7395 664
25846 9087 661
13542 7278 665
1254 7227 664
21735 7170 663
25831 7314 664
21733 7195 662
25829 7317 662
13540 7252 662
1252 7244 662
21728 7103 665
25824 7262 662
13537 7282 662
1249 7263 664
13539 7274 665
1251 7374 665
21730 7208 662
25826 8933 662
21738 7380 664
25834 7289 661
13547 7350 665
1259 7999 663
13545 7269 665
1257 7276 664
21736 7371 663
25832 7264 664
13548 7218 664
1260 7146 665
21741 7313 664
25837 7318 663
21743 7259 661
25839 7313 662
13550 7239 664
1262 9348 662
21526 7122 662
25622 7214 665
13335 7299 662
1047 7267 661
13333 7282 666
1045 7282 663
21524 7431 664
25620 7610 665
13328 7314 663
1040 7154 664
21521 7141 663
25617 7247 662
21523 7362 664
25619 7195 663
13330 7881 660
1042 9165 663
13338 7115 663
1050 8898 666
21531 7271 661
25627 7232 663
21529 7213 662
25625 7343 662
13336 7094 665
1048 7099 664
21532 7414 665
25628 7220 664
13341 7236 663
1053 7264 664
13343 7309 661
1055 7400 664
21534 7150 664
25630 8949 663
13326 7277 662
1038 7296 663
21519 7208 663
25615 7160 662
21517 7792 662
25613 7241 666
13324 7184 661
1036 7494 665
21512 7309 662
25608 7571 663
13321 7210 664
1033 7355 666
13323 7118 664
1035 7651 663
21514 7223 661
25610 10703 664
21506 7134 663
25602 7124 662
13315 7641 664
1027 7371 664
13313 7635 663
1025 7203 664
21504 7157 664
25600 7256 665
13316 7325 661
1028 7213 663
21509 7292 662
25605 7128 662
21511 7119 666
25607 7233 662
13318 7389 662
1030 8996 661
13350 7115 664
1062 7373 662
21543 7155 663
25639 7193 666
21541 7211 662
25637 7382 663
13348 7520 662
1060 7414 662
21536 7084 662
25632 7274 661
13345 7167 663
1057 7189 662
13347 7606 662
1059 7214 663
21538 7437 664
25634 7099 665
21546 7192 663
25642 7313 663
13355 7222 662
1067 7344 663
13353 7429 663
1065 7082 663
21544 7118 662
25640 7129 663
13356 7077 663
1068 7316 664
21549 7183 662
25645 7114 664
21551 7317 662
25647 7290 665
13358 7267 664
1070 7358 662
21566 7214 664
25662 7528 663
13375 7465 664
1087 7152 663
13373 7488 663
1085 7546 663
21564 7610 663
25660 7383 663
13368 7243 662
1080 7272 663
21561 7374 661
25657 7370 663
21563 7131 660
25659 7258 663
13370 7418 664
1082 7424 662
13362 7426 665
1074 7609 663
21555 7661 664
25651 7413 663
21553 7386 662
25649 7256 664
13360 7420 661
1072 7436 664
21556 7714 663
25652 7265 663
13365 7477 665
1077 7138 661
13367 7375 663
1079 7310 662
21558 7110 660
25654 7104 664
13374 7260 664
1086 7300 663
21567 7288 663
25663 7158 664
21565 7614 664
25661 7410 660
13372 7454 664
1084 7098 662
21560 7280 663
25656 7439 663
13369 7206 663
1081 7241 664
13371 7232 663
1083 7328 662
21562 7360 664
25658 7319 667
21554 7109 661
25650 7256 664
13363 7115 664
1075 7216 662
13361 7221 663
1073 7295 664
21552 7272 665
25648 7267 664
13364 7187 664
1076 7166 663
21557 7104 663
25653 7457 664
21559 7292 664
25655 7116 663
13366 7325 665
1078 7580 667
21542 7251 663
25638 7438 663
13351 7158 664
1063 7302 664
13349 7377 663
1061 7190 662
21540 7968 663
25636 7342 664
13344 7298 666
1056 7613 662
21537 7554 664
25633 8023 664
21539 7141 664
25635 7418 663
13346 7652 663
1058 7754 662
13354 7230 662
1066 7293 665
21547 7416 665
25643 7100 664
21545 7830 662
25641 7278 665
13352 7715 663
1064 7250 660
21548 7598 662
25644 7093 664
13357 7306 665
1069 7287 662
13359 7196 662
1071 7991 663
21550 7231 663
25646 7243 666
21518 7132 662
25614 7404 663
13327 7423 665
1039 7635 665
13325 7364 664
1037 7466 662
21516 7256 663
25612 7197 665
13320 7449 667
1032 7237 664
21513 7311 663
25609 7146 663
21515 7357 662
25611 7318 667
13322 7262 663
1034 7735 663
13314 7138 663
1026 7169 662
21507 7291 663
25603 7148 665
21505 7150 666
25601 7294 662
13312 7169 663
1024 7371 661
21508 7269 661
25604 7421 662
13317 7088 663
1029 7076 662
13319 7133 661
1031 7274 662
21510 7344 663
25606 7248 661
13334 7448 663
1046 7300 666
21527 7316 664
25623 7503 663
21525 7769 660
25621 7132 662
13332 7245 662
1044 7401 663
21520 7222 665
25616 7126 666
13329 7294 665
1041 7212 662
13331 7152 664
1043 7279 662
21522 7927 663
25618 7337 664
21530 7658 664
25626 7651 666
13339 7299 664
1051 7869 662
13337 7209 664
1049 7250 664
21528 7502 663
25624 7113 663
13340 7761 662
1052 7314 663
21533 7289 664
25629 7510 663
21535 7087 663
25631 7217 663
13342 7433 666
1054 7181 662
13382 7307 665
1094 7403 667
21575 7317 663
25671 7245 662
21573 7148 659
25669 7323 664
13380 7235 663
1092 7300 664
21568 7569 664
25664 7173 664
13377 7285 663
1089 7259 666
13379 7468 664
1091 7095 664
21570 7283 664
25666 7387 663
21578 7194 663
25674 7121 664
13387 7320 661
1099 7295 663
13385 7219 663
1097 7290 663
21576 7379 664
25672 7204 664
13388 7272 663
1100 7157 663
21581 7193 662
25677 7084 662
21583 7239 663
25679 7381 665
13390 7350 663
1102 7121 663
21598 7397 664
25694 7211 663
13407 7172 662
1119 7276 662
13405 7347 666
1117 7240 661
21596 7161 662
25692 7326 664
13400 7287 662
1112 7336 663
21593 7208 667
25689 7242 666
21595 7315 663
25691 7160 666
13402 7304 663
1114 7348 665
13394 7384 662
1106 7271 663
21587 7142 664
25683 7807 662
21585 7676 663
25681 7295 662
13392 7269 663
1104 7394 664
21588 7419 662
25684 7252 663
13397 7132 664
1109 7306 662
13399 7509 662
1111 7102 664
21590 7468 662
25686 7163 663
21622 7210 665
25718 7220 661
13431 7635 661
1143 7287 663
13429 7119 663
1141 7476 664
21620 7512 664
25716 7173 662
13424 7282 663
1136 7099 666
21617 7336 664
25713 7582 662
21619 7305 665
25715 7232 664
13426 7496 665
1138 7354 662
13434 7441 664
1146 7168 664
21627 7294 666
25723 7260 663
21625 7284 663
25721 7119 662
13432 7209 663
1144 7382 665
21628 7333 661
25724 7145 662
13437 7127 666
1149 7762 666
13439 7304 666
1151 7243 664
21630 7217 662
25726 7519 663
13422 7123 664
1134 7132 661
21615 7182 663
25711 7410 661
21613 7347 663
25709 7165 663
13420 7112 661
1132 7215 663
21608 7314 664
25704 7311 664
13417 7327 662
1129 7135 664
13419 7352 665
1131 7367 663
21610 7468 662
25706 7112 664
21602 7231 663
25698 7580 664
13411 7574 663
1123 7254 662
13409 7204 662
1121 7321 663
21600 7543 663
25696 7259 664
13412 7455 666
1124 7212 665
21605 7416 665
25701 7291 664
21607 7295 666
25703 7498 664
13414 7316 664
1126 7270 666
21614 7129 661
25710 7153 662
13423 7335 665
1135 7170 663
13421 7572 663
1133 7166 663
21612 7277 665
25708 7165 661
13416 7270 664
1128 7614 666
21609 7338 664
25705 7481 665
21611 7217 661
25707 7212 665
13418 7433 664
1130 7174 664
13410 7200 662
1122 7992 663
21603 7602 664
25699 7304 663
21601 7246 663
25697 7270 664
13408 7350 664
1120 7263 662
21604 7215 663
25700 7181 664
13413 7399 662
1125 7269 663
13415 7736 663
1127 7082 662
21606 7395 661
25702 7748 662
13430 7243 663
1142 7374 662
21623 7241 662
25719 7517 664
21621 7145 662
25717 7182 663
13428 7386 663
1140 7271 663
21616 7202 663
25712 7116 663
13425 7368 662
1137 7216 663
13427 7208 666
1139 7517 665
21618 7227 664
25714 7377 663
21626 7290 663
25722 7292 663
13435 7133 664
1147 7250 667
13433 7196 662
1145 7391 664
21624 7453 663
25720 7165 661
13436 7175 662
1148 7267 665
21629 7223 665
25725 7192 662
21631 7267 664
25727 7179 663
13438 7640 662
1150 7269 666
13406 7686 665
1118 7161 666
21599 7425 663
25695 7114 664
21597 7514 665
25693 7175 663
13404 7255 664
1116 7154 660
21592 7143 663
25688 7371 665
13401 7390 662
1113 7373 664
13403 7146 664
1115 7532 663
21594 7329 663
25690 7340 662
21586 7165 663
25682 7256 662
13395 7294 661
1107 7210 664
13393 7240 664
1105 7272 663
21584 7725 662
25680 7082 661
13396 7374 662
1108 7407 666
21589 7371 664
25685 7331 663
21591 7264 666
25687 7326 664
13398 7236 665
1110 7277 663
21574 7185 664
25670 7458 663
13383 7269 663
1095 7230 666
13381 7144 663
1093 7433 663
21572 7115 664
25668 7383 662
13376 7400 664
1088 7317 667
21569 7440 662
25665 7132 663
21571 7592 664
25667 7153 662
13378 7269 664
1090 7280 663
13386 7437 663
1098 7149 663
21579 7595 666
25675 7105 664
21577 7253 664
25673 7441 661
13384 7648 665
1096 7315 664
21580 7136 662
25676 7301 663
13389 7321 664
1101 7216 663
13391 7686 664
1103 7703 661
21582 7260 662
25678 7460 666
14454 7474 662
2166 7170 663
22647 7240 662
26743 7446 664
22645 7247 661
26741 7392 662
14452 7317 662
2164 7104 664
22640 7173 662
26736 7337 664
14449 7266 667
2161 7276 662
14451 7338 664
2163 7317 665
22642 7286 664
26738 7347 665
22650 7301 661
26746 7205 662
14459 7130 664
2171 7312 664
14457 7424 661
2169 7473 662
22648 7208 665
26744 7118 665
14460 7280 666
2172 7277 663
22653 7734 663
26749 7121 664
22655 7241 665
26751 7280 662
14462 7436 664
2174 7258 663
22638 7068 664
26734 7294 665
14447 7368 663
2159 7395 664
14445 7242 662
2157 7343 665
22636 7161 663
26732 7240 663
14440 7313 662
2152 8492 662
22633 7416 665
26729 7257 662
22635 7351 664
26731 7160 663
14442 7204 665
2154 7143 663
14434 10052 662
2146 7250 663
22627 7642 663
26723 7088 664
22625 7501 667
26721 7567 665
14432 7462 661
2144 7162 662
22628 7763 662
26724 7176 663
14437 7288 665
2149 7324 664
14439 7371 663
2151 7927 663
22630 7253 661
26726 7242 663
22598 9452 663
26694 7490 666
14407 7394 665
2119 9850 664
14405 7265 661
2117 7452 662
22596 7708 664
26692 7627 663
14400 7149 662
2112 7116 664
22593 7340 664
26689 7418 663
22595 7255 662
26691 7279 663
14402 7618 664
2114 7362 665
14410 7182 662
2122 7145 662
22603 7116 664
26699 7335 662
22601 7256 664
26697 7386 664
14408 7115 662
2120 7700 666
22604 7713 663
26700 7273 664
14413 7442 661
2125 7248 664
14415 7144 661
2127 7136 661
22606 7308 662
26702 7333 664
14430 7270 667
2142 7703 663
22623 7612 661
26719 7578 662
22621 7310 666
26717 7331 662
14428 7622 663
2140 7481 663
22616 7129 662
26712 7251 663
14425 7284 663
2137 7234 664
14427 7552 663
2139 7261 662
22618 7282 662
26714 7105 665
22610 7217 665
26706 7301 662
14419 7328 664
2131 7398 663
14417 7229 665
2129 7197 662
22608 7289 661
26704 7597 662
14420 7659 663
2132 7341 663
22613 7310 663
26709 7589 665
22615 7320 664
26711 7408 664
14422 7254 666
2134 7544 664
22622 7606 664
26718 7562 667
14431 7313 662
2143 7448 661
14429 7167 661
2141 7088 662
22620 7765 662
26716 7140 664
14424 7872 666
2136 7257 662
22617 7265 662
26713 7324 663
22619 7135 664
26715 7472 662
14426 7247 664
2138 7477 661
14418 7229 663
2130 7656 662
22611 7178 661
26707 7484 665
22609 7212 663
26705 7157 665
14416 7203 663
2128 7149 664
22612 7163 664
26708 7413 664
14421 7308 663
2133 7296 662
14423 7200 661
2135 7234 663
22614 7466 665
26710 7280 665
14406 7554 663
2118 7222 663
22599 7292 663
26695 7239 665
22597 7296 663
26693 7233 666
14404 7623 664
2116 7332 662
