flow_ID DPDK_proc_time frwd_proc_time
27268 7388 664
14981 7930 662
2693 7106 664
14983 7239 663
2695 7336 663
23174 7249 660
27270 7340 666
14998 7351 664
2710 7245 661
23191 7330 661
27287 7265 664
23189 9357 661
27285 7752 663
14996 7131 662
2708 7298 664
23184 7436 664
27280 7729 664
14993 7226 664
2705 7716 663
14995 7241 663
2707 7243 663
23186 7281 662
27282 7297 663
23194 7159 663
27290 7195 661
15003 7297 661
2715 7684 664
15001 9180 664
2713 7400 663
23192 7158 664
27288 7918 666
15004 8322 663
2716 7286 662
23197 7189 661
27293 7393 664
23199 7275 664
27295 7199 665
15006 7322 665
2718 7390 666
15038 7217 663
2750 7378 664
23231 7444 661
27327 7488 662
23229 8751 664
27325 7611 663
15036 7265 664
2748 7129 664
23224 7127 662
27320 7393 664
15033 7259 666
2745 7207 663
15035 7091 663
2747 7348 664
23226 7663 666
27322 7285 663
23218 7477 665
27314 7529 665
15027 7598 662
2739 7418 665
15025 8628 663
2737 7107 664
23216 8143 661
27312 7843 661
15028 7250 662
2740 7107 662
23221 7146 660
27317 7238 662
23223 7311 663
27319 7181 662
15030 7354 661
2742 7617 662
23206 7211 665
27302 7212 662
15015 7293 664
2727 7629 662
15013 9241 662
2725 7287 664
23204 7168 664
27300 7303 662
15008 7327 662
2720 7304 665
23201 7151 665
27297 7312 664
23203 7263 663
27299 7148 662
15010 7314 662
2722 7293 665
15018 7195 664
2730 7266 663
23211 7487 663
27307 7252 663
23209 10511 662
27305 7126 663
15016 7347 664
2728 7253 664
23212 7261 664
27308 7295 663
15021 7624 666
2733 7396 664
15023 7156 663
2735 7176 662
23214 7170 662
27310 7154 663
14934 7088 663
2646 7387 662
23127 7589 663
27223 7375 663
23125 9138 664
27221 7645 663
14932 7117 662
2644 7579 665
23120 7168 664
27216 7244 662
14929 7271 663
2641 7277 665
14931 7440 661
2643 7157 662
23122 7117 663
27218 7615 663
23130 7722 663
27226 7242 662
14939 7871 664
2651 7241 662
14937 8704 662
2649 7224 664
23128 7434 662
27224 7233 663
14940 7237 664
2652 7180 661
23133 7148 662
27229 7143 664
23135 7341 662
27231 7732 664
14942 7319 663
2654 7105 662
23118 7312 663
27214 7145 662
14927 7150 663
2639 7520 665
14925 9100 663
2637 7086 662
23116 7126 664
27212 7242 664
14920 7078 663
2632 7346 663
23113 7282 664
27209 7201 663
23115 7171 662
27211 7124 663
14922 7132 662
2634 7208 663
14914 7897 663
2626 7305 664
23107 7131 663
27203 7122 662
23105 9006 666
27201 7684 663
14912 7136 663
2624 7266 662
23108 7308 661
27204 7117 663
14917 7370 662
2629 7068 664
14919 7590 662
2631 7202 664
23110 7277 664
27206 7611 665
23142 7092 663
27238 7528 663
14951 7165 665
2663 7193 666
14949 8780 664
2661 7150 664
23140 7227 662
27236 7248 663
14944 7181 663
2656 7135 663
23137 7239 662
27233 7159 663
23139 8442 663
27235 7286 663
14946 8531 664
2658 7309 664
14954 7126 663
2666 7393 663
23147 7130 662
27243 7138 662
23145 9127 663
27241 7641 663
14952 7308 664
2664 7273 665
23148 7254 663
27244 7192 664
14957 7225 665
2669 7224 664
14959 7692 664
2671 7367 665
23150 7162 662
27246 7397 662
14974 7508 666
2686 7176 662
23167 7122 663
27263 7339 663
23165 8572 665
27261 7280 665
14972 7162 666
2684 7210 663
23160 7607 663
27256 7565 666
14969 7186 663
2681 7278 664
14971 7817 663
2683 7194 664
23162 7148 664
27258 7279 661
23154 7092 662
27250 7322 664
14963 7514 663
2675 7297 661
14961 9370 665
2673 7289 665
23152 7467 665
27248 7157 662
14964 7281 664
2676 8016 665
23157 7571 664
27253 7143 661
23159 7187 663
27255 7194 665
14966 7366 663
2678 7297 661
23166 7137 665
27262 7135 663
14975 7203 664
2687 7339 664
14973 8492 665
2685 7136 661
23164 7089 663
27260 7257 664
14968 7212 664
2680 7391 662
23161 7244 661
27257 7810 662
23163 7868 663
27259 7107 665
14970 7267 664
2682 7288 663
14962 7160 666
2674 7180 663
23155 7119 663
27251 7099 664
23153 8486 663
27249 7236 663
14960 7374 664
2672 7713 660
23156 7227 663
27252 7181 663
14965 7319 663
2677 7092 662
14967 7273 663
2679 7286 664
23158 7234 662
27254 7145 663
14950 7449 666
2662 7203 663
23143 7119 664
27239 7537 663
23141 8899 663
27237 7231 665
14948 7142 665
2660 7348 664
23136 7079 663
27232 7287 663
14945 7930 661
2657 7121 662
14947 7673 663
2659 7240 665
23138 7792 663
27234 7409 663
23146 7123 661
27242 7287 662
14955 7279 662
2667 7562 665
14953 8737 661
2665 7232 664
23144 7133 661
27240 7519 664
14956 7334 662
2668 7201 662
23149 7404 661
27245 7214 664
23151 7514 662
27247 7272 664
14958 7257 665
2670 7281 665
14926 7166 662
2638 7122 663
23119 7109 661
27215 7267 662
23117 8480 664
27213 7486 666
14924 7700 663
2636 7227 663
23112 8059 662
27208 7260 664
14921 7163 663
2633 7266 664
14923 7725 664
2635 7296 663
23114 7325 662
27210 7088 665
23106 7164 662
27202 7099 663
14915 7138 661
2627 7124 664
14913 9106 665
2625 7260 663
23104 7175 666
27200 7275 663
14916 7112 663
2628 7167 662
23109 7125 664
27205 7160 664
23111 7096 665
27207 7122 663
14918 7207 663
2630 7106 662
23126 7345 662
27222 7078 666
14935 7722 665
2647 7108 662
14933 8806 663
2645 7128 662
23124 7799 664
27220 7575 666
14928 7185 661
2640 7559 664
23121 7120 663
27217 7381 663
23123 7173 663
27219 7159 665
14930 7101 662
2642 7121 664
14938 7150 665
2650 7422 661
23131 7717 664
27227 7175 661
23129 8834 662
27225 7302 663
14936 7582 664
2648 7817 663
23132 7091 665
27228 7159 664
14941 7351 664
2653 7189 661
14943 7451 664
2655 7711 663
23134 7118 662
27230 7117 662
23046 7380 663
27142 7234 665
14855 7129 663
2567 7290 661
14853 9920 663
2565 7288 661
23044 7083 664
27140 7380 663
14848 7156 663
2560 7087 662
23041 7906 662
27137 7119 663
23043 7881 664
27139 7415 664
14850 7142 663
2562 7255 662
14858 7813 663
2570 7282 664
23051 7163 663
27147 7132 662
23049 8407 664
27145 7283 664
14856 7160 663
2568 7113 665
23052 7154 662
27148 7313 663
14861 7294 667
2573 7255 664
14863 7101 665
2575 7437 663
23054 7268 663
27150 7279 662
14878 7098 665
2590 7206 662
23071 8355 664
27167 7319 663
23069 8421 663
27165 7192 664
14876 7337 663
2588 7092 663
23064 7179 662
27160 7110 665
14873 7211 664
2585 7137 663
14875 7175 664
2587 7144 662
23066 7474 664
27162 7469 664
23058 7238 664
27154 7260 662
14867 7739 662
2579 7142 665
14865 8434 663
2577 7330 662
23056 7242 663
27152 7075 662
14868 7159 664
2580 7262 661
23061 7341 666
27157 7149 664
23063 7389 663
27159 8055 662
14870 7167 662
2582 7145 664
14902 8464 663
2614 7112 663
23095 7708 665
27191 7723 664
23093 9268 664
27189 7572 664
14900 7255 662
2612 7169 662
23088 7781 661
27184 7202 664
14897 7657 663
2609 7205 663
14899 7145 664
2611 7173 664
23090 7276 665
27186 7103 662
23098 7111 666
27194 7309 662
14907 7214 664
2619 7158 664
14905 8701 664
2617 7197 663
23096 7248 662
27192 7647 662
14908 7178 662
2620 7313 662
23101 7236 661
27197 7132 662
23103 7305 662
27199 7135 663
14910 8095 662
2622 7740 663
23086 7600 666
27182 7105 665
14895 7419 665
2607 7410 665
14893 8501 663
2605 7137 665
23084 7179 664
27180 7585 664
14888 7273 665
2600 7309 663
23081 7266 664
27177 7126 663
23083 7236 664
27179 7304 664
14890 7184 663
2602 7162 663
14882 7246 663
2594 7182 662
23075 7221 665
27171 7246 663
23073 8421 664
27169 7240 664
14880 7227 665
2592 7286 663
23076 7481 665
27172 7476 664
14885 7175 663
2597 7715 662
14887 7677 662
2599 7238 664
23078 7594 665
27174 7262 662
14894 7178 664
2606 7396 662
23087 7162 663
27183 7165 662
23085 8588 665
27181 7129 667
14892 7167 664
2604 7304 662
23080 7201 663
27176 5366 664
14889 7173 662
2601 7122 661
14891 7532 664
2603 7158 666
23082 7327 663
27178 7706 663
23074 7266 665
27170 7148 662
14883 7175 666
2595 7546 663
14881 8383 662
2593 7608 662
23072 7321 662
27168 7134 663
14884 7113 663
2596 7145 664
23077 8187 666
27173 8007 662
23079 7072 662
27175 7168 663
14886 7120 664
2598 7303 663
23094 7815 665
27190 7158 662
14903 7217 662
2615 7359 663
14901 8664 665
2613 7291 663
23092 7368 663
27188 7327 663
14896 7316 664
2608 7283 661
23089 7141 664
27185 7100 663
23091 7204 662
27187 7200 663
14898 7260 662
2610 7565 664
14906 7441 665
2618 7210 661
23099 7170 666
27195 7240 663
23097 8617 664
27193 7132 665
14904 7599 661
2616 7164 665
23100 7784 666
27196 7275 664
14909 7296 665
2621 7147 663
14911 7380 664
2623 7163 663
23102 7207 664
27198 7597 662
23070 7155 663
27166 7106 663
14879 7127 665
2591 7442 664
14877 8241 664
2589 7119 664
23068 7134 662
27164 7311 663
14872 7149 666
2584 7176 664
23065 7148 664
27161 7182 663
23067 7490 666
27163 7142 660
14874 7184 664
2586 7126 664
14866 7108 666
2578 7101 661
23059 7081 662
27155 7405 666
23057 8846 663
27153 7133 663
14864 7809 663
2576 7221 663
23060 7144 662
27156 7082 663
14869 7214 663
2581 7228 663
14871 7226 664
2583 7271 662
23062 7234 665
27158 7297 662
14854 7937 664
2566 7138 662
23047 7124 662
27143 7415 664
23045 8282 665
27141 7265 662
14852 7137 664
2564 7147 663
23040 7384 662
27136 7111 664
14849 7155 663
2561 7322 663
14851 7213 665
2563 7138 662
23042 7122 666
27138 7198 662
23050 7109 662
27146 7344 663
14859 7335 662
2571 7364 663
14857 9385 662
2569 7188 662
23048 7238 663
27144 7113 664
14860 7381 664
2572 7167 661
23053 7301 663
27149 7177 665
23055 7167 662
27151 7290 666
14862 7115 662
2574 7323 662
15286 7115 665
2998 7174 663
23479 7144 664
27575 7085 662
23477 8601 662
27573 7445 664
15284 7237 665
2996 7367 664
23472 7166 665
27568 7222 666
15281 7192 663
2993 7287 664
15283 7313 662
2995 7112 663
23474 7115 664
27570 7152 663
23482 7187 665
27578 7112 662
15291 7754 661
3003 7114 664
15289 8141 663
3001 7222 662
23480 7289 665
27576 7562 664
15292 7107 662
3004 7113 664
23485 7222 665
27581 7462 662
23487 7171 666
27583 7146 662
15294 7160 664
3006 7066 662
23470 7094 661
27566 7098 661
15279 7406 663
2991 7363 664
15277 8722 664
2989 7143 663
23468 7105 663
27564 7099 666
15272 7060 663
2984 7151 665
23465 7111 664
27561 7240 664
23467 7093 664
27563 7236 662
15274 7097 663
2986 7204 663
15266 7953 664
2978 7262 662
23459 7233 663
27555 7107 663
23457 8160 664
27553 7119 661
15264 7500 663
2976 7218 663
23460 7076 665
27556 7419 662
15269 7083 662
2981 7110 664
15271 7400 667
2983 7391 664
23462 7583 663
27558 7096 662
23430 7322 664
27526 7105 661
15239 7208 661
2951 7378 661
15237 7930 662
2949 7146 662
23428 7274 664
27524 7245 665
15232 7417 662
2944 7159 663
23425 7127 663
27521 7161 663
23427 7462 661
27523 7228 665
15234 8225 664
2946 7245 662
15242 7226 663
2954 7083 664
23435 7105 663
27531 7160 663
23433 8392 663
27529 7216 661
15240 7175 666
2952 7436 667
23436 7293 667
27532 7129 664
15245 7105 663
2957 7181 664
15247 7645 664
2959 7116 662
23438 7141 663
27534 7280 664
15262 7140 663
2974 7594 661
23455 7135 661
27551 7316 666
23453 8165 662
27549 7122 663
15260 7531 665
2972 7233 664
23448 7162 664
27544 7195 663
15257 7960 660
2969 7386 664
15259 7983 664
2971 7235 663
23450 7323 666
27546 7089 663
23442 7164 664
27538 7142 662
15251 7391 663
2963 7305 662
15249 8602 665
2961 7161 663
23440 7251 664
27536 7141 663
15252 7611 664
2964 7462 665
23445 7160 663
27541 7239 662
23447 7385 665
27543 7173 664
15254 7810 665
2966 7494 662
23454 7134 664
27550 7177 663
15263 7345 663
2975 7111 664
15261 8752 661
2973 7163 662
23452 7253 661
27548 7069 663
15256 7195 663
2968 7093 663
23449 7471 663
27545 7351 663
23451 8162 665
27547 7177 663
15258 7249 663
2970 7128 662
15250 7117 665
2962 7250 665
23443 7223 664
27539 7147 661
23441 8225 663
27537 7108 664
15248 7290 662
2960 7336 665
23444 7445 662
27540 7427 663
15253 7259 665
2965 7096 663
15255 7208 662
2967 7139 662
23446 7127 663
27542 7147 663
15238 7121 662
2950 7118 661
23431 7175 662
27527 7376 662
23429 8566 665
27525 7308 662
15236 7171 662
2948 7160 664
23424 7209 663
27520 7137 664
15233 7788 661
2945 7185 664
15235 7161 664
2947 7278 664
23426 7220 662
27522 7164 665
23434 7335 663
27530 7243 663
15243 7225 665
2955 7202 662
15241 8294 662
2953 7152 663
23432 7223 663
27528 7123 661
15244 7878 663
2956 7157 666
23437 7516 663
27533 7143 663
23439 7435 664
27535 7124 663
15246 7200 664
2958 7120 664
15278 7137 664
2990 7161 666
23471 7558 664
27567 7259 663
23469 8449 664
27565 7195 662
15276 7100 663
2988 7260 666
23464 7563 664
27560 7265 663
15273 7167 662
2985 7069 663
15275 7376 662
2987 7143 667
23466 7316 662
27562 7079 663
23458 7140 663
27554 7807 664
15267 7380 663
2979 7134 662
15265 8201 663
2977 7216 664
23456 7257 661
27552 7186 662
15268 7209 666
2980 7134 664
23461 7285 662
27557 9720 661
23463 7244 662
27559 7159 663
15270 7135 662
2982 7117 664
23478 7612 663
27574 7116 663
15287 7194 664
2999 7180 664
15285 8355 666
2997 7288 662
23476 7513 662
27572 7091 665
15280 7561 662
2992 7100 663
23473 7325 663
27569 7118 663
23475 7423 663
27571 7200 663
15282 7112 665
2994 7124 666
15290 7153 662
3002 7500 665
23483 7241 662
27579 7113 664
23481 8537 663
27577 7133 663
15288 7568 663
3000 7507 663
23484 7268 664
27580 7432 662
15293 7653 664
3005 7190 664
15295 7246 663
3007 7270 666
23486 7160 662
27582 7157 664
23526 7134 663
27622 7193 662
15335 7310 664
3047 7300 662
15333 10860 662
3045 7287 662
23524 7281 663
27620 7243 664
15328 7120 666
3040 7225 662
23521 7262 664
27617 7403 665
23523 7285 666
27619 7247 662
15330 7153 663
3042 7148 663
15338 7226 664
3050 7259 661
23531 7116 661
27627 7128 661
23529 8688 663
27625 7413 662
15336 7247 662
3048 7124 663
23532 7778 664
27628 7207 663
15341 7481 663
3053 7364 664
15343 7215 666
3055 7274 664
23534 7134 661
27630 7507 665
15358 7112 665
3070 7396 661
23551 8214 664
27647 7653 662
23549 9225 663
27645 7368 663
15356 7116 665
3068 7086 663
23544 7375 661
27640 7309 664
15353 7113 663
3065 7279 662
15355 7296 664
3067 7504 664
23546 7178 662
27642 7297 665
23538 7233 663
27634 7122 662
15347 7254 663
3059 7187 663
15345 9380 663
3057 7274 665
23536 7638 661
27632 7252 663
15348 7279 666
3060 7194 663
23541 7429 664
27637 7183 663
23543 7590 665
27639 7268 665
15350 8015 662
3062 7127 667
15318 7903 663
3030 7342 662
23511 7175 664
27607 7126 663
23509 8839 662
27605 7281 663
15316 7547 663
3028 7168 663
23504 7334 662
27600 7610 666
15313 7151 663
3025 7213 664
15315 7406 663
3027 7420 663
23506 7591 664
27602 7579 662
23514 7119 663
27610 7262 663
15323 7176 665
3035 7672 666
15321 8804 663
3033 7740 665
23512 7183 665
27608 7132 664
15324 7292 664
3036 7432 661
23517 7357 665
27613 7396 661
23519 7134 664
27615 7236 663
15326 8204 663
3038 7318 665
23502 7276 662
27598 7154 662
15311 7212 664
3023 7123 662
15309 9211 664
3021 7258 665
23500 7163 663
27596 7163 663
15304 7150 662
3016 7429 665
23497 7650 662
27593 7103 665
23499 7140 662
27595 7279 665
15306 7112 664
3018 7173 663
15298 7107 664
3010 7140 664
23491 7541 663
27587 7507 665
23489 8619 663
27585 7387 665
15296 7118 663
3008 7148 662
23492 7335 662
27588 7221 663
15301 7410 661
3013 7313 662
15303 8235 664
3015 7096 663
23494 7480 666
27590 7147 663
15310 7328 665
3022 7186 660
23503 7281 662
27599 7056 666
23501 13224 663
27597 7306 664
15308 7189 663
3020 7382 664
23496 7623 665
27592 7336 661
15305 7758 664
3017 7408 663
15307 7302 662
3019 7213 661
23498 7190 661
27594 7165 663
23490 7242 663
27586 7163 663
15299 7159 662
3011 7241 665
15297 9336 665
3009 7298 663
23488 7593 664
27584 7191 662
15300 7320 663
3012 7682 662
23493 8131 664
27589 7623 661
23495 7117 663
27591 7254 663
15302 7463 663
3014 7175 663
23510 7259 666
27606 7130 663
15319 7449 661
3031 7353 665
15317 9258 663
3029 7275 663
23508 7108 663
27604 7185 665
15312 7674 664
3024 7291 663
23505 7135 663
27601 7114 662
23507 7253 665
27603 7260 662
15314 7283 661
3026 7312 663
15322 7616 663
3034 7258 665
23515 7162 662
27611 7329 663
23513 8698 667
27609 7152 663
15320 7341 664
3032 7118 665
23516 7774 665
27612 7298 662
15325 7578 662
3037 7750 664
15327 7380 666
3039 7213 663
23518 7723 662
27614 7476 662
23550 7334 662
27646 7115 662
15359 7266 663
3071 7145 663
15357 9144 662
3069 7590 664
23548 7423 663
27644 7086 663
15352 7140 664
3064 7360 665
23545 7265 663
27641 7372 664
23547 7096 662
27643 7176 665
15354 7391 663
3066 7264 665
15346 7373 666
3058 7305 662
23539 7230 664
27635 7143 662
23537 9194 662
27633 7124 661
15344 8045 662
3056 7987 664
23540 7391 662
27636 7225 662
15349 7778 662
3061 7463 663
15351 7203 661
3063 7985 663
23542 7218 662
27638 7196 667
15334 7237 664
3046 7151 663
23527 7338 665
27623 7250 663
23525 9336 664
27621 7150 662
15332 7298 662
3044 7179 662
23520 7234 663
27616 7682 662
15329 7621 664
3041 7312 662
15331 7203 664
3043 7310 661
23522 7807 663
27618 7276 664
23530 7401 663
27626 7308 662
15339 7246 662
3051 7966 663
15337 10701 664
3049 7124 665
23528 7390 666
27624 7140 664
15340 7174 662
3052 7317 663
23533 7155 665
27629 7330 664
23535 7573 664
27631 7385 661
15342 7217 664
3054 7702 663
23318 7265 662
27414 10576 664
15127 7106 663
2839 7243 661
15125 9444 664
2837 7210 661
23316 7514 663
27412 7752 662
15120 7439 663
2832 7972 663
23313 7235 663
27409 7318 661
23315 7259 664
27411 7161 661
15122 7430 662
2834 7322 664
15130 7148 665
2842 7444 661
23323 8152 663
27419 7105 662
23321 9199 662
27417 7134 662
15128 7604 663
2840 7335 662
23324 7249 665
27420 7729 663
15133 7153 666
2845 7186 662
15135 7411 661
2847 7282 662
23326 7160 663
27422 7484 664
15118 7148 665
2830 7209 665
23311 7226 663
27407 7170 662
23309 9397 665
27405 7377 666
15116 7515 664
2828 7410 663
23304 7504 664
27400 7308 664
15113 7757 664
2825 7229 665
15115 7329 663
2827 7143 664
23306 7113 664
27402 7158 665
23298 8213 662
27394 7302 662
15107 7207 664
2819 7071 663
15105 9546 664
2817 7283 663
23296 7273 662
27392 7353 664
15108 7120 664
2820 7359 664
23301 7359 665
27397 7484 665
23303 7619 662
27399 7166 661
15110 7085 664
2822 7340 662
15142 7129 663
2854 7454 661
23335 7117 661
27431 7390 664
23333 9013 663
27429 7299 663
15140 7207 664
2852 7364 665
23328 7065 662
27424 7571 663
15137 7202 662
2849 7296 663
15139 7351 662
2851 7089 665
23330 8384 667
27426 7322 664
23338 7606 660
27434 7253 665
15147 7848 662
2859 10342 666
15145 9323 664
2857 7398 662
23336 7337 661
27432 7426 662
15148 7287 664
2860 7550 661
23341 7275 663
27437 7958 663
23343 7268 664
27439 7295 664
15150 7266 661
2862 7341 665
23358 7550 664
27454 7335 663
15167 7375 661
2879 7260 663
15165 9828 663
2877 7306 663
23356 7104 663
27452 7522 663
15160 7499 662
2872 7165 664
23353 7282 665
27449 7582 661
23355 7979 663
27451 7279 663
15162 7188 663
2874 7680 665
15154 7274 663
2866 7179 663
23347 7367 663
27443 7714 662
23345 9221 663
27441 7458 665
15152 7606 663
2864 7313 666
23348 7301 663
27444 7296 661
15157 7362 662
2869 7315 662
15159 7311 664
2871 7346 663
23350 7247 661
27446 7385 662
15166 7307 663
2878 7294 662
23359 7128 663
27455 7144 663
23357 9585 663
27453 7217 664
15164 7366 666
2876 7454 664
23352 7327 662
27448 7244 661
15161 7325 662
2873 7853 665
15163 8324 664
2875 7244 662
23354 7266 663
27450 7219 662
23346 7275 662
27442 7181 663
15155 7196 664
2867 7296 663
15153 9060 660
2865 7306 665
23344 7221 663
27440 8090 663
15156 7136 662
2868 7357 662
23349 7146 661
27445 7267 662
23351 7194 665
27447 7136 663
15158 7251 663
2870 7287 664
23334 7126 663
27430 7143 663
15143 7200 662
2855 7467 666
15141 8663 663
2853 7247 665
23332 7155 663
27428 7421 664
15136 7133 664
2848 7367 662
23329 7784 663
27425 7123 664
23331 7758 664
27427 7267 665
15138 7158 663
2850 7388 664
