flow_ID DPDK_proc_time frwd_proc_time
21867 7295 662
25963 7275 664
21865 7297 664
25961 7653 667
13672 7400 666
1384 7921 665
21868 7215 663
25964 7167 662
13677 7392 665
1389 7169 665
13679 7333 662
1391 7230 663
21870 7207 663
25966 7492 660
13694 7275 663
1406 7226 664
21887 7374 662
25983 7146 661
21885 7124 665
25981 7270 664
13692 7320 663
1404 7297 665
21880 7115 664
25976 7329 664
13689 7196 664
1401 7147 665
13691 7125 666
1403 7148 664
21882 7621 663
25978 7460 667
21874 7290 666
25970 7410 665
13683 7240 663
1395 7274 665
13681 7169 663
1393 7240 663
21872 7162 663
25968 7165 662
13684 7184 664
1396 7102 664
21877 7296 664
25973 7146 663
21879 7292 663
25975 7275 662
13686 7290 663
1398 7209 661
21886 7141 661
25982 7439 661
13695 7214 663
1407 7978 667
13693 7102 666
1405 7606 662
21884 7235 663
25980 7265 664
13688 7269 665
1400 7084 664
21881 7220 662
25977 7889 664
21883 7200 661
25979 7169 663
13690 7474 664
1402 7473 663
13682 7176 663
1394 7336 663
21875 7120 668
25971 7439 665
21873 7224 662
25969 7378 662
13680 7182 664
1392 7234 662
21876 7403 662
25972 7183 662
13685 7114 662
1397 7054 665
13687 7192 663
1399 7552 664
21878 7167 662
25974 7132 663
13670 7423 663
1382 7271 661
21863 7381 664
25959 7136 662
21861 7217 661
25957 7274 665
13668 7282 665
1380 7204 663
21856 7214 661
25952 7091 662
13665 7118 661
1377 7245 665
13667 7461 663
1379 7606 664
21858 7115 661
25954 8045 664
21866 7446 664
25962 7383 662
13675 7203 662
1387 7138 663
13673 7285 664
1385 7441 663
21864 7816 663
25960 7611 664
13676 7319 667
1388 7326 665
21869 7269 663
25965 7175 663
21871 7186 664
25967 7382 662
13678 7301 664
1390 7271 666
13646 7250 662
1358 8247 665
21839 7219 663
25935 7213 663
21837 7587 663
25933 7394 665
13644 7323 666
1356 7306 664
21832 7254 662
25928 7389 662
13641 7256 662
1353 7280 663
13643 7352 663
1355 7532 660
21834 7063 662
25930 7386 663
21826 7143 665
25922 7376 662
13635 7265 661
1347 7190 665
13633 7306 662
1345 7314 664
21824 7198 665
25920 7193 662
13636 7247 662
1348 7159 663
21829 7242 664
25925 7113 662
21831 7209 663
25927 7322 664
13638 7214 663
1350 7194 663
21846 7298 663
25942 7123 663
13655 7293 661
1367 7584 662
13653 7346 663
1365 7160 663
21844 7124 662
25940 7355 665
13648 7238 664
1360 7467 662
21841 7588 664
25937 7413 664
21843 7109 665
25939 7168 664
13650 7798 662
1362 7152 665
13658 7391 662
1370 7124 665
21851 7285 662
25947 7398 663
21849 7482 662
25945 7308 665
13656 7106 662
1368 7663 666
21852 7233 661
25948 7262 663
13661 7261 661
1373 7617 661
13663 7073 662
1375 7487 665
21854 7201 664
25950 7155 661
21766 7239 663
25862 7625 663
13575 7190 662
1287 7381 661
13573 7384 664
1285 7094 662
21764 7417 662
25860 7140 662
13568 7281 663
1280 7654 663
21761 7133 663
25857 7251 663
21763 7161 662
25859 7125 665
13570 7104 664
1282 7581 664
13578 7199 664
1290 7263 664
21771 7273 663
25867 7193 663
21769 7414 661
25865 7404 662
13576 7151 663
1288 7154 661
21772 7289 666
25868 7264 667
13581 7403 664
1293 7295 665
13583 7339 662
1295 7653 662
21774 7330 662
25870 7225 662
13598 7260 665
1310 7248 662
21791 7145 663
25887 7233 665
21789 7140 664
25885 7717 663
13596 7456 662
1308 7206 663
21784 7248 665
25880 7184 665
13593 7323 663
1305 7239 664
13595 7193 662
1307 7322 663
21786 7218 666
25882 7427 665
21778 7165 662
25874 7243 662
13587 7310 662
1299 7318 661
13585 7183 664
1297 7156 663
21776 7129 664
25872 8138 662
13588 7489 663
1300 7308 662
21781 7401 662
25877 7275 665
21783 7720 667
25879 7507 664
13590 8019 664
1302 7470 663
13622 7472 664
1334 7858 662
21815 7858 663
25911 7142 664
21813 7645 663
25909 7372 663
13620 7361 661
1332 7349 662
21808 7303 662
25904 7633 666
13617 7141 662
1329 7790 663
13619 7092 662
1331 7292 664
21810 7643 663
25906 7846 664
21818 7296 662
25914 7358 663
13627 7729 662
1339 7330 665
13625 7838 663
1337 7142 663
21816 7310 664
25912 7375 661
13628 7339 665
1340 7459 665
21821 7364 666
25917 7167 662
21823 7242 664
25919 7219 663
13630 7104 663
1342 8811 662
21806 7256 665
25902 7274 662
13615 7517 663
1327 7552 663
13613 7289 664
1325 7314 663
21804 7340 664
25900 7773 662
13608 7344 664
1320 7133 664
21801 7093 666
25897 7537 663
21803 7406 663
25899 7853 662
13610 7534 662
1322 7818 661
13602 7761 663
1314 7499 663
21795 7801 663
25891 7246 662
21793 7279 666
25889 7364 661
13600 7555 664
1312 7358 663
21796 7284 663
25892 7430 662
13605 7397 666
1317 7353 661
13607 7337 661
1319 7318 662
21798 7208 662
25894 8327 662
13614 7292 665
1326 7303 662
21807 7352 664
25903 7420 662
21805 7191 663
25901 7829 664
13612 7347 663
1324 7443 663
21800 7149 665
25896 7560 661
13609 7684 663
1321 7276 664
13611 7322 664
1323 7352 662
21802 8060 662
25898 7258 661
21794 7345 662
25890 7492 663
13603 7217 663
1315 7323 664
13601 7310 663
1313 7499 662
21792 7311 664
25888 7243 664
13604 7249 662
1316 7951 663
21797 7104 664
25893 7362 662
21799 7300 664
25895 7376 663
13606 7483 667
1318 7472 664
21814 7141 664
25910 7585 664
13623 7532 663
1335 7372 663
13621 7409 664
1333 7350 661
21812 7332 667
25908 7750 664
13616 7568 663
1328 7439 664
21809 7279 664
25905 7713 664
21811 7158 663
25907 7601 663
13618 7645 663
1330 7504 665
13626 7474 662
1338 7140 664
21819 7353 663
25915 7326 663
21817 7359 664
25913 7357 664
13624 7326 661
1336 7179 664
21820 7239 662
25916 7674 662
13629 7186 663
1341 7221 664
13631 7271 663
1343 7430 664
21822 7889 663
25918 7331 663
21790 7334 663
25886 7747 665
13599 7577 661
1311 7745 663
13597 7112 665
1309 7329 662
21788 7283 663
25884 7216 662
13592 7313 665
1304 7334 664
21785 7221 663
25881 7421 662
21787 7304 662
25883 7802 665
13594 7334 662
1306 7222 663
13586 7724 662
1298 7208 663
21779 7368 663
25875 7375 663
21777 7364 663
25873 7616 662
13584 7495 664
1296 7913 664
21780 7284 662
25876 7427 661
13589 7295 662
1301 7421 664
13591 7261 667
1303 7558 662
21782 7270 664
25878 7359 663
13574 7520 663
1286 7296 664
21767 7741 664
25863 7535 662
21765 7225 664
25861 7843 662
13572 7593 661
1284 7497 666
21760 7343 663
25856 7403 662
13569 7270 662
1281 7280 663
13571 7357 665
1283 7422 661
21762 7574 665
25858 7128 662
21770 7204 664
25866 7233 662
13579 7351 664
1291 7674 663
13577 7287 663
1289 7391 662
21768 7367 661
25864 7241 666
13580 7394 666
1292 7238 663
21773 7692 663
25869 7217 664
21775 7326 665
25871 7248 663
13582 7353 664
1294 7246 664
13494 7165 661
1206 7328 663
21687 7261 666
25783 7328 663
21685 7253 662
25781 7582 664
13492 7271 661
1204 7323 664
21680 7223 663
25776 7154 666
13489 7208 664
1201 7417 666
13491 7112 665
1203 7296 665
21682 7267 662
25778 7384 663
21690 7260 663
25786 7284 662
13499 7536 661
1211 8181 664
13497 7584 665
1209 7345 663
21688 7222 664
25784 7583 663
13500 7648 661
1212 7381 663
21693 7533 666
25789 7128 664
21695 7331 666
25791 7442 665
13502 7499 662
1214 7746 662
21678 7287 662
25774 7577 665
13487 7472 664
1199 7343 661
13485 7124 666
1197 7739 660
21676 7174 662
25772 7522 663
13480 7248 665
1192 7523 664
21673 7453 664
25769 7351 663
21675 7449 663
25771 7309 667
13482 7303 665
1194 7423 665
13474 7683 665
1186 7477 661
21667 7389 661
25763 7337 665
21665 7211 664
25761 7124 663
13472 7233 663
1184 7495 661
21668 7202 665
25764 7252 664
13477 7331 663
1189 7239 663
13479 7719 664
1191 7606 663
21670 7251 663
25766 7497 664
21638 7331 663
25734 10025 665
13447 7381 665
1159 7288 666
13445 7335 661
1157 7201 663
21636 7265 662
25732 7373 663
13440 7547 661
1152 7472 664
21633 7364 663
25729 7330 662
21635 7353 663
25731 7384 665
13442 7296 662
1154 7400 663
13450 7323 664
1162 7325 664
21643 7260 662
25739 7519 662
21641 7439 665
25737 7952 661
13448 4787 665
1160 5319 664
21644 7107 663
25740 7187 662
13453 7266 663
1165 7676 664
13455 7468 662
1167 7185 663
21646 7305 664
25742 7784 664
13470 7289 664
1182 7863 662
21663 7146 662
25759 7757 661
21661 7422 665
25757 7388 666
13468 7281 661
1180 7551 664
21656 7283 665
25752 7428 663
13465 7194 664
1177 7143 663
13467 7230 664
1179 7280 663
21658 7277 664
25754 7175 663
21650 7326 661
25746 7803 663
13459 7281 661
1171 7123 662
13457 7464 662
1169 7475 664
21648 7297 663
25744 7793 662
13460 7673 661
1172 7419 662
21653 7501 661
25749 7125 664
21655 7300 663
25751 7471 663
13462 7177 664
1174 7156 663
21662 7314 664
25758 7595 662
13471 7434 663
1183 7742 663
13469 7617 664
1181 7210 663
21660 7148 664
25756 7422 664
13464 7201 661
1176 7249 662
21657 7202 663
25753 7730 663
21659 7134 662
25755 7345 662
13466 7211 663
1178 7146 662
13458 7331 662
1170 7111 663
21651 7283 664
25747 7202 664
21649 7270 663
25745 7249 664
13456 7171 663
1168 7368 664
21652 7543 663
25748 7323 661
13461 7757 663
1173 7339 665
13463 7346 663
1175 7328 662
21654 7182 663
25750 7203 664
13446 7363 665
1158 7375 662
21639 7381 664
25735 7257 664
21637 7306 664
25733 7394 663
13444 7420 662
1156 7319 664
21632 7303 663
25728 7300 662
13441 7272 667
1153 7269 662
13443 7152 663
1155 7177 662
21634 7546 665
25730 7181 664
21642 7298 662
25738 7519 664
13451 7287 664
1163 7118 664
13449 7710 661
1161 7419 663
21640 7117 665
25736 7343 663
13452 7602 663
1164 7147 661
21645 7420 664
25741 7432 664
21647 7260 664
25743 7488 664
13454 8637 665
1166 7377 665
13486 7304 663
1198 7903 665
21679 7530 664
25775 7222 663
21677 7515 662
25773 7337 663
13484 7346 665
1196 7272 662
21672 7887 665
25768 7465 664
13481 7227 662
1193 7889 666
13483 7462 665
1195 7414 662
21674 7310 663
25770 7540 665
21666 7433 663
25762 7461 662
13475 7109 662
1187 7359 664
13473 7505 664
1185 7833 661
21664 7431 662
25760 7785 664
13476 7323 662
1188 7447 665
21669 7372 662
25765 7341 662
21671 7157 664
25767 8136 662
13478 7340 664
1190 7681 663
21686 7417 664
25782 7732 662
13495 7120 662
1207 7387 662
13493 7734 665
1205 7371 663
21684 7103 664
25780 7283 662
13488 7347 662
1200 7149 662
21681 7437 664
25777 7336 662
21683 8145 663
25779 7142 662
13490 7403 664
1202 7438 661
13498 7134 664
1210 7422 665
21691 7177 665
25787 7300 663
21689 7145 661
25785 7430 664
13496 7292 664
1208 7279 666
21692 7800 664
25788 7185 664
13501 7445 661
1213 7332 664
13503 7311 661
1215 7564 664
21694 7458 662
25790 7520 663
21734 7305 665
25830 7272 662
13543 7637 662
1255 7328 664
13541 7451 664
1253 7339 662
21732 7585 663
25828 7827 664
13536 7314 663
1248 7267 662
21729 7408 662
25825 7452 663
21731 7328 663
25827 7164 666
13538 7649 664
1250 7461 663
13546 7363 662
1258 7939 664
21739 7413 664
25835 7642 664
21737 7600 663
25833 7551 663
13544 7772 663
1256 7328 664
21740 7367 665
25836 7277 664
13549 7174 663
1261 7291 663
13551 7834 664
1263 7451 661
21742 7852 666
25838 7868 663
13566 7403 663
1278 7368 662
21759 7609 663
25855 7290 662
21757 7351 662
25853 7410 664
13564 7490 665
1276 7262 663
21752 7326 665
25848 7695 663
13561 7407 663
1273 7740 663
13563 7385 665
1275 7372 662
21754 7336 664
25850 7375 664
21746 7249 662
25842 7363 664
13555 7261 662
1267 7366 665
13553 7289 663
1265 7230 663
21744 7297 663
25840 7959 662
13556 7419 663
1268 7168 664
21749 7328 666
25845 7292 662
21751 7279 663
25847 7182 664
13558 7115 662
1270 7303 664
13526 7425 663
1238 7342 662
21719 7114 663
25815 7973 663
21717 7237 662
25813 7269 662
13524 7263 665
1236 7240 662
21712 7147 660
25808 7373 662
13521 7146 663
1233 7245 664
13523 7351 662
1235 7273 663
21714 7279 663
25810 7269 665
21722 7743 664
25818 7311 666
13531 7113 663
1243 7178 661
13529 7324 661
1241 7819 663
21720 7114 663
25816 7814 661
13532 7141 663
1244 7317 661
21725 7224 665
25821 7255 663
21727 7107 661
25823 7153 663
13534 7723 663
1246 7152 663
21710 7289 663
25806 7136 664
13519 7253 662
1231 7279 666
13517 7180 661
1229 7602 662
21708 7084 662
25804 7742 663
13512 7258 662
1224 7178 662
21705 7129 662
25801 7233 665
21707 7150 662
25803 7169 663
13514 7368 664
1226 7285 663
13506 7207 662
1218 7592 663
21699 7292 661
25795 7122 665
21697 7283 663
25793 7351 661
13504 7096 662
1216 7192 662
21700 7149 663
25796 7130 664
13509 7557 662
1221 7246 663
13511 7458 664
1223 7227 662
21702 7249 663
25798 7328 666
13518 7130 662
1230 7237 664
21711 7386 664
25807 7279 663
21709 7077 663
25805 7115 662
13516 7695 662
1228 7384 662
21704 7236 662
25800 7605 662
13513 7345 662
1225 7156 661
13515 8152 665
1227 7492 663
21706 7101 664
25802 7353 662
21698 7153 662
25794 7721 664
13507 7409 663
1219 7428 664
13505 7304 665
1217 7407 665
21696 7368 663
25792 7226 664
13508 7230 663
1220 7150 663
21701 7179 661
25797 7308 663
21703 7243 664
25799 7421 662
13510 7171 662
1222 7423 666
21718 7162 663
25814 8020 664
13527 7272 662
1239 7319 662
13525 7342 663
1237 7565 665
21716 7259 664
25812 7257 663
13520 7268 663
1232 7119 664
21713 7270 662
25809 7452 661
21715 7277 663
25811 7349 665
13522 7169 662
1234 7350 663
13530 7264 662
1242 7511 662
21723 7274 663
25819 7343 663
21721 7559 665
25817 7215 662
13528 7291 662
1240 7313 662
21724 7254 663
25820 7380 663
13533 7458 663
1245 7685 665
13535 7132 664
1247 7549 662
21726 7252 662
25822 7152 663
21758 7176 663
25854 7498 662
13567 7153 664
1279 7090 660
13565 7324 663
1277 7174 661
21756 7168 665
25852 7274 662
13560 7424 663
1272 7694 665
21753 7231 661
25849 7335 663
21755 7243 663
25851 7164 662
13562 7290 665
1274 7327 662
13554 7324 665
1266 7169 662
21747 7311 663
25843 7141 662
21745 7130 664
25841 8000 665
13552 7283 661
1264 7307 664
21748 7196 663
25844 7359 662
13557 7396 666
1269 7331 664
13559 7211 664
1271 7292 662
21750 7316 665
25846 7284 662
13542 7327 664
1254 7254 663
21735 7114 664
25831 7376 663
21733 7089 664
25829 7133 661
13540 7171 663
1252 7283 663
21728 7218 662
25824 7159 662
13537 7261 662
1249 7251 664
13539 7578 663
1251 7576 663
21730 7288 665
25826 7207 663
21738 7235 663
25834 7358 660
13547 7371 666
1259 7395 664
13545 7307 663
1257 7779 664
21736 7296 665
25832 7261 662
13548 7296 663
1260 7426 662
21741 7274 662
25837 7238 663
21743 7313 665
25839 7531 664
13550 7244 664
1262 7449 663
21526 7374 661
25622 7246 664
13335 7589 664
1047 7684 666
13333 7273 662
1045 7417 664
21524 7143 664
25620 7204 662
13328 7163 661
1040 7189 664
21521 7463 662
25617 7714 665
21523 7104 664
25619 7090 662
13330 7261 666
1042 7143 666
13338 7146 663
1050 7750 663
21531 7090 662
25627 7521 663
21529 7642 663
25625 7254 665
13336 7193 666
1048 7430 665
21532 7249 663
25628 7536 665
13341 7116 663
1053 7674 662
13343 7615 661
1055 7344 662
21534 7352 665
25630 7704 664
13326 7269 665
1038 7352 665
21519 7255 662
25615 7111 662
21517 7133 663
25613 7319 661
13324 7314 664
1036 8315 662
21512 7191 664
25608 7425 663
13321 7263 661
1033 7121 662
13323 7215 663
1035 7210 664
21514 8021 665
25610 7568 665
21506 7467 664
25602 7129 665
13315 7611 662
1027 7329 664
13313 7263 666
1025 7510 665
21504 7399 663
25600 7158 663
13316 7200 664
1028 7349 661
21509 7097 662
25605 7647 665
21511 7306 661
25607 7270 666
13318 8054 665
1030 7234 663
13350 7355 663
1062 7310 663
21543 7314 665
25639 10457 666
21541 7272 664
25637 7152 666
13348 7215 662
1060 7116 663
21536 7246 661
25632 7314 661
13345 7662 664
1057 7438 663
13347 7120 661
1059 7315 665
21538 7129 661
25634 7417 666
21546 7300 665
25642 7255 663
13355 7264 665
1067 7167 665
13353 7295 663
1065 7398 662
21544 7231 667
25640 7817 664
13356 7280 662
1068 7337 663
21549 7171 661
25645 7266 661
21551 7305 664
25647 7107 662
13358 7227 665
1070 7224 667
21566 7279 663
25662 7204 661
13375 7292 663
1087 7187 661
13373 7149 664
1085 7459 663
21564 7427 664
25660 7183 663
13368 7377 664
1080 7174 664
21561 7380 663
25657 7109 663
21563 7268 664
25659 7451 663
13370 7264 661
1082 7304 662
13362 7140 664
1074 7591 664
21555 7412 662
25651 7245 661
21553 7365 663
25649 7409 664
13360 7169 665
1072 7315 662
21556 7309 663
25652 7254 664
13365 7598 663
1077 7257 664
13367 7116 664
1079 7309 665
21558 7298 661
25654 7385 666
13374 7169 662
1086 7131 666
21567 7209 663
25663 7209 665
21565 7571 665
25661 7204 664
13372 7411 665
1084 7346 662
21560 7254 663
25656 7300 662
13369 7275 664
1081 7561 665
13371 7330 664
1083 7179 662
21562 7260 664
25658 7378 663
21554 7382 665
25650 7130 661
13363 7339 662
1075 7732 663
13361 7096 661
1073 7306 665
21552 7143 661
25648 7458 662
13364 7371 662
1076 7338 665
21557 7184 665
25653 7218 665
21559 7263 661
25655 7422 663
13366 7159 664
1078 7124 662
21542 7251 664
25638 7239 661
13351 7126 663
1063 7335 665
13349 7199 662
1061 7272 662
21540 7748 661
25636 7439 664
13344 7637 664
1056 7259 665
21537 7130 661
25633 7269 662
21539 7819 662
25635 7621 666
13346 7285 663
1058 7280 665
13354 7307 662
1066 7592 663
21547 7234 663
25643 7228 662
21545 7370 663
25641 7311 663
13352 7242 663
1064 7253 666
21548 7386 663
25644 7708 663
13357 7461 663
1069 7151 662
13359 7301 665
1071 7541 661
21550 7551 663
25646 7289 662
21518 7308 662
25614 7153 664
13327 7118 662
1039 7093 662
13325 7130 665
1037 7160 664
21516 7315 664
25612 7723 665
13320 7272 661
1032 7686 663
21513 7223 663
25609 7113 662
21515 7286 663
25611 7401 661
13322 8019 662
1034 7391 662
13314 7551 664
1026 7442 662
21507 7225 662
25603 7122 664
21505 8226 663
25601 7778 663
13312 7192 662
1024 7124 662
21508 7280 662
25604 7264 664
13317 7222 661
1029 7244 665
13319 7230 664
1031 7139 664
21510 7262 663
25606 7186 667
13334 7306 664
1046 7138 663
21527 7163 663
25623 7268 663
21525 7597 665
25621 7310 663
13332 7139 664
1044 7803 663
21520 7120 665
25616 7325 664
13329 7398 664
1041 7277 664
13331 7261 664
1043 7177 664
21522 7361 664
25618 7284 666
21530 7583 664
25626 7265 661
13339 7149 665
1051 7184 666
13337 7338 662
1049 7358 664
21528 7080 662
25624 7182 662
13340 7269 662
1052 7123 661
21533 7271 663
25629 7132 665
21535 7112 664
25631 7337 662
13342 7245 663
1054 7089 664
13382 7095 663
1094 7467 661
21575 7212 663
25671 7343 662
21573 7131 662
25669 7436 663
13380 7253 664
1092 7278 662
21568 7232 663
25664 7368 664
13377 7281 665
1089 7267 663
13379 7349 664
1091 7639 666
21570 7752 663
25666 7605 664
21578 7279 664
25674 7627 665
13387 7260 665
1099 7337 662
13385 7105 665
1097 7407 663
21576 7117 662
25672 7152 665
13388 7147 666
1100 7287 662
21581 7210 663
25677 7132 666
21583 7244 663
25679 7265 664
13390 7291 667
1102 7124 663
21598 7103 662
25694 7180 663
13407 7436 665
1119 7304 662
13405 7275 663
1117 7290 664
21596 7253 665
25692 7147 662
13400 7128 663
1112 7808 665
21593 7317 662
25689 7221 663
21595 7300 663
25691 7308 662
13402 7329 663
1114 7177 665
13394 7315 662
1106 7193 665
21587 7236 662
25683 7621 662
21585 7343 663
25681 7095 664
13392 7273 661
1104 7132 661
21588 7409 663
25684 7113 664
13397 7567 666
1109 7275 662
13399 7280 665
1111 7336 662
21590 7297 661
25686 7825 661
21622 7242 662
25718 7302 662
13431 7220 666
1143 7266 663
13429 7133 663
1141 7291 664
21620 7820 663
25716 7417 664
13424 7423 663
1136 7304 664
21617 7336 666
25713 7258 664
21619 7121 662
25715 7616 665
13426 7223 665
1138 7538 666
13434 7106 663
1146 7306 663
21627 7335 664
25723 7276 666
21625 7261 662
25721 7290 663
13432 7272 666
1144 7220 665
21628 7252 663
25724 7350 664
13437 7746 663
1149 7279 664
13439 7257 664
1151 7729 663
21630 7582 663
25726 7464 663
13422 7958 663
1134 7578 663
21615 7195 665
25711 7482 662
21613 7269 666
25709 7214 661
13420 7345 664
1132 7259 662
21608 7394 664
25704 7306 665
