flow_ID DPDK_proc_time frwd_proc_time
13604 5592 665
1316 4904 663
21797 4772 664
25893 4634 667
21799 6120 665
25895 5628 663
13606 4592 665
1318 4947 664
21814 4765 666
25910 6143 667
13623 4441 666
1335 5216 663
13621 4597 665
1333 5495 662
21812 4790 667
25908 4713 665
13616 4735 665
1328 5515 666
21809 4683 666
25905 4721 666
21811 4629 665
25907 6168 663
13618 4410 665
1330 4743 663
13626 4681 668
1338 5544 665
21819 5128 668
25915 4635 664
21817 4959 664
25913 5608 666
13624 5558 664
1336 4592 665
21820 4696 664
25916 5684 664
13629 4663 666
1341 4691 664
13631 4609 666
1343 6030 664
21822 4762 664
25918 4788 664
21790 4811 664
25886 4606 665
13599 6000 663
1311 4343 664
13597 4756 664
1309 4634 663
21788 5540 664
25884 5751 664
13592 4753 665
1304 4949 662
21785 5312 665
25881 6171 665
21787 5497 664
25883 4680 665
13594 4598 663
1306 5445 665
13586 4623 667
1298 4648 667
21779 5171 665
25875 6085 666
21777 5620 665
25873 4909 665
13584 4597 664
1296 4773 664
21780 6015 665
25876 4523 665
13589 4704 664
1301 4738 665
13591 4613 667
1303 5595 666
21782 4743 664
25878 4637 666
13574 5522 664
1286 4625 666
21767 5042 668
25863 4603 663
21765 7949 664
25861 5697 663
13572 4773 666
1284 4642 666
21760 4656 665
25856 4643 664
13569 4719 664
1281 6073 666
13571 4850 665
1283 4700 667
21762 4609 665
25858 4862 663
21770 5971 664
25866 4423 665
13579 4652 664
1291 4768 664
13577 5486 663
1289 6040 665
21768 4385 666
25864 4777 665
13580 7240 664
1292 6206 667
21773 4288 665
25869 4624 664
21775 4680 667
25871 4666 664
13582 4597 665
1294 6062 668
13494 4658 664
1206 4685 665
21687 4992 663
25783 5378 663
21685 4643 664
25781 5052 665
13492 4718 665
1204 4697 664
21680 5443 667
25776 4749 666
13489 4627 664
1201 4976 666
13491 5986 664
1203 5417 667
21682 4681 664
25778 7254 667
21690 5395 664
25786 4756 666
13499 4962 664
1211 4700 666
13497 4715 664
1209 5608 665
21688 4690 664
25784 4629 667
13500 4886 667
1212 5997 667
21693 4288 664
25789 4866 668
21695 4566 665
25791 4742 663
13502 5830 666
1214 4620 664
21678 4742 665
25774 4757 664
13487 4621 666
1199 4909 664
13485 4584 666
1197 6089 665
21676 7196 666
25772 4630 663
13480 4629 663
1192 6136 666
21673 5376 663
25769 4719 664
21675 4671 663
25771 4669 666
13482 5494 665
1194 4473 665
13474 4751 665
1186 4963 667
21667 4812 668
25763 5442 665
21665 4601 664
25761 5242 666
13472 4713 664
1184 6024 663
21668 5530 664
25764 4661 666
13477 7105 667
1189 6041 665
13479 4305 665
1191 4646 666
21670 4620 663
25766 6006 664
21638 5534 664
25734 5876 663
13447 4634 664
1159 4800 665
13445 4584 666
1157 6332 665
21636 4613 665
25732 4672 666
13440 6039 663
1152 5864 667
21633 4611 667
25729 4730 664
21635 4650 664
25731 6203 665
13442 5613 664
1154 4666 663
13450 4618 665
1162 7388 666
21643 4348 663
25739 4596 665
21641 4620 664
25737 5965 668
13448 5385 664
1160 4818 664
21644 4792 663
25740 4842 664
13453 5399 663
1165 4789 664
13455 4608 664
1167 4813 665
21646 4612 666
25742 5461 665
13470 4776 669
1182 4739 665
21663 4576 666
25759 6219 664
21661 4403 665
25757 7135 666
13468 4598 664
1180 5425 665
21656 4728 664
25752 6259 665
13465 4745 667
1177 4675 662
13467 4721 667
1179 4903 664
21658 5369 667
25754 4753 664
21650 4599 665
25746 4725 665
13459 6155 667
1171 5411 665
13457 4660 665
1169 4625 668
21648 4611 667
25744 6115 668
13460 4261 663
1172 4733 665
21653 4835 663
25749 4621 667
21655 4617 664
25751 4638 664
13462 4678 663
1174 6151 665
21662 5371 665
25758 4662 665
13471 4602 664
1183 4737 667
13469 5989 665
1181 4307 663
21660 4705 668
25756 4693 664
13464 4825 665
1176 6215 665
21657 4490 667
25753 4711 667
21659 5825 663
25755 4663 665
13466 4709 664
1178 4604 665
13458 4592 664
1170 6317 663
21651 4530 667
25747 4866 662
21649 4795 665
25745 6806 666
13456 4483 664
1168 4713 665
21652 4713 668
25748 4703 664
13461 6402 666
1173 5459 667
13463 4797 664
1175 4657 662
21654 4705 663
25750 5504 668
13446 4842 666
1158 4889 665
21639 4631 665
25735 5410 664
21637 4613 665
25733 5508 665
13444 4700 666
1156 4628 663
21632 4635 663
25728 4642 665
13441 4648 664
1153 4309 664
13443 5429 665
1155 4618 665
21634 4640 665
25730 4754 667
21642 4711 667
25738 5065 664
13451 4724 668
1163 6126 664
13449 4378 664
1161 4658 668
21640 4711 666
25736 4621 665
13452 5960 664
1164 4308 668
21645 5157 666
25741 4600 665
21647 6041 667
25743 6158 662
13454 4728 666
1166 4653 665
13486 6850 668
1198 4444 665
21679 4623 663
25775 4871 663
21677 4691 666
25773 5046 666
13484 4752 665
1196 5495 665
21672 4748 665
25768 5001 664
13481 4920 665
1193 6225 663
13483 5620 666
1195 4653 668
21674 5041 667
25770 4618 664
21666 4628 667
25762 7142 664
13475 4737 664
1187 4768 666
13473 7092 664
1185 4721 666
21664 6014 665
25760 5132 666
13476 4580 665
1188 4919 664
21669 4997 665
25765 4641 663
21671 4575 664
25767 5543 664
13478 4676 664
1190 4695 665
21686 4820 663
25782 6400 664
13495 5751 664
1207 4764 665
13493 4633 666
1205 4640 666
21684 6247 665
25780 4309 667
13488 7253 663
1200 5238 663
21681 5402 667
25777 4699 667
21683 4827 665
25779 4598 663
13490 5482 666
1202 4699 662
13498 4729 663
1210 4617 664
21691 5168 666
25787 6037 664
21689 4593 666
25785 4589 668
13496 5511 666
1208 4638 666
21692 4654 666
25788 4866 664
13501 4655 664
1213 5999 666
13503 4334 666
1215 4706 667
21694 4831 666
25790 7082 664
21734 4822 662
25830 4624 663
13543 4604 665
1255 6082 665
13541 5412 665
1253 6055 667
21732 5442 665
25828 4712 667
13536 4677 665
1248 4685 662
21729 6506 665
25825 4322 665
21731 4695 662
25827 4683 667
13538 6075 666
1250 5553 663
13546 4701 664
1258 4586 664
21739 4982 665
25835 6577 665
21737 4650 667
25833 4720 668
13544 7123 666
1256 4679 664
21740 4625 665
25836 4749 667
13549 5889 666
1261 4741 665
13551 4676 666
1263 4646 667
21742 4806 666
25838 4606 664
13566 4683 666
1278 6021 664
21759 5570 664
25855 4656 663
21757 4638 664
25853 4636 667
13564 4793 665
1276 6548 666
21752 5877 665
25848 4742 663
13561 4629 666
1273 6062 665
13563 4247 664
1275 4622 665
21754 4625 665
25850 4907 662
21746 5379 663
25842 4831 668
13555 5165 664
1267 4598 665
13553 4634 665
1265 6024 665
21744 4475 664
25840 4646 668
13556 4612 665
1268 5109 666
21749 4978 664
25845 4744 665
21751 6004 667
25847 4500 663
13558 4793 665
1270 4656 666
13526 4723 664
1238 4736 667
21719 5240 664
25815 4626 665
21717 4669 664
25813 5618 665
13524 5154 664
1236 5226 665
21712 4622 665
25808 4762 665
13521 7548 665
1233 4437 665
13523 4653 665
1235 4660 667
21714 6204 663
25810 4312 664
21722 4674 666
25818 4876 665
13531 4703 667
1243 5421 666
13529 4609 666
1241 4635 665
21720 4647 666
25816 5712 661
13532 4932 668
1244 4698 663
21725 4718 665
25821 4690 665
21727 4813 664
25823 5004 665
13534 4649 666
1246 4575 663
21710 4663 668
25806 7295 664
13519 4689 666
1231 6872 666
13517 5351 665
1229 4873 667
21708 4763 664
25804 4771 665
13512 6546 663
1224 4759 665
21705 4625 667
25801 7125 665
21707 6048 666
25803 4390 663
13514 4589 664
1226 4688 666
13506 4650 664
1218 5759 664
21699 4593 667
25795 4669 667
21697 4566 663
25793 4663 665
13504 5375 666
1216 4828 667
21700 4791 667
25796 5154 665
13509 6223 664
1221 4365 665
13511 4780 663
1223 4737 664
21702 4757 665
25798 5087 665
13518 4597 666
1230 7325 665
21711 4949 669
25807 4593 666
21709 4712 668
25805 6123 667
13516 4339 665
1228 4659 667
21704 4761 664
25800 4771 666
13513 4680 666
1225 5365 663
13515 4663 663
1227 4647 663
21706 4654 663
25802 6140 662
21698 4286 664
25794 4815 665
13507 4746 665
1219 4631 664
13505 5542 666
1217 4789 665
21696 4709 664
25792 6043 667
13508 4489 663
1220 4814 664
21701 4729 666
25797 6078 664
21703 7201 665
25799 7211 667
13510 6094 667
1222 5530 667
21718 4645 665
25814 4725 665
13527 4649 666
1239 5382 665
13525 5360 667
1237 4814 664
21716 4742 664
25812 4617 663
13520 4608 665
1232 6138 663
21713 4311 666
25809 4624 664
21715 7287 663
25811 6031 666
13522 4352 666
1234 4606 666
13530 4629 663
1242 6332 668
21723 5767 664
25819 4678 663
21721 4837 665
25817 4624 662
13528 4825 666
1240 4331 663
21724 5201 665
25820 4926 665
13533 4657 665
1245 4649 666
13535 5575 663
1247 4664 663
21726 4579 665
25822 4596 664
21758 7480 663
25854 4654 664
13567 4630 665
1279 4653 665
13565 6116 665
1277 5583 664
21756 4648 665
25852 4847 665
13560 4330 664
1272 5007 664
21753 4773 667
25849 4656 663
21755 6030 667
25851 5392 663
13562 4741 664
1274 4627 668
13554 4644 666
1266 4763 664
21747 6408 665
25843 5742 665
21745 5087 664
25841 4720 663
13552 4596 665
1264 7322 663
21748 4795 665
25844 4709 665
13557 5096 667
1269 4429 663
13559 4671 663
1271 4783 663
21750 4709 667
25846 6037 666
13542 4462 664
1254 4624 667
21735 4633 666
25831 4716 664
21733 5810 662
25829 4676 664
13540 4816 663
1252 4646 664
21728 4625 666
25824 4638 665
13537 4736 663
1249 5997 666
13539 5811 665
1251 4901 667
21730 7138 668
25826 4722 665
21738 5363 666
25834 4845 663
13547 4608 663
1259 4608 665
13545 6096 665
1257 4625 663
21736 5601 665
25832 4763 663
13548 4719 665
1260 4946 663
21741 4410 665
25837 4637 663
21743 4677 665
25839 4772 662
13550 5398 664
1262 5155 663
21526 4658 665
25622 4759 665
13335 6049 664
1047 4712 664
13333 4683 662
1045 5354 666
21524 5461 665
25620 4750 665
13328 4737 665
1040 4705 664
21521 4620 665
25617 5598 666
21523 4564 664
25619 4635 666
13330 5520 666
1042 4756 667
13338 4740 667
1050 4683 667
21531 4584 665
25627 6013 664
21529 4797 664
25625 4797 664
13336 4710 665
1048 5171 666
21532 5424 666
25628 4696 663
13341 4651 665
1053 6069 665
13343 4351 665
1055 4608 666
21534 4575 665
25630 6108 663
13326 4372 665
1038 4621 664
21519 4786 666
25615 4644 665
21517 7280 665
25613 4552 666
13324 4759 667
1036 4614 666
21512 6109 666
25608 4377 666
13321 4642 663
1033 4662 666
13323 7158 664
1035 4459 665
21514 4734 662
25610 4692 666
21506 6176 663
25602 4412 665
13315 4758 666
1027 4665 663
13313 4745 665
1025 5583 665
21504 5151 667
25600 4615 663
13316 4595 664
1028 4618 666
21509 4847 665
25605 4608 665
21511 4715 664
25607 4648 665
13318 6048 666
1030 4303 666
13350 4774 667
1062 4651 664
21543 4628 669
25639 7330 663
21541 4725 666
25637 5046 663
13348 4824 666
1060 5781 665
21536 4665 665
25632 5160 665
13345 5432 666
1057 6014 664
13347 5361 667
1059 4728 663
21538 4614 667
25634 4668 665
21546 6099 665
25642 4731 663
13355 6125 667
1067 4372 666
13353 4591 666
1065 4589 666
21544 4611 665
25640 6278 665
13356 5869 667
1068 4787 664
21549 7548 667
25645 5517 665
21551 4717 664
25647 4821 668
13358 4609 666
1070 5460 669
21566 4766 666
25662 4612 664
13375 4765 668
1087 6037 665
13373 5370 664
1085 4656 664
21564 4679 664
25660 4652 665
13368 6031 667
1080 4467 666
21561 4636 663
25657 4594 664
21563 4839 663
25659 4751 664
13370 7198 663
1082 4811 664
13362 6137 665
1074 5477 666
21555 4744 663
25651 5109 663
21553 5001 665
25649 4621 665
13360 4728 666
1072 6178 665
21556 4630 666
25652 6193 666
13365 5547 665
1077 4895 667
13367 4645 662
1079 4657 664
21558 4621 663
25654 6174 665
13374 4376 666
1086 4640 665
21567 4819 665
25663 4700 665
21565 6220 666
25661 7249 667
13372 4723 663
1084 6171 663
21560 4319 665
25656 4788 665
13369 4602 667
1081 4851 665
13371 6103 665
1083 4291 663
21562 4835 665
25658 4615 663
21554 5478 665
25650 5777 665
13363 4708 665
1075 4655 667
13361 4644 663
1073 4866 666
21552 6161 667
25648 5133 665
13364 4856 666
1076 5443 666
21557 4711 666
25653 4613 663
21559 7275 664
25655 4678 664
13366 4624 664
1078 4722 664
21542 4850 663
25638 4813 665
13351 5596 667
1063 4639 666
13349 4677 664
1061 4932 665
21540 5963 664
25636 4655 666
13344 5325 663
1056 4668 665
21537 4673 664
25633 4650 667
21539 5990 662
25635 4309 665
13346 5157 666
1058 5188 666
13354 6672 666
1066 4835 664
21547 4799 662
25643 4799 664
21545 5673 665
25641 4574 666
13352 4865 662
1064 5081 664
21548 5452 666
25644 6478 666
13357 6179 664
1069 5592 667
13359 4597 665
1071 5002 665
21550 4720 667
25646 6241 664
21518 4484 664
25614 4802 663
13327 4745 662
1039 4655 665
13325 6501 665
1037 4885 666
21516 4730 666
25612 7949 665
13320 5390 666
1032 5526 663
21513 4765 663
25609 4658 668
21515 5491 664
25611 4647 663
13322 4619 663
1034 4651 665
13314 6167 666
1026 5963 664
21507 4595 666
25603 4608 664
21505 4587 665
25601 6401 666
13312 4419 668
1024 4556 665
21508 4587 663
25604 4753 664
13317 6011 664
1029 4743 663
13319 4653 665
1031 4677 665
21510 7502 669
25606 4339 666
13334 4791 664
1046 4626 664
21527 4604 666
25623 5482 666
21525 4679 664
25621 4619 666
13332 4911 663
1044 6109 664
21520 7221 664
25616 6187 665
13329 5440 664
1041 4830 665
13331 4673 664
1043 4644 664
21522 5276 664
25618 5341 666
21530 4726 664
25626 4629 665
13339 5126 665
1051 6119 665
13337 5584 666
1049 4729 664
21528 4728 664
25624 4787 669
13340 6132 665
1052 5883 663
21533 4832 666
25629 4666 664
21535 4612 664
25631 4838 667
13342 6079 664
1054 4725 664
13382 4643 667
1094 5689 664
21575 5124 665
25671 4712 663
21573 4776 665
25669 4657 663
13380 6524 664
1092 4820 664
21568 4631 666
25664 4749 664
13377 5086 664
1089 5497 664
13379 4644 664
1091 4598 666
21570 4795 665
25666 7117 666
21578 5664 664
25674 4773 666
13387 4598 667
1099 4637 664
13385 6090 664
1097 4384 664
21576 4629 666
25672 4619 664
13388 6101 665
1100 4361 665
21581 5258 664
25677 4804 664
21583 4997 666
25679 4597 665
13390 7332 664
1102 4370 662
21598 4627 665
25694 4770 665
13407 4865 665
1119 4751 663
13405 4665 666
1117 4614 664
21596 6448 666
25692 4702 669
13400 6139 665
1112 5452 667
21593 4714 664
25689 4609 668
21595 4582 665
25691 6055 664
13402 5421 666
1114 4737 664
13394 4654 665
1106 4764 663
21587 4590 665
25683 7159 663
21585 4718 666
25681 4737 664
13392 4761 663
1104 4705 665
21588 5758 665
25684 5094 666
13397 4702 664
1109 4960 664
13399 6083 665
1111 4373 663
21590 5142 663
25686 4726 666
21622 4646 666
25718 6182 668
13431 4301 666
1143 4748 665
13429 4659 664
1141 4719 664
21620 4632 665
25716 4788 667
13424 5598 667
1136 5155 665
21617 7339 663
25713 5996 666
21619 4317 667
25715 5122 668
13426 4766 663
1138 4670 666
13434 6235 663
1146 4413 666
21627 6173 664
25723 5428 664
21625 4807 664
25721 6329 665
13432 5476 664
1144 4805 664
21628 4828 667
25724 4721 665
13437 6062 664
1149 4385 668
13439 4701 664
1151 4819 666
21630 7588 665
25726 5491 665
13422 4556 663
1134 4666 664
21615 4628 666
25711 4680 665
21613 6083 666
25709 5394 665
13420 4762 663
1132 4592 664
21608 4687 665
25704 4721 663
13417 6209 666
1129 4622 664
13419 4677 664
1131 4726 664
21610 5926 668
25706 5387 664
21602 4633 666
25698 4664 666
13411 5001 667
1123 5989 664
13409 4284 667
1121 4611 668
21600 4734 663
25696 6098 662
13412 4483 665
1124 4751 665
21605 4633 665
25701 6465 666
21607 5653 665
25703 9602 664
13414 4779 664
1126 4662 665
21614 6303 665
25710 4566 665
13423 5151 667
1135 4670 664
13421 7548 666
1133 4489 665
21612 4737 665
25708 5176 665
13416 5759 665
1128 4791 667
21609 4812 667
25705 6057 664
21611 4775 665
25707 4682 663
13418 4826 663
1130 6872 667
13410 5403 667
1122 4588 664
21603 4746 668
25699 4632 666
21601 4620 665
25697 5602 666
13408 4622 662
1120 4730 665
21604 4645 664
25700 6655 664
13413 5373 667
1125 4720 667
13415 4626 666
1127 4734 664
21606 6068 667
25702 7120 666
13430 4819 663
1142 5559 666
21623 4635 666
25719 4729 664
21621 4684 667
25717 6642 666
13428 4279 664
1140 4693 667
21616 4654 666
25712 4685 663
13425 6156 666
1137 4672 665
13427 4800 665
1139 4901 663
21618 5982 664
25714 4566 669
21626 4596 666
25722 4646 666
13435 6259 664
1147 5405 666
13433 4700 667
1145 4855 665
21624 5692 667
25720 4607 664
13436 4693 663
1148 4717 666
21629 6181 663
25725 5291 663
21631 4606 665
25727 4774 665
13438 4623 663
1150 5421 667
13406 4642 664
1118 4956 668
21599 4911 666
25695 7139 666
21597 4692 662
25693 4636 666
13404 5167 663
1116 6468 665
21592 4284 664
25688 5075 666
13401 7276 665
1113 5465 663
13403 4670 667
1115 5122 665
21594 4799 665
25690 4789 664
21586 5096 666
25682 4717 667
13395 4678 667
1107 5558 663
13393 4772 665
1105 4623 663
21584 4601 665
25680 4744 669
13396 5469 665
1108 4655 665
21589 4724 663
25685 4786 663
21591 4626 665
25687 6200 665
13398 4276 666
1110 4629 664
21574 4608 663
25670 7077 666
13383 4749 666
1095 4642 665
13381 4776 666
1093 5628 664
21572 5502 665
25668 4643 666
13376 4783 665
1088 5407 665
21569 4604 665
25665 4674 664
21571 4881 664
25667 5375 667
13378 4661 662
1090 4677 664
13386 4844 664
1098 5592 663
21579 4597 666
25675 6712 667
21577 4715 666
25673 4657 665
13384 4631 667
1096 4520 664
21580 7177 668
25676 4644 665
13389 6017 666
1101 4315 666
13391 5135 665
1103 4627 662
21582 4631 665
25678 6217 665
14454 4353 665
2166 4836 668
22647 5104 666
26743 4731 665
22645 4349 664
26741 4775 667
14452 4717 666
2164 4905 667
22640 4762 666
26736 5538 667
14449 4721 665
2161 4766 664
14451 6556 667
2163 4804 662
22642 4672 667
26738 4692 664
22650 6175 663
26746 5531 664
14459 5071 666
2171 4686 666
14457 4895 664
2169 6172 666
22648 4745 664
26744 4621 667
14460 6279 664
2172 4588 662
22653 4617 666
26749 4700 664
22655 4570 663
26751 6035 667
14462 4291 666
2174 4609 667
22638 4641 667
26734 5968 665
14447 5510 663
2159 4671 665
14445 4579 663
2157 5518 664
22636 4624 665
26732 4729 666
14440 4655 665
2152 6131 662
22633 5579 666
26729 4794 663
22635 4671 666
26731 6171 665
14442 4245 667
2154 4685 664
14434 4737 668
2146 6092 662
22627 5660 665
26723 4653 666
22625 5003 665
26721 5511 665
14432 6082 662
2144 4636 667
22628 4748 666
26724 5799 667
14437 4735 666
2149 4610 665
14439 4613 664
2151 4307 669
22630 4626 663
26726 4728 665
22598 4756 666
26694 4620 665
14407 5468 664
2119 4668 664
14405 4587 664
2117 4645 662
22596 5969 665
26692 5373 667
14400 4685 665
2112 5106 667
22593 4818 664
26689 7092 665
22595 4286 667
26691 4736 665
14402 4725 666
2114 5407 664
14410 4760 665
2122 4644 663
22603 4621 664
26699 5043 664
22601 4617 664
26697 4611 664
14408 4609 667
2120 4749 665
22604 5390 664
26700 4749 666
14413 4625 665
2125 5149 667
14415 4636 667
2127 4951 664
22606 8159 665
26702 6476 664
14430 4271 665
2142 4606 665
22623 4952 663
26719 4838 667
22621 6676 666
26717 4640 665
14428 4591 666
2140 6022 665
22616 4296 665
26712 4940 663
14425 4646 666
2137 4749 665
14427 5483 665
2139 4716 666
22618 4667 665
26714 4625 664
22610 6335 664
26706 4623 666
14419 4803 664
2131 4666 664
14417 6121 664
2129 4462 664
22608 4618 664
26704 4598 667
14420 5979 666
2132 4733 663
22613 4793 667
26709 4701 664
22615 5566 667
26711 4659 665
14422 4691 662
2134 4648 664
22622 4725 665
26718 4658 665
14431 6149 666
2143 4290 664
14429 4593 665
2141 4711 665
22620 4612 665
26716 6135 665
14424 5665 663
2136 4721 665
22617 9018 664
26713 4743 665
22619 6238 665
26715 4315 664
14426 4616 664
2138 7103 665
14418 4432 665
2130 4580 664
22611 4672 663
26707 4615 664
22609 5470 665
26705 4654 664
14416 4570 666
2128 4740 667
22612 6166 665
26708 4331 665
14421 4978 664
2133 4725 665
14423 4677 668
2135 5411 668
22614 4625 662
26710 4626 666
14406 4654 663
2118 4723 664
22599 4745 666
26695 4691 665
22597 5762 665
26693 4325 667
14404 7176 664
2116 5576 666
22592 4781 664
26688 4650 664
14401 4661 664
2113 4587 667
14403 5393 664
2115 4630 667
22594 4640 665
26690 4625 666
