flow_ID DPDK_proc_time frwd_proc_time
25991 4758 663
13702 4690 664
1414 6322 662
21902 4794 662
25998 7309 663
13711 4347 661
1423 7269 663
13709 4877 665
1421 5805 664
21900 7242 663
25996 4880 662
13704 6474 664
1416 4734 662
21897 7193 662
25993 5041 663
21899 7103 661
25995 4830 664
13706 7261 663
1418 6076 663
13698 5796 660
1410 4807 663
21891 6416 662
25987 4643 662
21889 7155 665
25985 4644 663
13696 7343 663
1408 4888 664
21892 7229 666
25988 4653 663
13701 5781 663
1413 7468 665
13703 6085 663
1415 7242 662
21894 4660 664
25990 6334 664
13718 7218 665
1430 5184 663
21911 7947 663
26007 4683 666
21909 6037 665
26005 6032 663
13716 4681 664
1428 7125 663
21904 4650 661
26000 7331 663
13713 6640 663
1425 5498 664
13715 7268 662
1427 4740 663
21906 4663 660
26002 4662 661
21914 6451 665
26010 4649 662
13723 7208 663
1435 7248 663
13721 4591 661
1433 7103 662
21912 4788 663
26008 7176 662
13724 5166 665
1436 5698 664
21917 6072 663
26013 4732 665
21919 6084 663
26015 4617 664
13726 7326 662
1438 4689 662
13758 7125 662
1470 4747 662
21951 6758 662
26047 7261 664
21949 4868 662
26045 4968 663
13756 4622 664
1468 6111 665
21944 5528 663
26040 7254 662
13753 4618 664
1465 5972 664
13755 7218 664
1467 4701 663
21946 6281 663
26042 6211 665
21938 7129 664
26034 4968 662
13747 7281 663
1459 4737 666
13745 7093 664
1457 4572 666
21936 7153 663
26032 4738 662
13748 7164 663
1460 4602 664
21941 4787 663
26037 5908 661
21943 5862 662
26039 6378 664
13750 7167 663
1462 7218 664
21926 4617 663
26022 7131 665
13735 4675 663
1447 7363 662
13733 6492 664
1445 4648 664
21924 6256 665
26020 4803 661
13728 7107 663
1440 4921 665
21921 7278 663
26017 6341 663
21923 7222 663
26019 5969 662
13730 4755 662
1442 5137 664
13738 4748 661
1450 6291 663
21931 5062 664
26027 7197 664
21929 4730 663
26025 7264 663
13736 4616 662
1448 7470 661
21932 5832 662
26028 4796 661
13741 6024 663
1453 5062 663
13743 4780 664
1455 7132 664
21934 4689 662
26030 6582 664
13654 4769 662
1366 7208 663
21847 4630 664
25943 7231 662
21845 4825 664
25941 4640 664
13652 4759 662
1364 6824 665
21840 6153 662
25936 4858 665
13649 6085 662
1361 5009 663
13651 7118 662
1363 4805 665
21842 7243 661
25938 4734 664
21850 5834 662
25946 5989 661
13659 4725 662
1371 6175 662
13657 4624 663
1369 6058 662
21848 4707 664
25944 7174 663
13660 7156 665
1372 4721 662
21853 4701 662
25949 7575 664
21855 4634 664
25951 7237 665
13662 6150 665
1374 7216 665
21838 6191 663
25934 4613 662
13647 7103 662
1359 4941 665
13645 7127 664
1357 4639 664
21836 7219 664
25932 4699 662
13640 5790 662
1352 6240 664
21833 4623 663
25929 7218 662
21835 4772 662
25931 7108 666
13642 4885 663
1354 7191 664
13634 4609 661
1346 5768 664
21827 7111 662
25923 4857 665
21825 7094 663
25921 4751 665
13632 7141 664
1344 4895 665
21828 6634 664
25924 4936 665
13637 5720 663
1349 7139 662
13639 7291 661
1351 4800 665
21830 7161 665
25926 4670 665
21862 7196 662
25958 4917 664
13671 7116 662
1383 4626 661
13669 7236 661
1381 4832 665
21860 7426 662
25956 5105 662
13664 5878 661
1376 6260 664
21857 4618 663
25953 7234 662
21859 4781 665
25955 7171 663
13666 5991 665
1378 6462 663
13674 7269 663
1386 5050 663
21867 7111 666
25963 4633 664
21865 7270 664
25961 6005 663
13672 4600 661
1384 7423 663
21868 4633 662
25964 7130 663
13677 7247 664
1389 4639 665
13679 4789 664
1391 7260 660
21870 6243 661
25966 7258 663
13694 7229 665
1406 5328 666
21887 5750 663
25983 7201 664
21885 4596 665
25981 7221 665
13692 4565 662
1404 7199 663
21880 4856 663
25976 7246 665
13689 6100 662
1401 6068 662
13691 6072 662
1403 4634 664
21882 6287 662
25978 4815 664
21874 7138 663
25970 7249 662
13683 4772 664
1395 4757 666
13681 5735 664
1393 5593 662
21872 4679 665
25968 7214 662
13684 4644 664
1396 7219 664
21877 6050 662
25973 5742 664
21879 6309 664
25975 4621 664
13686 6212 664
1398 4812 665
21886 6125 664
25982 4625 663
13695 7289 662
1407 4848 663
13693 7410 662
1405 4838 664
21884 7240 664
25980 6122 663
13688 7602 666
1400 4963 664
21881 4756 666
25977 7119 662
21883 4613 665
25979 7293 663
13690 4573 664
1402 7327 665
13682 4652 664
1394 5905 664
21875 7631 665
25971 4713 663
21873 7220 664
25969 4891 665
13680 7270 663
1392 6688 664
21876 6049 665
25972 6045 664
13685 4749 665
1397 7314 662
13687 7100 662
1399 4646 663
21878 4623 665
25974 5734 662
13670 6272 662
1382 4567 660
21863 7272 664
25959 4666 663
21861 7184 663
25957 4591 663
13668 7170 662
1380 4749 664
21856 7113 663
25952 4780 664
13665 5726 665
1377 6107 665
13667 4718 666
1379 6158 664
21858 5513 664
25954 7144 662
21866 4719 661
25962 7211 664
13675 4612 664
1387 4618 664
13673 4783 663
1385 5852 664
21864 6145 662
25960 4664 664
13676 6061 665
1388 4651 665
21869 7332 665
25965 4736 663
21871 7132 665
25967 4597 665
13678 4684 664
1390 7566 662
13646 4715 665
1358 7126 665
21839 4647 665
25935 6235 664
21837 4623 661
25933 7180 664
13644 5065 664
1356 4689 663
21832 5802 663
25928 4749 662
13641 4810 660
1353 4888 662
13643 5761 663
1355 6118 663
21834 4777 663
25930 6990 663
21826 4779 665
25922 7294 662
13635 4735 666
1347 7243 662
13633 4820 662
1345 7328 663
21824 6156 664
25920 5830 665
13636 6157 664
1348 4642 663
21829 7201 664
25925 4739 661
21831 7113 663
25927 4849 663
13638 4674 662
1350 4660 664
21846 5913 666
25942 7116 663
13655 4708 663
1367 7202 662
13653 4878 663
1365 7109 661
21844 4677 664
25940 7246 661
13648 4667 664
1360 7180 663
21841 5752 664
25937 5030 662
21843 7341 662
25939 4744 662
13650 5773 664
1362 6160 665
13658 6325 665
1370 6144 663
21851 5966 665
25947 6246 663
21849 7202 663
25945 7192 664
13656 5626 665
1368 7653 664
21852 5102 662
25948 7371 662
13661 4795 662
1373 7336 663
13663 6144 662
1375 5856 665
21854 7289 663
25950 5884 663
21766 7998 663
25862 4575 666
13575 7127 663
1287 4852 664
13573 4751 675
1285 7168 663
21764 5756 663
25860 7128 663
13568 7251 663
1280 4803 665
21761 7270 663
25857 7262 663
21763 4676 665
25859 5861 662
13570 4685 664
1282 5124 661
13578 6196 664
1290 4595 663
21771 7201 663
25867 4657 663
21769 7153 664
25865 4651 663
13576 7071 663
1288 7217 661
21772 5880 663
25868 6329 663
13581 4788 665
1293 7183 663
13583 4668 664
1295 7190 663
21774 7249 662
25870 7392 664
13598 5819 662
1310 4640 664
21791 7274 664
25887 4728 663
21789 5794 663
25885 7568 665
13596 4778 662
1308 7112 661
21784 4608 662
25880 7114 661
13593 4777 661
1305 5954 664
13595 4618 661
1307 5788 663
21786 7133 662
25882 7184 665
21778 4627 661
25874 7213 664
13587 4689 665
1299 7168 664
13585 4673 663
1297 7460 664
21776 7337 663
25872 4772 665
13588 6209 663
1300 4830 665
21781 7924 665
25877 5156 665
21783 7171 663
25879 4787 662
13590 5828 662
1302 6224 664
13622 5020 663
1334 7108 662
21815 4877 664
25911 7153 665
21813 4696 662
25909 7132 664
13620 6030 665
1332 6244 661
21808 7090 663
25904 5388 663
13617 7217 661
1329 4822 664
13619 7135 662
1331 4634 665
21810 7077 664
25906 5211 664
21818 5781 667
25914 6132 663
13627 7250 664
1339 4786 663
13625 7176 663
1337 4959 664
21816 7205 664
25912 4734 666
13628 5707 664
1340 5845 662
21821 4810 664
25917 6259 661
21823 4772 661
25919 5991 665
13630 4653 662
1342 7380 661
21806 4870 664
25902 7221 663
13615 4696 663
1327 5367 663
13613 7205 664
1325 4640 662
21804 7228 663
25900 4836 663
13608 7148 664
1320 4752 664
21801 5688 662
25897 6185 662
21803 4649 664
25899 7206 665
13610 4649 664
1322 7196 665
13602 4670 662
1314 7319 664
21795 4750 664
25891 7805 663
21793 4663 662
25889 4772 663
13600 7141 665
1312 6242 663
21796 7114 662
25892 4854 663
13605 4874 666
1317 7246 663
13607 4765 663
1319 7280 665
21798 4607 664
25894 7407 663
13614 4843 664
1326 7382 664
21807 4847 665
25903 5767 662
21805 4840 663
25901 5908 664
13612 6202 663
1324 5852 663
21800 7093 664
25896 4717 664
13609 7238 662
1321 4617 661
13611 4667 663
1323 4764 664
21802 4618 661
25898 7140 662
21794 4896 661
25890 7090 661
13603 4700 663
1315 7201 663
13601 4658 663
1313 7273 663
21792 4814 665
25888 4584 662
13604 6011 663
1316 4638 663
21797 7239 665
25893 4811 667
21799 7399 660
25895 4895 663
13606 7142 661
1318 4853 665
21814 7609 662
25910 6124 665
13623 7463 663
1335 4771 665
13621 5714 665
1333 7346 661
21812 4621 664
25908 7231 664
13616 4701 664
1328 7568 665
21809 6234 662
25905 5885 663
21811 7207 663
25907 4771 661
13618 7093 663
1330 4860 664
13626 5798 662
1338 6079 665
21819 6192 663
25915 7189 664
21817 4605 665
25913 7225 662
13624 4606 664
1336 4832 662
21820 5029 664
25916 6595 663
13629 4801 661
1341 4711 664
13631 7124 663
1343 4609 662
21822 7170 662
25918 4815 663
21790 7703 663
25886 4748 663
13599 7191 662
1311 6018 661
13597 5816 663
1309 6491 663
21788 5762 665
25884 7097 662
13592 4829 665
1304 7203 660
21785 4583 664
25881 5887 664
21787 6333 663
25883 4797 665
13594 4645 664
1306 6332 664
13586 7076 666
1298 4738 662
21779 5924 663
25875 7234 662
21777 4624 663
25873 7076 662
13584 4605 663
1296 7209 662
21780 4753 662
25876 7217 663
13589 4804 663
1301 7288 662
13591 4592 663
1303 4857 664
21782 7127 663
25878 4777 664
13574 7491 662
1286 4724 663
21767 5846 663
25863 6660 663
21765 7164 665
25861 4812 663
13572 4787 665
1284 7405 665
21760 4663 665
25856 7227 661
13569 4622 661
1281 7132 665
13571 7195 662
1283 4686 663
21762 6275 663
25858 4901 662
21770 8021 663
25866 4689 664
13579 7392 663
1291 4668 662
13577 7419 664
1289 4787 662
21768 4664 663
25864 7241 662
13580 7363 662
1292 4595 663
21773 4616 662
25869 7124 663
21775 4778 663
25871 7288 665
13582 4757 661
1294 5792 662
13494 7243 663
1206 5114 662
21687 7095 663
25783 4741 664
21685 5947 663
25781 6183 664
13492 4692 664
1204 7249 662
21680 4775 665
25776 7152 664
13489 4649 662
1201 7170 661
13491 4701 662
1203 7508 665
21682 6026 663
25778 7190 663
21690 4563 662
25786 4823 664
13499 5741 662
1211 4711 664
13497 4806 662
1209 6095 663
21688 4728 665
25784 7653 665
13500 4627 661
1212 5872 664
21693 7099 663
25789 4741 662
21695 7324 663
25791 4689 662
13502 7268 664
1214 4863 666
21678 7094 663
25774 4684 662
13487 7157 663
1199 4765 663
13485 7126 666
1197 4654 663
21676 7198 663
25772 6954 664
13480 5674 664
1192 8168 663
21673 4680 666
25769 7357 663
21675 4677 666
25771 5729 663
13482 5383 665
1194 5745 664
13474 6055 663
1186 4633 665
21667 7079 664
25763 4759 664
21665 6766 662
25761 6231 661
13472 5722 664
1184 7386 662
21668 5219 662
25764 7061 663
13477 7215 662
1189 4676 663
13479 6031 665
1191 4836 664
21670 6818 663
25766 4864 663
21638 7710 662
25734 4797 663
13447 7097 664
1159 4650 665
13445 7155 664
1157 4698 664
21636 7127 664
25732 5004 661
13440 7149 663
1152 5635 662
21633 6580 663
25729 7268 663
21635 4600 663
25731 7146 662
13442 5084 664
1154 7629 661
13450 4833 660
1162 7603 664
21643 7236 666
25739 6176 665
21641 6196 665
25737 4820 661
13448 7102 663
1160 4917 661
21644 7229 662
25740 4617 661
13453 4660 664
1165 6188 664
13455 4686 663
1167 7760 664
21646 4811 663
25742 5740 662
13470 6464 663
1182 5718 663
21663 6103 663
25759 6227 666
21661 7207 663
25757 7099 662
13468 4651 665
1180 4765 663
21656 7267 664
25752 4610 663
13465 4835 663
1177 7198 661
13467 4839 664
1179 6829 661
21658 6076 665
25754 5737 661
21650 6357 662
25746 5945 662
13459 7246 661
1171 4951 664
13457 7293 661
1169 4695 665
21648 7586 663
25744 4957 664
13460 6860 663
1172 7124 661
21653 4721 661
25749 6331 662
21655 7112 664
25751 4291 663
13462 5065 663
1174 7271 663
21662 5028 664
25758 5901 663
13471 7313 663
1183 6043 663
13469 5525 663
1181 4702 664
21660 4701 664
25756 4783 662
13464 4963 664
1176 4807 662
21657 5849 663
25753 5800 665
21659 8062 662
25755 4960 665
13466 4812 663
1178 7662 665
13458 4645 664
1170 7203 666
21651 4894 663
25747 4685 664
21649 5535 665
25745 7232 663
13456 4709 664
1168 7279 665
21652 4673 665
25748 7152 662
13461 6126 664
1173 4758 664
13463 7528 662
1175 4696 662
21654 7549 661
25750 5089 663
13446 5865 664
1158 6264 663
21639 5274 664
25735 7142 663
21637 4802 662
25733 7324 662
13444 4698 664
1156 4738 664
21632 4622 666
25728 5858 665
13441 4645 664
1153 4843 667
13443 7246 665
1155 4705 666
21634 7074 665
25730 4776 664
21642 5858 663
25738 5151 664
13451 6194 663
1163 6220 663
13449 4623 664
1161 6933 665
21640 4946 661
25736 7323 663
13452 4719 662
1164 5618 662
21645 4793 662
25741 7311 662
21647 6214 661
25743 7220 662
13454 7051 662
1166 5367 664
13486 7306 665
1198 4738 664
21679 7127 663
25775 6194 661
21677 5902 663
25773 7325 663
13484 4638 666
1196 7284 663
21672 4912 665
25768 7100 665
13481 6130 666
1193 7435 664
13483 6007 663
1195 4781 663
21674 6422 663
25770 6061 662
21666 6081 663
25762 7136 662
13475 4701 664
1187 6273 664
13473 7135 664
1185 4609 665
21664 4642 664
25760 7214 663
13476 4788 661
1188 7118 664
21669 4765 665
25765 7860 662
21671 5543 665
25767 7388 664
13478 6188 662
1190 10442 665
21686 6202 661
25782 4665 662
13495 7269 665
1207 4859 665
13493 7279 663
1205 4634 662
21684 7246 664
25780 4841 665
13488 8084 664
1200 4751 664
21681 4718 662
25777 7168 663
21683 4738 664
25779 7274 665
13490 6015 663
1202 5922 663
13498 7402 664
1210 5828 663
21691 7348 663
25787 4802 663
21689 4686 663
25785 6143 662
13496 4638 662
1208 7259 664
21692 4879 663
25788 7189 664
13501 4628 665
1213 7413 665
13503 6195 662
1215 5961 664
21694 7269 663
25790 7484 664
21734 4790 664
25830 4970 662
13543 7126 661
1255 4672 663
13541 7183 666
1253 4653 662
21732 6909 663
25828 6101 664
13536 4692 662
1248 7106 663
21729 4705 665
25825 7187 662
21731 4791 662
25827 5809 662
13538 6156 665
1250 5947 663
13546 7156 664
1258 4897 661
21739 7953 665
25835 4747 661
21737 4749 664
25833 4810 662
13544 7412 662
1256 4749 662
21740 5962 664
25836 6309 664
13549 4706 663
1261 7191 663
13551 4848 663
1263 7140 662
21742 4786 664
25838 7139 664
13566 4799 660
1278 7293 661
21759 6146 663
25855 5806 662
21757 4750 662
25853 4637 663
13564 7147 662
1276 4815 664
21752 7131 663
25848 6053 663
13561 4756 664
1273 4604 662
13563 4638 664
1275 7148 662
21754 4802 662
25850 7364 662
21746 4650 664
25842 7114 663
13555 4544 665
1267 7283 662
13553 4876 665
1265 7433 662
21744 4788 662
25840 7624 663
13556 6025 663
1268 4634 662
21749 4724 664
25845 5708 661
21751 7159 661
25847 4751 663
13558 7362 662
1270 4659 662
13526 7289 662
1238 6319 663
21719 6218 665
25815 4756 663
21717 7143 662
25813 4668 662
13524 7173 663
1236 4717 662
21712 4804 662
25808 7371 664
13521 4605 663
1233 7144 663
13523 4773 663
1235 7227 664
21714 4769 664
25810 6364 663
21722 6055 664
25818 6325 664
13531 7135 663
1243 4873 662
13529 7255 663
1241 5127 665
21720 8074 665
25816 4610 665
13532 7297 663
1244 6150 663
21725 7219 662
25821 4637 663
21727 7189 663
25823 7135 661
13534 6862 663
1246 6128 664
21710 5874 663
25806 6072 662
13519 4659 660
1231 7365 663
13517 4754 663
1229 7098 662
21708 4856 664
25804 7274 663
13512 4734 663
1224 7168 661
21705 4843 663
25801 7089 666
21707 4765 660
25803 5830 663
13514 7268 661
1226 4728 662
13506 6512 663
1218 4648 666
21699 6080 664
25795 4836 663
21697 7277 662
25793 4798 663
13504 5718 665
1216 6191 663
21700 4742 664
25796 6177 661
13509 4620 662
1221 7405 662
13511 4662 664
1223 6185 662
21702 4996 660
25798 4754 664
13518 7459 663
1230 4948 664
21711 4722 662
25807 4956 662
21709 7737 662
25805 4736 664
13516 6968 661
1228 6038 662
21704 6157 664
25800 6271 663
13513 4875 665
1225 6113 662
13515 4703 665
1227 7584 663
21706 4616 665
25802 7282 661
21698 6136 662
25794 7565 665
13507 6224 663
1219 5761 660
13505 7320 662
1217 4585 662
21696 4776 662
25792 5048 665
13508 7428 661
1220 4649 663
21701 5748 663
25797 6419 664
21703 5702 662
25799 4761 663
13510 5915 661
1222 6727 665
21718 7258 662
25814 6216 666
13527 5931 663
1239 5874 663
13525 6560 661
1237 4725 664
21716 6178 664
25812 4778 664
13520 7277 661
1232 4605 664
21713 6971 664
25809 4775 665
21715 7527 663
25811 7395 663
13522 5986 663
1234 4692 665
13530 7248 663
1242 6063 665
21723 4695 663
25819 7145 666
21721 4761 663
25817 7299 663
13528 4680 662
1240 7217 665
21724 5458 662
25820 7257 663
13533 4645 662
1245 5966 663
13535 6186 661
1247 4625 659
21726 7230 663
25822 4964 664
21758 7559 663
25854 5738 663
13567 7253 660
1279 4795 664
13565 7263 663
1277 6044 665
21756 4896 663
25852 7238 662
13560 6368 661
1272 5769 661
21753 6029 662
25849 4956 663
21755 5326 661
25851 4755 663
13562 7109 662
1274 5134 664
13554 8056 662
1266 4953 663
21747 7249 661
25843 4975 663
21745 5836 663
25841 6399 663
13552 5979 664
1264 7324 662
21748 6312 664
25844 7264 661
13557 4873 662
1269 7469 663
13559 4817 663
1271 7672 664
21750 7728 664
25846 4624 662
13542 7101 665
1254 4728 661
21735 7325 664
25831 4659 663
21733 7280 663
25829 4815 663
13540 7710 662
1252 4825 663
21728 6027 663
25824 6007 664
13537 4669 665
1249 7164 661
13539 4752 663
1251 7123 663
21730 7363 663
25826 4880 662
21738 4861 664
25834 5800 665
13547 7229 665
1259 5706 664
13545 6729 661
1257 4675 664
21736 7238 663
25832 4721 663
13548 5753 661
1260 7341 662
21741 4669 663
25837 7265 662
21743 4813 661
25839 7223 665
13550 6035 662
1262 5738 662
21526 5904 665
25622 4635 663
13335 7165 663
1047 4652 665
13333 7278 661
1045 5043 666
21524 7248 661
25620 4839 664
13328 6540 665
1040 4783 664
21521 7106 662
25617 4901 663
21523 4631 662
25619 7221 663
13330 4681 665
1042 7238 665
13338 4665 664
1050 7359 663
21531 6141 662
25627 5847 664
21529 4644 662
25625 5853 662
13336 6181 664
1048 5688 663
21532 5985 661
25628 4595 662
13341 6017 662
1053 4678 664
13343 7403 662
1055 5168 663
21534 5804 663
25630 5876 664
13326 5859 664
1038 6104 664
21519 4796 664
25615 7124 664
21517 4753 664
25613 7301 663
13324 6250 666
1036 5740 662
21512 6147 665
25608 5116 663
13321 6512 663
1033 4805 662
13323 7275 662
1035 6074 662
21514 4667 664
25610 4743 662
21506 4603 662
25602 4709 665
13315 7136 663
1027 6209 662
13313 5880 662
1025 6077 661
21504 4818 665
25600 7279 665
13316 4851 661
1028 7247 663
21509 4651 663
25605 7165 662
21511 4734 665
25607 7321 663
13318 6041 662
1030 4596 664
13350 6439 661
1062 4661 663
21543 7330 662
25639 7101 662
21541 4812 663
25637 4738 662
13348 6001 662
1060 6112 664
21536 4624 662
25632 7428 663
13345 4775 662
1057 7155 662
13347 4750 660
1059 7077 665
21538 4622 662
25634 7481 662
21546 6041 663
25642 7394 663
13355 4666 663
1067 7138 663
13353 4757 664
1065 7410 664
21544 4688 666
25640 7263 663
13356 5079 663
1068 5890 664
21549 7290 665
25645 6609 662
21551 4803 665
25647 4753 664
13358 7209 663
1070 4619 662
21566 5833 662
25662 4651 662
13375 4763 664
1087 7270 663
13373 4620 666
1085 7105 664
21564 4779 664
25660 7428 664
13368 4669 663
1080 5875 662
21561 7224 663
25657 4790 661
21563 7752 663
25659 4630 663
13370 7141 662
1082 4646 664
13362 7142 665
1074 4841 664
21555 7261 665
25651 4866 665
21553 5130 663
25649 6835 662
13360 5992 663
1072 4797 665
21556 7146 666
25652 4994 664
13365 7266 662
1077 4639 664
13367 7283 663
1079 4673 664
21558 5906 663
25654 4793 663
13374 7431 663
1086 4837 665
21567 5767 663
25663 7412 662
21565 4785 664
25661 7119 662
13372 4711 662
1084 5921 664
21560 7306 664
25656 4796 661
13369 7280 663
1081 4774 663
13371 7254 665
1083 5016 661
21562 4754 666
25658 7449 664
21554 4734 662
25650 7681 663
13363 4693 664
1075 7312 663
13361 4664 662
