flow_ID DPDK_proc_time frwd_proc_time
21932 7262 665
26028 7401 665
13741 7423 664
1453 7212 664
13743 7237 664
1455 7403 663
21934 7275 663
26030 7253 665
13654 7767 663
1366 7383 664
21847 7939 662
25943 7300 664
21845 7364 664
25941 7241 662
13652 7166 661
1364 7622 665
21840 7333 663
25936 7223 665
13649 7216 664
1361 7222 663
13651 7402 667
1363 7646 666
21842 7360 664
25938 7226 664
21850 7168 662
25946 7270 663
13659 7153 661
1371 7251 665
13657 7417 663
1369 7124 662
21848 7453 663
25944 7190 665
13660 7287 661
1372 7475 664
21853 7387 662
25949 7188 665
21855 7201 663
25951 7482 666
13662 7154 663
1374 7503 663
21838 7333 663
25934 7268 663
13647 7081 663
1359 7153 663
13645 7190 665
1357 7123 662
21836 7280 662
25932 7242 662
13640 7154 664
1352 7255 664
21833 7650 664
25929 7358 664
21835 7231 661
25931 7276 664
13642 7372 664
1354 7498 662
13634 7446 661
1346 7340 661
21827 7535 661
25923 7252 662
21825 7252 663
25921 7540 663
13632 7344 662
1344 7314 664
21828 7090 665
25924 7178 663
13637 7300 663
1349 7627 664
13639 7354 664
1351 7182 662
21830 7308 663
25926 7234 663
21862 7431 662
25958 7310 663
13671 7361 663
1383 7321 662
13669 7584 662
1381 7278 664
21860 7252 662
25956 7737 664
13664 7390 662
1376 7075 664
21857 7206 664
25953 7150 665
21859 7302 665
25955 7304 664
13666 7537 662
1378 7446 663
13674 7143 660
1386 7340 664
21867 7290 663
25963 7396 662
21865 7387 666
25961 7336 663
13672 7198 663
1384 7242 664
21868 7253 662
25964 7107 664
13677 7116 663
1389 7283 663
13679 7308 666
1391 7308 663
21870 7247 665
25966 7160 662
13694 7303 662
1406 7163 663
21887 7583 665
25983 7116 662
21885 7309 662
25981 7311 664
13692 7662 663
1404 7304 665
21880 7339 663
25976 7362 663
13689 7362 663
1401 7660 664
13691 7327 664
1403 7676 666
21882 7124 664
25978 7131 663
21874 7240 664
25970 7233 662
13683 7125 662
1395 7447 663
13681 7237 664
1393 7304 663
21872 7188 664
25968 7085 663
13684 7146 663
1396 7080 664
21877 7266 663
25973 7212 661
21879 7535 664
25975 7457 662
13686 7276 664
1398 7098 665
21886 7230 661
25982 7199 664
13695 7301 663
1407 7341 665
13693 7298 662
1405 7198 665
21884 7399 663
25980 7224 667
13688 7215 663
1400 7099 664
21881 7449 664
25977 7174 664
21883 7429 662
25979 7256 663
13690 7148 664
1402 7191 665
13682 7202 664
1394 7707 663
21875 7537 662
25971 7244 665
21873 7249 662
25969 7264 663
13680 7166 663
1392 7261 663
21876 7145 661
25972 7307 664
13685 7308 663
1397 7333 661
13687 7140 663
1399 7335 663
21878 7207 664
25974 7288 665
13670 7173 664
1382 7370 663
21863 7261 663
25959 7186 666
21861 7255 664
25957 7258 662
13668 7600 662
1380 7212 663
21856 7320 665
25952 7130 663
13665 8041 663
1377 7335 663
13667 7360 662
1379 7162 664
21858 7776 665
25954 7192 663
21866 7235 663
25962 7393 662
13675 7729 666
1387 7313 664
13673 7607 663
1385 7249 664
21864 7215 664
25960 7123 663
13676 7264 662
1388 7463 662
21869 7167 663
25965 7489 665
21871 7160 663
25967 7313 664
13678 7251 663
1390 7287 662
13646 7233 661
1358 7090 663
21839 7190 663
25935 7371 664
21837 7122 661
25933 7397 662
13644 7319 666
1356 7250 662
21832 7599 665
25928 7258 663
13641 7168 664
1353 7344 663
13643 7362 663
1355 7394 665
21834 7134 662
25930 7276 664
21826 7523 664
25922 7264 662
13635 7564 665
1347 7249 665
13633 7120 662
1345 7292 662
21824 7249 666
25920 7151 663
13636 7110 664
1348 7170 662
21829 7136 664
25925 7766 663
21831 7240 661
25927 7197 662
13638 7331 661
1350 7056 665
21846 7298 662
25942 7640 665
13655 7183 665
1367 7272 664
13653 7113 665
1365 7150 661
21844 7243 663
25940 7285 665
13648 7409 663
1360 7195 662
21841 7291 661
25937 7130 662
21843 7476 664
25939 7742 666
13650 7416 662
1362 7349 666
13658 7526 664
1370 7298 662
21851 7170 661
25947 7237 663
21849 7262 663
25945 7370 664
13656 8032 662
1368 7629 663
21852 7142 663
25948 7437 662
13661 7401 663
1373 7358 665
13663 7265 662
1375 7142 664
21854 7432 664
25950 7249 665
21766 7281 663
25862 7213 663
13575 7521 664
1287 7444 663
13573 7451 666
1285 7477 662
21764 7408 661
25860 7387 662
13568 7299 665
1280 7279 661
21761 7347 663
25857 7413 662
21763 7233 665
25859 7351 662
13570 7369 666
1282 7422 663
13578 7290 666
1290 7300 662
21771 7091 662
25867 7115 661
21769 7250 664
25865 7087 664
13576 7130 663
1288 7600 665
21772 7105 663
25868 7258 663
13581 7326 662
1293 7825 662
13583 7283 664
1295 7224 665
21774 7174 662
25870 7125 663
13598 7406 662
1310 7218 663
21791 7275 664
25887 7102 662
21789 7325 662
25885 7259 665
13596 7382 664
1308 7219 662
21784 7381 664
25880 7138 663
13593 7258 663
1305 7606 662
13595 7450 663
1307 7243 663
21786 7717 662
25882 7314 663
21778 7189 665
25874 7153 662
13587 7582 663
1299 7277 663
13585 7538 661
1297 7313 660
21776 7228 661
25872 7190 661
13588 7263 663
1300 7476 664
21781 7608 665
25877 7261 664
21783 7421 661
25879 7266 663
13590 7348 663
1302 7248 666
13622 7398 663
1334 7410 663
21815 7320 663
25911 7284 663
21813 7365 664
25909 7529 663
13620 7158 665
1332 7129 662
21808 7138 662
25904 7249 663
13617 7424 663
1329 7268 662
13619 7199 662
1331 7241 663
21810 7227 662
25906 7291 661
21818 7273 662
25914 7265 664
13627 7324 665
1339 7252 662
13625 7259 664
1337 7292 665
21816 7362 662
25912 7212 661
13628 7242 665
1340 7340 665
21821 7314 664
25917 7399 662
21823 7284 666
25919 7244 663
13630 7211 662
1342 7265 665
21806 7693 662
25902 7215 665
13615 7234 660
1327 7702 662
13613 7075 665
1325 7261 663
21804 7465 663
25900 7274 666
13608 7574 664
1320 7142 661
21801 7216 662
25897 7264 662
21803 7333 663
25899 7269 662
13610 7405 667
1322 7415 663
13602 7260 665
1314 7248 661
21795 7230 663
25891 7270 663
21793 7136 661
25889 7160 664
13600 7447 665
1312 7525 662
21796 7295 667
25892 7283 661
13605 7110 662
1317 7205 666
13607 7123 667
1319 7117 663
21798 7387 660
25894 7158 665
13614 7153 666
1326 7221 666
21807 7234 663
25903 7268 664
21805 7132 662
25901 7259 664
13612 7210 662
1324 7731 662
21800 7417 662
25896 7307 664
13609 7656 665
1321 7201 664
13611 7169 667
1323 7262 663
21802 7342 663
25898 7322 664
21794 7101 665
25890 7298 665
13603 7247 662
1315 7270 663
13601 7283 662
1313 7393 661
21792 7281 661
25888 7347 663
13604 7363 664
1316 7259 662
21797 7170 665
25893 7272 664
21799 7313 665
25895 7253 665
13606 7263 664
1318 7261 662
21814 10649 663
25910 7368 664
13623 7428 663
1335 7372 663
13621 7247 663
1333 7159 661
21812 7165 663
25908 7588 664
13616 7295 664
1328 7355 666
21809 7548 664
25905 7194 663
21811 7624 663
25907 7242 665
13618 7285 666
1330 7809 663
13626 7238 662
1338 7413 663
21819 7643 663
25915 7420 663
21817 7582 665
25913 7378 663
13624 7329 663
1336 7249 664
21820 7180 665
25916 7137 664
13629 7101 661
1341 7329 664
13631 7309 665
1343 7147 661
21822 7881 663
25918 7225 662
21790 7365 664
25886 7286 662
13599 7433 667
1311 7255 664
13597 7642 664
1309 7292 663
21788 7151 663
25884 8043 662
13592 7284 661
1304 7191 662
21785 7255 664
25881 7320 661
21787 7229 662
25883 7432 663
13594 7287 664
1306 7329 660
13586 7364 666
1298 7301 661
21779 7388 664
25875 7763 662
21777 7275 663
25873 7378 662
13584 7356 664
1296 7196 662
21780 7471 663
25876 7589 664
13589 7179 665
1301 7146 664
13591 7433 663
1303 7747 666
21782 7248 662
25878 7558 664
13574 7236 663
1286 7251 663
21767 7578 662
25863 7139 664
21765 7281 664
25861 7240 666
13572 7236 662
1284 7214 661
21760 7180 662
25856 7171 662
13569 7337 665
1281 7528 664
13571 7272 664
1283 7316 664
21762 7344 663
25858 7140 665
21770 7365 664
25866 7125 663
13579 7284 662
1291 7428 664
13577 7370 663
1289 7324 664
21768 7343 662
25864 7118 662
13580 7133 666
1292 7301 663
21773 7316 664
25869 7169 664
21775 7212 662
25871 7173 663
13582 7258 666
1294 7206 662
13494 7236 663
1206 7781 663
21687 7416 663
25783 7300 665
21685 7296 664
25781 7192 664
13492 7628 666
1204 7235 662
21680 7260 661
25776 7120 661
13489 7256 664
1201 7145 661
13491 7742 664
1203 7151 664
21682 7110 663
25778 7208 665
21690 7266 665
25786 7479 665
13499 7878 667
1211 7173 667
13497 7276 662
1209 7096 663
21688 7277 663
25784 7358 663
13500 7436 662
1212 7293 662
21693 7308 663
25789 7234 663
21695 7685 663
25791 7661 661
13502 7270 663
1214 7323 664
21678 7380 663
25774 7596 663
13487 7335 663
1199 7640 661
13485 7488 663
1197 7286 664
21676 7246 665
25772 7295 664
13480 7214 665
1192 7248 662
21673 7571 664
25769 7389 663
21675 7638 665
25771 7131 663
13482 7767 662
1194 7748 663
13474 7115 661
1186 7656 660
21667 7651 663
25763 7261 663
21665 7799 664
25761 7316 662
13472 7174 664
1184 7294 661
21668 7236 661
25764 7404 663
13477 7206 662
1189 7250 665
13479 7108 665
1191 7133 664
21670 7175 660
25766 7296 662
21638 7182 665
25734 7207 665
13447 7247 665
1159 7227 665
13445 7188 663
1157 7273 663
21636 7192 665
25732 7230 663
13440 7125 664
1152 7276 664
21633 7191 663
25729 7123 661
21635 8056 663
25731 7101 664
13442 7364 662
1154 7362 663
13450 7188 665
1162 7158 662
21643 7349 663
25739 7749 663
21641 7260 664
25737 7286 663
13448 7376 667
1160 7255 662
21644 7123 663
25740 8100 661
13453 7217 662
1165 7202 664
13455 7372 665
1167 7315 664
21646 7745 663
25742 7711 663
13470 7282 663
1182 7697 664
21663 7475 663
25759 7387 660
21661 7241 663
25757 7223 662
13468 7074 663
1180 7107 661
21656 7274 667
25752 7248 663
13465 7505 662
1177 7796 663
13467 7209 665
1179 7275 664
21658 7520 663
25754 7182 663
21650 7157 663
25746 7705 663
13459 7191 664
1171 7236 663
13457 7633 665
1169 7237 665
21648 7149 665
25744 7249 663
13460 7327 664
1172 7084 662
21653 7116 663
25749 7178 664
21655 7089 664
25751 7135 665
13462 7247 664
1174 7131 664
21662 7300 664
25758 7214 662
13471 7456 664
1183 7301 662
13469 7290 663
1181 7262 666
21660 7233 665
25756 7324 664
13464 7174 663
1176 7478 662
21657 7209 663
25753 7202 663
21659 7207 661
25755 7163 665
13466 7108 664
1178 7378 663
13458 7234 664
1170 7110 663
21651 7405 664
25747 7237 662
21649 7116 664
25745 7336 661
13456 7313 664
1168 8089 662
21652 7142 661
25748 7260 663
13461 7327 663
1173 7396 665
13463 7307 662
1175 7276 663
21654 7442 665
25750 7161 662
13446 7074 664
1158 7540 662
21639 7249 662
25735 7182 662
21637 7291 665
25733 7240 665
13444 7759 663
1156 7178 664
21632 7279 665
25728 7211 663
13441 7135 662
1153 7086 662
13443 7273 663
1155 7294 665
21634 7248 666
25730 7160 665
21642 7158 665
25738 7633 662
13451 7511 663
1163 7329 664
13449 7577 663
1161 7499 663
21640 7361 664
25736 7183 667
13452 7130 662
1164 7252 663
21645 7375 665
25741 7144 663
21647 7159 665
25743 7300 661
13454 7255 663
1166 7299 662
13486 7100 662
1198 7262 663
21679 7432 663
25775 7250 662
21677 7294 666
25773 7255 664
13484 7286 665
1196 7185 665
21672 7423 665
25768 7113 664
13481 7303 665
1193 7299 665
13483 7394 662
1195 7134 667
21674 7114 664
25770 7130 662
21666 7177 663
25762 7268 662
13475 7295 664
1187 7310 662
13473 7421 663
1185 7146 663
21664 7510 663
25760 7207 664
13476 7139 663
1188 7086 663
21669 7151 662
25765 7354 663
21671 7100 663
25767 7211 662
13478 7269 662
1190 7275 663
21686 7346 662
25782 7176 666
13495 7186 664
1207 7294 661
13493 7162 663
1205 7156 664
21684 7300 662
25780 7313 663
13488 7189 666
1200 7419 664
21681 7133 662
25777 7155 663
21683 7116 661
25779 7270 665
13490 7403 662
1202 7200 663
13498 7361 663
1210 7402 662
21691 7242 662
25787 7201 666
21689 7214 664
25785 7227 663
13496 7417 664
1208 7266 665
21692 7147 662
25788 7419 663
13501 7327 664
1213 7157 664
13503 7174 664
1215 7274 665
21694 7157 662
25790 7280 663
21734 7243 662
25830 7432 662
13543 7498 665
1255 7616 664
13541 7310 661
1253 7137 667
21732 7128 663
25828 7306 663
13536 7297 663
1248 7323 662
21729 7423 664
25825 7271 663
21731 7130 662
25827 7723 662
13538 7314 663
1250 7203 662
13546 7136 663
1258 7094 664
21739 7140 663
25835 7115 667
21737 7126 664
25833 7153 662
13544 7460 664
1256 7246 663
21740 7375 663
25836 7268 662
13549 7150 663
1261 7763 663
13551 7356 662
1263 7422 666
21742 7378 663
25838 7362 664
13566 7211 663
1278 7268 663
21759 7693 662
25855 7289 662
21757 7234 665
25853 7219 663
13564 7244 664
1276 7274 663
21752 7193 664
25848 7339 664
13561 7292 664
1273 7663 663
13563 7156 662
1275 7122 662
21754 7429 662
25850 7634 662
21746 7329 666
25842 7439 664
13555 7386 663
1267 8065 664
13553 7234 664
1265 7515 663
21744 7822 662
25840 7236 663
13556 7113 663
1268 7389 662
21749 7567 664
25845 7431 668
21751 7296 663
25847 7202 664
13558 7527 663
1270 7235 661
13526 7298 664
1238 7129 665
21719 7134 665
25815 7086 664
21717 7163 663
25813 8166 663
13524 7359 663
1236 7153 663
21712 7070 666
25808 7398 662
13521 7256 662
1233 7164 664
13523 7243 661
1235 7244 662
21714 7164 663
25810 7563 664
21722 7314 663
25818 7283 664
13531 7382 664
1243 7292 661
13529 7348 663
1241 7164 665
21720 7162 662
25816 7185 661
13532 7621 664
1244 7270 662
21725 7279 664
25821 7482 663
21727 7436 663
25823 7295 663
13534 7277 662
1246 7288 662
21710 7146 665
25806 7595 661
13519 7239 664
1231 7295 665
13517 7279 663
1229 7250 663
21708 7340 663
25804 7283 662
13512 7276 661
1224 7297 663
21705 7335 665
25801 7301 663
21707 7743 664
25803 7215 661
13514 7372 662
1226 7148 663
13506 7165 664
1218 7311 662
21699 7350 662
25795 7193 661
21697 7137 662
25793 7374 663
13504 7260 664
1216 7445 661
21700 7258 665
25796 7239 663
13509 7453 665
1221 7309 661
13511 7198 663
1223 7100 665
21702 7452 664
25798 8115 663
13518 7357 663
1230 7319 661
21711 7494 662
25807 7225 663
21709 7184 664
25805 7993 663
13516 7233 663
1228 7143 662
21704 7716 661
25800 7207 663
13513 7256 667
1225 7297 665
13515 7301 663
1227 7088 663
21706 7180 664
25802 7237 664
21698 7114 664
25794 7172 663
13507 7247 663
1219 7262 663
13505 7566 664
1217 7512 664
21696 7304 662
25792 7164 663
13508 7151 663
1220 7317 662
21701 7769 662
25797 7687 660
21703 7401 663
25799 7852 665
13510 7391 665
1222 7415 664
21718 7121 662
25814 7407 662
13527 7309 662
1239 7595 664
13525 7400 664
1237 7394 666
21716 7297 665
25812 7349 663
13520 7144 664
1232 7162 663
21713 7720 660
25809 7430 665
21715 7414 665
25811 7159 664
13522 7204 662
1234 7417 663
13530 7207 661
1242 7450 662
21723 7625 665
25819 7117 663
21721 7431 663
25817 7219 661
13528 7451 665
1240 7212 662
21724 7215 664
25820 7241 663
13533 7098 665
1245 7141 663
13535 7192 663
1247 7273 664
21726 7574 665
25822 7170 661
21758 7564 662
25854 7062 664
13567 7271 661
1279 7161 661
13565 7325 664
1277 7138 662
21756 7240 662
25852 7124 663
13560 7260 663
1272 7104 663
21753 7287 664
25849 7252 662
21755 7261 662
25851 7271 664
13562 7112 662
1274 7321 662
13554 8088 664
1266 7124 667
21747 7283 663
25843 7330 665
21745 7259 660
25841 7163 662
13552 7163 663
1264 7235 663
21748 7120 661
25844 7188 662
13557 7097 664
1269 7309 664
13559 7363 663
1271 7094 664
21750 7518 665
25846 7264 665
13542 7279 662
1254 7268 661
21735 7476 664
25831 7744 662
21733 8027 662
25829 7639 664
13540 7472 664
1252 8088 666
21728 7726 663
25824 7290 662
13537 7240 663
1249 7301 661
13539 7228 663
1251 7456 665
21730 7341 663
25826 7173 663
21738 7749 666
25834 7227 662
13547 7495 664
1259 7465 663
13545 7619 661
1257 7411 665
21736 7353 664
25832 7813 660
13548 7335 665
1260 7341 662
21741 7119 663
25837 7457 662
21743 7417 662
25839 7111 661
13550 7944 663
1262 7460 664
21526 7292 663
25622 7132 664
13335 7307 665
1047 7448 663
13333 7352 662
1045 7328 663
21524 7341 662
25620 7396 663
13328 7495 661
1040 7286 664
21521 7656 663
25617 7273 662
21523 7697 663
25619 7664 663
13330 7661 664
1042 7402 665
13338 7490 662
1050 7675 664
21531 8370 663
25627 7525 662
21529 7274 662
25625 7272 662
13336 7575 662
1048 7269 665
21532 7334 662
25628 7354 663
13341 7407 664
1053 7454 664
13343 7228 662
1055 7724 663
21534 7176 663
25630 7382 664
13326 7293 662
1038 7135 666
21519 7231 663
25615 7567 663
21517 7253 664
25613 7343 663
13324 7142 662
1036 7442 666
21512 7187 663
25608 7317 660
13321 7274 660
1033 7114 665
13323 7330 662
1035 7121 663
21514 7282 662
25610 7494 663
21506 7145 664
25602 7759 661
13315 7556 664
1027 8297 664
13313 7898 662
1025 7690 663
21504 7480 662
25600 7416 662
13316 7443 661
1028 7399 664
21509 7160 662
25605 7366 662
21511 7369 664
25607 7203 663
13318 7596 665
1030 7458 662
13350 7826 663
1062 7310 662
21543 7293 664
25639 7284 663
21541 7652 666
25637 7321 664
13348 7373 664
1060 7329 665
21536 7245 665
25632 7348 664
13345 7431 664
1057 7463 661
13347 7356 660
1059 7421 662
21538 7584 665
25634 7613 665
21546 7299 665
25642 7289 661
13355 8221 661
1067 7587 667
13353 7299 662
1065 7272 664
21544 7318 663
25640 7382 665
13356 7383 662
1068 7124 664
21549 7367 663
25645 7449 663
21551 7485 661
25647 7730 662
13358 7328 662
1070 7312 662
21566 7391 662
25662 7132 663
13375 7149 665
1087 7890 665
13373 7772 664
1085 7344 662
21564 7103 663
25660 7411 665
13368 7205 662
1080 7221 663
21561 7136 663
25657 7185 665
21563 7524 661
25659 7382 665
13370 7383 664
1082 7122 666
13362 7422 665
1074 7581 662
21555 7593 661
25651 7818 665
21553 7334 663
25649 7357 663
13360 7502 664
1072 7248 663
21556 7332 663
25652 7102 664
13365 7591 665
1077 7434 666
13367 7766 662
1079 7376 663
21558 8041 663
25654 7567 663
13374 7133 664
1086 7439 662
21567 7343 663
25663 7787 664
21565 7361 661
25661 7652 663
13372 7544 664
1084 7514 662
21560 7145 662
25656 7255 663
13369 7191 663
1081 7385 664
13371 7459 663
1083 7899 664
21562 7632 662
25658 7505 661
21554 7269 661
25650 7309 665
13363 7493 665
1075 7495 661
13361 7239 662
1073 7381 663
21552 7680 665
25648 7365 664
13364 7294 666
1076 7294 664
21557 7450 665
25653 7752 663
21559 7252 662
25655 7432 661
13366 7572 664
1078 7159 664
21542 7279 663
25638 7136 662
13351 7273 663
1063 7787 666
13349 7444 662
1061 7371 662
21540 7618 663
25636 7501 662
13344 7792 664
1056 7287 664
21537 7626 665
25633 7258 661
21539 7396 663
25635 7359 661
13346 7486 663
1058 7480 663
13354 7204 664
1066 7273 664
21547 7777 661
25643 7255 665
21545 7557 662
25641 7388 663
13352 7650 663
1064 7335 664
21548 7507 665
25644 7533 661
13357 7508 664
1069 7144 662
13359 7877 662
1071 7299 661
21550 7747 663
25646 7815 666
21518 7388 663
25614 7392 662
13327 7337 663
1039 7290 664
13325 7352 660
1037 7337 663
21516 7385 667
25612 7281 663
13320 7357 664
1032 7550 663
21513 7388 663
25609 7357 663
21515 7363 663
25611 7519 662
13322 7318 663
1034 7407 661
13314 7454 661
1026 7238 662
21507 7448 664
25603 7565 663
21505 7698 663
25601 7376 662
13312 7272 662
1024 7230 664
21508 7128 661
25604 7314 665
13317 7383 665
1029 7624 663
13319 8124 663
1031 7306 662
21510 7420 662
25606 7478 665
13334 7324 663
1046 7235 664
21527 7241 664
25623 7345 663
21525 7501 662
25621 7816 664
13332 7520 664
1044 7523 664
21520 7709 663
25616 7290 661
13329 7511 662
1041 7610 660
13331 7388 662
1043 7531 662
21522 7274 662
25618 7313 663
21530 8358 663
25626 7409 663
13339 7548 662
1051 7793 663
13337 7487 662
1049 7245 663
21528 7367 663
25624 7304 662
13340 7523 664
1052 8057 662
21533 7437 664
25629 7349 662
21535 7559 665
25631 7307 664
13342 7423 664
1054 7422 664
13382 7150 663
1094 7358 663
21575 7572 663
25671 7405 664
21573 7306 662
25669 7599 663
13380 7424 663
1092 7288 666
21568 7522 664
25664 7281 662
13377 7390 661
1089 7229 663
13379 7197 664
1091 7255 663
21570 7341 664
25666 7860 664
