flow_ID DPDK_proc_time frwd_proc_time
12421 7297 663
133 7208 663
12423 7274 662
135 7251 663
20614 7659 663
24710 7705 663
12430 7112 664
142 7110 664
20623 7167 662
24719 7217 666
20621 7085 663
24717 7325 664
12428 7476 663
140 7120 664
20616 7327 665
24712 7157 661
12425 7249 663
137 7860 663
12427 7331 665
139 7359 664
20618 7269 663
24714 7377 663
20610 7293 664
24706 7339 661
12419 7736 663
131 7086 664
12417 7218 661
129 7571 663
20608 7138 662
24704 7190 661
12420 7251 664
132 7223 664
20613 7242 662
24709 7129 664
20615 7348 664
24711 7178 664
12422 7132 662
134 7303 662
20630 7363 663
24726 7261 665
12439 7735 663
151 8160 664
12437 7245 662
149 7399 662
20628 7337 665
24724 7647 662
12432 7651 662
144 7259 665
20625 7348 661
24721 7197 663
20627 7227 664
24723 7205 661
12434 7392 664
146 7313 663
12442 7228 662
154 7329 663
20635 7168 663
24731 7280 662
20633 7138 663
24729 7153 664
12440 7483 664
152 7564 662
20636 7404 664
24732 7185 663
12445 7368 662
157 7402 666
12447 7166 661
159 7255 666
20638 7577 664
24734 7175 666
20670 7138 663
24766 7194 661
12479 7399 664
191 7087 664
12477 7404 662
189 7099 661
20668 7300 664
24764 7233 664
12472 7387 662
184 7323 666
20665 7141 664
24761 7209 662
20667 7261 662
24763 7448 665
12474 7187 662
186 7131 661
12466 7153 662
178 7095 663
20659 7373 663
24755 7603 662
20657 7242 662
24753 7458 662
12464 7789 663
176 7143 663
20660 7338 663
24756 7178 662
12469 7216 664
181 7302 664
12471 7288 662
183 7180 662
20662 7324 664
24758 7242 663
12454 7135 663
166 7403 663
20647 7403 664
24743 7173 664
20645 7366 665
24741 7137 661
12452 7405 663
164 7300 663
20640 7168 664
24736 7232 662
12449 7126 663
161 7265 664
12451 7189 667
163 7426 664
20642 7344 662
24738 7302 662
20650 7077 663
24746 7417 663
12459 7554 662
171 7146 662
12457 7672 662
169 7548 663
20648 7344 663
24744 7277 663
12460 7275 666
172 7319 662
20653 7471 660
24749 7125 662
20655 7132 663
24751 7102 663
12462 7291 662
174 7243 665
20566 7120 662
24662 7310 665
12375 7419 664
87 7541 665
12373 7691 661
85 7289 666
20564 7444 665
24660 7116 662
12368 7119 663
80 7766 663
20561 7210 665
24657 7174 662
20563 7370 662
24659 7250 665
12370 7283 662
82 7333 663
12378 7330 665
90 7687 663
20571 7469 662
24667 7338 662
20569 7188 663
24665 7519 663
12376 7224 664
88 7299 663
20572 7184 665
24668 7275 662
12381 7360 663
93 7122 663
12383 7381 664
95 7265 662
20574 7379 664
24670 7404 665
12366 7150 662
78 7102 665
20559 7325 663
24655 7328 664
20557 7291 664
24653 7256 660
12364 7320 665
76 7953 666
20552 7363 665
24648 7332 665
12361 7595 663
73 7277 664
12363 7295 664
75 7255 666
20554 7226 665
24650 7156 660
20546 7218 663
24642 7147 664
12355 7219 664
67 7151 664
12353 7179 661
65 7407 661
20544 7285 663
24640 7411 663
12356 7549 663
68 7166 661
20549 7432 662
24645 7224 664
20551 7267 664
24647 7250 662
12358 7664 664
70 7273 662
12390 7261 662
102 7160 663
20583 7481 664
24679 7170 664
20581 7252 662
24677 7832 661
12388 7585 663
100 7423 663
20576 7336 664
24672 7119 662
12385 7849 664
97 7168 664
12387 8219 662
99 7345 663
20578 7288 663
24674 7451 664
20586 7222 663
24682 7268 664
12395 7187 664
107 7316 663
12393 7265 664
105 7148 661
20584 7266 662
24680 7745 662
12396 7490 662
108 7324 663
20589 7134 661
24685 7546 665
20591 7244 667
24687 7298 662
12398 7171 664
110 7599 666
20606 7306 661
24702 7304 665
12415 7152 663
127 7125 663
12413 7220 662
125 7776 664
20604 7287 663
24700 7175 664
12408 7248 664
120 7366 665
20601 7239 663
24697 7356 665
20603 7237 661
24699 7125 662
12410 7514 663
122 7274 661
12402 7293 662
114 7290 665
20595 7117 662
24691 7280 663
20593 7293 663
24689 7179 660
12400 7205 662
112 7191 662
20596 7331 663
24692 7239 663
12405 7296 664
117 7253 665
12407 7153 662
119 7128 662
20598 7271 662
24694 7153 665
12414 7220 662
126 7354 663
20607 7180 662
24703 7242 663
20605 7317 664
24701 7408 663
12412 7155 663
124 7257 664
20600 7350 662
24696 7464 663
12409 7845 664
121 7222 663
12411 7339 663
123 7499 663
20602 7286 662
24698 7202 662
20594 7243 663
24690 7175 662
12403 7737 663
115 7140 665
12401 7146 663
113 7253 662
20592 7466 663
24688 7398 663
12404 7306 664
116 7460 662
20597 7423 664
24693 7403 663
20599 7169 665
24695 7304 664
12406 7325 663
118 7262 662
20582 7206 663
24678 7330 665
12391 7267 663
103 7232 663
12389 7167 664
101 7325 664
20580 7292 661
24676 7177 662
12384 7448 663
96 7842 661
20577 7208 665
24673 8016 665
20579 7330 666
24675 7166 662
12386 7218 662
98 7255 662
12394 7291 664
106 7180 664
20587 7244 663
24683 7051 664
20585 7288 661
24681 7247 663
12392 7546 662
104 7757 661
20588 7578 663
24684 7692 662
12397 7473 664
109 7560 664
12399 7269 663
111 7271 663
20590 7295 662
24686 7767 661
20558 7232 662
24654 7185 662
12367 7295 663
79 7121 663
12365 7411 665
77 7295 663
20556 7734 662
24652 7258 662
12360 7355 664
72 7227 664
20553 7116 664
24649 7282 662
20555 7116 662
24651 7342 663
12362 7645 666
74 7298 665
12354 7335 661
66 7204 663
20547 7320 664
24643 7298 665
20545 7208 663
24641 7110 665
12352 7341 663
64 7204 662
20548 7299 662
24644 7277 665
12357 7215 666
69 7151 662
12359 7266 665
71 7411 662
20550 7184 664
24646 7431 665
12374 7319 663
86 7302 665
20567 7151 661
24663 7247 662
20565 7167 662
24661 7092 662
12372 7774 662
84 7170 664
20560 7132 664
24656 7195 663
12369 7314 663
81 7130 664
12371 7161 664
83 7168 661
20562 7412 661
24658 7326 663
20570 8191 666
24666 7476 661
12379 7493 662
91 7238 664
12377 7254 664
89 7190 663
20568 7257 662
24664 7233 662
12380 7264 663
92 7389 661
20573 7391 664
24669 7309 663
20575 7484 664
24671 7186 663
12382 7639 666
94 7271 664
12294 7291 664
6 7300 664
20487 7157 662
24583 7703 662
20485 7169 664
24581 7103 665
12292 7148 663
4 7286 661
20480 7507 662
24576 7197 663
12289 7194 663
1 7510 664
12291 7290 666
3 7096 665
20482 7205 661
24578 7582 663
20490 7731 663
24586 7329 662
12299 7276 663
11 7173 662
12297 7399 662
9 7164 664
20488 7412 665
24584 7229 663
12300 7153 662
12 7136 662
20493 7363 663
24589 7260 663
20495 7110 662
24591 7289 663
12302 7478 666
14 7189 664
20510 7266 664
24606 7366 662
12319 7348 666
31 7312 661
12317 7446 660
29 7120 666
20508 7356 662
24604 7255 662
12312 7125 664
24 7182 662
20505 7298 661
24601 7249 664
20507 7317 663
24603 7440 664
12314 7400 662
26 7510 663
12306 7570 662
18 7265 662
20499 7386 667
24595 7213 660
20497 7327 666
24593 7285 664
12304 7295 665
16 7610 664
20500 7276 663
24596 7277 662
12309 7287 663
21 7192 664
12311 7279 665
23 7530 662
20502 7171 666
24598 7258 663
20534 7283 665
24630 7131 662
12343 7285 662
55 7271 664
12341 7237 664
53 7223 664
20532 7511 663
24628 7411 662
12336 7235 663
48 7100 661
20529 7415 665
24625 7337 661
20531 7293 666
24627 7264 663
12338 7084 663
50 7306 662
12346 7419 663
58 7245 667
20539 7469 664
24635 7184 663
20537 7229 662
24633 7130 663
12344 7317 666
56 7301 664
20540 7105 664
24636 7275 662
12349 7123 665
61 7293 663
12351 7123 667
63 7157 665
20542 7163 663
24638 7635 662
12334 7582 661
46 7322 662
20527 7260 663
24623 7280 666
20525 7117 664
24621 7177 665
12332 7249 662
44 7553 663
20520 7447 661
24616 7240 663
12329 7248 666
41 7131 662
12331 7215 664
43 7116 665
20522 7179 665
24618 7138 664
20514 7101 665
24610 7439 663
12323 7239 661
35 7189 663
12321 7336 664
33 7250 662
20512 7109 663
24608 7315 663
12324 7476 663
36 7185 664
20517 7272 663
24613 7308 662
20519 7291 665
24615 7314 663
12326 7269 663
38 7200 664
20526 7327 666
24622 7169 662
12335 7156 664
47 7314 666
12333 7381 662
45 7344 664
20524 7542 661
24620 7157 663
12328 7751 663
40 7355 662
20521 7064 663
24617 7250 663
20523 7122 665
24619 7202 663
12330 7271 663
42 7309 662
12322 7173 665
34 7188 662
20515 7137 664
24611 7082 665
20513 7298 664
24609 7569 666
12320 7328 662
32 7198 663
20516 7153 662
24612 7264 664
12325 7301 662
37 7187 662
12327 7979 665
39 7296 666
20518 7243 663
24614 7289 664
12342 7262 662
54 7404 665
20535 7104 663
24631 7165 662
20533 7343 663
24629 7065 663
12340 7293 662
52 7337 663
20528 7166 666
24624 7273 661
12337 7154 664
49 7091 666
12339 7231 664
51 7160 666
20530 7557 664
24626 7367 662
20538 7228 664
24634 7173 662
12347 7352 663
59 7159 662
12345 8286 664
57 7236 663
20536 7657 663
24632 7120 662
12348 7263 664
60 7364 661
20541 8030 663
24637 7388 665
20543 7140 663
24639 7119 664
12350 7252 662
62 7198 662
12318 7358 664
30 7351 664
20511 7285 666
24607 7433 663
20509 7349 662
24605 7362 665
12316 7273 662
28 7265 664
20504 7400 665
24600 7293 663
12313 7351 662
25 7115 663
12315 7370 663
27 7299 663
20506 7653 662
24602 7285 664
20498 7256 665
24594 7304 664
12307 7539 662
19 7198 662
12305 7134 666
17 7422 662
20496 7145 663
24592 7121 662
12308 7179 663
20 7163 665
20501 7416 665
24597 7273 664
20503 7220 661
24599 7071 663
12310 7320 663
22 7258 662
20486 7112 665
24582 7122 664
12295 7329 663
7 7573 664
12293 7318 663
5 7268 664
20484 7343 662
24580 7127 663
12288 7186 662
0 7151 663
20481 7210 666
24577 7121 665
20483 7224 663
24579 7252 664
12290 7176 664
2 7281 661
12298 7240 666
10 7123 665
20491 7359 666
24587 7279 662
20489 7138 664
24585 7095 661
12296 7222 662
8 7311 662
20492 7063 663
24588 7094 662
12301 7313 664
13 7097 664
12303 7499 663
15 7156 666
20494 7312 663
24590 7155 664
20918 7112 663
25014 7262 664
12727 7375 662
439 7257 663
12725 7277 663
437 7495 665
20916 7214 664
25012 7366 664
12720 8163 661
432 7166 664
20913 7674 663
25009 7187 664
20915 7344 663
25011 7165 664
12722 7361 665
434 7168 664
12730 7323 662
442 7209 664
20923 7768 663
25019 7164 662
20921 7709 662
25017 7338 667
12728 7669 666
440 7309 660
20924 7165 663
25020 7117 662
12733 7295 661
445 7263 662
12735 7290 663
447 7256 667
20926 7341 665
25022 7223 665
12718 7278 661
430 7627 662
20911 7287 663
25007 7157 666
20909 7301 664
25005 7716 664
12716 7949 662
428 7246 663
20904 7110 663
25000 7259 664
12713 7150 665
425 7272 662
12715 7181 663
427 7268 664
20906 7339 663
25002 7121 663
20898 7111 664
24994 7115 662
12707 7201 662
419 7359 663
12705 7104 663
417 7537 661
20896 7347 663
24992 7483 662
12708 7304 663
420 7560 662
20901 7744 662
24997 7272 663
20903 7202 664
24999 7569 663
12710 7271 664
422 7212 663
12678 7174 663
390 7344 663
20871 7134 663
24967 7120 662
20869 7193 667
24965 7141 662
12676 7162 662
388 7149 665
20864 7378 663
24960 7097 662
12673 7432 662
385 7291 665
12675 7338 662
387 7422 663
20866 7605 665
24962 7087 662
20874 7163 662
24970 7303 662
12683 7278 664
395 7252 662
12681 7397 663
393 7314 664
20872 7353 664
24968 7299 664
12684 7343 666
396 7717 664
20877 7143 661
24973 7586 664
20879 7620 664
24975 7217 664
12686 7098 665
398 7201 665
20894 7152 664
24990 7358 665
12703 7200 665
415 7151 665
12701 7120 663
413 7136 664
20892 7233 663
24988 7298 661
12696 7258 662
408 7222 663
20889 7236 666
24985 7331 662
20891 7247 664
24987 7360 665
12698 7305 661
410 7126 667
12690 7256 664
402 7427 664
20883 7448 661
24979 7288 663
20881 7263 661
24977 7357 664
12688 7450 662
400 7717 661
20884 7300 664
24980 7124 663
12693 7740 661
405 7160 663
12695 7569 664
407 7545 665
20886 7211 662
24982 7332 665
12702 7260 664
414 7195 664
20895 7405 666
24991 7242 663
20893 7100 662
24989 7133 662
12700 7353 662
412 7588 662
20888 7476 666
24984 7245 662
12697 7177 664
409 7272 664
12699 7282 663
411 7727 663
20890 7406 663
24986 7287 662
20882 7116 664
24978 7256 664
12691 7316 662
403 7414 664
12689 7252 665
401 7171 662
20880 7260 662
24976 7106 663
12692 7216 663
404 7315 663
20885 7441 665
24981 7163 663
20887 7425 660
24983 7371 665
12694 7743 662
406 7097 664
20870 7216 664
24966 7216 665
12679 7383 663
391 7221 664
12677 7258 664
389 7236 664
20868 7263 662
24964 7151 664
12672 7278 662
384 7138 662
20865 7448 662
24961 7181 665
20867 7285 661
24963 7203 664
12674 7546 664
386 7386 663
12682 7365 663
394 7299 661
20875 7226 662
24971 7246 662
20873 7577 662
24969 7493 663
12680 7278 663
392 7551 662
20876 7224 662
24972 7158 664
12685 7182 663
397 7069 663
12687 7138 661
399 7308 662
20878 7119 662
24974 7241 666
20910 7089 664
25006 7470 663
12719 7198 662
431 7675 665
12717 7225 664
429 7291 663
20908 7702 663
25004 7697 661
12712 7364 664
424 7254 665
20905 7367 664
25001 7228 663
20907 7219 662
25003 7586 662
12714 7723 664
426 7766 663
12706 7181 663
418 7326 663
20899 7302 663
24995 7723 664
20897 7217 665
24993 7646 665
12704 7240 662
416 7488 665
20900 7402 662
24996 7410 663
12709 7230 661
421 7266 661
12711 7223 666
423 7121 661
20902 7212 663
24998 7229 661
12726 7447 663
438 7268 663
20919 7254 664
25015 7150 660
20917 7707 664
25013 7351 666
12724 7151 666
436 7122 661
20912 7279 664
25008 7405 662
12721 7323 664
433 7419 663
12723 7236 664
435 7161 664
20914 7143 664
25010 7125 663
20922 7942 665
25018 7224 662
12731 7151 662
443 7614 663
12729 7247 665
441 7179 663
20920 7069 661
25016 7072 664
12732 7688 662
444 7319 663
20925 7387 664
25021 7361 663
20927 7148 665
25023 7443 663
12734 7123 662
446 7117 663
12774 7123 666
486 7400 663
20967 7090 666
25063 7609 663
20965 7698 663
25061 7089 662
12772 7120 663
484 7174 664
20960 7246 664
25056 7219 663
12769 7807 661
481 7553 664
12771 7421 664
483 7286 667
20962 7192 665
25058 7279 665
20970 7147 665
25066 7337 662
12779 7523 664
491 7411 665
12777 7268 664
489 7272 662
20968 7744 662
25064 7334 663
12780 7361 666
492 7318 665
20973 7468 662
25069 7394 662
20975 7426 660
25071 7332 662
12782 7400 665
494 7077 664
20990 7480 664
25086 7378 661
12799 7320 664
511 7851 662
12797 7636 662
509 7682 663
20988 7868 661
25084 7231 664
12792 7355 666
504 7332 662
20985 7191 664
25081 7251 662
20987 7386 662
25083 7348 664
12794 7247 662
506 7691 662
12786 7253 662
498 7684 665
20979 7400 665
25075 7186 663
20977 7336 662
25073 8451 663
12784 7551 665
496 7119 665
20980 7434 665
25076 7534 664
12789 7449 664
501 7944 661
12791 7235 662
503 7594 662
20982 7384 664
25078 7224 664
20950 7105 664
25046 8223 664
12759 7519 662
471 7438 662
12757 7468 662
469 7352 664
20948 7554 664
25044 7314 666
12752 7712 662
464 7377 663
20945 7629 663
25041 7431 662
20947 7187 663
25043 7492 666
12754 7734 667
466 7255 662
12762 7516 662
474 7490 665
20955 7188 663
25051 7378 663
20953 7109 662
25049 7455 662
12760 7565 662
472 7330 664
20956 7582 664
25052 7565 664
12765 7444 665
477 7781 665
12767 7447 662
479 7150 662
20958 7343 661
25054 7576 663
12750 7480 662
462 7424 662
20943 7295 662
25039 7135 664
20941 7091 664
25037 7101 664
12748 8382 663
460 7206 665
20936 7429 662
25032 7372 666
12745 7570 661
457 7377 662
12747 7234 663
459 8244 662
20938 7399 662
25034 7310 663
20930 7351 663
25026 7569 661
12739 7805 664
451 7382 660
12737 7256 663
449 7726 663
20928 7319 662
25024 7443 662
12740 7468 664
452 7297 663
20933 7347 661
25029 7225 667
20935 7355 665
25031 7329 663
12742 7320 663
454 7353 662
20942 7677 664
25038 7450 662
12751 7198 663
463 7344 665
12749 7204 662
461 7657 661
20940 7282 664
25036 7975 662
12744 7272 664
456 7765 665
20937 7282 661
25033 7359 664
20939 7399 664
25035 7504 663
12746 7604 664
458 7420 663
12738 7844 662
450 7239 662
20931 7374 665
25027 7438 664
20929 7714 664
25025 7118 664
12736 7280 662
448 7795 662
20932 7347 661
25028 7358 661
12741 7403 663
453 7282 665
12743 7585 663
455 7406 665
20934 7484 665
25030 7402 662
12758 7813 662
470 7338 665
20951 7641 664
25047 7298 661
20949 7350 664
25045 7781 663
12756 7367 663
468 7173 664
20944 7385 665
25040 7371 664
12753 7924 665
465 7545 664
12755 7383 665
467 7281 660
20946 7556 664
25042 7810 662
20954 7873 663
25050 7191 665
12763 7586 666
475 7498 662
12761 7139 664
473 7299 661
20952 7433 663
25048 8063 663
12764 7919 663
476 7785 661
20957 7572 666
25053 7692 662
20959 7492 664
25055 7354 661
12766 7226 664
478 7303 664
12798 7376 662
510 7135 664
20991 7616 664
25087 7690 660
20989 7149 663
25085 7296 664
12796 7376 662
508 7334 664
20984 7339 666
25080 7389 663
12793 7342 661
505 7283 663
12795 7305 661
507 7369 663
20986 7326 665
25082 7277 663
20978 7246 662
25074 7446 664
12787 7367 663
499 7243 665
12785 7415 661
497 7320 662
20976 6316 663
25072 7351 664
12788 7401 663
500 7173 663
20981 7540 663
25077 7443 663
20983 7257 663
25079 7253 661
12790 8221 664
502 7274 665
20966 7417 665
25062 7600 662
12775 7509 664
487 7319 663
12773 7820 664
485 7687 664
20964 7424 663
25060 7176 664
12768 7662 666
480 7234 663
20961 7283 665
25057 7370 663
20963 7280 663
25059 7274 663
12770 7269 664
482 7648 664
12778 7207 666
490 7232 663
20971 7276 662
25067 7725 664
20969 7426 663
25065 7247 665
12776 7387 665
488 7303 664
20972 7667 663
25068 7328 662
12781 7367 661
493 7205 662
12783 7286 662
495 7449 663
20974 7185 664
25070 7374 665
12566 7370 663
278 7269 661
20759 7191 666
24855 7122 664
20757 7395 662
24853 7394 664
12564 7372 663
276 7177 665
20752 7754 663
24848 7425 663
12561 7677 663
273 7481 664
12563 7299 662
275 7314 665
20754 7396 660
24850 7141 662
20762 7304 661
24858 7393 666
12571 7388 666
283 8110 662
12569 7146 661
281 7368 661
20760 7286 664
24856 7388 663
12572 7149 662
284 7364 665
20765 7812 661
24861 7814 664
20767 7295 663
24863 7236 663
12574 7428 663
286 7311 663
20750 7431 664
24846 7107 663
12559 7158 664
271 7393 664
12557 7342 662
269 7464 665
20748 7294 662
24844 7358 663
12552 8006 665
264 7386 662
20745 7523 663
24841 7349 663
20747 7586 663
24843 7356 663
12554 7501 664
266 7415 661
12546 7792 664
258 7156 664
20739 7243 663
24835 7513 664
20737 7395 662
24833 7372 660
12544 7413 663
256 7904 662
20740 7294 664
24836 7582 664
12549 7363 666
261 7356 665
12551 7195 664
263 7355 663
20742 7546 664
24838 7265 664
20774 7433 664
24870 7385 664
12583 7782 664
295 7390 662
12581 7533 662
293 7623 666
20772 7694 664
24868 7572 664
12576 7388 664
288 7787 663
20769 7400 663
24865 7361 662
20771 7724 665
24867 7596 661
12578 7355 663
290 7334 662
12586 7282 663
298 7411 666
20779 7400 660
24875 7680 663
20777 7335 664
24873 7459 661
12584 8182 664
296 7375 663
20780 7578 662
24876 7289 664
12589 7371 663
301 7291 665
12591 7416 663
303 7818 662
20782 7310 661
24878 7431 661
12606 7248 661
318 7477 663
20799 7182 662
24895 7333 662
20797 7080 661
24893 7432 662
12604 7488 666
316 7406 665
20792 7501 663
24888 7806 664
12601 7278 664
313 7617 664
12603 7771 662
315 7363 664
20794 7513 664
24890 7328 663
20786 7833 662
24882 7858 663
12595 7526 664
307 7242 665
12593 7302 664
305 7383 663
20784 7512 663
24880 7468 664
12596 7786 663
308 7495 666
20789 7505 666
24885 7394 663
20791 7402 662
24887 7281 662
12598 7357 662
310 7368 663
20798 7290 664
24894 7330 663
12607 7372 665
319 7504 662
12605 7651 661
317 7382 661
20796 7602 666
24892 7422 664
12600 7493 663
312 7413 663
20793 7599 665
24889 7288 663
20795 7360 665
24891 7501 661
12602 7648 663
314 7290 666
12594 7413 664
306 7331 663
20787 7543 664
24883 7439 662
20785 7368 664
24881 7342 662
12592 7648 664
304 7424 663
