flow_ID DPDK_proc_time frwd_proc_time
13336 7327 663
1048 7178 663
21532 7291 663
25628 7256 663
13341 7247 666
1053 7173 662
13343 7161 662
1055 7184 662
21534 7289 662
25630 7109 664
13326 7183 665
1038 7781 663
21519 7164 665
25615 7303 665
21517 7181 663
25613 7165 665
13324 7281 664
1036 7122 661
21512 7180 662
25608 7266 665
13321 7134 663
1033 7290 662
13323 7156 662
1035 7182 662
21514 7258 664
25610 7155 662
21506 7150 664
25602 7312 663
13315 7118 663
1027 7475 664
13313 7365 663
1025 7708 662
21504 7172 664
25600 7108 665
13316 7493 664
1028 7259 662
21509 7136 663
25605 7114 665
21511 7746 662
25607 7136 662
13318 7069 663
1030 7297 667
13350 7312 666
1062 7266 661
21543 7093 662
25639 7311 662
21541 7597 664
25637 7290 667
13348 7436 662
1060 7157 667
21536 7272 664
25632 7169 661
13345 7266 663
1057 7304 664
13347 7431 663
1059 7254 661
21538 7178 662
25634 7291 667
21546 7315 663
25642 7169 663
13355 7601 665
1067 7478 661
13353 7353 661
1065 7271 665
21544 7194 663
25640 7214 664
13356 7440 661
1068 7192 663
21549 7126 661
25645 7166 664
21551 7122 665
25647 7318 664
13358 7216 666
1070 7080 663
21566 7293 663
25662 7273 661
13375 7165 662
1087 7324 665
13373 7271 664
1085 7259 664
21564 7356 664
25660 7258 662
13368 7130 665
1080 7666 663
21561 7220 662
25657 7310 665
21563 7368 664
25659 7106 666
13370 7133 662
1082 7311 662
13362 7248 662
1074 7500 662
21555 7403 663
25651 7491 664
21553 7180 664
25649 7232 664
13360 7223 663
1072 7281 662
21556 7244 664
25652 7259 662
13365 7282 662
1077 7176 663
13367 7223 664
1079 7329 663
21558 7242 663
25654 7091 662
13374 7183 665
1086 7746 663
21567 7479 662
25663 7454 664
21565 7308 664
25661 7216 661
13372 7539 665
1084 7178 662
21560 7444 661
25656 7316 665
13369 7136 661
1081 7072 660
13371 7265 663
1083 7083 665
21562 7498 664
25658 7711 663
21554 7430 664
25650 7272 663
13363 7335 663
1075 7147 661
13361 7251 665
1073 7215 664
21552 7199 663
25648 7122 663
13364 7278 664
1076 7195 665
21557 7129 664
25653 7529 662
21559 7249 662
25655 7219 665
13366 7183 663
1078 7320 664
21542 7195 663
25638 7516 664
13351 7603 664
1063 7230 664
13349 7111 662
1061 7310 664
21540 7147 663
25636 7149 664
13344 7132 664
1056 7238 663
21537 7581 662
25633 7164 662
21539 7317 664
25635 7109 662
13346 7203 663
1058 7257 662
13354 7680 666
1066 7284 662
21547 7157 666
25643 7276 667
21545 7146 663
25641 7495 663
13352 7442 663
1064 7148 663
21548 7503 664
25644 7277 662
13357 7265 665
1069 7339 664
13359 7325 663
1071 7090 663
21550 7159 662
25646 7498 662
21518 7138 661
25614 7640 663
13327 7301 662
1039 7170 662
13325 7251 665
1037 7132 663
21516 7214 664
25612 7120 664
13320 7136 661
1032 7289 663
21513 7163 665
25609 7276 664
21515 7318 663
25611 7256 663
13322 7153 663
1034 7212 664
13314 7312 663
1026 7725 663
21507 7195 663
25603 7597 664
21505 7582 662
25601 7187 661
13312 7316 663
1024 7170 661
21508 7204 666
25604 7251 663
13317 7299 664
1029 7219 663
13319 7310 662
1031 7145 662
21510 7488 662
25606 7104 661
13334 7243 665
1046 7154 661
21527 7141 662
25623 7467 665
21525 7252 663
25621 7265 665
13332 7578 663
1044 7154 663
21520 7149 663
25616 7229 663
13329 7284 663
1041 7197 663
13331 7091 663
1043 7286 664
21522 7332 662
25618 7263 664
21530 7285 662
25626 7722 663
13339 7279 664
1051 7358 661
13337 7427 664
1049 7364 665
21528 7229 662
25624 7309 663
13340 7306 661
1052 7116 662
21533 7350 663
25629 7132 664
21535 7104 663
25631 7298 663
13342 7306 663
1054 7251 663
13382 7220 664
1094 7152 663
21575 7259 664
25671 7241 662
21573 7275 663
25669 7281 663
13380 7187 665
1092 7116 666
21568 7164 667
25664 7170 662
13377 7138 667
1089 7189 662
13379 7163 664
1091 7176 662
21570 7319 662
25666 7156 663
21578 7389 664
25674 7168 663
13387 7407 664
1099 7261 663
13385 7178 663
1097 7079 661
21576 7272 663
25672 7687 666
13388 7134 664
1100 7246 663
21581 7123 665
25677 7203 663
21583 7374 664
25679 7347 663
13390 7142 661
1102 7143 664
21598 7159 664
25694 7753 663
13407 7105 662
1119 7401 665
13405 7361 661
1117 7754 663
21596 7733 663
25692 7263 663
13400 7252 663
1112 7079 663
21593 7274 663
25689 7587 662
21595 7463 663
25691 7221 662
13402 7351 663
1114 7724 665
13394 7323 664
1106 7408 662
21587 7292 661
25683 7133 663
21585 7551 663
25681 7242 665
13392 7228 663
1104 7224 662
21588 7574 665
25684 7125 662
13397 7274 665
1109 7168 662
13399 7860 663
1111 8085 663
21590 7270 661
25686 7253 663
21622 7441 662
25718 7504 663
13431 7646 664
1143 7160 664
13429 7148 662
1141 7147 665
21620 7515 663
25716 7327 665
13424 7141 665
1136 7187 663
21617 7365 663
25713 7087 661
21619 7181 663
25715 7728 662
13426 7473 661
1138 7924 662
13434 7620 665
1146 7257 663
21627 8160 665
25723 7280 665
21625 7160 663
25721 7310 666
13432 7115 664
1144 7314 664
21628 7178 661
25724 7139 664
13437 7311 663
1149 7149 663
13439 7103 661
1151 7469 662
21630 7259 664
25726 7312 661
13422 7388 661
1134 7142 663
21615 7380 665
25711 7130 664
21613 7129 664
25709 7152 662
13420 7241 663
1132 7249 665
21608 7118 662
25704 7210 663
13417 7668 661
1129 7562 667
13419 7141 663
1131 7099 663
21610 7095 666
25706 7453 662
21602 7226 664
25698 7319 664
13411 7285 667
1123 7103 661
13409 7454 664
1121 7137 663
21600 7195 664
25696 7230 663
13412 7592 663
1124 7214 662
21605 7300 665
25701 7243 664
21607 7309 661
25703 7282 665
13414 7633 663
1126 7309 663
21614 7166 662
25710 7102 663
13423 7634 664
1135 7311 660
13421 7486 664
1133 7365 661
21612 7356 665
25708 7282 662
13416 7394 664
1128 7511 664
21609 7233 661
25705 7591 661
21611 7293 664
25707 7158 661
13418 7278 661
1130 7106 665
13410 7328 667
1122 7277 662
21603 7162 664
25699 7188 664
21601 7652 666
25697 7120 663
13408 7156 664
1120 7405 663
21604 7209 661
25700 7161 661
13413 7252 663
1125 7262 663
13415 7290 664
1127 7278 663
21606 7156 664
25702 7190 663
13430 7153 663
1142 7261 665
21623 7132 662
25719 7689 666
21621 7339 664
25717 7112 666
13428 7119 663
1140 7607 662
21616 7451 662
25712 7270 663
13425 7336 663
1137 7291 663
13427 7257 661
1139 7393 663
21618 7155 662
25714 7702 664
21626 7676 664
25722 7276 662
13435 7560 663
1147 7199 666
13433 7289 662
1145 7440 664
21624 7143 663
25720 7869 662
13436 7505 664
1148 7354 666
21629 7139 661
25725 7350 664
21631 7117 661
25727 7133 664
13438 7398 667
1150 7086 663
13406 7310 663
1118 7186 665
21599 7137 663
25695 7302 664
21597 7382 661
25693 7277 664
13404 7151 665
1116 7579 666
21592 7304 663
25688 7205 663
13401 7317 664
1113 7299 665
13403 7144 663
1115 7124 663
21594 7620 666
25690 7160 663
21586 7242 663
25682 7145 662
13395 7082 663
1107 7239 664
13393 7137 666
1105 7236 664
21584 7123 662
25680 7311 663
13396 7350 663
1108 7299 665
21589 7419 663
25685 7286 666
21591 7312 664
25687 7159 665
13398 7247 662
1110 7076 666
21574 7436 663
25670 7239 665
13383 7271 663
1095 7113 662
13381 7124 663
1093 7179 663
21572 7150 665
25668 7292 662
13376 7258 663
1088 7112 663
21569 7170 664
25665 7109 664
21571 7731 663
25667 7360 661
13378 7262 664
1090 7422 663
13386 7108 662
1098 7226 663
21579 7419 661
25675 7168 665
21577 7619 663
25673 7248 662
13384 7202 661
1096 7269 663
21580 7270 663
25676 7261 665
13389 7767 663
1101 7295 661
13391 7600 662
1103 7212 665
21582 7270 664
25678 7290 662
14454 7453 664
2166 7166 664
22647 7407 662
26743 7291 661
22645 7131 663
26741 7554 663
14452 7268 662
2164 7306 663
22640 7489 662
26736 7134 663
14449 7752 665
2161 7293 667
14451 7333 664
2163 7456 663
22642 7669 662
26738 7116 664
22650 7334 666
26746 7367 665
14459 7355 661
2171 7333 662
14457 7350 664
2169 7295 665
22648 7384 664
26744 7229 663
14460 7638 663
2172 7397 661
22653 7261 661
26749 7117 663
22655 7149 661
26751 7398 663
14462 7298 662
2174 7291 663
22638 7596 664
26734 7647 664
14447 7263 662
2159 7209 662
14445 7138 663
2157 7345 664
22636 7312 663
26732 7460 664
14440 7387 662
2152 7307 662
22633 7448 662
26729 7290 664
22635 7269 664
26731 7163 666
14442 7529 667
2154 7194 665
14434 7291 662
2146 7274 665
22627 7230 663
26723 7316 663
22625 7802 665
26721 7412 663
14432 7110 663
2144 7266 663
22628 7528 665
26724 7759 663
14437 7297 664
2149 7296 661
14439 7323 664
2151 7755 664
22630 7340 664
26726 7315 664
22598 7303 664
26694 7092 664
14407 7197 664
2119 7156 663
14405 7274 664
2117 7145 664
22596 7196 665
26692 7241 663
14400 7563 663
2112 7232 661
22593 7441 663
26689 7295 663
22595 7311 660
26691 7262 662
14402 7089 661
2114 7234 662
14410 7181 666
2122 7336 664
22603 7305 665
26699 7270 663
22601 7250 663
26697 7208 662
14408 7240 663
2120 7604 662
22604 7500 663
26700 7294 666
14413 7162 664
2125 7473 665
14415 7440 664
2127 7226 663
22606 7256 660
26702 7076 661
14430 7332 662
2142 7200 663
22623 7204 663
26719 7416 662
22621 7360 667
26717 7136 663
14428 7381 663
2140 7279 663
22616 7176 663
26712 7354 663
14425 7215 664
2137 7327 664
14427 7411 661
2139 7785 665
22618 7210 663
26714 7421 664
22610 7155 666
26706 6571 664
14419 7519 666
2131 7108 662
14417 7488 662
2129 7379 664
22608 7792 663
26704 7518 662
14420 7257 664
2132 7574 664
22613 7715 664
26709 7878 666
22615 7470 663
26711 7354 661
14422 7214 661
2134 7212 661
22622 7095 666
26718 7377 662
14431 7319 665
2143 7381 662
14429 7318 663
2141 7130 663
22620 7450 663
26716 7314 666
14424 7462 665
2136 7338 663
22617 7091 663
26713 7559 662
22619 7314 663
26715 7326 664
14426 7160 662
2138 7400 664
14418 7369 664
2130 7702 664
22611 7356 662
26707 7302 665
22609 7800 664
26705 7333 664
14416 7327 663
2128 7255 664
22612 7467 664
26708 7422 662
14421 4934 663
2133 7369 663
14423 7264 663
2135 7401 665
22614 7430 662
26710 7766 662
14406 7385 663
2118 7179 663
22599 7833 665
26695 7239 664
22597 7263 664
26693 7167 663
14404 7231 662
2116 7243 663
22592 7267 664
26688 7399 666
14401 7237 663
2113 7374 664
14403 7399 663
2115 7290 663
22594 7310 661
26690 7063 664
22602 7287 663
26698 7227 662
14411 7441 663
2123 7264 666
14409 7457 663
2121 7742 666
22600 7433 663
26696 7158 663
14412 7297 663
2124 7294 662
22605 7609 664
26701 7514 664
22607 7332 664
26703 7348 664
14414 7784 662
2126 7233 662
14446 7160 665
2158 7378 663
22639 7297 662
26735 7293 664
22637 7277 663
26733 7283 665
14444 7361 662
2156 7421 663
22632 7150 664
26728 7605 664
14441 7201 664
2153 7268 666
14443 7642 662
2155 7390 663
22634 7265 664
26730 7246 666
22626 7510 664
26722 7331 664
14435 7551 664
2147 7215 662
14433 7575 664
2145 7274 662
22624 7356 665
26720 7318 661
14436 7519 664
2148 7449 663
22629 7208 662
26725 7204 663
22631 7504 664
26727 7313 664
14438 7255 665
2150 7279 662
22646 7306 663
26742 7239 662
14455 7851 663
2167 7241 663
14453 7257 667
2165 7404 664
22644 7325 664
26740 7385 664
14448 7117 662
2160 7745 663
22641 7308 663
26737 7287 664
22643 7525 661
26739 7313 667
14450 7264 665
2162 7304 665
14458 7354 662
2170 7606 665
22651 7367 663
26747 7371 661
22649 7166 662
26745 7347 664
14456 7307 662
2168 7239 666
22652 7667 664
26748 7386 661
14461 7091 662
2173 7400 663
14463 7283 662
2175 7444 662
22654 7196 662
26750 7378 662
22566 7336 662
26662 7861 665
14375 7294 663
2087 7341 665
14373 7769 664
2085 7674 666
22564 7255 662
26660 7202 661
14368 7272 664
2080 7288 663
22561 7611 663
26657 7250 662
22563 7184 661
26659 7327 664
14370 7257 665
2082 7350 662
14378 7660 663
2090 7088 661
22571 7333 663
26667 7139 662
22569 7291 665
26665 7265 662
14376 7328 663
2088 7215 664
22572 7259 663
26668 7284 663
14381 7147 664
2093 7383 663
14383 7194 663
2095 7083 665
22574 7656 662
26670 7290 661
14398 7288 663
2110 7278 662
22591 7247 665
26687 7366 663
22589 7316 664
26685 7836 663
14396 7136 664
2108 7761 663
22584 7464 662
26680 7385 663
14393 7270 664
2105 7262 664
14395 7573 663
2107 7271 666
22586 7753 665
26682 7201 666
22578 7541 664
26674 7287 663
14387 7416 666
2099 7274 666
14385 7448 663
2097 7170 661
22576 7751 665
26672 7373 662
14388 7920 667
2100 7253 663
22581 7283 664
26677 7329 664
22583 7654 663
26679 7273 665
14390 7424 662
2102 7295 662
14358 7246 666
2070 7202 664
22551 7237 663
26647 7235 663
22549 7378 661
26645 7302 663
14356 7068 663
2068 7126 661
22544 7643 664
26640 7263 662
14353 7210 663
2065 7242 665
14355 7452 666
2067 7110 664
22546 7679 664
26642 7186 664
22554 7281 662
26650 7751 665
14363 7408 666
2075 7236 663
14361 7387 665
2073 7136 662
22552 7130 663
26648 7337 661
14364 7300 663
2076 7791 664
22557 7298 663
26653 7291 663
22559 7270 664
26655 7285 663
14366 7301 661
2078 7105 665
22542 7616 662
26638 7242 667
14351 8002 663
2063 7290 662
14349 7401 664
2061 7299 661
22540 7302 663
26636 7189 662
14344 7208 662
2056 7249 664
22537 7209 664
26633 7231 664
22539 7573 664
26635 7284 664
14346 7270 660
2058 7193 662
14338 7088 664
2050 7211 663
22531 7540 663
26627 7307 663
22529 7464 663
26625 7157 662
14336 7349 663
2048 7260 665
22532 7448 666
26628 7565 664
14341 7409 662
2053 7590 663
14343 7460 661
2055 7915 663
22534 7245 664
26630 7994 663
14350 7434 664
2062 7113 662
22543 7308 664
26639 7327 662
22541 7877 660
26637 7761 664
14348 7251 663
2060 7537 664
22536 7276 661
26632 7271 666
14345 7392 663
2057 7296 663
14347 7330 664
2059 7247 663
22538 7157 665
26634 7343 662
22530 7342 664
26626 7284 666
14339 7324 662
2051 7288 663
14337 7253 664
2049 7298 663
22528 7231 662
26624 7453 667
14340 7469 661
2052 7196 666
22533 7432 662
26629 7272 664
22535 7166 663
26631 7245 662
14342 7280 661
2054 7247 663
22550 7337 663
26646 7284 661
14359 7207 664
2071 7273 661
14357 7164 665
2069 7264 663
22548 7161 661
26644 7162 664
14352 7455 662
2064 7417 664
22545 7331 663
26641 7700 665
22547 7736 662
26643 7241 662
14354 7306 664
2066 7261 663
14362 7198 664
2074 7425 664
22555 7349 663
26651 7201 664
22553 7365 664
26649 7604 664
14360 7209 663
2072 7316 662
22556 7442 662
26652 7160 663
14365 7387 665
2077 7430 662
14367 7415 662
2079 7133 663
22558 7396 666
26654 7239 664
22590 7283 663
26686 7310 662
14399 7220 662
2111 7350 664
14397 7371 664
2109 7231 664
22588 7486 663
26684 7317 664
14392 7292 665
2104 7140 664
22585 7289 663
26681 7160 665
22587 7319 663
26683 7117 664
14394 7369 661
2106 7075 665
14386 7479 664
2098 7487 664
22579 7254 662
26675 7200 663
22577 7314 664
26673 7250 663
14384 7988 661
2096 7169 661
22580 7689 661
26676 7256 662
14389 7297 661
2101 7140 663
14391 7718 664
2103 7374 665
22582 7327 662
26678 7057 661
14374 7482 662
2086 7135 664
22567 7281 662
26663 7348 663
22565 7323 661
26661 7154 663
14372 7258 664
2084 7401 662
22560 7364 665
26656 7315 663
14369 7246 664
2081 7722 664
14371 7286 665
2083 7100 664
22562 7403 665
26658 7305 663
22570 7265 662
26666 7187 666
14379 7167 666
2091 7355 663
14377 7321 665
2089 7264 664
22568 7167 663
26664 7282 664
14380 7163 663
2092 7300 662
22573 8102 662
26669 7206 663
22575 7483 662
26671 7218 663
14382 7124 662
2094 7271 663
22742 7616 662
26838 7674 664
14551 7233 662
2263 7275 665
14549 7207 663
2261 7279 665
22740 7162 664
26836 7398 664
14544 7318 664
2256 7427 665
22737 7287 663
26833 7248 663
22739 7410 662
26835 7560 665
14546 7601 664
2258 7139 663
14554 7244 664
2266 7137 662
22747 7143 663
26843 7198 660
22745 7281 663
26841 8229 661
14552 7845 663
2264 7061 664
22748 7425 662
26844 7151 664
14557 7252 664
2269 7436 661
14559 7290 664
2271 7246 662
22750 7178 664
26846 8066 661
14542 7143 666
2254 7253 662
22735 7746 665
26831 7455 662
22733 7306 663
26829 7771 663
14540 7125 663
2252 7285 664
22728 7205 662
26824 7569 665
14537 7152 665
2249 7152 662
14539 7152 664
2251 7237 661
22730 7209 663
26826 7173 664
22722 7402 664
26818 7491 663
14531 7120 666
2243 7154 664
14529 7413 666
2241 7246 667
22720 7147 663
26816 7174 666
14532 7467 665
2244 7266 662
22725 7334 664
26821 8053 662
22727 7209 664
26823 7586 665
14534 7286 664
2246 7288 664
14566 7360 662
2278 7143 665
22759 7195 662
26855 7143 664
22757 7167 663
26853 7125 663
14564 7143 663
2276 7174 666
22752 7103 665
26848 7174 667
14561 7147 663
2273 7280 663
14563 7096 663
2275 7935 663
22754 7672 663
26850 7184 663
22762 7210 664
26858 7399 661
14571 7226 668
2283 7371 664
14569 7226 664
2281 7365 661
22760 7172 665
26856 7262 662
14572 7143 664
2284 7165 663
22765 7137 664
26861 7227 662
22767 7282 662
26863 7308 663
14574 7275 663
2286 7618 664
22782 7147 665
26878 7351 664
14591 7330 661
2303 7150 663
14589 7318 662
2301 7100 664
22780 7460 661
26876 7479 664
14584 7188 664
2296 7291 662
22777 7645 666
26873 7321 661
22779 7275 663
26875 7259 666
14586 7239 664
2298 7251 663
14578 7280 661
2290 7109 662
22771 7157 664
26867 7581 664
22769 7183 662
26865 7182 663
14576 7167 660
2288 7089 664
22772 7583 666
26868 7376 662
14581 7305 663
2293 7526 666
14583 7320 662
2295 7348 666
22774 7100 663
26870 7715 662
14590 7290 663
2302 7400 664
22783 7228 663
26879 7585 666
22781 7289 664
26877 7221 662
14588 7551 666
2300 7410 664
22776 7435 665
26872 7233 663
14585 7215 665
2297 7176 664
14587 7952 665
2299 7073 663
22778 7238 663
26874 7104 663
22770 7430 662
26866 7940 662
14579 7390 665
2291 7173 664
14577 7307 661
2289 7160 665
22768 7197 661
26864 7252 667
14580 7110 662
2292 7176 666
22773 7252 662
26869 7494 663
22775 7204 663
26871 7143 662
14582 7299 664
2294 7244 666
22758 7191 664
26854 7515 665
14567 7157 662
2279 7381 662
14565 7103 664
2277 7551 661
22756 7492 663
26852 7291 664
14560 7109 661
2272 7395 666
22753 7235 663
26849 7298 665
22755 7457 663
26851 7992 664
14562 7281 663
2274 7363 664
14570 7390 667
2282 7316 662
22763 7122 662
26859 7169 664
22761 7234 664
26857 7731 663
14568 7226 662
2280 7392 664
22764 7557 664
26860 7152 662
14573 7361 662
2285 7299 661
14575 7306 663
2287 7162 662
22766 7240 667
26862 7286 664
22734 7130 663
26830 7320 662
14543 7191 664
2255 7309 663
14541 7148 663
2253 7282 663
22732 7313 662
26828 7079 663
14536 7304 663
2248 7109 665
22729 7111 664
26825 7262 665
22731 7294 661
26827 7242 662
14538 7266 662
2250 7307 666
14530 7384 664
2242 7592 663
22723 7194 663
26819 7203 663
22721 7434 664
26817 7137 665
14528 7366 664
2240 7144 667
22724 7294 662
26820 7069 665
14533 7189 664
2245 7131 662
14535 7320 661
2247 7136 663
22726 7410 664
26822 7219 664
14550 7249 663
2262 7176 661
22743 7205 666
26839 7112 661
22741 7526 665
26837 7167 663
14548 7173 664
2260 7080 663
22736 7410 664
26832 7270 662
14545 7492 663
2257 7370 662
14547 7482 662
2259 7347 662
22738 7166 665
26834 7137 664
22746 7623 663
26842 7611 665
14555 7271 663
2267 7124 664
14553 7477 662
2265 7234 665
22744 7324 664
26840 7261 666
14556 7169 662
2268 7363 664
22749 7072 663
26845 7337 664
22751 7574 665
26847 7178 662
14558 7300 661
2270 7385 663
14470 7802 664
2182 7135 663
22663 7264 662
26759 7083 662
22661 7491 663
26757 7355 664
14468 7279 664
2180 7169 663
22656 7464 662
26752 7301 667
14465 7227 665
2177 7274 666
14467 7582 667
2179 7213 664
22658 7316 662
26754 7213 664
22666 7633 662
26762 7242 664
14475 7276 663
2187 7518 661
14473 7330 662
2185 7547 661
22664 7529 662
26760 7554 663
14476 7712 665
2188 7307 661
22669 7124 663
26765 7197 664
22671 7407 663
26767 7417 662
14478 7277 662
2190 7255 663
22686 7271 666
26782 7920 667
14495 7771 661
2207 7438 663
14493 7213 667
2205 8161 664
22684 7175 662
26780 7669 664
14488 7202 664
2200 7145 662
22681 7217 662
26777 7282 664
22683 7123 664
26779 7242 663
