flow_ID DPDK_proc_time frwd_proc_time
28151 7141 661
15862 7122 661
3574 7181 664
24062 7219 663
28158 7113 662
15871 7740 664
3583 7222 662
15869 7618 664
3581 7113 661
24060 7246 663
28156 7386 663
15864 7262 664
3576 7514 664
24057 7552 665
28153 7618 662
24059 7244 663
28155 7250 664
15866 7330 664
3578 7125 663
15858 7179 664
3570 7347 664
24051 7092 663
28147 7170 664
24049 7249 664
28145 7117 665
15856 7334 664
3568 7363 663
24052 7345 662
28148 7208 664
15861 7319 664
3573 7099 662
15863 7197 664
3575 7167 664
24054 7451 663
28150 7166 662
15846 7092 664
3558 7167 663
24039 7140 662
28135 7655 662
24037 7282 666
28133 7267 664
15844 7201 666
3556 7409 662
24032 7334 661
28128 7071 662
15841 7101 664
3553 7243 661
15843 7252 665
3555 7252 662
24034 7123 662
28130 7248 661
24042 7274 662
28138 7256 664
15851 7176 662
3563 7345 664
15849 7228 662
3561 7483 660
24040 8153 661
28136 7628 663
15852 7459 662
3564 7206 665
24045 7230 661
28141 7257 664
24047 7433 664
28143 7448 661
15854 7738 662
3566 7519 663
15822 7169 662
3534 7367 665
24015 7731 663
28111 7320 663
24013 7568 662
28109 7448 664
15820 7447 661
3532 7162 663
24008 7418 664
28104 7721 661
15817 7566 665
3529 7246 661
15819 7293 663
3531 7398 665
24010 7111 663
28106 7271 664
24002 7122 664
28098 7397 663
15811 7150 663
3523 7803 664
15809 7442 661
3521 7088 663
24000 7349 663
28096 7413 663
15812 7709 663
3524 7260 662
24005 7360 662
28101 7648 662
24007 7423 663
28103 7300 662
15814 7329 665
3526 7219 664
24022 7207 662
28118 7373 662
15831 7478 665
3543 7248 663
15829 7209 665
3541 7208 664
24020 7364 666
28116 7288 662
15824 7087 663
3536 7206 665
24017 7109 662
28113 7627 664
24019 7200 663
28115 7598 664
15826 7169 667
3538 7124 665
15834 7523 663
3546 7181 664
24027 7495 664
28123 7306 664
24025 7286 662
28121 7279 663
15832 7763 664
3544 7443 665
24028 7401 665
28124 7259 664
15837 7391 665
3549 7186 662
15839 7290 664
3551 7562 663
24030 7624 663
28126 7214 664
23942 7580 664
28038 7222 665
15751 7338 665
3463 7432 661
15749 7481 665
3461 7355 662
23940 7667 662
28036 7353 662
15744 7117 666
3456 7486 664
23937 7758 665
28033 7220 663
23939 7257 664
28035 7274 665
15746 7351 661
3458 7608 662
15754 7434 662
3466 7730 661
23947 7556 663
28043 7100 663
23945 7375 663
28041 7295 663
15752 7466 664
3464 7413 664
23948 7357 662
28044 7330 662
15757 7880 664
3469 7343 665
15759 7349 663
3471 7362 663
23950 7414 662
28046 7880 662
15774 7700 666
3486 7145 663
23967 7301 662
28063 7472 660
23965 7322 664
28061 7344 664
15772 7354 663
3484 7992 664
23960 7463 661
28056 7416 666
15769 7314 661
3481 7570 664
15771 7311 662
3483 7670 664
23962 7392 662
28058 7212 661
23954 7232 662
28050 7192 662
15763 7278 664
3475 7766 664
15761 7648 663
3473 7451 661
23952 7292 663
28048 7327 664
15764 7433 662
3476 7286 661
23957 7368 661
28053 7483 665
23959 7376 663
28055 8090 664
15766 7421 661
3478 7317 664
15798 7168 664
3510 7328 664
23991 7432 663
28087 7126 664
23989 8421 663
28085 7479 664
15796 7519 663
3508 7359 663
23984 7457 663
28080 7318 666
15793 7364 663
3505 7348 665
15795 7588 664
3507 7784 664
23986 8202 664
28082 7397 663
23994 7400 665
28090 7368 662
15803 7314 664
3515 7905 663
15801 7469 662
3513 7291 663
23992 7298 664
28088 7579 662
15804 7551 663
3516 7336 662
23997 7889 663
28093 7624 662
23999 7344 663
28095 7388 663
15806 7765 663
3518 7199 663
23982 7344 663
28078 7316 666
15791 7563 661
3503 7877 661
15789 7845 661
3501 8191 664
23980 7349 664
28076 7569 663
15784 7374 661
3496 7169 663
23977 7745 665
28073 7333 665
23979 7197 663
28075 7362 662
15786 7332 665
3498 7140 664
15778 7312 661
3490 7374 665
23971 7285 664
28067 7514 663
23969 7512 662
28065 7568 664
15776 7548 663
3488 7506 661
23972 7557 660
28068 7433 662
15781 8093 663
3493 7383 662
15783 7459 663
3495 7362 664
23974 7831 663
28070 7309 661
15790 7706 664
3502 7253 663
23983 7647 663
28079 7380 662
23981 7650 663
28077 7321 663
15788 7584 663
3500 7421 665
23976 7369 665
28072 7559 664
15785 7919 665
3497 7300 664
15787 7306 663
3499 7271 661
23978 7508 662
28074 7380 664
23970 7431 662
28066 7323 665
15779 7498 662
3491 7131 661
15777 7246 663
3489 7244 663
23968 7365 663
28064 7308 664
15780 7372 665
3492 7483 664
23973 7498 665
28069 7543 663
23975 7396 663
28071 7964 666
15782 7399 663
3494 7241 663
23990 7318 663
28086 7359 665
15799 7306 664
3511 7389 662
15797 7811 660
3509 7479 662
23988 8149 667
28084 7767 665
15792 7242 661
3504 7347 661
23985 7587 663
28081 7473 664
23987 7376 661
28083 7308 660
15794 7445 664
3506 7280 663
15802 7725 665
3514 7574 663
23995 7717 663
28091 7327 664
23993 7359 663
28089 7731 663
15800 7150 662
3512 7357 663
23996 7405 664
28092 7462 664
15805 7380 663
3517 7238 662
15807 7225 661
3519 7347 662
23998 7395 663
28094 8136 663
23966 7204 663
28062 7418 665
15775 7645 662
3487 7768 660
15773 7372 666
3485 7343 664
23964 7921 664
28060 7348 663
15768 7398 664
3480 7361 664
23961 7356 663
28057 7436 661
23963 7322 663
28059 7284 664
15770 7573 664
3482 7372 663
15762 7217 661
3474 7313 662
23955 7881 663
28051 7182 663
23953 7304 664
28049 7401 664
15760 7698 663
3472 7651 663
23956 7403 663
28052 7320 662
15765 7495 664
3477 7477 664
15767 7288 665
3479 7384 663
23958 7381 662
28054 7136 663
15750 7272 663
3462 7360 665
23943 7224 664
28039 7321 661
23941 7506 664
28037 7115 665
15748 7212 664
3460 7184 665
23936 7316 660
28032 7457 662
15745 7396 661
3457 7252 661
15747 7482 664
3459 7291 662
23938 7761 662
28034 7292 664
23946 7288 664
28042 7615 661
15755 7356 663
3467 7832 665
15753 7467 665
3465 7650 663
23944 7292 664
28040 7111 661
15756 7392 663
3468 7455 661
23949 7315 664
28045 7280 662
23951 7221 663
28047 7366 662
15758 7268 661
3470 7328 661
15414 7369 666
3126 7429 662
23607 7694 666
27703 7349 664
23605 7591 665
27701 7443 663
15412 7545 664
3124 7307 662
23600 7296 662
27696 7540 662
15409 7609 664
3121 7506 663
15411 7556 664
3123 7378 667
23602 7563 664
27698 7363 663
23610 7326 664
27706 7306 664
15419 7328 664
3131 7543 662
15417 7274 663
3129 7370 662
23608 7529 663
27704 7691 661
15420 7370 666
3132 7118 663
23613 7370 664
27709 7377 663
23615 7338 661
27711 7314 665
15422 7166 666
3134 7326 663
23598 7289 662
27694 7324 665
15407 7342 665
3119 7355 664
15405 7147 663
3117 7331 662
23596 7276 662
27692 7356 662
15400 7193 660
3112 7482 664
23593 7317 662
27689 7148 661
23595 7278 661
27691 7284 664
15402 7615 663
3114 7529 664
15394 7754 665
3106 7229 662
23587 7195 662
27683 7599 662
23585 7542 662
27681 7311 663
15392 7317 666
3104 7128 663
23588 7302 664
27684 7153 662
15397 7403 663
3109 7361 662
15399 7368 662
3111 7523 662
23590 7348 663
27686 7347 661
23558 7400 663
27654 7367 662
15367 7391 664
3079 7559 662
15365 7237 663
3077 7371 662
23556 7353 662
27652 7240 664
15360 7511 662
3072 7269 664
23553 7634 663
27649 7683 662
23555 7451 662
27651 8220 663
15362 7310 663
3074 7197 663
15370 7159 663
3082 7977 663
23563 7282 666
27659 7144 663
23561 7809 661
27657 7341 662
15368 7356 662
3080 7613 664
23564 7362 662
27660 7204 663
15373 7343 663
3085 7601 664
15375 7443 662
3087 7465 664
23566 7634 665
27662 7413 664
15390 7539 661
3102 7131 663
23583 7104 662
27679 7211 665
23581 7320 665
27677 7871 662
15388 7288 662
3100 7369 663
23576 7152 664
27672 7507 663
15385 7257 665
3097 7429 664
15387 7295 663
3099 7220 663
23578 7587 664
27674 7237 662
23570 7372 662
27666 7357 661
15379 7390 661
3091 7351 662
15377 7508 665
3089 7490 660
23568 7499 663
27664 7479 662
15380 7286 663
3092 7430 665
23573 7123 663
27669 7351 662
23575 7681 661
27671 7358 662
15382 7460 661
3094 7364 664
23582 7494 663
27678 7428 663
15391 7317 661
3103 7327 665
15389 7252 663
3101 7262 662
23580 7145 664
27676 7393 662
15384 8204 664
3096 7609 664
23577 7536 667
27673 7252 663
23579 7281 663
27675 7785 662
15386 7697 665
3098 7401 662
15378 7302 663
3090 7488 663
23571 7310 664
27667 7566 664
23569 7355 664
27665 7132 663
15376 7419 665
3088 7368 663
23572 7459 661
27668 7265 663
15381 7548 666
3093 7494 663
15383 7376 664
3095 7368 663
23574 7524 664
27670 7334 663
15366 7476 662
3078 7514 662
23559 7491 666
27655 7902 662
23557 7398 662
27653 7338 662
15364 7302 662
3076 7370 664
23552 7344 663
27648 7525 660
15361 7575 663
3073 7546 664
15363 7756 663
3075 7221 663
23554 7321 664
27650 7255 663
23562 7144 664
27658 7338 663
15371 7362 662
3083 7425 662
15369 7674 665
3081 7397 664
23560 7554 667
27656 7706 662
15372 7540 663
3084 7747 667
23565 7402 662
27661 7392 663
23567 7202 666
27663 7363 662
15374 7755 663
3086 7388 664
15406 7225 663
3118 7304 664
23599 7616 663
27695 7807 661
23597 7447 666
27693 7380 665
15404 7090 663
3116 7277 662
23592 7216 663
27688 7266 664
15401 7119 662
3113 7377 662
15403 7773 665
3115 8092 664
23594 7282 662
27690 7209 664
23586 7135 664
27682 7219 664
15395 7300 665
3107 7241 662
15393 7231 663
3105 7593 664
23584 7285 662
27680 7187 664
15396 7991 663
3108 7190 664
23589 7230 660
27685 7628 662
23591 7122 663
