flow_ID DPDK_proc_time frwd_proc_time
22179 7175 666
26275 7215 662
13986 7801 663
1698 7266 664
13994 7281 664
1706 7320 666
22187 7293 664
26283 7862 661
22185 7734 662
26281 8157 662
13992 7168 664
1704 7394 663
22188 7353 662
26284 7379 663
13997 7227 664
1709 7208 665
13999 7576 662
1711 7463 664
22190 7307 663
26286 7252 664
14014 7659 664
1726 7216 663
22207 7302 664
26303 7381 665
22205 7437 665
26301 7389 666
14012 7383 663
1724 7305 662
22200 7394 662
26296 7520 664
14009 7183 661
1721 7114 667
14011 7348 662
1723 7167 663
22202 7253 666
26298 7204 661
22194 7213 663
26290 7288 664
14003 7314 663
1715 7393 662
14001 7309 665
1713 7151 665
22192 7273 662
26288 7183 664
14004 7282 664
1716 7275 663
22197 7138 664
26293 7219 663
22199 7105 664
26295 7391 662
14006 7350 663
1718 7190 663
22206 7387 662
26302 7146 662
14015 7349 660
1727 7230 662
14013 7163 664
1725 7311 663
22204 7240 665
26300 7258 663
14008 7156 661
1720 7186 664
22201 7418 664
26297 7296 664
22203 7156 663
26299 7273 663
14010 7222 663
1722 7185 665
14002 7299 663
1714 7328 664
22195 7795 667
26291 7267 663
22193 7232 662
26289 7255 662
14000 7143 665
1712 7193 664
22196 7365 661
26292 7570 664
14005 7156 663
1717 7357 663
14007 7379 663
1719 7280 662
22198 7237 662
26294 7538 663
13990 7345 662
1702 7133 663
22183 7149 665
26279 7470 664
22181 7376 662
26277 7462 661
13988 7237 662
1700 7359 662
22176 7346 664
26272 7153 663
13985 7179 661
1697 7251 663
13987 7104 662
1699 7346 664
22178 7364 662
26274 7295 665
22186 7180 664
26282 7411 660
13995 7251 663
1707 7286 662
13993 7772 666
1705 7136 661
22184 7269 664
26280 7227 662
13996 7446 664
1708 7291 662
22189 7227 665
26285 7155 663
22191 7320 663
26287 7491 663
13998 7277 663
1710 7703 665
13966 7354 661
1678 7514 663
22159 7348 663
26255 7220 662
22157 7114 663
26253 7225 665
13964 7269 661
1676 7130 661
22152 7231 662
26248 7297 665
13961 7763 663
1673 7259 663
13963 7318 663
1675 7238 665
22154 7328 662
26250 7259 663
22146 7134 663
26242 7274 663
13955 7161 664
1667 7332 664
13953 7698 662
1665 7220 664
22144 7310 664
26240 7366 662
13956 7293 666
1668 7255 662
22149 7096 663
26245 7644 666
22151 7595 665
26247 8091 663
13958 7814 663
1670 7300 664
22166 7409 664
26262 7527 663
13975 7144 663
1687 7469 664
13973 7514 664
1685 7319 662
22164 7476 662
26260 7356 663
13968 7504 663
1680 7278 663
22161 7185 663
26257 7682 663
22163 7516 664
26259 7340 662
13970 7281 664
1682 7291 663
13978 7409 663
1690 7497 664
22171 7247 665
26267 7673 664
22169 7742 662
26265 7339 665
13976 7363 664
1688 7160 663
22172 7245 663
26268 7212 664
13981 7259 666
1693 7283 663
13983 7318 666
1695 7255 664
22174 7256 662
26270 7141 662
22214 7357 662
26310 7303 665
14023 7796 663
1735 7395 662
14021 7289 665
1733 7155 662
22212 7385 663
26308 7488 664
14016 7267 665
1728 7372 664
22209 7885 661
26305 7452 663
22211 7697 663
26307 7731 665
14018 7388 663
1730 7351 666
14026 7334 662
1738 7538 664
22219 7362 665
26315 7606 665
22217 7330 664
26313 7376 662
14024 7423 664
1736 7680 665
22220 8256 661
26316 7303 663
14029 7338 665
1741 7092 664
14031 7758 662
1743 7263 663
22222 7282 662
26318 7388 663
14046 7158 665
1758 7495 663
22239 7287 663
26335 7426 662
22237 7313 665
26333 7399 663
14044 7326 665
1756 7695 661
22232 7372 664
26328 7589 662
14041 7260 665
1753 7210 661
14043 7742 663
1755 7459 664
22234 7350 663
26330 7386 663
22226 7395 664
26322 7113 665
14035 7328 662
1747 7336 662
14033 7607 664
1745 7749 661
22224 7117 661
26320 7316 663
14036 7520 664
1748 7360 662
22229 7564 665
26325 7262 661
22231 7479 661
26327 7140 666
14038 7332 662
1750 7291 664
14070 7201 664
1782 7327 663
22263 7791 665
26359 7141 662
22261 7418 662
26357 7431 664
14068 7435 661
1780 7353 663
22256 7328 661
26352 7096 663
14065 7484 666
1777 7230 663
14067 7277 665
1779 7334 661
22258 7507 665
26354 7367 663
22266 7493 662
26362 7371 662
14075 7071 662
1787 7498 664
14073 7724 664
1785 7403 663
22264 7884 665
26360 7162 661
14076 7426 663
1788 7338 660
22269 7366 665
26365 7302 662
22271 7345 663
26367 7514 663
14078 7779 662
1790 7265 665
22254 7593 663
26350 7822 662
14063 7307 660
1775 7668 664
14061 7492 665
1773 7834 665
22252 7598 663
26348 7297 664
14056 7481 666
1768 7360 663
22249 7314 664
26345 7379 663
22251 7591 663
26347 7338 661
14058 7539 664
1770 7499 661
14050 7384 662
1762 7381 662
22243 7417 664
26339 7349 663
22241 7306 666
26337 7364 664
14048 7461 664
1760 7377 663
22244 7537 663
26340 7321 664
14053 7754 664
1765 7243 664
14055 7240 661
1767 7349 664
22246 7459 664
26342 7325 665
14062 7516 664
1774 7137 664
22255 7313 663
26351 7259 663
22253 7217 667
26349 7257 662
14060 7535 665
1772 7260 664
22248 7515 662
26344 7618 664
14057 7270 663
1769 7391 663
14059 7198 665
1771 7169 664
22250 7597 662
26346 7801 662
22242 7245 663
26338 7432 662
14051 7388 662
1763 7251 661
14049 7620 663
1761 7325 661
22240 7720 662
26336 7484 663
14052 7513 661
1764 7165 662
22245 7459 663
26341 7281 664
22247 7355 662
26343 7465 664
14054 7364 664
1766 7317 663
22262 7348 662
26358 7340 664
14071 7342 666
1783 7312 660
14069 7316 665
1781 7484 665
22260 7374 663
26356 7267 663
14064 7342 662
1776 7924 661
22257 7543 660
26353 7534 662
22259 7607 664
26355 7373 664
14066 7778 661
1778 7348 662
14074 7466 662
1786 7300 663
22267 7342 664
26363 7335 663
22265 7102 663
26361 7321 663
14072 7466 666
1784 7591 662
22268 7301 664
26364 7468 663
14077 7314 665
1789 7419 662
14079 7550 663
1791 7523 663
22270 7534 666
26366 7277 661
22238 7424 663
26334 7636 663
14047 7351 665
1759 7592 662
14045 7367 662
1757 7215 662
22236 7354 664
26332 7830 664
14040 7186 664
1752 7366 663
22233 7303 661
26329 7390 664
22235 7514 662
26331 7173 663
14042 7509 663
1754 7137 665
14034 7729 662
1746 7603 665
22227 7295 662
26323 7594 662
22225 7784 663
26321 7324 667
14032 7125 661
1744 7980 662
22228 7310 662
26324 7363 662
14037 7222 663
1749 7371 661
14039 7399 665
1751 7386 662
22230 7300 662
26326 7124 663
14022 7619 663
1734 7311 665
22215 7589 663
26311 7487 661
22213 7573 665
26309 7132 667
14020 7395 662
1732 7865 663
22208 7505 662
26304 7561 662
14017 7464 662
1729 7435 662
14019 7403 664
1731 7287 664
22210 7296 664
26306 7675 665
22218 7645 660
26314 7863 660
14027 7249 666
1739 7334 663
14025 7461 663
1737 7324 663
22216 7372 663
26312 7368 662
14028 7549 663
1740 7226 665
22221 7529 662
26317 7294 664
22223 7395 663
26319 7316 664
14030 7732 662
1742 7812 664
22006 7573 663
26102 7334 663
13815 7769 661
1527 7371 664
13813 7258 664
1525 7420 664
22004 7108 665
26100 7348 663
13808 7561 664
1520 7290 663
22001 7366 662
26097 7409 664
22003 7319 663
26099 7428 662
13810 7326 664
1522 7492 664
13818 7536 663
1530 7380 663
22011 7256 666
26107 7358 665
22009 7783 664
26105 7333 665
13816 7343 663
1528 7357 662
22012 7549 664
26108 7389 663
13821 7161 662
1533 7137 664
13823 7367 663
1535 7394 663
22014 7349 664
26110 7534 661
13806 7550 662
1518 8100 661
21999 7634 662
26095 7311 665
21997 7594 661
26093 8166 664
13804 7600 664
1516 7601 662
