flow_ID DPDK_proc_time frwd_proc_time
26982 7134 663
14695 8063 664
2407 7563 661
14693 7656 663
2405 7418 665
22884 7548 665
26980 7315 666
14688 7457 663
2400 7799 661
22881 7563 662
26977 7112 661
22883 7391 664
26979 7101 662
14690 7624 665
2402 7449 662
14698 7224 663
2410 7430 663
22891 7399 664
26987 7335 663
22889 7341 664
26985 7205 662
14696 7350 663
2408 7262 663
22892 7335 661
26988 7344 663
14701 7439 662
2413 7324 664
14703 7491 665
2415 7604 663
22894 7720 663
26990 7565 664
14742 7403 663
2454 7336 666
22935 7733 666
27031 7453 667
22933 7342 662
27029 7335 665
14740 7448 664
2452 7377 663
22928 7374 663
27024 7329 663
14737 7732 663
2449 7261 663
14739 7237 664
2451 7362 662
22930 7277 664
27026 7461 662
22938 7502 663
27034 7318 661
14747 7425 664
2459 7673 662
14745 7392 666
2457 7430 662
22936 8237 662
27032 7359 663
14748 7259 663
2460 7331 663
22941 7969 664
27037 7313 664
22943 7476 664
27039 7320 666
14750 7330 667
2462 7183 662
22926 7475 662
27022 7278 662
14735 7586 663
2447 7213 662
14733 7244 662
2445 7237 663
22924 7270 663
27020 7371 661
14728 7923 663
2440 7387 666
22921 7602 663
27017 7292 663
22923 7317 664
27019 7410 663
14730 7847 665
2442 7404 662
14722 7377 665
2434 7445 662
22915 7333 662
27011 7314 662
22913 7506 662
27009 7350 666
14720 7714 664
2432 7408 661
22916 8041 663
27012 7518 664
14725 7575 663
2437 7566 660
14727 7345 667
2439 7485 664
22918 7384 665
27014 7310 662
22950 7158 664
27046 7753 663
14759 7168 664
2471 8239 662
14757 7326 663
2469 7340 664
22948 7421 662
27044 7315 661
14752 7402 665
2464 7273 663
22945 7348 665
27041 7344 662
