flow_ID DPDK_proc_time frwd_proc_time
12683 7101 664
395 7288 664
12681 7297 664
393 7120 661
20872 7620 663
24968 7549 663
12684 7342 664
396 7137 664
20877 7260 663
24973 7354 664
20879 10301 662
24975 7215 664
12686 7109 663
398 7458 662
20894 7400 663
24990 7209 665
12703 7305 663
415 7157 661
12701 7300 661
413 7215 663
20892 7310 664
24988 7248 665
12696 7727 665
408 7737 664
20889 7404 666
24985 7265 662
20891 7546 663
24987 7100 662
12698 7107 666
410 7123 664
12690 7649 665
402 7118 664
20883 7296 663
24979 8141 661
20881 7285 660
24977 7248 664
12688 7401 663
400 7309 663
20884 7313 663
24980 7234 661
12693 7453 662
405 7150 664
12695 7141 664
407 7199 661
20886 7125 661
24982 7334 664
12702 7340 663
414 7106 663
20895 7131 664
24991 7199 664
20893 7417 661
24989 7740 664
12700 7130 665
412 7299 664
20888 7315 663
24984 7594 664
12697 7758 664
409 7143 662
12699 7211 664
411 7286 663
20890 7671 667
24986 7358 666
20882 7321 663
24978 7683 662
12691 7182 664
403 7171 664
12689 7282 666
401 7273 665
20880 7121 665
24976 7135 663
12692 7287 664
404 7212 661
20885 7093 663
24981 7197 661
20887 7444 665
24983 7116 663
12694 7482 665
406 7296 664
20870 7188 661
24966 7137 662
12679 7126 665
391 7146 664
12677 7159 663
389 7262 664
20868 7108 664
24964 7277 662
12672 7278 660
384 7617 663
20865 7502 661
24961 7288 664
20867 7248 664
24963 7264 663
12674 7357 661
386 7449 666
12682 7473 664
394 7070 664
20875 7085 662
24971 7336 663
20873 7233 661
24969 7391 662
12680 7157 664
392 7331 661
20876 7065 662
24972 7311 662
12685 7199 663
397 7286 662
12687 7315 662
399 7283 664
20878 7296 664
24974 7377 665
20910 7318 664
25006 7260 662
12719 7143 663
431 7092 663
12717 7315 662
429 7314 664
20908 7189 664
25004 7481 665
12712 7185 661
424 7508 664
20905 7310 662
25001 7150 663
20907 7425 665
25003 7104 663
12714 7285 664
426 7578 662
12706 7240 663
418 7251 665
20899 7590 663
24995 7449 661
20897 7498 663
24993 7311 663
12704 7248 664
416 7440 662
20900 7600 666
24996 7688 663
12709 7297 663
421 7133 664
12711 7330 664
423 7251 664
20902 7321 664
24998 7228 663
12726 7349 664
438 7106 663
20919 7283 662
25015 7143 664
20917 7295 663
25013 8122 663
12724 7276 664
436 7197 663
20912 7299 662
25008 7141 664
12721 7390 663
433 7096 663
12723 7278 661
435 7107 663
20914 7209 665
25010 7941 664
20922 7457 665
25018 7138 664
12731 7427 661
443 7188 663
12729 7462 663
441 7147 663
20920 7240 665
25016 7250 663
12732 7445 663
444 7318 663
20925 7152 664
25021 7134 665
20927 7358 663
25023 7337 662
12734 7286 664
446 7374 663
12774 7335 662
486 7391 665
20967 7139 666
25063 7405 664
20965 7771 662
25061 7160 663
12772 7144 664
484 7240 663
20960 7778 661
25056 7382 665
12769 7214 663
481 7222 663
12771 7257 662
483 7133 662
20962 7296 663
25058 7307 662
20970 7181 661
25066 7178 663
12779 7265 663
491 8130 664
12777 7454 663
489 7166 662
20968 7466 664
25064 7619 665
12780 7176 662
492 7349 664
20973 7316 667
25069 7263 663
20975 7263 666
25071 7268 663
12782 7099 665
494 7548 663
20990 8008 665
25086 7324 664
12799 7236 662
511 7233 664
12797 7240 661
509 7249 663
20988 7119 664
25084 7334 664
12792 7436 664
504 7183 662
20985 7718 664
25081 7421 662
20987 7468 663
25083 7411 663
12794 7297 664
506 7670 661
12786 7603 666
498 7334 661
20979 7199 664
25075 7398 662
20977 7636 662
25073 7361 663
12784 7405 663
496 7139 662
20980 7893 663
25076 7195 663
12789 7202 663
501 7124 661
12791 7279 662
503 7469 663
20982 7295 665
25078 7344 663
20950 7625 662
25046 7265 666
12759 7131 663
471 7272 664
12757 7204 666
469 7151 664
20948 7181 665
25044 7102 663
12752 7480 662
464 7280 664
20945 7175 664
25041 7288 664
20947 7606 662
25043 7300 664
12754 7451 662
466 7135 661
12762 7372 663
474 7207 664
20955 7296 660
25051 7406 664
20953 7339 664
25049 7144 666
12760 7386 661
472 7267 664
20956 7499 664
25052 7214 662
12765 7251 664
477 7236 661
12767 7250 664
479 7253 664
20958 7311 664
25054 7260 666
12750 7760 664
462 7241 663
20943 7184 663
25039 7767 664
20941 7256 664
25037 7279 662
12748 7365 663
460 7296 661
20936 7228 663
25032 7199 660
12745 7589 663
457 7263 663
12747 7293 662
459 7711 662
20938 7275 663
25034 7146 661
20930 7671 662
25026 7212 663
12739 7086 665
451 7198 664
12737 7286 664
449 7147 661
20928 7308 664
25024 7109 663
12740 7159 662
452 7320 665
20933 7680 661
25029 7246 662
20935 7230 662
25031 7230 665
12742 7439 661
454 7196 663
20942 7297 662
25038 7236 663
12751 7446 667
463 7363 661
12749 7410 664
461 7266 664
20940 7405 664
25036 7718 662
12744 7306 663
456 7434 663
20937 7301 663
25033 7216 664
20939 7117 666
25035 7153 665
12746 7289 664
458 7250 662
12738 7145 665
450 7245 664
20931 7142 664
25027 7591 663
20929 7482 662
25025 7465 662
12736 7289 663
448 7195 665
20932 7228 662
25028 7315 662
12741 7109 663
453 7142 664
12743 7368 663
455 7163 665
20934 7294 665
25030 7588 665
12758 7472 662
470 7318 661
20951 7127 665
25047 7262 664
20949 7125 664
25045 7327 664
12756 7750 664
468 7121 663
20944 7155 662
25040 7153 662
12753 7299 663
465 7278 665
12755 7790 664
467 7181 662
20946 7245 666
25042 7080 661
20954 7380 662
25050 7396 663
12763 7313 662
475 7533 664
12761 7495 662
473 7233 663
20952 7657 666
25048 7486 662
12764 7467 665
476 7146 663
20957 7376 663
25053 7168 664
20959 7284 662
25055 7474 665
12766 7149 662
478 7296 665
12798 7503 662
510 7226 662
20991 7240 662
25087 7977 663
20989 7290 662
25085 7280 666
12796 7273 662
508 7217 666
20984 7291 664
25080 7228 661
12793 7598 665
505 7226 663
12795 7465 665
507 7348 664
20986 7761 664
25082 7333 663
20978 7610 662
25074 7252 665
12787 7363 665
499 7372 663
12785 7449 667
497 7613 664
20976 7368 662
25072 7295 664
12788 7156 662
500 8239 663
20981 7616 661
25077 7307 663
20983 7359 663
25079 7464 665
12790 7298 660
502 7242 662
20966 7187 662
25062 7201 663
12775 7263 661
487 8528 662
12773 7242 663
485 7299 662
20964 7278 664
25060 7563 663
12768 7160 665
480 7296 666
20961 7206 666
25057 7234 666
20963 7475 663
25059 7288 665
12770 7372 664
482 7557 664
12778 7476 663
490 7238 662
20971 7717 662
25067 7140 664
20969 7311 661
25065 7851 666
12776 7498 662
488 7945 663
20972 7191 667
25068 7332 663
12781 7301 664
493 7502 664
12783 7168 663
495 7964 661
20974 7300 661
25070 7265 662
12566 7428 662
278 7325 663
20759 7289 663
24855 7394 664
20757 7689 662
24853 7454 664
12564 7507 663
276 7731 663
20752 7577 663
24848 7298 664
12561 7880 662
273 7189 663
12563 7552 662
275 7292 662
20754 7321 662
24850 7297 662
20762 7458 661
24858 7456 661
12571 13849 662
283 7713 663
12569 7291 661
281 7486 664
20760 7242 663
24856 7304 661
12572 7391 662
284 7154 665
20765 7344 662
24861 7372 665
20767 7354 663
24863 7424 666
12574 7362 661
286 7947 661
20750 7409 662
24846 7384 663
12559 7778 662
271 7807 663
12557 7326 663
269 7347 664
20748 7263 663
24844 7473 663
12552 7801 663
264 7428 661
20745 7540 662
24841 7341 663
20747 7511 661
24843 7339 662
12554 7265 662
266 7421 663
12546 7464 664
258 7125 665
20739 7386 662
24835 7799 662
20737 7283 664
24833 7437 666
12544 7489 664
256 7793 665
20740 7483 663
24836 7249 663
12549 7212 666
261 7244 663
12551 7251 663
263 7574 665
20742 7405 665
24838 7311 663
20774 7139 664
24870 7366 662
12583 7327 663
295 7311 665
12581 7450 661
293 7338 663
20772 7893 665
24868 7240 661
12576 7798 665
288 7136 663
20769 7403 662
24865 7362 663
20771 7790 663
24867 7229 663
12578 7364 663
290 7316 663
12586 7518 663
298 7415 664
20779 7335 665
24875 7552 662
20777 7327 663
24873 7376 663
12584 7463 661
296 7857 664
20780 7760 663
24876 7180 664
12589 7387 662
301 7806 663
12591 7651 664
303 7187 663
20782 7106 663
24878 7136 664
12606 7248 663
318 7153 665
20799 7363 663
24895 7730 663
20797 7518 660
24893 7679 665
12604 7545 662
316 7368 666
20792 7370 661
24888 7572 663
12601 7478 663
313 7464 663
12603 8058 664
315 7310 663
20794 7228 662
24890 7726 664
20786 7409 664
24882 7504 664
12595 7582 664
307 7395 663
12593 7148 660
305 7140 664
20784 7677 663
24880 7342 665
12596 7754 661
308 7534 663
20789 7424 663
24885 7524 663
20791 7722 662
24887 7287 664
12598 7340 661
310 7349 662
20798 7512 663
24894 7355 664
12607 7363 663
319 7322 662
12605 7206 663
317 7434 664
20796 7590 662
24892 7272 664
12600 7412 663
312 8160 663
20793 7748 664
24889 7941 663
20795 7374 665
24891 7348 667
12602 7169 661
314 7765 663
12594 7546 665
306 7339 663
20787 7556 664
24883 7320 665
20785 7292 664
24881 7315 663
12592 7270 661
304 7116 665
20788 7654 664
24884 7316 663
12597 7558 663
309 7325 666
12599 7379 663
311 7458 664
20790 7878 663
24886 7514 665
12582 7508 666
294 7677 664
20775 7133 664
24871 7450 661
20773 7452 663
24869 7411 660
12580 7301 662
292 7459 665
20768 7723 662
24864 7249 666
12577 7356 663
289 7362 663
12579 7465 663
291 7353 662
20770 7379 664
24866 7260 666
20778 7513 663
24874 7484 663
12587 7385 665
299 7811 661
12585 7356 661
297 7401 662
20776 7397 664
24872 7310 662
12588 7320 662
300 7510 663
20781 7532 662
24877 7339 663
20783 7377 662
24879 7346 662
12590 7321 663
302 7472 666
12558 7363 661
270 7568 662
20751 7477 664
24847 7451 664
20749 7352 666
24845 7238 661
12556 7359 662
268 7506 662
20744 7336 666
24840 7792 662
12553 7378 663
265 7392 663
12555 7482 665
267 7902 665
20746 7406 665
24842 7354 662
20738 7302 663
24834 7455 665
12547 7742 664
259 7345 663
12545 7793 662
257 7129 664
20736 8001 662
24832 7376 664
12548 7367 665
260 7332 665
20741 7346 663
24837 7395 665
20743 7434 662
24839 7420 664
12550 7363 667
262 7393 662
20758 7815 662
24854 7156 662
12567 7818 664
279 7556 664
12565 7477 664
277 7424 664
20756 7490 667
24852 7140 664
12560 7455 665
272 7378 662
20753 7628 665
24849 7340 662
20755 7761 663
24851 7159 663
12562 7325 661
274 7363 664
12570 7648 664
282 7404 661
20763 7313 663
24859 7460 663
20761 7676 666
24857 7366 662
12568 7350 661
280 7411 662
20764 7879 664
24860 7544 664
12573 7342 663
285 7497 664
12575 7509 661
287 7129 661
20766 7510 661
24862 7770 662
20806 7593 663
24902 7354 660
12615 7386 664
327 7445 662
12613 7398 662
325 7476 664
20804 7313 664
24900 7370 663
12608 7255 663
320 7256 661
20801 7398 664
24897 7202 665
20803 7217 664
24899 7291 667
12610 7308 663
322 7340 663
12618 7766 664
330 7347 663
20811 7866 661
24907 7573 664
20809 7266 666
24905 7264 662
12616 7494 660
328 7332 661
20812 7541 663
24908 7459 663
12621 7132 663
333 7835 664
12623 7370 663
335 7364 662
20814 7967 662
24910 7326 663
12638 7260 660
350 7242 664
20831 7525 663
24927 7510 664
20829 7399 661
24925 7377 663
12636 7391 665
348 7379 664
20824 8169 663
24920 7358 661
12633 7244 665
345 7761 665
12635 7718 664
347 7768 663
20826 7377 661
24922 7388 663
20818 7710 664
24914 7503 663
12627 7228 661
339 7509 661
12625 7980 665
337 7819 667
20816 7389 663
24912 7249 663
12628 7608 661
340 7308 662
20821 7216 665
24917 7361 666
20823 7551 667
24919 7646 666
12630 7389 665
342 7483 662
12662 7688 662
374 7307 665
20855 7853 664
24951 7343 663
20853 7593 662
24949 7341 663
12660 7729 663
372 7336 662
20848 7790 662
24944 7368 662
12657 7308 663
369 7380 665
12659 7292 663
371 7306 663
20850 7312 666
24946 7408 662
20858 7303 664
24954 7817 663
12667 7417 662
379 7344 667
12665 7502 663
377 7359 662
20856 7567 663
24952 7155 663
12668 7588 663
380 7385 665
20861 7558 661
24957 7473 662
20863 8220 666
24959 7291 662
12670 7296 663
382 7370 662
20846 7618 664
24942 7374 664
12655 7450 662
367 7323 662
12653 7629 663
365 7219 664
20844 7407 666
24940 7259 662
12648 7732 662
360 7684 664
20841 7437 663
24937 7384 663
20843 7599 664
24939 7164 663
12650 7281 661
362 7248 664
12642 8605 665
354 7579 663
20835 7505 664
24931 7364 663
20833 7655 664
24929 7317 665
12640 7451 663
352 7303 662
20836 7696 662
24932 7492 665
12645 7343 664
357 7305 661
12647 7407 660
359 7373 664
20838 7597 662
24934 7262 665
12654 7339 664
366 7823 663
20847 7426 663
24943 7389 663
20845 7455 662
24941 7506 662
12652 7503 664
364 7245 662
20840 7790 664
24936 7830 663
12649 7350 661
361 7140 663
12651 7356 664
363 7542 662
20842 7508 663
24938 7502 662
20834 7409 664
24930 7516 662
12643 7270 664
355 7344 662
12641 7408 662
353 7370 665
20832 7435 663
24928 7679 662
12644 7224 664
356 7214 663
20837 7420 666
24933 7197 662
20839 7336 661
24935 7273 663
12646 7630 664
358 7184 663
20854 7426 664
24950 7691 667
12663 7371 664
375 7306 663
12661 7330 660
373 7409 665
20852 7228 664
24948 7280 667
12656 7271 663
368 7430 662
20849 7383 664
24945 7417 662
20851 8031 661
24947 7308 663
12658 7421 663
370 7264 662
12666 7403 663
378 7494 662
20859 7373 663
24955 7305 661
20857 7978 662
24953 7613 662
12664 7923 664
376 7274 662
20860 7323 661
24956 7521 667
12669 7306 664
381 7294 663
12671 7441 663
383 7334 666
20862 7510 664
24958 7368 663
20830 7374 665
24926 7797 663
12639 7739 661
351 7486 667
12637 7532 662
349 7538 662
20828 7382 663
24924 7312 662
12632 7510 665
344 7656 664
20825 7848 662
24921 7560 663
20827 7386 662
24923 7338 664
12634 7323 663
346 7551 662
12626 7605 664
338 7352 663
20819 7322 665
24915 7795 663
20817 7148 663
24913 7800 663
12624 7296 663
336 7366 661
20820 7740 661
24916 7336 663
12629 7774 662
341 7480 664
12631 7377 663
343 7368 664
20822 7258 661
24918 7261 662
12614 7298 664
326 7711 665
20807 7162 663
24903 7244 662
20805 7752 662
24901 7300 664
12612 7868 667
324 7497 660
20800 7793 662
24896 7408 664
12609 7295 660
321 7268 663
12611 7405 665
323 7358 663
20802 7227 662
24898 7245 663
20810 7599 661
24906 8114 663
12619 7349 664
331 8228 666
12617 7288 662
329 7359 660
20808 7203 665
24904 7365 665
12620 7516 665
332 7173 665
20813 7268 663
24909 7322 662
20815 7303 664
24911 7389 663
12622 7291 664
334 7348 664
14198 7335 662
1910 7340 664
22391 8123 663
26487 7381 666
22389 7325 664
26485 7441 662
14196 7454 664
1908 7603 661
22384 7621 663
26480 7193 666
14193 7755 665
1905 7275 663
14195 7540 663
1907 7165 660
22386 7274 662
26482 7202 664
22394 7637 664
26490 7257 662
14203 7243 663
1915 7436 662
14201 7168 662
1913 7230 664
22392 7506 665
26488 7591 665
14204 7517 661
1916 7602 662
22397 7386 664
26493 7389 664
22399 7282 662
26495 7108 665
14206 7671 663
1918 7311 665
22382 7578 663
26478 7242 663
14191 7471 665
1903 7158 663
14189 7328 664
1901 7403 664
22380 7247 664
26476 7129 664
14184 7390 664
1896 7322 663
22377 7288 663
26473 7304 662
22379 7231 660
26475 7270 663
14186 7284 663
1898 7474 664
14178 7516 665
1890 7136 661
22371 8296 664
26467 7320 666
22369 7302 663
26465 7104 662
14176 7250 662
1888 7123 663
22372 7239 661
26468 7213 663
14181 7337 664
1893 7628 663
14183 7518 663
1895 7205 665
22374 7254 661
26470 7333 665
22342 7293 662
26438 7278 663
14151 7376 663
1863 7237 663
14149 7215 666
1861 7352 664
22340 7321 666
26436 7061 665
14144 7314 663
1856 7315 663
22337 7176 663
26433 7143 663
22339 7159 661
26435 7193 663
14146 7106 663
1858 7392 664
14154 7329 665
1866 7264 663
22347 7350 661
26443 7193 664
22345 7438 663
26441 7300 663
14152 7236 664
1864 7231 661
22348 7343 663
26444 7757 664
14157 7764 661
1869 7266 665
14159 7348 665
1871 7219 664
22350 7615 663
26446 7136 661
14174 7361 667
1886 7377 663
22367 7346 663
26463 7437 661
22365 7439 663
26461 7216 662
14172 7381 662
1884 7326 662
22360 7711 665
26456 7345 662
14169 7333 661
1881 7467 662
14171 7315 665
1883 7472 662
22362 7063 662
26458 7877 666
22354 7869 664
26450 7310 664
14163 7168 662
1875 7181 663
14161 7558 663
1873 7278 662
22352 7718 662
26448 7558 663
14164 8241 662
1876 7254 664
22357 7284 663
26453 7209 662
22359 7371 664
26455 7309 662
14166 7253 663
1878 7274 663
22366 7668 665
26462 7260 664
14175 7261 662
1887 7231 663
14173 7411 663
1885 7136 662
22364 7270 661
26460 7247 662
14168 7547 664
1880 7406 661
22361 7428 663
26457 7371 664
22363 7330 660
26459 7634 663
14170 7219 662
1882 7189 666
14162 7386 661
1874 7345 664
22355 7137 663
26451 7257 661
22353 7309 664
26449 7546 664
14160 7663 662
1872 7495 661
22356 7245 664
26452 7507 664
14165 7297 665
1877 7138 663
14167 7260 664
1879 7187 663
22358 7418 662
26454 7508 662
14150 7352 665
1862 8184 662
22343 8341 663
26439 7419 664
22341 7255 664
26437 7310 662
14148 7290 663
1860 7383 664
22336 11095 663
26432 7258 662
14145 7779 661
1857 7320 662
14147 7293 662
1859 7403 664
22338 7514 663
26434 7142 664
22346 7178 663
26442 7113 662
14155 7561 662
1867 7331 664
14153 7251 665
1865 7322 664
22344 7153 663
26440 7109 664
14156 7237 664
1868 7551 663
22349 7115 663
26445 7140 662
22351 6071 662
26447 4804 662
14158 4938 664
1870 4663 662
14190 4987 663
1902 7320 663
22383 7355 663
26479 7084 665
22381 7295 663
26477 7294 662
14188 7208 664
1900 7631 663
22376 7268 666
26472 7416 662
14185 7259 664
1897 7205 664
14187 7685 665
1899 7490 664
22378 7281 663
26474 7147 663
22370 7236 665
26466 7276 665
14179 7135 663
1891 7235 661
14177 7189 663
1889 7400 661
22368 7101 664
26464 7341 664
14180 7295 662
1892 7388 665
22373 7252 663
26469 7244 662
22375 7328 664
26471 7346 663
14182 7466 662
1894 7106 663
22390 7309 661
26486 7262 662
14199 7437 661
1911 7656 662
14197 7239 663
1909 7256 663
22388 7637 662
26484 7163 663
14192 7168 664
1904 7259 664
22385 7633 663
26481 7255 662
22387 7722 663
26483 7293 662
14194 7756 665
1906 7549 663
14202 7873 661
1914 7144 663
22395 7117 662
26491 7349 664
22393 7306 663
26489 7325 661
14200 7692 667
1912 7269 663
22396 7445 664
26492 7382 665
14205 7525 664
1917 7407 662
14207 7484 662
1919 7364 666
22398 7184 665
26494 7213 661
22310 7763 663
26406 7313 664
14119 7788 662
1831 7264 665
14117 7259 665
1829 7368 663
22308 7261 662
26404 7334 665
14112 7324 665
1824 7373 663
22305 7152 663
26401 7296 662
22307 7399 663
26403 7279 663
14114 7258 664
1826 7233 663
14122 7316 667
1834 7360 662
22315 7375 666
26411 7278 663
22313 7294 662
26409 7271 664
14120 7504 663
1832 7302 661
22316 7328 663
26412 7296 660
14125 7761 663
1837 7095 664
14127 7153 663
1839 7253 665
22318 7434 662
26414 7090 662
14142 7254 665
1854 7345 662
22335 7148 662
26431 7263 662
22333 7387 664
26429 7334 665
14140 7090 662
1852 7143 663
22328 7253 662
26424 7419 662
14137 7982 663
1849 7508 662
14139 7455 663
1851 7406 663
22330 7174 664
26426 7164 662
22322 7534 662
26418 7238 664
14131 7285 663
1843 7258 662
14129 7380 662
1841 7143 665
22320 7317 662
26416 7269 661
14132 7449 664
1844 7211 662
22325 7246 663
26421 7474 663
22327 7500 663
26423 7191 664
14134 7342 663
1846 7233 663
14102 7330 665
1814 7429 663
22295 7459 662
26391 7129 665
22293 7296 665
26389 7258 663
14100 7366 663
1812 7138 662
22288 7265 665
26384 7158 661
14097 7360 664
1809 7414 665
14099 7325 662
1811 7469 663
22290 7488 661
26386 7152 663
22298 7331 663
26394 7303 663
14107 7236 664
1819 7289 662
14105 7121 668
1817 7172 662
22296 7330 666
26392 7268 664
14108 7315 664
1820 7730 663
22301 7751 664
26397 7354 661
22303 7100 666
26399 7316 662
14110 7246 661
1822 7559 666
22286 7281 662
26382 7142 661
14095 7235 661
1807 7279 664
14093 7432 662
1805 7114 663
22284 7284 663
26380 7261 663
14088 7881 661
