flow_ID DPDK_proc_time frwd_proc_time
12481 7277 664
193 7655 665
12483 7122 663
195 7496 663
20674 7414 665
24770 7207 664
20682 7129 664
24778 7200 663
12491 8100 663
203 7320 663
12489 7170 663
201 7276 662
20680 7210 662
24776 7251 662
12492 7397 662
204 7070 663
20685 7127 663
24781 7292 666
20687 7635 662
24783 7233 665
12494 7202 664
206 7263 662
12526 7515 663
238 7772 661
20719 7152 665
24815 7391 663
20717 7245 665
24813 7617 663
12524 7429 664
236 7312 663
20712 8059 665
24808 7630 663
12521 7105 666
233 7623 664
12523 7156 663
235 7182 662
20714 7214 663
24810 7739 661
20706 7370 664
24802 7384 662
12515 7099 663
227 7231 663
12513 7199 665
225 7162 663
20704 7542 662
24800 7376 663
12516 7392 663
228 7302 664
20709 7315 662
24805 7239 664
20711 7336 661
24807 7157 664
12518 7173 663
230 7291 663
20726 7286 661
24822 7226 663
12535 7411 661
247 7249 664
12533 7146 665
245 7268 663
20724 7728 662
24820 7280 663
12528 7203 662
240 7376 662
20721 7393 662
24817 7152 661
20723 7211 661
24819 7318 666
12530 7410 663
242 7697 663
12538 7636 661
250 7139 664
20731 7295 666
24827 7355 664
20729 7251 666
24825 7126 666
12536 7113 662
248 7384 664
20732 7247 661
24828 7310 663
12541 7282 662
253 7267 663
12543 7281 664
255 7248 662
20734 7286 664
24830 7479 663
20646 7273 662
24742 7668 662
12455 7653 663
167 7487 666
12453 7832 663
165 7123 664
20644 7429 665
24740 7905 665
12448 7334 664
160 7240 666
20641 7391 663
24737 7192 664
20643 7164 665
24739 7303 663
12450 7260 663
162 7283 662
12458 7409 664
170 7318 661
20651 7221 662
24747 7360 663
20649 7090 664
24745 7117 663
12456 7095 664
168 7240 662
20652 7252 664
24748 7683 663
12461 7324 664
173 7601 664
12463 7256 662
175 7212 663
20654 7243 661
24750 7141 662
12478 7727 665
190 7279 664
20671 7232 665
24767 7288 666
20669 7349 663
24765 7278 662
12476 7198 663
188 7172 664
20664 7160 663
24760 7260 663
12473 7622 662
185 7564 661
12475 7276 664
187 7147 665
20666 7253 664
24762 7557 662
20658 7207 663
24754 7297 664
12467 7234 662
179 7413 666
12465 7704 666
177 7344 668
20656 7571 660
24752 7320 664
12468 7476 666
180 7339 662
20661 7457 664
24757 7217 662
20663 7686 663
24759 7364 664
12470 7554 663
182 7264 664
12438 7320 664
150 7277 664
20631 7886 666
24727 7451 665
20629 7260 662
24725 7337 665
12436 7141 663
148 7300 663
20624 7232 664
24720 7228 663
12433 7427 661
145 7535 666
12435 7438 664
147 7171 663
20626 7192 666
24722 7313 663
20634 7303 663
24730 7322 662
12443 7254 662
155 7286 667
12441 7381 663
153 7147 662
20632 7292 664
24728 7313 662
12444 7246 661
156 7150 661
20637 7256 661
24733 7313 663
20639 7346 662
24735 7300 665
12446 7515 663
158 7165 662
20622 7292 663
24718 7376 662
12431 7589 661
143 7285 663
12429 7135 662
141 7142 664
20620 7570 663
24716 7703 662
12424 7187 663
136 7179 661
20617 7403 663
24713 7385 665
20619 7243 662
24715 7518 662
12426 7173 660
138 7169 664
12418 7690 665
130 7183 664
20611 7443 663
24707 7379 664
20609 7278 662
24705 7106 663
12416 7259 663
128 7234 663
20612 7530 662
24708 7135 663
12421 7128 663
133 7210 664
12423 7298 664
135 7196 662
20614 7120 664
24710 7140 665
12430 7148 663
142 7385 663
20623 7907 663
24719 7277 662
20621 7207 664
24717 7119 661
12428 7443 663
140 7665 663
20616 7962 663
24712 7104 665
12425 7098 666
137 7297 664
12427 7293 663
139 7092 662
20618 7173 662
24714 7299 664
20610 7079 663
24706 7125 666
12419 7228 663
131 7384 664
12417 7284 661
129 7333 666
20608 7200 663
24704 7373 662
12420 7185 664
132 7171 664
20613 7204 662
24709 7826 662
20615 7150 666
24711 7540 662
12422 7238 663
134 7633 663
20630 7265 662
24726 7308 663
12439 7107 662
151 7454 662
12437 7212 662
149 7141 665
20628 7143 664
24724 7413 662
12432 7278 663
144 7490 665
20625 7188 664
24721 7146 662
20627 7231 662
24723 7349 663
12434 7083 663
146 7119 664
12442 7347 665
154 7394 665
20635 7151 660
24731 7293 663
20633 7458 663
24729 7483 663
12440 7685 664
152 7283 664
20636 7131 663
24732 7105 665
12445 7519 661
157 7084 664
12447 7241 662
159 7096 663
20638 7146 665
24734 7318 662
20670 7165 662
24766 7420 664
12479 7141 664
191 7149 662
12477 7114 661
189 7158 663
20668 7257 662
24764 7155 661
12472 7228 665
184 7278 661
20665 7260 663
24761 7294 662
20667 7221 662
24763 7607 664
12474 7095 664
186 7280 664
12466 7361 664
178 7256 666
20659 7243 663
24755 7571 664
20657 7259 663
24753 7665 662
12464 7095 661
176 7162 663
20660 7280 663
24756 7403 662
12469 7126 662
181 8104 665
12471 7511 661
183 7393 664
20662 7144 662
24758 7214 663
12454 7740 663
166 7211 662
20647 7230 663
24743 7758 666
20645 7146 665
24741 7413 663
12452 7124 663
164 7368 667
20640 7373 663
24736 7269 664
12449 7526 662
161 7624 664
12451 7159 664
163 7212 662
20642 7142 663
24738 7451 663
20650 7253 663
24746 7386 666
12459 7259 665
171 7329 663
12457 7339 660
169 7185 665
20648 7346 663
24744 7254 662
12460 7177 662
172 7271 664
20653 7265 665
24749 7815 664
20655 7103 665
24751 7141 663
12462 7361 665
174 7304 663
20566 7070 665
24662 7250 661
12375 7386 662
87 7140 662
12373 7176 663
85 7126 662
20564 7435 664
24660 7222 665
12368 7126 661
80 7120 665
20561 7100 665
24657 7324 663
20563 7340 663
24659 7316 662
12370 7255 662
82 7143 665
12378 7463 663
90 7313 663
20571 7146 663
24667 7095 663
20569 7274 663
24665 7108 665
12376 7421 661
88 7302 664
20572 7493 665
24668 7149 663
12381 7974 664
93 7471 661
12383 7194 663
95 7145 663
20574 7115 663
24670 7330 663
12366 7733 664
78 7290 663
20559 7128 663
24655 7122 664
20557 7281 664
24653 7185 664
12364 7310 663
76 7167 668
20552 7111 664
24648 7218 660
12361 7350 663
73 7814 663
12363 7184 663
75 7149 662
20554 7103 664
24650 7336 664
20546 7643 664
24642 7085 661
12355 7079 661
67 7122 662
12353 7595 662
65 7328 666
20544 7187 662
24640 7140 663
12356 7718 665
68 7639 662
20549 7154 663
24645 7505 663
20551 7140 665
24647 7304 666
12358 7194 662
70 7171 661
12390 7178 662
102 7158 662
20583 7255 665
24679 7158 661
20581 7135 663
24677 7200 664
12388 7282 665
100 7143 662
20576 7153 666
24672 7308 661
12385 7148 665
97 7399 663
12387 7243 664
99 7219 663
20578 7099 663
24674 7133 663
20586 7445 665
24682 7328 664
12395 7232 662
107 7247 661
12393 7134 663
105 7378 663
20584 7115 661
24680 7347 662
12396 7303 662
108 7246 662
20589 7177 666
24685 7312 662
20591 7321 665
