flow_ID DPDK_proc_time frwd_proc_time
25140 7353 662
12853 7357 665
565 7951 662
12855 7960 665
567 7324 665
21046 7371 664
25142 7370 664
21014 7299 664
25110 7674 660
12823 7676 663
535 7393 663
12821 7402 664
533 7766 662
21012 7475 661
25108 7402 661
12816 7510 661
528 7347 662
21009 7398 663
25105 7404 664
21011 7372 661
25107 7353 662
12818 7392 663
530 7464 663
12826 7536 663
538 7233 661
21019 7336 662
25115 7316 663
21017 7482 664
25113 7522 664
12824 7384 664
536 7385 664
21020 7384 662
25116 7107 662
12829 7512 663
541 7569 663
12831 7419 661
543 7346 663
21022 7324 663
25118 7385 661
12814 7281 663
526 7127 661
21007 7205 663
25103 7319 663
21005 7372 665
25101 7272 662
12812 7274 665
524 7321 661
21000 7411 662
25096 7697 664
12809 7354 664
521 7198 664
12811 7755 663
523 7712 665
21002 7331 661
25098 7533 664
20994 7510 664
25090 11980 661
12803 12987 663
515 14699 662
12801 7596 664
513 7834 664
20992 7886 665
25088 7395 663
12804 7591 663
516 7319 663
20997 7755 662
25093 13952 663
20999 8161 663
25095 14767 662
12806 7336 666
518 13631 663
21006 10451 665
25102 14880 665
12815 7314 666
527 7386 662
12813 7385 664
525 7310 661
21004 7170 665
25100 7628 663
12808 7286 661
520 7253 662
21001 13565 664
25097 7189 663
21003 7896 664
25099 9053 663
12810 7971 661
522 8843 663
12802 15938 663
514 7336 664
20995 7284 663
25091 13123 662
20993 11838 663
25089 8221 662
12800 7400 662
512 7347 663
20996 8523 664
25092 7459 662
12805 7342 662
517 7752 663
12807 7376 664
519 7358 663
20998 7456 660
25094 9541 663
12822 9162 665
534 14790 663
21015 7376 663
25111 7205 665
21013 15313 663
25109 7869 665
12820 7685 662
532 7535 664
21008 7465 663
25104 14996 664
12817 7815 663
529 7822 662
12819 7635 663
531 7313 664
21010 7376 662
25106 7446 664
21018 7876 664
25114 7295 666
12827 7303 661
539 7341 661
12825 7450 661
537 7394 663
21016 7923 662
25112 7342 661
12828 7399 662
540 7100 662
21021 7863 665
25117 7502 663
21023 7872 665
25119 7457 662
12830 7707 662
542 7322 662
12862 7391 662
574 7436 662
21055 7306 660
25151 7822 664
21053 7391 663
25149 7378 665
12860 8302 664
572 7512 664
21048 7489 663
25144 7372 662
12857 7332 664
569 7295 662
12859 7515 667
571 7521 662
21050 7462 665
25146 7354 665
21042 7487 663
25138 7356 661
12851 7377 663
563 7579 661
12849 7346 664
561 7348 664
21040 7441 665
25136 7370 665
12852 7349 661
564 7577 664
21045 7274 662
25141 7234 663
21047 7292 663
25143 7463 662
12854 7207 663
566 7681 662
21030 7273 663
25126 7284 665
12839 7316 665
551 7167 663
12837 7376 663
549 7464 664
21028 7403 663
25124 7695 662
12832 7561 664
544 7596 667
21025 7633 664
25121 7660 662
21027 7461 662
25123 7314 663
12834 7361 661
546 7811 665
12842 7347 661
554 7946 663
21035 7351 662
25131 7453 665
21033 8106 663
25129 7322 665
12840 7670 661
552 7365 663
21036 7442 664
25132 7404 663
12845 7391 665
557 7298 663
12847 7382 661
559 7320 662
21038 7784 661
25134 7329 660
13014 10891 661
726 9015 662
21207 14586 663
25303 7357 662
21205 7315 661
25301 8101 662
13012 7862 662
724 7301 663
21200 7437 664
25296 12745 663
13009 7980 665
721 7474 661
13011 14673 664
723 7189 664
21202 7367 663
25298 7295 663
21210 9417 663
25306 7452 663
13019 10884 662
731 7767 663
13017 11228 666
729 7734 661
21208 15402 662
25304 7616 664
13020 8468 666
732 11553 662
21213 15371 663
25309 7361 662
21215 7247 665
25311 9608 663
13022 7295 662
734 7347 665
21198 7243 662
25294 7373 665
13007 8584 665
719 7426 664
13005 13739 663
717 10529 661
21196 12984 663
25292 12869 662
13000 7376 664
712 7883 663
21193 7498 663
25289 7376 661
21195 7892 662
25291 7398 662
13002 7201 662
714 7682 661
12994 7495 662
706 7515 665
21187 7689 663
25283 7296 663
21185 7479 665
25281 7276 663
12992 7695 662
704 7357 661
21188 7355 663
25284 7550 663
12997 7335 664
709 7363 664
12999 7639 662
711 7350 665
21190 15386 662
25286 7425 664
21222 8134 664
25318 7384 664
13031 7314 663
743 7272 664
13029 7734 661
741 7365 666
21220 7678 661
25316 7402 661
13024 7646 664
736 7292 663
21217 7347 662
25313 7476 664
21219 7637 663
25315 7413 662
13026 7368 666
738 7608 663
13034 7334 665
746 7343 663
21227 7260 663
25323 7320 665
21225 7926 662
25321 7457 664
13032 7304 661
744 7324 661
21228 7321 664
25324 7504 663
13037 7367 663
749 7329 663
13039 7377 662
751 7357 664
21230 7293 664
25326 7371 662
13054 7421 662
766 7307 662
21247 7288 664
25343 7305 666
21245 7317 661
25341 7253 661
13052 7412 661
764 7369 661
21240 7313 662
25336 7135 664
13049 7583 663
761 7324 661
13051 7336 662
763 7428 663
21242 7378 663
25338 7270 664
21234 7521 662
25330 7683 662
13043 7312 663
755 8142 662
13041 7666 663
753 7300 663
21232 7735 663
25328 7587 666
13044 7967 663
756 7345 664
21237 7445 661
25333 8030 664
21239 7732 664
25335 7397 663
13046 7529 662
758 13109 661
21246 8402 663
25342 7519 661
13055 7553 662
767 15746 663
13053 7510 664
765 7397 663
21244 12765 664
25340 7383 664
13048 10282 664
760 7295 663
21241 8194 662
25337 7499 664
21243 13073 663
25339 8260 664
13050 7324 662
762 7362 664
13042 15488 661
754 15017 662
21235 7347 664
25331 9837 662
21233 7541 662
25329 8039 663
13040 7177 663
752 10642 660
21236 7443 662
25332 7299 664
13045 7693 662
757 16391 663
13047 7808 666
759 7384 663
21238 7167 666
25334 7158 661
13030 7250 663
742 7230 663
21223 7259 665
25319 7227 665
21221 7501 661
25317 7455 662
13028 7366 663
740 7415 664
21216 8048 663
25312 7351 663
13025 7509 663
737 7418 665
13027 7389 666
739 7369 662
21218 7340 662
25314 15341 664
21226 7366 666
25322 7183 666
13035 7441 661
747 14760 663
13033 7481 666
745 14034 663
21224 8229 663
25320 13937 662
13036 7350 662
748 7342 661
21229 7131 661
25325 7598 665
21231 8290 663
25327 7787 666
13038 7299 665
750 7389 661
13006 7414 665
718 9657 662
21199 7711 666
25295 8312 663
21197 12579 662
25293 7317 663
13004 14471 663
716 7373 663
21192 7466 663
25288 7339 661
13001 10054 666
713 7481 664
13003 7760 663
715 7229 662
21194 7404 665
25290 8059 664
21186 7165 666
25282 7402 662
12995 7475 662
707 7256 663
12993 7396 662
705 7344 664
21184 7507 665
25280 7331 665
12996 11221 661
708 7873 664
21189 8531 663
25285 7557 665
21191 7396 663
25287 13260 663
12998 10944 662
710 7350 663
21206 15049 665
25302 7284 663
13015 7291 662
727 7509 662
13013 7729 665
725 7356 662
21204 7582 661
25300 7510 665
13008 7466 665
720 12957 663
21201 8018 662
25297 7485 665
21203 7442 665
25299 7360 664
13010 7384 662
722 7261 662
13018 7322 662
730 7351 662
21211 8802 664
25307 7699 666
21209 7335 663
25305 7238 663
13016 7287 664
728 7373 663
21212 7356 663
25308 7229 663
13021 7392 661
733 7385 663
13023 7517 663
735 7576 662
21214 7308 663
25310 7364 664
21126 7853 663
25222 7338 665
12935 7426 663
647 7441 663
12933 7172 662
645 7343 664
21124 7593 662
25220 7491 665
12928 7608 663
640 7860 663
21121 7510 661
25217 7353 663
21123 7572 663
25219 7346 663
12930 7338 663
642 7486 664
12938 7870 666
650 7349 664
21131 7171 662
25227 7505 663
21129 7527 665
25225 7294 661
12936 7347 662
648 7225 663
21132 7220 664
25228 7284 664
12941 7554 663
653 7812 662
12943 7455 664
655 7355 664
21134 16452 663
25230 7342 663
12958 7417 663
670 7369 662
21151 7364 662
25247 7389 663
21149 7253 664
25245 7635 661
12956 7972 662
668 7505 663
21144 7440 661
25240 7746 665
12953 7323 663
665 8191 662
12955 7299 662
667 7509 662
21146 7370 663
25242 7157 661
21138 7436 661
25234 7678 665
12947 7361 665
659 7316 663
12945 7310 665
657 7234 666
21136 7317 664
25232 7261 663
12948 7467 663
660 7625 661
21141 7261 664
25237 7376 662
21143 7761 665
25239 7377 661
12950 7431 666
662 7313 663
12982 7867 665
694 7466 665
21175 7495 663
25271 7368 663
21173 7258 663
25269 7396 664
12980 7446 664
692 7254 664
21168 7390 665
25264 9772 664
12977 13156 664
689 7521 663
12979 12689 664
691 7229 664
21170 7602 663
25266 7485 666
21178 16007 664
25274 7358 662
12987 7749 662
699 15168 661
12985 13427 663
697 7341 663
21176 7387 664
25272 7330 664
12988 7764 665
700 7563 665
21181 7955 664
25277 7351 665
21183 7507 666
25279 7270 663
12990 7386 664
702 7410 663
21166 7326 663
25262 7818 665
12975 9320 663
687 11433 664
12973 7378 664
685 15618 663
21164 7340 663
25260 7891 663
12968 10278 662
680 7343 662
21161 7757 663
25257 7608 662
21163 7438 661
25259 7481 664
12970 7323 663
682 7226 661
12962 7380 663
674 14993 662
21155 7511 663
25251 7382 663
21153 12732 663
25249 7289 665
12960 8021 664
672 7291 663
21156 7441 663
25252 8170 664
12965 16246 662
677 12592 662
12967 7380 664
679 7369 663
21158 7272 661
25254 7239 664
12974 7312 663
686 7268 663
21167 7245 662
25263 7442 663
21165 7325 664
25261 12902 663
12972 13652 662
684 11081 665
21160 7627 665
25256 7341 663
12969 7394 665
681 13839 664
12971 14399 661
683 7306 665
21162 8633 664
25258 7400 663
21154 10750 664
25250 7194 661
12963 7242 664
675 7442 666
12961 7636 663
673 7248 664
21152 7286 665
25248 7283 664
12964 7165 662
676 14226 663
21157 7217 663
25253 11717 664
21159 8606 664
25255 7436 662
12966 7403 665
678 7181 662
21174 7545 664
25270 7292 663
12983 7604 663
695 7381 663
12981 7472 662
693 7619 662
21172 7427 663
25268 7570 663
12976 7474 662
688 7122 661
21169 7281 663
25265 7464 663
21171 7257 663
25267 7515 662
12978 7300 664
690 7298 666
12986 8087 661
698 7325 664
21179 7266 665
25275 7300 663
21177 7580 664
25273 7280 663
12984 7869 664
696 7908 663
21180 7515 661
25276 7388 662
12989 7211 661
701 7285 664
12991 7481 663
703 7121 663
21182 7498 662
25278 7785 663
21150 7316 662
25246 7371 661
12959 7304 663
671 7269 663
12957 7711 664
669 7418 661
21148 7279 663
25244 7177 662
12952 7347 661
664 7512 664
21145 10921 664
25241 7261 664
21147 7368 661
25243 7299 663
12954 7379 664
666 7281 664
12946 7313 664
658 7573 663
21139 7345 661
25235 7490 663
21137 7992 664
25233 8759 662
12944 7437 664
656 7239 662
21140 7662 661
25236 7866 663
12949 7293 664
661 7290 662
12951 7152 663
663 7381 661
21142 7318 663
25238 7150 663
12934 7311 664
646 7506 664
21127 7306 661
25223 7316 665
21125 7439 665
25221 7530 664
12932 7264 663
644 7273 664
21120 7376 665
25216 7360 664
12929 7380 666
641 7434 662
12931 7308 663
643 7290 663
21122 7407 663
25218 7324 663
21130 7271 665
25226 7624 663
12939 7390 662
651 7392 662
12937 7518 663
649 7496 662
21128 7444 664
25224 7319 663
12940 7377 664
652 7283 665
21133 7382 663
25229 10999 664
21135 7769 665
25231 8262 663
12942 7385 665
654 7290 665
13110 7564 661
822 7422 663
21303 7367 664
25399 7273 661
21301 7342 663
25397 7861 662
13108 7472 666
820 7287 663
21296 7385 666
25392 7515 663
13105 7547 664
817 7637 664
13107 7675 664
819 7324 663
21298 7312 665
25394 7339 663
21306 7497 662
25402 7441 664
13115 7425 664
827 7750 665
13113 7572 664
825 7348 662
21304 7168 664
25400 7350 662
13116 7348 664
828 7685 662
21309 7482 661
25405 7432 662
21311 7297 662
25407 7541 663
13118 7294 663
830 7759 664
21294 7514 663
25390 7710 664
13103 7769 663
815 7625 665
13101 8125 664
813 7295 663
21292 7268 664
25388 7552 663
13096 7207 665
808 7453 665
21289 7248 664
25385 7344 665
21291 7507 663
25387 7369 662
13098 7429 664
810 7369 662
13090 7567 666
802 7310 663
21283 7353 663
25379 7449 666
21281 7312 662
25377 7428 663
13088 7327 663
800 7302 666
21284 7357 663
25380 7342 665
13093 7285 660
805 7831 664
13095 7384 663
807 7327 663
21286 7296 663
25382 7404 666
21254 7937 664
25350 7709 662
13063 7265 663
775 7254 664
13061 7224 663
773 7236 662
21252 7321 662
25348 7410 662
13056 7372 664
768 7312 661
21249 7426 662
25345 7316 662
21251 7336 663
25347 7294 662
13058 7527 662
770 7408 662
13066 7340 667
778 7316 664
21259 7341 666
25355 7429 663
21257 7663 666
25353 7331 662
13064 7350 666
776 7293 663
21260 7348 661
25356 7232 663
13069 7195 666
781 7357 661
13071 7393 663
783 7388 663
21262 7486 662
25358 7285 665
13086 7548 664
798 7230 665
21279 7295 663
25375 7316 662
21277 7353 666
25373 7658 662
13084 7396 665
796 7550 665
21272 7453 665
25368 7307 662
13081 7508 662
793 7892 662
13083 7360 662
795 7431 664
21274 7488 665
25370 7425 663
21266 7607 663
25362 7326 665
13075 7288 663
787 7646 663
13073 7599 661
785 7869 662
21264 7298 663
25360 7591 664
13076 7685 663
788 7449 664
21269 7342 663
25365 7569 664
21271 7962 664
25367 7354 664
13078 7652 661
790 7223 662
21278 7660 664
25374 7446 662
13087 7549 662
799 7344 663
13085 7559 664
797 7413 662
21276 7288 664
25372 7434 662
13080 7596 663
792 7314 663
21273 7459 665
25369 7388 663
21275 7563 662
25371 7308 664
13082 7380 662
794 7428 663
13074 7586 664
786 7518 664
21267 7313 662
25363 7375 661
21265 7411 662
25361 7505 665
13072 7335 664
784 7300 664
21268 7478 665
25364 7325 665
13077 7743 662
789 7347 662
13079 7365 662
791 7400 664
21270 7380 664
25366 7388 662
13062 7599 663
774 7173 664
21255 7415 663
25351 7354 663
21253 7539 662
25349 7317 665
13060 7356 662
772 7669 663
21248 7465 664
25344 7339 662
13057 7567 664
769 7889 662
13059 7376 662
771 7496 662
21250 7482 663
25346 7245 663
21258 7536 663
25354 7181 663
13067 7263 666
779 7428 660
13065 7647 664
777 7299 663
21256 7570 663
25352 7950 663
13068 7484 666
780 7488 664
21261 7221 663
25357 7403 664
21263 7515 662
25359 7377 662
13070 7744 664
782 7407 665
13102 7318 662
814 7305 663
21295 7317 662
25391 7513 662
21293 7554 663
25389 7359 663
13100 7582 662
812 7359 663
21288 7291 665
25384 7332 663
13097 7523 664
809 7624 662
13099 7856 666
811 7316 664
21290 7946 663
25386 7373 664
21282 7701 663
25378 7426 665
13091 7354 663
803 7768 663
13089 7383 663
801 7326 662
21280 7467 663
25376 7356 666
13092 7715 666
804 7349 665
21285 7832 664
25381 8141 662
21287 7417 662
25383 7351 664
13094 7324 661
806 7452 662
21302 7253 664
25398 7429 664
13111 7225 665
823 7415 662
13109 7221 664
821 7650 663
21300 7451 663
25396 7376 665
13104 7347 664
816 7891 663
21297 7376 666
25393 7880 662
21299 7399 661
25395 7337 665
13106 7360 662
818 8335 663
13114 7395 663
826 7335 665
21307 7427 662
25403 7373 661
21305 7477 665
25401 8073 661
13112 7429 662
824 7444 663
21308 7840 662
25404 7518 665
13117 7378 664
829 7823 664
13119 7393 660
831 7425 666
21310 7683 665
25406 7391 663
21350 7491 664
25446 7422 662
13159 7391 665
871 7390 662
13157 7321 664
869 7370 662
21348 7318 664
25444 7358 662
13152 7449 663
864 7398 662
21345 8112 662
25441 7532 662
21347 7462 664
25443 7371 664
13154 7365 662
866 7526 663
13162 7391 664
874 7373 663
21355 7433 662
25451 7327 664
21353 7499 663
25449 7511 663
13160 7501 662
872 7457 663
21356 7463 667
25452 7341 662
13165 7343 665
877 7375 665
13167 7724 664
879 7326 662
21358 7367 664
25454 7292 666
13182 7620 663
894 7277 663
21375 7525 666
25471 7544 666
21373 8094 663
25469 7799 663
13180 7368 663
892 7792 662
21368 7758 664
25464 7817 663
13177 7440 663
889 7290 664
13179 7508 660
891 7329 666
21370 7931 664
25466 7314 663
21362 7548 662
25458 7436 664
13171 7394 663
883 7333 666
13169 7362 662
881 7308 661
21360 7375 664
25456 7364 664
13172 7424 665
884 7356 664
21365 7434 663
25461 7587 663
21367 7976 663
25463 7400 663
13174 7627 662
886 7509 662
13142 7913 664
854 7371 663
21335 7313 662
25431 7820 663
21333 7359 663
25429 7489 662
13140 7344 666
852 7421 665
21328 7474 662
25424 7272 662
13137 7489 665
849 7388 665
13139 7989 662
851 7394 663
21330 7367 663
25426 7450 664
21338 7544 662
25434 7457 664
13147 7503 661
859 7336 662
13145 7542 664
857 7562 665
21336 7677 666
25432 7405 663
13148 7360 664
860 7332 663
21341 7319 663
25437 7397 662
21343 7551 664
25439 7375 661
13150 7736 663
862 7415 663
21326 7278 662
25422 7355 662
13135 7420 664
847 7503 665
13133 7771 663
845 7391 663
21324 7476 665
25420 7405 664
13128 7352 664
840 7425 662
21321 7479 665
25417 7530 663
21323 7499 662
25419 7496 663
13130 7541 662
842 7382 663
13122 7386 663
834 7512 662
21315 7330 663
25411 7782 663
21313 7419 666
25409 7330 661
13120 7528 665
832 7385 662
21316 7374 665
25412 7419 663
13125 7439 663
837 7315 664
13127 7783 666
839 7527 663
21318 7404 665
25414 7428 662
13134 7628 664
846 7553 665
21327 7437 662
25423 7069 664
21325 7383 661
25421 7910 662
13132 7503 664
844 7390 662
21320 7549 662
25416 7288 664
13129 7863 662
841 7444 665
13131 7395 662
843 7380 664
21322 7412 663
25418 7342 661
21314 7343 664
25410 7518 662
13123 7274 662
835 7397 667
13121 7520 662
833 7428 661
21312 7285 662
25408 7556 663
13124 7594 663
836 7349 663
21317 7543 664
25413 7497 664
21319 7549 664
25415 7244 663
13126 7206 662
838 7264 664
21334 7533 664
25430 7447 662
13143 7378 662
855 7376 664
13141 7627 662
853 7361 662
21332 7409 662
25428 7536 663
13136 7577 666
848 7792 663
21329 7347 666
25425 7817 663
21331 7705 662
25427 7498 664
13138 7558 664
850 7731 661
13146 7691 665
858 7390 665
21339 7308 663
25435 7330 663
21337 7453 661
25433 7336 662
13144 7350 664
856 7454 662
21340 7900 662
25436 7318 664
13149 7468 663
861 7380 666
13151 8410 664
863 7415 663
21342 8210 662
25438 7381 662
21374 7450 664
25470 7376 663
13183 7394 665
895 7378 663
13181 7544 662
893 8247 664
21372 7410 662
25468 7372 663
13176 7377 663
888 7997 662
21369 7455 662
25465 7824 664
21371 7573 662
25467 7487 663
13178 7346 664
890 7342 663
13170 7398 665
882 7348 662
21363 7359 665
25459 7377 663
21361 7364 664
25457 7334 665
13168 7579 664
880 7390 662
21364 7344 662
25460 7785 662
13173 7540 661
885 7342 662
13175 7401 663
887 7493 663
21366 7618 663
25462 7343 665
13158 7377 663
870 7360 663
21351 7899 662
25447 7653 664
21349 7357 661
25445 7382 661
13156 7319 663
868 7643 662
21344 7379 664
25440 7617 665
13153 7396 662
865 7527 662
13155 7332 662
867 7743 665
21346 7471 662
25442 7437 663
21354 7825 663
25450 13763 664
13163 7342 664
875 7594 662
13161 7533 664
873 7357 661
21352 7768 663
25448 12021 661
13164 14951 662
876 11530 663
21357 14584 663
25453 15020 662
21359 7266 662
25455 7761 664
13166 7503 663
878 7286 662
21398 15178 661
25494 14112 663
13207 7252 663
919 7479 664
13205 12654 665
917 8311 663
21396 12929 663
25492 7355 663
13200 11446 663
912 9999 662
21393 11925 660
25489 7840 665
21395 9134 663
25491 14227 661
13202 12539 663
914 7476 662
13210 12698 661
922 7253 662
21403 16299 661
25499 13991 664
21401 12882 666
25497 9516 665
13208 7357 666
920 7352 666
21404 7391 662
25500 7346 663
13213 7473 661
925 7419 664
13215 13812 663
927 7345 665
21406 12122 663
25502 7340 662
13198 7567 662
910 7380 664
21391 7294 662
25487 9610 664
21389 7413 666
25485 7373 664
13196 7576 665
908 10442 662
21384 7519 663
25480 7348 662
13193 7375 663
905 7946 662
13195 7284 665
907 7411 664
21386 7383 664
25482 7401 666
21378 7779 663
25474 7349 667
13187 7249 661
899 7376 662
13185 7505 662
897 8106 665
21376 7383 664
25472 7778 667
13188 7348 664
900 7432 666
21381 7367 662
25477 7385 663
21383 7537 666
25479 7353 661
13190 7497 663
902 7351 664
13222 7433 663
934 7361 662
21415 7232 664
25511 7374 663
21413 7481 663
25509 7242 662
13220 7339 664
932 7768 661
21408 7244 666
25504 7229 663
13217 7268 665
929 7242 664
13219 7366 661
931 7215 663
21410 7288 663
25506 7224 664
21418 7228 662
25514 8055 662
13227 7519 665
939 7483 662
13225 7891 662
937 7368 664
21416 7374 663
25512 7442 663
13228 7272 663
940 7895 666
