flow_ID DPDK_proc_time frwd_proc_time
27704 7303 662
15420 7380 662
3132 7234 663
23613 7247 663
27709 7285 665
23615 7247 666
27711 7084 664
15422 7164 663
3134 7519 661
23598 7269 661
27694 7753 664
15407 7178 664
3119 7272 664
15405 7307 664
3117 7299 664
23596 7299 661
27692 7316 664
15400 7221 664
3112 7221 661
23593 7079 663
27689 7540 663
23595 7359 662
27691 7230 663
15402 7130 666
3114 7299 664
15394 7304 662
3106 7156 664
23587 7265 663
27683 7439 664
23585 7243 662
27681 7275 664
15392 7240 665
3104 7366 666
23588 7261 663
27684 7338 663
15397 7195 664
3109 7655 662
15399 7664 663
3111 7788 666
23590 7353 663
27686 7258 664
23558 7370 663
27654 7733 663
15367 7420 664
3079 7266 661
15365 7140 664
3077 8044 662
23556 7516 663
27652 7271 663
15360 7216 665
3072 7086 664
23553 7315 666
27649 7174 662
23555 7808 664
27651 7664 663
15362 7286 663
3074 7180 663
15370 7170 662
3082 7285 664
23563 7348 664
27659 7187 663
23561 7273 663
27657 7340 665
15368 7333 665
3080 7178 665
23564 7272 665
27660 7420 663
15373 7312 663
3085 7364 665
15375 7829 662
3087 7111 665
23566 7739 663
27662 7495 665
15390 7494 663
3102 7307 664
23583 7640 662
27679 7317 665
23581 7750 663
27677 7458 662
15388 7257 664
3100 7285 662
23576 7225 663
27672 7210 662
15385 7313 665
3097 7670 663
15387 7105 663
3099 7508 662
23578 7111 666
27674 7595 665
23570 7298 663
27666 7235 662
15379 7349 663
3091 7306 666
15377 7302 662
3089 7118 661
23568 7235 662
27664 7287 665
15380 7305 666
3092 7249 663
23573 7533 662
27669 7631 661
23575 7417 667
27671 7236 665
15382 7361 664
3094 7268 664
23582 7263 662
27678 7339 665
15391 7278 663
3103 7249 662
15389 7539 663
3101 7711 663
23580 7193 664
27676 7349 662
15384 7266 664
3096 7340 665
23577 7308 664
27673 7382 663
23579 7171 662
27675 7260 664
15386 7363 664
3098 7351 663
15378 7183 664
3090 7485 660
23571 7509 664
27667 7238 663
23569 7285 663
27665 7167 662
15376 7449 661
3088 7187 663
23572 7695 663
27668 7057 661
15381 7323 663
3093 7378 661
15383 7301 660
3095 7093 663
23574 7930 662
27670 7253 665
15366 7268 664
3078 7211 663
23559 7517 664
27655 8038 663
23557 7770 664
27653 7435 663
15364 7101 662
3076 7386 664
23552 7109 664
27648 7223 663
15361 7120 663
3073 7425 663
15363 7353 665
3075 7278 663
23554 7250 661
27650 7433 664
23562 7403 663
27658 7269 663
15371 7254 664
3083 7280 663
15369 7429 664
3081 7130 663
23560 7694 663
27656 7219 663
15372 7193 663
3084 7214 661
23565 7604 662
27661 7597 664
23567 7170 666
27663 7406 663
15374 7173 660
3086 7210 664
15406 7284 663
3118 7201 666
23599 7246 663
27695 7258 663
23597 7281 661
27693 7273 661
15404 7468 663
3116 7313 661
23592 7184 662
27688 7585 660
15401 7144 665
3113 7434 661
15403 7115 664
3115 7243 662
23594 7412 662
27690 7120 664
23586 7228 662
27682 7226 663
15395 7285 663
3107 7307 663
15393 7099 663
3105 7439 662
23584 7219 665
27680 7227 663
15396 7584 665
3108 7144 661
23589 7319 661
27685 7310 663
23591 7625 663
27687 7147 664
15398 7139 663
3110 7113 664
23606 7566 664
27702 7360 663
15415 7179 662
3127 7334 663
15413 7082 664
3125 7346 666
23604 7152 662
27700 7128 662
15408 7155 662
3120 7141 663
23601 7696 664
27697 7196 662
23603 7483 663
27699 7265 663
15410 7396 663
3122 7091 667
15418 7203 662
3130 7281 663
23611 7248 663
27707 7289 663
23609 7181 662
27705 7259 662
15416 7130 665
3128 7399 664
23612 7259 660
27708 7116 663
15421 7555 664
3133 7333 664
15423 7407 663
3135 7381 662
23614 7505 664
27710 7126 664
23654 7377 665
27750 7136 661
15463 7422 664
3175 7367 664
15461 7151 663
3173 7298 663
23652 7281 662
27748 7351 665
15456 7337 666
3168 7279 665
23649 7306 665
27745 7150 663
23651 7256 665
27747 7554 664
15458 7138 663
3170 7168 662
15466 7119 665
3178 7172 662
23659 7139 662
27755 7431 663
23657 7603 661
27753 7386 663
15464 7183 664
3176 7197 665
23660 7139 666
27756 7252 662
15469 7463 663
3181 7179 663
15471 7302 662
3183 7234 663
23662 7120 662
27758 7345 663
15486 7183 665
3198 7190 662
23679 7197 662
27775 7121 662
23677 7163 665
27773 7140 664
15484 7143 663
3196 7190 663
23672 7345 664
27768 7105 661
15481 7617 665
3193 7149 664
15483 7228 665
3195 7275 662
23674 7116 662
27770 7394 663
23666 7314 661
27762 7135 663
15475 7166 663
3187 7147 663
15473 7176 663
3185 7129 662
23664 7107 665
27760 7169 665
15476 7164 663
3188 7205 662
23669 7328 663
27765 7552 661
23671 7115 664
27767 7288 664
15478 7601 665
3190 7171 663
15446 7533 664
3158 7223 664
23639 7544 663
27735 7145 666
23637 7124 661
27733 7419 662
15444 7158 665
3156 7636 660
23632 7315 661
27728 7416 664
15441 7098 664
3153 7780 664
15443 7438 664
3155 7238 663
23634 7140 664
27730 7147 663
23642 7112 662
27738 7259 664
15451 7341 661
3163 7291 661
15449 7640 665
3161 7153 661
23640 7336 661
27736 7320 664
15452 7276 664
3164 7256 665
23645 7734 664
27741 7220 664
23647 7305 661
27743 7164 662
15454 7252 665
3166 7321 664
23630 7186 665
27726 7195 662
15439 7310 663
3151 7409 663
15437 7553 663
3149 7160 663
23628 7233 662
27724 7240 662
15432 7294 663
3144 7288 662
23625 7569 665
27721 7740 664
23627 7263 662
27723 7406 663
15434 8229 665
3146 7265 665
15426 7154 664
3138 7316 663
23619 7374 662
27715 7291 663
23617 7307 662
27713 7143 664
15424 7175 665
3136 7144 662
23620 7547 665
27716 7196 663
15429 7795 661
3141 7256 662
15431 7530 663
3143 7181 662
23622 7302 666
27718 7180 663
15438 7242 664
3150 7356 664
23631 7430 663
27727 7405 665
23629 7703 662
27725 7108 662
15436 7346 663
3148 7176 662
23624 7619 661
27720 7370 662
15433 7236 663
3145 7119 666
15435 7158 665
3147 7087 663
23626 7298 664
27722 7128 664
23618 7138 662
27714 7345 662
15427 7374 661
3139 7148 662
15425 7365 662
3137 7420 661
23616 7535 662
27712 7289 663
15428 7358 662
3140 7611 663
23621 7392 661
27717 7280 663
23623 7720 661
27719 7219 663
15430 7213 662
3142 7254 662
23638 7252 664
27734 7349 665
15447 7324 663
3159 7215 664
15445 7272 664
3157 7157 663
23636 7375 663
27732 7612 662
15440 7295 662
3152 7192 666
23633 7257 663
27729 7067 663
23635 7259 662
27731 7155 663
15442 7221 663
3154 7441 663
15450 7135 664
3162 7596 664
23643 7300 664
27739 7362 663
23641 7210 662
27737 7253 661
15448 7481 665
3160 7187 663
23644 7125 663
27740 7333 663
15453 7247 661
3165 7631 664
15455 7096 666
3167 7296 665
23646 7489 660
27742 7092 662
23678 7284 665
27774 7124 667
15487 7082 662
3199 7182 663
15485 7301 663
3197 7394 662
23676 7329 665
27772 7502 663
15480 7128 662
3192 7116 661
23673 7592 664
27769 7263 665
23675 7423 661
27771 7338 660
15482 7361 662
3194 7330 665
15474 7300 664
3186 7217 663
23667 7597 663
27763 7208 661
23665 7187 663
27761 7284 663
15472 7135 665
3184 7689 664
23668 7247 664
27764 7162 665
15477 7209 663
3189 7284 662
15479 7339 662
3191 7243 662
23670 7358 663
27766 7149 662
15462 7265 662
3174 7282 663
23655 7157 662
27751 7469 664
23653 7470 662
27749 7141 665
15460 7194 666
3172 7150 664
23648 7414 661
27744 7449 664
15457 7281 662
3169 7800 661
15459 7397 665
3171 7313 663
23650 8131 661
27746 7769 664
23658 7140 664
27754 8366 665
15467 7345 661
3179 7257 662
15465 7217 660
3177 7296 665
23656 7279 663
27752 7218 662
15468 7291 663
3180 7361 664
23661 7443 663
27757 7346 662
23663 7404 663
27759 7717 662
15470 7413 662
3182 7252 662
23702 7184 662
27798 7257 663
15511 7608 662
3223 7342 663
15509 7476 666
3221 7415 664
23700 7541 663
27796 7248 662
15504 7304 662
3216 7547 665
23697 7248 661
27793 7275 664
23699 7234 662
27795 7245 664
15506 7633 665
3218 7346 664
15514 7212 664
3226 7383 665
23707 7384 665
27803 7250 664
23705 7493 664
27801 7197 664
15512 7475 665
3224 7343 664
23708 7236 665
27804 7273 665
15517 7266 661
3229 7278 663
15519 7190 664
3231 7087 663
23710 7284 664
27806 7306 663
15502 7262 664
3214 7275 663
23695 7153 664
27791 7198 664
23693 7272 664
27789 7136 664
15500 7116 666
3212 7258 664
23688 7123 663
27784 7257 663
15497 7202 666
3209 7587 663
15499 7769 663
3211 7276 664
23690 7267 665
27786 7226 664
23682 7335 661
27778 7266 663
15491 7270 664
3203 7262 664
15489 7308 662
3201 7202 663
23680 7110 667
27776 7163 664
15492 7189 663
3204 7120 661
23685 7159 664
27781 7409 665
23687 7227 663
27783 7061 666
15494 7881 665
3206 7322 666
15526 7368 663
3238 7175 662
23719 7171 667
27815 7339 665
23717 7163 664
27813 7380 663
15524 7321 666
3236 7159 663
23712 7505 662
27808 7298 662
15521 7207 661
3233 7158 666
15523 7463 662
3235 7467 664
23714 7299 665
27810 7457 663
23722 7207 662
27818 7259 663
15531 7130 664
3243 7321 664
15529 7128 662
3241 7088 663
23720 7451 663
27816 7292 664
15532 7752 663
3244 7743 663
23725 7205 664
27821 7374 661
23727 7229 663
27823 7259 664
15534 7541 663
3246 7344 664
23742 7426 662
27838 7217 663
15551 7398 663
3263 11711 664
15549 7318 663
3261 7237 664
23740 7413 664
27836 7505 662
15544 7257 664
3256 7447 663
23737 7295 666
27833 7297 662
23739 7241 665
27835 7478 665
15546 7168 662
3258 7332 662
15538 7155 666
3250 7096 664
23731 7127 663
27827 7245 662
23729 7361 667
27825 7257 662
15536 7236 663
3248 7287 665
23732 7651 666
27828 7384 666
15541 7768 665
3253 7398 660
15543 7257 663
3255 7274 661
23734 7146 663
27830 7535 664
15550 7308 662
3262 7426 663
23743 7334 665
27839 7327 664
23741 7417 662
27837 7246 662
15548 7330 664
3260 7324 662
23736 7175 662
27832 7174 662
15545 8149 662
3257 7292 663
15547 7297 664
3259 7156 663
23738 7154 665
27834 7332 663
23730 7441 663
27826 7313 663
15539 7286 666
3251 7299 661
15537 7454 663
3249 7118 664
23728 7412 664
27824 7317 661
15540 7374 663
