flow_ID DPDK_proc_time frwd_proc_time
42 7599 663
12322 7344 664
34 7294 663
20515 7341 665
24611 7250 661
20513 7689 664
24609 7335 661
12320 7296 662
32 7599 662
20516 7281 664
24612 7248 664
12325 7373 663
37 7487 661
12327 7464 661
39 7255 664
20518 7190 663
24614 7107 664
12342 7265 663
54 7730 664
20535 7176 666
24631 7177 662
20533 7368 665
24629 7224 663
12340 7237 664
52 7250 662
20528 7297 666
24624 7259 663
12337 7268 662
49 7420 662
12339 7239 665
51 7268 663
20530 7254 662
24626 7471 662
20538 7241 662
24634 7231 664
12347 7306 662
59 7381 663
12345 7193 664
57 7292 663
20536 7345 664
24632 7199 663
12348 7107 662
60 7096 664
20541 7127 664
24637 7268 665
20543 7188 664
24639 7306 666
12350 7264 663
62 7303 662
12318 7932 663
30 7771 665
20511 7760 666
24607 7350 663
20509 7152 662
24605 7350 663
12316 7230 662
28 7432 664
20504 7463 662
24600 7235 665
12313 7153 662
25 7409 663
12315 7546 662
27 7339 663
20506 7226 664
24602 7744 664
20498 7232 661
24594 7569 663
12307 7188 662
19 7280 663
12305 7213 662
17 7218 664
20496 7275 662
24592 7313 663
12308 7247 662
20 7616 665
20501 7772 664
24597 7357 667
20503 7272 662
24599 7458 667
12310 7098 663
22 7246 663
20486 7496 666
24582 7248 662
12295 7364 663
7 7322 664
12293 7253 664
5 7674 662
20484 7155 663
24580 7190 662
12288 7243 663
0 7282 662
20481 8027 664
24577 7099 662
20483 7751 662
24579 7127 663
12290 7210 663
2 7657 663
12298 7329 664
10 7388 667
20491 7214 661
24587 7573 663
20489 7286 663
24585 7304 665
12296 7092 662
8 7281 664
20492 7251 663
24588 7332 664
12301 7114 663
13 7396 665
12303 7088 664
15 7094 662
20494 7299 663
24590 7228 663
20918 7228 663
25014 7290 664
12727 7125 662
439 7197 664
12725 7364 664
437 7278 663
20916 7640 663
25012 7394 662
12720 7443 662
432 7102 662
20913 7251 663
25009 7488 661
20915 7276 663
25011 7259 663
12722 7140 665
434 7228 663
12730 7521 663
442 7429 663
20923 7285 663
25019 7357 662
20921 7224 663
25017 7324 666
12728 7102 662
440 7902 665
20924 7164 661
25020 7258 664
12733 7274 662
445 7991 661
12735 7411 663
447 7380 663
20926 7107 662
25022 7405 664
12718 7553 662
430 7252 663
20911 7243 664
25007 7483 663
20909 7390 663
25005 7143 663
12716 7442 664
428 7231 663
20904 7314 662
25000 7321 662
12713 7627 663
425 7583 663
12715 7313 665
427 7157 662
20906 7242 664
25002 7167 664
20898 7185 663
24994 7179 662
12707 7263 663
419 7181 664
12705 7230 662
417 7132 663
20896 7424 663
24992 7246 661
12708 7176 661
420 7159 667
20901 7202 663
24997 7279 665
20903 7241 663
24999 7262 662
12710 7213 665
422 7307 662
12678 7499 664
390 7161 661
20871 7278 662
24967 7213 664
20869 7241 666
24965 7260 665
12676 7121 662
388 7117 662
20864 7412 663
24960 7266 663
12673 7152 667
385 7284 664
12675 7135 666
387 7276 663
20866 7752 666
24962 7405 662
20874 7135 664
24970 7439 664
12683 7112 665
395 7406 662
12681 7418 664
393 7256 663
20872 7463 662
24968 7808 664
12684 7375 664
396 7206 666
20877 7393 662
24973 7141 661
20879 7275 660
24975 7194 662
12686 7368 663
398 7267 662
20894 7181 664
24990 7301 664
12703 7230 663
415 7266 661
12701 7109 663
413 7111 661
20892 7220 664
24988 7109 665
12696 7233 662
408 7424 664
20889 7344 664
24985 7128 666
20891 7154 663
24987 7219 662
12698 7137 663
410 7096 661
12690 7282 662
402 7243 664
20883 7195 661
24979 7433 663
20881 7182 663
24977 7253 662
12688 7315 665
400 7780 663
20884 7281 666
24980 7121 662
12693 7138 666
405 7521 663
12695 7382 664
407 7403 664
20886 7773 665
24982 7659 666
12702 7237 665
414 7282 665
20895 7508 664
24991 7244 663
20893 7191 664
24989 7275 666
12700 7109 663
412 7383 662
20888 7525 665
24984 7294 663
12697 7284 663
409 7391 664
12699 7327 664
411 7153 662
20890 7259 662
24986 8014 665
20882 7823 663
24978 7759 666
12691 7304 662
403 7445 663
12689 7273 660
401 7289 663
20880 7123 664
24976 7181 662
12692 7127 665
404 7254 664
20885 7283 661
24981 7340 663
20887 7179 662
24983 7745 662
12694 7594 665
406 7719 664
20870 7114 664
24966 7352 664
12679 7509 663
391 7249 665
12677 7314 664
389 7203 663
20868 7158 666
24964 7667 665
12672 7264 665
384 7259 662
20865 7394 663
24961 7590 662
20867 7248 663
24963 7700 663
12674 7185 662
386 7269 664
12682 7193 663
394 7231 662
20875 7156 663
24971 7254 664
20873 7326 665
24969 7172 664
12680 7273 662
392 7599 664
20876 7420 665
24972 7722 664
12685 7470 666
397 7345 664
12687 7276 663
399 7237 662
20878 7496 661
24974 7286 663
20910 7607 665
25006 7248 663
12719 7626 661
431 7217 663
12717 7279 661
429 7149 662
20908 7119 664
25004 7600 663
12712 7702 662
424 7653 665
20905 7141 663
25001 7270 662
20907 7256 663
25003 7143 664
12714 7316 663
426 7407 663
12706 7116 663
418 7269 665
20899 7429 663
24995 7350 663
20897 7426 661
24993 7298 662
12704 7239 665
416 7576 662
20900 7117 662
24996 7477 665
12709 7437 662
421 7176 664
12711 7130 662
423 7236 665
20902 7204 663
24998 7138 662
12726 7111 662
438 7131 666
20919 7218 667
25015 7377 664
20917 7141 665
25013 7445 661
12724 7262 665
436 7285 664
20912 7418 662
25008 7297 661
12721 7254 662
433 7158 662
12723 7129 662
435 7425 665
20914 8135 662
25010 7229 661
20922 7112 664
25018 7269 664
12731 7245 662
443 7214 664
12729 7152 662
441 7213 664
20920 7144 664
25016 7184 663
12732 7481 663
444 7324 663
20925 7173 664
25021 7247 666
20927 7101 662
25023 7579 665
12734 7238 661
446 7411 664
12774 7325 662
486 7279 662
20967 7326 663
25063 7281 665
20965 7544 664
25061 7241 662
12772 7251 661
484 7202 663
20960 7132 663
25056 7254 666
12769 7229 664
481 7070 665
12771 7274 664
483 7147 663
20962 7414 663
25058 7444 662
20970 7647 662
25066 7268 663
12779 7828 664
491 7292 665
12777 7134 665
489 7149 662
20968 7921 662
25064 7289 663
12780 7144 662
492 7123 663
20973 7854 662
25069 7130 662
20975 7105 661
25071 7573 664
12782 7083 664
494 7218 665
20990 7247 664
25086 7213 662
12799 7400 660
511 7393 663
12797 7173 664
509 7487 664
20988 7178 663
25084 7358 662
12792 7317 665
504 7182 661
20985 8015 665
25081 7384 662
20987 7259 662
25083 7115 666
12794 7151 661
506 7225 662
12786 7238 661
498 7331 663
20979 7837 663
25075 7119 662
20977 7417 662
25073 7114 664
12784 7295 664
496 7264 664
20980 7329 662
25076 7289 662
12789 7411 662
501 7162 663
12791 7371 663
503 7138 663
20982 7136 662
25078 7202 662
20950 7325 662
25046 7290 664
12759 7379 666
471 7144 662
12757 7208 664
469 7219 662
20948 7102 665
25044 7217 663
12752 7396 661
464 7154 664
20945 7170 665
25041 7131 662
20947 7115 663
25043 7936 663
12754 7210 661
466 7269 667
12762 7696 662
474 7363 664
20955 7200 662
25051 7288 662
20953 7240 665
25049 7346 662
12760 7307 665
472 7906 663
20956 7612 663
25052 7165 661
12765 7296 666
477 7294 662
12767 7133 662
479 7226 662
20958 7252 662
25054 7622 666
12750 7126 665
462 7171 662
20943 7270 665
25039 7099 664
20941 7348 663
25037 7150 662
12748 7109 663
460 7291 664
20936 7119 663
25032 7281 664
12745 7289 663
457 7474 664
12747 7172 666
459 7271 663
20938 7219 665
25034 7186 664
20930 8025 663
25026 7261 664
12739 7172 663
451 7243 665
12737 7270 662
449 7324 664
20928 7197 663
25024 7273 663
12740 7231 663
452 7366 664
20933 7227 664
25029 7496 663
20935 7358 664
25031 7299 665
12742 7085 663
454 7387 661
20942 7674 663
25038 7163 663
12751 7091 663
463 7108 662
12749 7168 664
461 7237 663
20940 7300 665
25036 7514 663
12744 7447 662
456 7114 664
20937 7101 664
25033 7193 662
20939 7298 664
25035 7142 663
12746 7183 666
458 7163 663
12738 7114 664
450 7216 665
20931 7177 662
25027 7140 664
20929 7286 663
25025 7231 664
12736 7126 663
448 7685 664
20932 7248 664
25028 7161 664
12741 7390 664
453 7269 663
12743 7196 664
455 7150 661
20934 7730 662
25030 7500 663
12758 7304 667
470 7754 662
20951 7284 664
25047 7268 664
20949 7271 664
25045 7149 662
12756 7337 662
468 7346 664
20944 7266 662
25040 7108 664
12753 7204 663
465 7209 662
12755 7178 664
467 7620 663
20946 7307 663
25042 7419 661
20954 7446 663
25050 7379 663
12763 7288 664
475 7684 662
12761 7167 662
473 7345 667
20952 7259 663
25048 7416 662
12764 7391 661
476 7096 662
20957 7199 662
25053 7400 664
20959 7158 663
25055 7252 663
12766 7282 662
478 7324 664
12798 7643 661
510 7750 662
20991 7413 663
25087 7349 664
20989 7107 662
25085 7307 661
12796 7131 662
508 7347 662
20984 7146 662
25080 8193 667
12793 7203 664
505 7189 665
12795 8027 664
507 7113 662
20986 7117 665
25082 7161 662
20978 7464 664
25074 7307 665
12787 7102 663
499 7335 665
12785 7157 664
497 7118 665
20976 7253 662
25072 7135 664
12788 7251 665
500 7379 664
20981 7196 666
25077 7182 663
20983 7142 663
25079 7153 663
12790 7202 663
502 7157 663
20966 7254 663
25062 7730 662
12775 7242 664
487 7621 662
12773 7619 663
485 7260 663
20964 7328 663
25060 7265 665
12768 7239 664
480 7184 663
20961 7476 663
25057 7185 663
20963 7241 662
25059 7187 663
12770 7441 663
482 7134 662
12778 7629 664
490 8001 665
20971 7429 662
25067 7670 663
20969 7269 664
25065 7088 662
12776 7232 662
488 7149 662
20972 7221 660
25068 7137 663
12781 7645 663
493 7223 665
12783 7241 664
495 7162 660
20974 7082 662
25070 7605 663
12566 7491 665
278 7135 662
20759 7305 664
24855 7588 664
20757 7313 665
24853 7598 662
12564 7912 661
276 7150 660
20752 7138 663
24848 7209 667
12561 7136 662
273 7481 665
12563 7406 666
275 7109 664
20754 7207 663
24850 7114 664
20762 7775 662
24858 7286 662
12571 7248 664
283 7277 663
12569 7120 662
281 7679 663
20760 7270 662
24856 7693 662
12572 7223 663
284 7241 662
20765 7313 662
24861 7176 664
20767 7426 664
24863 7566 664
12574 7148 662
286 7197 663
20750 7126 662
24846 7247 662
12559 7256 662
271 7496 662
12557 7384 663
269 7305 664
20748 7310 662
24844 7589 665
12552 7233 664
264 7662 662
20745 7110 663
24841 7310 663
20747 7290 662
24843 7313 665
12554 7256 662
266 7198 661
12546 7374 665
258 7350 663
20739 7115 662
24835 7125 664
20737 7277 663
24833 7283 662
12544 7158 665
256 7137 663
20740 7185 664
24836 7168 662
12549 7536 664
261 7112 662
12551 7092 662
263 7165 665
20742 7082 662
24838 7475 664
20774 7148 664
24870 7392 663
12583 7184 663
295 7120 666
12581 7138 667
293 7215 665
20772 7645 662
24868 7162 663
12576 7190 665
288 7327 663
20769 7127 665
24865 7152 663
20771 7176 663
24867 7257 664
12578 7211 664
290 7398 663
12586 7199 662
298 7607 661
20779 7819 663
24875 7098 662
20777 7336 661
24873 7096 665
12584 7104 664
296 7663 666
20780 7569 665
24876 7168 663
12589 7775 664
301 7463 665
12591 7221 665
303 7088 662
20782 7323 664
24878 7111 664
12606 7624 662
318 7179 661
20799 7084 663
24895 7266 663
20797 7708 662
24893 7253 663
12604 7248 665
316 7681 662
20792 7282 663
24888 7403 665
12601 7192 662
313 7138 661
12603 7415 661
315 7294 661
20794 7101 662
24890 7406 663
20786 7173 664
24882 7371 663
12595 7249 664
307 7121 663
12593 7121 666
