flow_ID DPDK_proc_time frwd_proc_time
13210 4428 663
21396 7109 662
30297 5077 663
25475 7305 665
21428 7226 663
25128 4446 662
21024 4298 666
25095 7176 663
25122 4470 663
21029 5196 662
12836 4411 664
515 4483 663
25096 5431 662
12809 6213 662
521 4488 665
12831 4467 663
21022 5425 662
25507 7213 662
13221 4443 663
13223 4294 663
13216 4902 666
21417 5592 663
948 6015 664
25473 6092 661
555 7200 665
12803 7216 663
21007 8544 664
524 4444 663
536 7388 661
21420 4388 664
935 5383 664
25510 6182 662
930 4339 661
928 4290 664
25515 4241 662
13236 5695 663
558 7076 668
945 7166 663
556 5966 665
25120 5069 662
12835 5275 665
25093 7145 664
25101 7189 663
21002 4330 665
21020 7131 664
25118 5229 666
13229 7317 663
13218 7417 663
936 4368 664
13241 7154 666
25489 7138 665
31380 6202 663
31390 4636 664
31382 4332 665
6807 5616 666
10903 6193 665
6805 4342 662
10901 4672 664
19092 4301 663
10896 5416 665
19094 4724 664
19091 5444 662
19097 7174 662
31387 4605 665
31385 7193 664
19100 6096 666
10904 4392 665
6808 4420 662
10909 7145 662
6813 4308 663
31388 4238 663
6815 5360 661
10911 6168 663
25492 4308 663
31377 7261 661
6783 7447 664
25528 4344 662
19102 4361 665
19089 7172 665
6800 7113 662
21379 7173 661
16772 7131 663
32285 4323 664
12876 7276 664
4782 4793 662
9855 4772 665
32268 4672 662
8581 5755 662
21069 4666 663
29354 4858 666
27601 6376 662
13237 7496 663
18043 4605 662
8583 8906 662
19980 4295 663
21071 6279 661
8873 4706 663
951 4493 661
15300 4997 664
5754 4823 663
16774 5799 663
12878 5517 663
19982 5220 661
6810 5085 664
13678 4662 664
13234 4302 666
17064 4732 663
8578 4826 665
5752 4492 663
587 6662 664
31419 6048 663
11791 4621 664
946 4848 664
25967 5394 662
17056 4800 663
585 4696 663
16771 4264 664
30329 5823 666
19979 6123 662
19131 4316 664
1387 4694 660
25523 5109 663
8865 4673 662
25160 5016 662
30321 5526 662
16769 4765 662
11786 5430 665
31417 6165 663
25962 4588 663
25521 4749 663
8867 5692 662
25152 4457 662
5744 6168 661
11784 6048 662
8576 5837 662
6840 5004 663
25960 4680 662
944 4678 663
577 4708 665
5746 4343 665
8584 4824 664
17058 5557 663
32257 4473 662
31420 4603 663
1385 5861 665
952 5818 662
30323 4703 664
8870 4639 666
7680 7832 664
579 4345 662
16777 5483 664
6845 7747 663
1377 6051 662
25529 5496 663
17063 4836 663
25154 5578 661
5751 4687 665
16779 5882 664
7682 5997 662
6847 4469 666
25952 4802 662
25531 4660 664
17061 5116 662
30326 6011 662
582 6159 661
8586 4661 665
32259 7826 662
31422 5190 663
25954 4714 662
954 4677 664
8868 6108 663
30324 4528 664
25159 4745 662
7687 6764 663
31414 4301 665
16782 5085 665
1379 4836 664
25534 4661 664
5749 4702 664
17076 4867 662
32262 4704 662
6839 4493 664
25157 5785 662
8591 4791 662
25959 5766 663
959 4781 664
8885 6572 662
30309 4298 665
32260 5734 663
580 6029 661
6837 4720 661
8589 4694 662
1382 4624 661
957 4753 664
8887 4645 660
25172 4754 663
5732 4271 663
7685 4743 662
31412 4317 664
1380 5056 663
16780 6117 664
25532 4638 664
17078 4621 663
5734 4296 662
597 5995 662
6832 5425 663
7717 4816 663
8604 4656 662
25957 4395 663
8882 4689 665
30311 4296 663
940 5657 664
599 6171 663
31409 4809 666
32292 4774 662
16797 5165 663
1397 4854 665
17075 4742 664
5731 4484 663
25174 4800 663
25517 4402 662
16799 4720 663
31411 7113 664
32294 6062 663
25972 4783 662
17073 5900 663
30306 4420 663
25519 6461 663
594 4834 661
8606 4685 664
7719 5069 664
6834 7540 663
25974 7091 661
942 4847 661
30304 5786 664
8880 5598 664
25171 5957 663
16794 4723 663
32291 5126 664
31394 4771 663
1399 6091 662
25514 4725 662
5729 5979 664
8888 4623 662
8603 6081 663
25169 4717 662
7714 4325 663
6819 4289 662
25971 4623 662
939 4629 664
5737 4331 663
17081 5413 663
8601 5159 661
592 4611 663
6817 5470 663
7712 4612 663
1394 4677 661
937 4605 664
30312 4318 664
17083 4954 663
31392 4673 662
600 6127 662
16792 4471 665
32289 4418 661
25512 4607 663
1392 4414 663
30314 4331 663
8890 4675 665
6820 4653 662
32297 4673 666
25177 5779 663
16784 4662 663
5739 5852 663
25504 6286 661
25969 6016 664
17086 6108 661
25179 4756 663
7720 5100 662
31397 7145 663
8593 4687 665
30319 4779 662
929 4617 664
25977 4280 660
8895 4640 664
7722 6353 665
31399 5947 663
602 5144 661
8595 4420 661
5742 4875 662
1400 4770 662
931 5500 662
8893 4592 663
16786 4823 666
32299 4716 665
25182 4508 662
6822 4479 661
1402 4643 664
25506 4680 664
5740 7151 661
17084 4766 665
7727 5107 664
607 4693 664
8598 7975 663
6830 4622 663
934 4656 663
25979 7086 664
30317 4346 664
17052 4633 662
605 4714 661
32302 4365 663
16791 8293 661
31407 8273 662
1407 4738 665
25511 4880 663
5733 4795 663
8861 4635 664
25180 4716 663
32300 4624 663
16789 5794 662
25982 4789 660
31405 5408 664
25509 4628 664
30308 4868 661
8863 4668 664
25212 6134 663
8596 4814 664
7725 4283 662
25980 4616 664
6828 5389 662
932 6493 665
30310 5713 663
19112 4604 663
4140 4838 663
11838 4924 663
12927 5524 662
21501 6023 664
8858 4466 665
13693 5888 662
5735 6048 662
10921 4628 662
28717 4769 662
17051 5662 662
20031 4742 663
30307 7402 663
21503 4648 662
21118 4293 663
25948 5752 664
28719 4792 664
17049 4649 664
21852 4779 663
5730 4818 665
25214 7141 663
7739 4285 664
25599 4622 666
21854 6088 664
8856 4776 663
16426 4851 664
5728 5562 661
634 4651 663
10923 4654 664
32314 4630 662
21498 4654 664
13663 4633 665
8235 5021 662
30305 4964 662
8848 7309 664
25211 5326 664
6818 4811 663
32312 4657 663
13307 4657 662
8233 4623 662
13658 5011 663
25209 4681 664
31395 4617 664
18025 4333 662
8850 5446 665
7729 4646 664
1017 4650 663
16424 4739 663
624 4279 662
13656 6468 665
18027 4610 665
17046 4621 663
19107 7125 663
20016 4635 663
25592 4625 666
25201 4699 662
8227 4693 661
9839 4639 663
21849 4367 662
8855 4605 664
11827 4459 664
19105 7159 663
25584 4656 665
21841 4678 663
25203 4322 663
18030 5362 663
28706 6090 666
10912 6983 666
20023 7214 666
4757 4277 663
18028 5980 664
1009 7105 662
13648 6112 661
626 5491 663
4134 6559 665
19108 5413 664
11830 7232 663
29332 4311 662
1011 4795 663
13650 4653 666
25206 4349 665
9837 7149 662
28711 4792 662
10917 5432 664
32309 5814 663
4740 5229 662
25586 4783 666
18045 4746 661
631 4674 663
21843 5374 665
10919 5600 666
28709 4743 663
7885 4680 663
29317 5463 663
1014 4916 665
9852 4695 663
25942 4810 661
629 4960 661
19110 5625 664
4132 5652 665
29319 6152 664
32460 7288 662
25591 4485 662
30335 4770 661
25940 4779 663
25204 7194 665
19118 4909 665
28724 4764 662
25589 4660 663
32462 4603 662
4742 6033 663
1365 4804 661
612 5082 660
9851 4648 663
10927 4676 664
4149 5871 663
7887 4595 663
1012 4487 666
25925 4805 665
29314 4359 663
18042 5633 662
25189 4641 663
4151 4767 664
10925 5428 663
25572 4830 664
32459 5104 665
4739 4678 663
1348 7506 663
18040 4646 664
25191 4290 662
28726 5459 662
19116 4671 666
1350 5784 664
997 6149 662
7882 4367 662
4737 4495 664
9849 4604 662
21090 4710 666
10920 4654 663
16435 4321 663
999 4839 664
7880 4438 664
29312 4405 666
25927 7295 663
9841 4683 664
12899 7189 663
16433 5660 661
1347 4675 663
29320 4697 664
25574 4424 662
32457 4496 663
19113 7177 662
18032 4639 664
12897 5024 665
8240 4646 664
994 4591 664
6826 7159 664
25922 4399 662
32449 6094 667
4745 5421 665
21088 5739 663
18034 5109 666
8248 6031 663
4747 5965 661
31418 4323 662
7872 4305 664
25920 4273 662
25571 7188 665
9843 6078 665
21096 4787 664
16441 5505 661
29322 4599 663
25569 4486 665
19130 7345 663
12905 6019 665
7874 7259 665
1345 4359 663
18039 5818 661
16443 6397 665
10939 4866 664
1353 4874 662
9846 6037 664
4750 4620 665
992 4587 663
12907 7290 662
32451 4746 662
8250 4735 664
10937 4618 662
29327 4761 664
9844 5181 664
1000 4997 663
21098 6282 665
7879 4279 664
21832 4358 666
16446 5668 661
29325 4833 665
19128 4298 663
18037 4299 666
21834 4621 665
8255 6061 663
12910 7157 662
25577 4837 664
32454 4396 662
4748 4784 664
18005 4624 662
13643 5437 664
8253 4622 664
10940 4634 663
25579 4625 661
21103 4459 662
32452 7220 663
13643 6523 663
29316 4606 666
9812 4736 663
16444 4618 665
19133 4636 662
1002 5837 663
7877 6111 664
21101 4791 663
21839 5860 666
4741 5723 661
16412 4701 662
9814 4593 663
19135 4648 663
32469 4654 663
25582 4832 662
12908 4481 664
1356 5986 663
4743 4610 663
8221 4829 666
18007 6156 663
10942 4426 663
7892 4792 666
21092 4613 662
13644 4603 662
1007 4358 662
29318 4782 664
8223 4754 664
10934 5737 665
9811 5756 663
7894 6286 663
12901 4638 663
21837 5390 663
1005 4636 665
16414 4638 664
4738 4616 663
18002 4845 663
32471 4671 664
19127 5564 667
13637 4652 662
12903 4820 665
25580 4331 663
8218 4656 662
29315 4618 664
18000 4673 661
7891 5450 663
19125 4747 664
21828 5388 661
25548 4637 663
21094 5496 666
16411 4862 663
29313 6160 666
21830 4663 663
9809 4464 662
32466 4477 664
28697 5704 662
20176 4804 664
30296 4513 667
19120 5530 664
25923 4787 663
8840 4497 663
610 4569 665
975 4932 665
4120 4859 664
30298 5793 663
1346 4759 662
17033 4691 662
11985 4728 664
6833 4509 664
25187 4681 664
21454 4620 665
8208 4715 663
29321 4651 665
13634 4824 660
18010 5348 664
7897 4679 663
21089 4428 662
10929 5714 663
16401 4650 662
29323 4406 664
13258 4311 662
13632 4789 661
9819 6462 662
32472 4772 661
12896 5893 662
31410 4610 662
4746 4693 662
16403 4779 663
18015 5912 663
21451 7165 664
21825 4784 664
32474 5542 664
12904 5017 664
8210 4962 663
29326 4759 663
21833 4926 664
30301 6458 667
21449 4615 660
7899 5170 663
21097 4663 663
31378 4742 668
8215 5524 662
13640 4799 663
4751 5642 663
5709 5179 663
21099 6025 666
11998 5356 662
13256 5048 663
6803 4368 660
21835 5368 664
8860 6216 664
8213 6108 665
30284 4833 662
618 5953 664
11996 4625 664
6801 4628 663
13248 5000 665
13647 4722 663
17053 5617 662
16404 4792 665
30286 4876 662
20189 4643 664
25198 5690 663
21441 7287 664
17055 5546 664
31376 4784 662
21838 4765 662
16389 4726 662
9807 6396 662
623 4396 662
20221 4875 663
8862 5552 662
21836 6221 663
21443 5952 663
6804 4732 663
17995 4634 664
621 4405 665
16391 4689 662
7934 5467 661
17050 4778 665
13645 6024 663
20223 4769 664
31381 4865 661
9802 5789 662
8198 7783 664
25196 4469 663
13250 6323 663
8859 4797 663
21853 4629 663
12027 6131 664
636 6256 663
9800 4353 663
16386 4713 666
21446 4789 664
31383 4778 665
8857 5258 665
1374 4725 662
17993 4492 661
25213 4633 664
20218 4789 663
8195 5705 664
13255 5217 665
6806 4839 664
17048 5058 662
25951 4779 662
17985 4756 662
25215 4899 662
20216 4903 665
8193 5231 665
6814 4802 661
17040 4804 663
13253 4610 664
638 5943 663
13659 6030 664
9792 4758 661
16384 4812 662
12025 4626 665
21850 6356 664
8849 4365 663
21444 4969 665
9794 4803 663
25210 4475 664
31391 6672 663
16392 5224 664
12017 4807 662
21848 4984 666
8851 4780 664
635 4792 663
17987 4924 663
13268 4854 664
31389 4771 665
8201 5816 661
20208 4781 666
13657 4585 663
633 4901 661
17042 4810 665
9799 7128 665
20210 7334 665
21461 6809 663
8203 4752 662
6812 6219 663
13649 5491 663
21104 4815 666
8854 4645 664
17990 4731 662
16394 5188 661
12019 5746 663
21463 4630 665
31384 4800 664
21840 4738 663
12913 7248 665
17047 5876 663
17988 4773 664
8206 4615 662
20215 4732 662
12915 4750 661
13270 5728 665
21842 4646 663
17045 4882 665
6809 4622 663
9797 4698 662
16399 4631 662
12022 4943 665
21106 4755 662
13651 6001 664
8852 4331 662
21458 4893 662
6811 4850 660
9757 4954 664
16397 4738 663
12918 5071 665
21847 6154 661
12020 4476 662
8884 4977 662
31386 7431 663
13267 4792 661
8204 4857 662
17948 5870 661
21111 6484 664
17077 4564 664
13654 6539 664
20213 4321 662
13265 4828 660
16388 4873 662
21109 5564 662
17079 4683 663
17950 5165 664
6794 4767 663
12005 4670 662
13652 5266 665
12916 4773 662
8197 4685 662
8886 6231 666
9759 5633 664
21456 4673 661
31371 4756 663
21845 7131 663
20196 4412 662
8199 4794 664
17074 4791 663
17947 5274 662
12884 4432 664
21464 5417 663
31369 5114 663
21877 4748 663
20198 4866 662
16390 4746 665
9754 5708 663
21077 4964 664
8883 5481 661
13273 4802 665
12007 7080 665
6792 6307 663
13684 4909 664
9752 5853 663
8194 4880 662
8881 6109 663
21079 4447 663
13275 4693 664
13686 4917 662
31372 4766 662
20195 4403 661
17945 4624 663
16387 6186 661
17072 4632 662
12886 6047 662
21879 4642 662
12002 4830 662
17937 4315 665
21466 4710 664
6797 5870 666
16385 4822 666
21074 5917 662
17080 4304 662
12000 4758 662
13683 4808 664
9744 5437 664
8192 4736 663
13278 4635 664
6799 4646 662
12883 4757 663
8889 7149 665
9746 4800 662
20193 4520 665
21874 5214 664
8200 4796 666
21471 4693 662
12881 4759 662
31374 4753 665
8891 4396 663
17939 5533 665
20201 5876 666
21872 4745 662
16393 4794 663
21072 4867 662
21469 4944 664
25565 6058 663
28683 4868 664
29370 5891 660
7914 6574 663
1401 4456 661
30230 7323 663
25176 4820 663
31366 4871 662
8202 4653 663
21460 4639 663
25976 4478 664
30228 6208 662
601 4721 665
4798 7420 662
32491 6177 663
28686 5729 664
21880 4753 666
17087 7331 663
17940 4808 663
12891 4278 662
20203 6115 664
29375 7105 665
17085 5117 662
8892 5529 663
29373 6107 663
17068 4449 662
4796 4583 662
4781 4502 664
8877 7104 663
29356 4308 666
8874 6249 665
29358 4434 661
17070 4465 663
4783 5696 663
8879 6529 662
4778 4557 663
4111 4690 664
21882 6029 662
12015 4884 664
10887 4699 665
9749 4781 661
981 5216 665
25178 6323 663
17065 4440 663
4109 5238 666
13691 4889 663
17925 7617 663
20206 4450 664
10885 4687 662
13271 4823 662
8872 4676 662
28684 4775 665
606 4754 666
20204 4832 664
21887 5511 663
9734 6121 664
21462 4786 664
8864 5994 661
4124 5094 664
25181 4782 663
17927 4798 663
13694 4492 664
12013 4747 665
17059 4612 663
25164 5816 667
8222 4712 662
19076 4901 663
21885 4805 664
7910 4789 663
13266 4854 662
9731 5324 663
8866 4646 663
16410 4911 665
589 4678 664
10880 4879 663
32487 4790 663
13677 4559 664
17922 6139 666
21459 5563 662
17062 4710 661
8219 4761 663
591 4646 663
7907 4999 665
21868 6128 665
21457 6329 662
17920 7347 663
8217 4657 662
8871 4573 665
25166 6175 664
32482 6026 665
21870 5025 663
9729 6163 664
8869 5379 666
19073 4758 662
16408 4637 666
586 4657 664
13264 5243 665
32480 4687 663
9737 4623 665
13679 4909 663
16400 7701 664
17060 6198 664
19075 6081 660
25163 5831 662
13272 4708 663
7905 4796 663
17928 5040 662
21867 4750 665
17148 4761 664
8209 4739 666
25161 5076 666
21465 4687 666
7913 4712 663
17930 4645 665
8957 4672 665
13674 4853 663
8211 4658 663
584 6104 664
32488 5040 665
10882 4898 665
9739 5775 665
8959 5516 664
13672 4753 665
21467 4831 662
576 4756 664
16402 5527 664
32490 6115 661
17150 6089 665
17935 4372 665
10970 4644 663
21865 4892 663
13274 4789 663
25153 4727 666
8214 4722 664
7915 4727 663
9742 4649 663
8954 6328 662
21857 4735 662
25155 7177 661
21470 6116 664
16407 6422 664
32495 4630 664
9740 4890 666
17147 4835 662
13664 5439 663
578 7229 665
19163 4688 665
16405 5993 664
7918 6197 665
17933 4391 662
13279 4739 662
17145 6149 666
13666 6194 660
25158 4713 663
19161 4803 665
8212 4737 664
17965 4852 665
7916 4935 664
13277 4815 664
21859 4766 663
8952 4709 664
583 6137 663
8244 4921 662
9772 5209 664
32493 5464 665
13671 4661 663
21468 4774 663
8944 4843 667
581 5096 666
16437 4933 663
7933 4617 666
9774 4865 664
21862 4651 667
17137 4872 662
10968 4840 664
25156 7153 663
13260 5095 666
16439 5172 665
32508 6405 665
21860 4444 664
17139 7688 664
17967 6221 663
19164 4983 663
25116 4688 663
8246 4618 664
21453 4440 663
13669 6330 665
9771 4782 664
32510 4781 665
8946 4419 664
541 5283 665
16434 6057 662
17962 4779 663
21455 7328 664
13629 4825 662
17142 4720 665
7935 5572 663
543 4817 661
8243 4812 662
17960 4620 663
10973 4878 663
32507 4536 663
21820 5073 663
8951 6256 662
13262 5656 662
25118 6174 661
8241 4825 662
10975 4514 666
9769 4464 663
21822 4645 663
7930 4743 661
8949 4452 663
538 7354 663
21450 6413 665
9761 4823 663
16432 4689 666
13631 5154 663
17140 4836 662
7928 4521 663
25115 4755 664
13259 4772 663
17952 4631 664
21819 5000 663
32505 4648 662
16440 8051 663
8932 4677 662
25113 4672 664
19166 4614 662
17954 4661 666
13626 4803 663
13257 4433 663
32497 4862 664
8249 4636 663
17125 4612 664
536 4716 664
19158 6168 664
9763 5556 664
13624 4947 665
21448 5984 661
7920 4597 667
8251 4534 661
17127 4728 662
528 6408 663
21817 4720 661
17959 4530 664
7922 4937 662
16442 4912 664
21440 6144 663
8934 4853 661
25105 5764 660
9766 6613 662
21809 5817 664
32499 4734 664
8254 4698 664
10967 4747 664
17122 4814 666
13249 4779 663
25107 4686 664
9764 4770 662
13616 4728 665
16447 4753 662
7927 4655 664
10965 4994 663
8931 4685 662
530 4821 664
13251 4732 665
17957 4830 663
13618 7155 662
32502 4630 664
16445 4641 663
8252 5129 663
28716 4483 663
4156 4406 664
8237 7392 666
4141 4463 664
8239 4280 666
4143 7119 665
16430 7165 663
8234 4321 665
28718 4753 661
4138 5489 662
16427 6037 666
28715 4349 663
16425 4326 662
28713 7187 665
8232 4435 665
4136 4315 661
4128 5635 664
8224 6124 664
16417 4329 664
28705 5467 667
16419 6025 663
28707 4286 662
4130 4372 666
16422 5401 664
8226 6259 663
28710 4837 665
8231 6035 663
8229 6197 663
4135 4633 664
4133 5741 664
28708 7149 661
16420 4869 667
1335 5644 662
25910 6072 662
21814 4358 662
21811 6747 663
21812 6128 664
13623 4452 663
25908 4556 661
1333 5504 664
9781 6106 664
13621 4312 663
30260 7108 665
5687 4317 663
30262 7220 662
17974 4556 660
25893 4331 665
9783 4561 660
21797 7338 663
5680 5826 665
9778 6034 662
5682 4276 662
30259 5379 663
17971 6019 663
9784 4378 664
5688 4314 664
30257 5592 664
17977 5971 664
30265 4398 663
5690 7139 663
17969 4371 661
9776 5921 666
30267 5426 661
9786 6108 665
17982 4389 663
9791 4603 662
17979 7360 662
5695 4530 662
30268 4508 663
30270 4473 662
5693 7259 663
17980 4344 663
9789 4312 663
17973 7256 664
9780 4309 665
30261 4372 664
5684 5398 665
9782 6252 661
5686 4277 666
4833 5004 662
21442 4812 662
535 7223 664
1318 4591 662
5683 7361 665
7925 6000 662
8317 5387 663
19156 7275 663
29408 6051 662
6864 4616 662
21799 4772 663
21012 7433 666
30258 4319 664
32468 6130 664
4223 4762 665
31441 4691 660
21447 4805 665
8937 6122 663
25888 4637 663
9777 4328 662
12804 5475 665
32470 6411 666
16507 4689 661
31443 4745 663
4843 4658 666
25543 5370 665
7895 4647 663
20997 4433 662
1313 4426 662
9785 5518 664
16505 4617 665
17130 4754 662
25093 4797 663
13601 4755 662
11991 4608 661
30264 4558 662
28793 4714 664
8942 4727 665
6866 4888 665
20179 6256 664
25095 4664 663
13609 4696 663
30266 5541 663
25541 4870 662
4216 6179 663
17135 4684 664
31426 6000 663
518 6177 662
21800 4472 664
5691 5685 662
11986 6123 663
964 4629 662
4208 4427 662
17133 4879 663
21802 4794 664
30271 4935 664
25090 4743 662
11984 4456 665
28785 6105 665
8940 4797 663
13611 4803 663
5694 4854 664
515 6253 661
20177 6010 663
6851 4868 665
28787 4778 663
996 4752 664
21807 5965 662
8908 5834 662
5692 5042 663
513 6028 661
20185 6039 664
4210 6242 662
29802 4834 662
13614 4634 663
17101 6411 663
25573 6977 666
30269 5230 663
25088 5803 662
11992 4446 662
28790 4775 664
13612 4664 661
17103 6027 664
25096 4609 661
5677 4728 664
11994 6118 664
4215 4945 662
8910 4743 666
21805 4670 662
5227 5748 663
521 4650 663
30252 6423 664
25575 4692 666
20187 7115 661
4213 4630 661
21773 4641 662
17098 7152 663
30254 4621 662
523 4573 666
11999 4618 662
5225 4656 661
