flow_ID DPDK_proc_time frwd_proc_time
19269 4280 665
31552 4263 661
11076 7356 666
6980 4489 664
31557 4573 662
19271 4461 663
31559 7734 666
11078 4552 663
6990 4525 663
6982 9407 662
12653 7692 664
367 4610 664
20863 4429 662
380 7300 663
24957 7278 664
24940 4593 665
20861 5436 663
20844 6191 664
365 4646 662
12668 4764 663
31567 7539 664
31565 4587 662
19279 4537 661
11086 5243 662
15539 7339 664
15537 8211 663
3249 4437 662
23736 4470 662
3251 7166 663
23728 4494 661
27824 4825 661
27832 4595 661
19277 7600 666
24959 4740 662
28854 4478 663
24954 4783 663
382 8099 664
12665 4431 662
20856 4406 662
377 7247 665
24952 4384 663
24944 4320 664
12670 4424 661
20848 7399 664
12667 4502 661
12659 4339 662
369 7349 664
379 4421 663
20850 4505 665
12657 4359 663
371 7692 665
12662 4362 663
24946 6534 664
20855 4503 662
374 7566 665
24951 4487 664
20853 4575 663
12660 7289 664
24949 4616 663
24972 4486 663
20876 4475 662
12685 5537 663
372 5974 661
24929 4556 661
352 5481 662
24942 6157 665
354 7281 665
12640 4326 663
20841 4427 664
12655 4630 662
12642 7157 665
12648 4449 663
16917 4646 661
12682 4800 667
24974 5504 662
397 6093 661
20878 4314 662
399 5995 664
24969 5590 662
12687 6383 662
20873 6480 663
20875 5394 663
24963 6172 662
394 4395 664
24971 4338 662
24961 5578 666
12672 6134 663
384 4514 663
24966 4311 662
12680 5445 664
392 6337 662
20867 4353 663
20865 4304 662
12674 7311 659
20870 4397 666
386 4360 666
389 4318 664
12677 7557 664
12692 4840 664
12679 4532 663
391 4528 662
20885 8130 663
20868 4569 661
24964 4523 662
404 5512 664
20887 6032 663
24981 5492 663
12694 4549 661
24978 7343 663
24983 4494 662
403 4305 665
406 5673 663
401 7753 661
20882 4310 665
12691 5504 665
12689 6235 662
20880 5259 665
12697 4469 665
24976 5584 662
20888 5964 662
409 4387 663
24984 5497 663
24986 6072 662
12699 4502 661
411 4415 663
12702 7229 665
20890 4405 663
414 4421 663
24989 7309 661
24991 4371 662
20895 4317 662
20893 4547 664
444 7370 663
412 4416 664
25023 7260 665
20925 4299 664
25021 7780 664
20927 4304 662
12700 6026 662
12732 6146 664
3257 7218 663
4761 6416 662
8375 4786 664
29205 4892 665
19063 6182 662
3259 5477 665
4790 4784 663
8373 4809 663
29207 4589 661
11084 4807 662
10848 4786 665
23743 4466 665
16564 4771 666
8886 4671 663
4630 5530 663
11081 5098 664
20922 5699 662
23094 4827 664
23741 6123 664
31337 4283 663
29367 4752 666
8356 4630 661
29202 7321 664
6987 4869 665
443 4438 663
14901 7441 662
15548 5066 661
19049 4418 664
16549 4802 663
4787 4359 664
4627 4337 664
27176 4581 663
441 5403 661
11083 4693 662
10856 6105 662
29200 5896 662
23724 6628 662
16546 4666 664
29362 5490 665
23080 6496 661
20920 5115 667
19274 5082 661
15533 4875 676
29360 5701 663
10858 6068 662
29208 4668 664
8355 4817 664
23082 4824 664
20912 4692 663
11074 4754 661
15535 4659 661
19051 5786 664
4785 6058 664
4633 4622 663
8353 4652 664
14891 5611 664
12721 4685 664
19267 4696 663
23726 4756 663
10863 4837 663
4793 4730 666
4635 5170 664
16544 4723 663
23087 5456 665
15530 6008 663
12723 7487 664
19265 4356 662
19054 4636 666
29210 4640 664
29368 4277 660
14894 6570 662
16552 4305 663
20914 5006 664
23723 4820 663
19052 4272 666
11072 4297 663
4638 4806 664
29370 4702 663
14892 5837 660
8361 4652 663
12726 4609 662
10861 4311 663
23721 4629 665
19268 4345 661
29215 4636 664
4795 4874 663
8363 4680 664
23085 7299 663
20919 6024 665
11077 6035 661
10829 4902 665
15528 5295 663
29213 4681 665
29375 4786 663
23053 4805 662
16554 4308 664
20917 4697 663
19020 4658 663
11079 4808 663
15520 4833 664
4636 4680 663
4798 6173 663
14860 4794 662
8366 4781 664
12724 5881 664
19270 5572 663
19022 4659 664
23713 4719 661
29196 4610 665
14862 4666 662
4796 5773 662
16559 6258 662
20900 4371 662
10831 6102 662
19278 4270 663
23715 4621 664
4621 4639 662
29373 5968 663
23055 6124 663
16557 5757 662
12709 4831 661
11087 4302 664
15522 6532 664
19019 4446 662
4781 4831 663
14859 4941 664
4623 4406 661
8364 5961 664
12711 5005 664
11085 6000 664
23718 5455 662
10826 4795 661
29356 5978 663
23050 7235 663
16548 5875 663
29198 6262 662
15527 4719 662
10824 6115 663
20902 4303 662
19276 4669 665
23048 4889 661
29358 4820 662
4618 4515 663
8357 5199 662
15525 4575 662
12706 5718 663
11080 4334 666
19017 4935 662
14857 4797 663
8879 4609 661
29195 4696 661
8359 4304 662
23716 4779 663
19273 4739 663
20899 4611 667
19009 4855 663
14849 4791 662
29193 4757 663
16550 4604 662
17067 5402 664
20897 5638 662
19275 6900 663
23804 6051 663
23040 4802 664
10816 4332 663
4616 4627 662
8354 5515 663
8874 4669 663
15613 4732 663
12704 4308 663
11082 7464 666
23042 4858 664
10818 4459 666
8872 5227 663
16547 4643 664
4608 4337 666
12712 4875 663
19290 5691 662
15615 4631 663
14851 4644 663
19011 4791 661
17065 4899 664
16545 5124 663
29185 7285 665
20905 4730 666
11099 4790 662
23047 4552 662
23806 5534 661
10823 5887 662
17057 5752 664
8352 6172 665
29187 4688 663
20907 4672 663
11097 6258 662
15610 4441 664
19014 4767 664
14854 4309 663
8864 4664 665
8360 4347 664
4610 4836 661
23803 4759 664
12714 5956 663
19288 4664 665
14852 5031 663
19012 4346 664
16553 4696 664
8866 4500 665
29190 4702 665
20910 4796 663
23801 4717 664
11100 4584 663
10821 4838 662
23045 4352 664
17059 4640 663
16555 7260 661
12719 4785 663
4615 6154 662
15608 4635 665
19029 4790 664
19293 7387 663
27156 5540 661
8871 4685 664
8362 4707 663
12717 4689 664
4613 7337 662
15600 4672 663
10836 4689 662
19295 6203 662
17062 5703 663
27158 4633 662
28846 4626 663
8797 6303 662
20908 5567 664
10838 5488 663
11102 6819 663
23793 4659 663
17060 4698 662
2583 5534 662
4271 7118 664
16990 7179 663
6739 6165 664
23059 7279 663
4861 4381 665
31575 4310 664
16556 7155 664
27891 4298 664
14866 7173 664
29278 4754 661
31314 4444 665
3314 7523 661
8380 7601 662
29438 4393 663
31573 7636 664
19026 4704 662
8794 6975 662
17150 4693 661
2576 7148 665
4284 5396 662
6996 4817 663
27894 7339 663
24997 6219 662
28861 5719 663
19024 6170 662
27153 4687 663
8959 5773 662
16987 6237 663
15588 4753 661
12710 5603 661
31568 4474 666
17147 4607 662
27161 4309 662
10833 7775 663
28863 7404 662
29273 4455 665
3300 4688 663
11089 5855 665
422 4304 666
8954 7128 664
4696 4363 662
10841 4326 664
8379 4600 664
2584 5521 663
6995 4633 661
23781 5683 662
4688 5477 665
6747 7133 664
29433 4735 661
2586 4656 663
8377 4745 664
24994 5748 663
31570 4799 663
23783 4687 662
4690 4662 662
6750 5058 661
17137 5400 663
2591 4831 661
419 6059 664
28856 7460 665
31602 5942 666
15590 4693 664
29270 5808 664
8944 6040 666
27166 4705 661
6748 7187 661
417 4770 663
28848 4662 665
7027 4666 661
23778 4872 663
4695 4685 663
8946 5599 662
27164 4633 663
31325 4692 663
4273 4761 661
7025 5152 664
15587 6032 663
24992 5992 665
4693 7099 663
17139 4668 662
2589 4695 663
6741 4604 662
28850 4640 662
15585 6583 663
31600 5498 662
25000 4799 666
29268 4771 664
8951 4657 661
27157 4723 662
16567 4395 664
31316 4675 663
7028 4960 665
23776 4902 665
4676 4915 663
425 4723 663
17142 4797 661
2580 7307 664
31318 4449 664
16565 6223 666
31605 4975 664
23784 5680 663
29253 5374 664
4853 4660 663
6743 4670 660
2582 4704 664
8372 4270 664
427 5541 663
31607 4643 664
15593 4634 663
29255 4708 665
31315 4837 662
29413 5410 663
27159 4643 662
8340 4338 661
7030 4732 664
25002 4807 664
15595 5867 665
4678 4875 660
4836 4804 662
6738 5003 664
2579 4839 664
7038 4451 662
16533 4629 663
430 4742 661
23786 5767 666
8934 6048 664
29250 4410 663
6736 4667 663
31615 4677 663
27154 5461 664
16535 4690 662
15598 6054 664
17127 4604 666
8769 7260 666
25007 4889 661
19025 4849 663
31613 6696 663
27152 6220 661
8342 4806 664
23791 4580 662
29410 4612 665
16960 4767 662
19033 5745 664
7036 4793 664
25005 5783 662
2577 6820 663
16530 5093 664
29408 4639 664
29256 4665 663
23789 5569 664
10840 4762 666
31608 4649 664
428 4810 664
2585 4321 663
8339 4626 663
4833 6121 662
4681 5420 663
10842 4598 663
15596 4869 665
7033 4668 663
8337 5748 663
27160 6120 662
25020 4709 664
4841 4816 664
4683 4787 662
15564 4721 666
19035 7100 662
7035 6141 662
27162 6260 666
16528 4463 663
29416 9340 663
23757 5887 664
29258 5721 663
10847 6270 665
31610 4355 662
445 4657 662
2587 6174 663
16536 4741 665
29418 5124 661
23759 4814 664
4686 4800 662
19038 5734 661
447 6075 663
7018 4572 662
8345 5161 665
27167 4330 663
4843 4965 664
15566 4728 664
19036 4634 662
29263 7255 662
31595 5646 665
25022 4899 664
8347 4745 662
2590 4725 665
29423 4655 663
10845 6036 663
23754 4386 663
29261 4616 665
31593 4866 664
14876 6181 664
16538 4438 662
442 6059 665
4846 6113 664
19021 4923 665
15563 4720 663
4684 4995 662
7016 5780 663
8350 4767 663
23069 6320 666
10828 4713 663
4844 4458 663
25019 4801 664
15561 5600 662
4716 4949 662
31596 5845 665
16543 6050 661
27148 6096 665
10830 4710 663
29421 4808 662
23752 4753 664
25017 4420 663
29293 4808 662
23752 7374 664
16541 4756 665
7021 5616 665
27150 4818 664
19023 4352 663
29389 6932 666
29295 7111 664
440 4673 662
7023 4878 663
8348 5900 664
27840 6136 665
2575 4809 664
10827 4467 662
4812 4667 661
4718 5695 666
31598 4827 665
432 4993 663
16524 4848 662
3265 11108 663
27147 6039 665
19018 4755 663
4814 5582 662
29290 6666 662
31590 4633 663
8333 5573 661
25009 4644 662
15555 5752 664
2570 6026 662
19016 4440 664
29391 4789 664
4715 4649 662
8335 4722 664
7015 7144 661
2568 5805 661
23746 6188 664
4811 4825 663
10825 5417 661
25011 4625 662
4713 7247 663
7013 4704 661
16526 4364 665
10817 6128 663
15558 5953 661
27145 4660 663
29386 4784 661
27847 4655 665
16992 4785 662
4234 4387 663
19008 5732 665
23041 4246 662
29384 6043 664
7008 4648 664
28811 5155 666
2560 5121 663
8801 4731 664
6723 4388 662
4809 7136 664
27845 4754 664
2562 4634 665
16521 4719 664
10819 4349 664
4801 5413 663
4705 4926 662
27139 4766 663
19015 4405 666
8328 6182 664
29376 5890 664
4707 5253 666
25014 4693 666
31585 4690 662
3268 8237 664
10822 6035 662
8320 6045 666
2567 4803 663
29378 4650 663
29282 4630 666
12725 6263 666
19299 4364 663
3287 4657 662
16513 4805 661
27140 4679 662
10820 4760 662
29383 4446 664
4710 4762 663
437 4752 663
11106 5539 663
27862 7433 664
16515 4784 665
2565 5722 664
31333 6122 665
4806 4622 661
29287 4815 660
6970 4699 663
15570 4760 663
8327 4702 663
25012 7842 665
10854 6273 663
4708 4613 663
2597 4435 663
4804 7092 665
31547 4652 663
23763 4748 664
8325 6151 664
29381 4647 662
24980 7263 664
19047 4276 663
27172 5749 664
29300 4616 662
31545 4676 662
23761 4692 664
16516 5761 664
405 4683 664
4725 4922 665
10851 4637 663
27174 4316 662
4821 4372 666
6968 4941 661
15568 4761 664
16604 5786 662
2599 4723 665
29396 7099 663
19042 5751 665
4727 6363 661
31548 4792 663
407 5593 662
8413 4932 663
15576 4313 663
23075 4618 663
29398 6093 664
6973 7160 663
29302 4318 663
19040 7190 667
24982 4765 666
4319 4714 664
23769 5909 662
14882 4673 661
4823 5586 663
6975 4772 662
10849 4782 663
4722 7301 665
402 5121 661
23771 4756 664
8410 4471 663
14880 4772 663
29395 4925 662
31550 4612 663
29299 4834 664
10857 5492 664
16603 4830 662
15578 4388 661
4818 4651 663
23073 4438 663
24979 6167 662
31542 4762 662
19048 5678 665
29297 5524 662
16601 6106 662
23774 5230 662
4816 4768 663
23081 4766 661
24977 4918 664
6967 4759 665
19050 4734 662
4720 5097 662
15583 7219 662
8408 4333 663
29393 5862 663
14888 4913 665
400 5960 664
6965 5694 664
8400 4623 665
4728 5879 664
10859 6048 661
15581 4661 665
29401 4595 663
14890 4626 662
31540 4636 661
16593 4825 663
23772 4682 663
29305 4528 663
19055 4283 663
4824 6330 665
408 6657 662
23083 4688 662
6960 5900 663
16595 5265 664
10862 6088 662
15572 4395 662
29307 4766 663
24985 4775 662
8922 4677 661
14895 4825 662
31537 4638 662
8402 5110 663
10860 7177 663
23765 5105 662
4730 5623 664
17115 4598 665
24987 6254 661
23086 4668 663
31539 4747 664
16598 4718 661
29310 4781 664
19053 4615 663
23767 5524 663
8927 6198 662
23084 4766 663
6962 7495 661
410 4716 663
8407 5608 663
15574 4728 661
4735 4378 662
17118 4737 663
10877 4771 663
14893 6109 663
31522 6090 664
8405 4467 663
23762 4718 665
24990 4687 664
4733 4590 663
17116 4650 663
19068 4821 662
23101 4409 663
6947 4712 665
15571 4753 665
16596 4629 665
415 4955 663
8925 5145 661
29308 4723 662
14908 4670 665
19070 8371 666
15569 4621 666
6945 4346 663
8388 4407 664
17109 4777 663
4724 6064 665
10879 4792 663
14910 5095 666
413 4891 663
16581 5578 662
23760 4888 661
31520 4714 664
8916 4685 666
29301 4754 664
23103 4922 665
19067 6081 661
24988 6115 663
16583 4397 662
23768 4707 662
6948 4759 663
8918 4763 664
29303 6130 663
14907 6439 664
10874 4710 664
8390 6189 665
15577 5818 662
396 4623 665
31525 4895 663
17111 6130 665
4726 6034 665
23098 5873 661
10872 5189 662
16578 7469 665
15579 4763 665
8915 4761 665
31527 4543 662
29298 4643 663
23096 4753 664
19065 4689 663
24973 4787 663
8387 4774 663
23770 4767 664
6950 4892 667
4723 4267 664
17106 4780 662
14905 4807 663
19057 4456 663
24975 6064 662
8385 6045 661
17104 6037 664
6958 4344 665
15582 4695 664
14897 5670 664
10864 5952 662
398 4662 662
4721 4465 661
16576 5110 663
8913 4787 663
23088 6026 665
31535 4425 663
23775 4619 660
10866 6092 664
16584 6231 662
29296 7120 663
24970 6335 665
31533 5245 663
8921 4346 663
23090 5087 663
23773 4447 662
19059 4644 664
8393 4659 661
8825 4944 664
6956 4684 664
15580 4886 664
395 4774 664
17112 4844 662
14899 4759 662
10871 5637 667
8395 4624 665
19062 7346 662
31348 4591 665
6773 5430 663
19060 6201 662
10869 5613 661
31373 4382 664
6796 7447 662
19085 4393 662
10892 4385 664
31375 7295 660
6798 4487 664
10894 4393 665
10891 5992 660
31370 6184 663
19082 4347 664
19087 4493 664
19080 4347 665
6795 7635 665
31368 4441 663
31360 4346 662
6785 5389 665
10889 6198 664
31362 4429 664
6793 4335 663
6787 4409 664
19072 7767 664
31367 5385 665
10881 4283 661
10883 5652 663
19079 6058 663
19074 4450 663
393 4698 663
10886 4822 664
2614 5776 662
16586 6004 664
8827 5102 663
4827 4466 663
19240 4618 664
15565 5077 663
10884 4708 663
2612 7420 662
8398 4472 665
17018 4626 662
29407 7564 663
17119 4685 665
16591 4939 665
29306 4885 666
14900 4257 664
8926 4633 663
16589 6068 662
23093 7121 663
4734 4318 665
6955 4348 662
19077 4801 663
15567 5597 665
20864 6063 663
8924 4745 663
8396 4803 661
29311 4656 663
15053 7269 662
19242 4796 662
31380 4268 664
23758 5838 665
17117 4639 662
12673 6202 663
8428 6828 664
29309 4811 663
31382 4755 664
15562 4781 663
23244 4556 661
31498 7165 664
8909 4602 664
16623 4694 660
19094 4323 664
4732 4635 664
23246 5117 663
8911 4617 664
6923 5573 664
23755 5844 664
8430 4762 662
10903 5076 663
8813 5879 664
23243 4778 665
12675 7172 664
17099 4374 663
16618 4663 662
6921 7333 663
19091 4624 662
23753 5460 663
8815 4737 664
20866 4708 662
15050 4778 662
8906 4679 663
8427 4627 663
15560 4859 663
31496 4562 664
17006 4798 662
10898 6018 663
15048 5711 664
8904 6074 662
8425 5027 663
10896 6172 662
8810 5525 662
6924 4780 663
23241 4721 663
15552 4644 667
16616 4788 661
17097 4375 662
12678 4807 662
17003 6174 663
19089 4448 666
31501 4628 664
23233 5116 665
23745 6116 661
17089 4822 661
16608 4806 665
20871 4747 661
19097 4659 663
17001 5887 667
31503 4662 664
15040 4830 664
23747 5451 664
8896 4888 664
8417 5298 661
10904 5997 664
8808 4482 663
15042 7404 663
8898 4676 661
8419 4772 665
6926 5519 662
10906 6149 663
8800 4702 662
15554 4763 662
20869 5429 664
23235 5702 663
17091 6107 662
16610 4684 661
6918 4792 665
23750 4790 665
19099 4506 662
16993 4793 662
12676 4694 662
15047 4751 663
8903 6031 663
8422 4825 662
31495 7117 665
15559 5441 661
16995 7154 664
10911 4881 663
23238 4675 663
17094 4704 661
16615 4813 662
19102 6053 663
8802 4578 662
23236 6159 661
31493 5183 666
17092 4628 661
15557 4833 664
12764 4715 663
16613 4677 664
16998 6014 664
19100 4698 662
15045 4413 664
6916 7471 665
8901 4263 666
23748 4761 663
20957 5181 664
8420 4729 663
10909 7231 664
23253 4326 666
8807 4456 663
31488 5020 662
23780 7232 661
8933 4435 665
16628 5152 663
8805 4626 662
15060 4395 665
10941 6915 662
17124 5284 661
6913 4707 666
15589 6143 666
8437 4509 664
20959 5126 662
15062 6117 666
16996 4396 664
19132 7283 661
17126 4695 664
6915 5930 662
15591 6111 661
8439 4319 660
12766 4746 661
23255 5625 663
16964 5492 664
19134 4754 660
8935 4947 660
15591 7117 662
31490 4624 663
16630 4734 662
8773 5844 664
10943 6037 663
17123 4351 665
15059 4675 663
23782 4749 665
8434 4665 662
6930 4744 662
8775 5720 660
19131 7105 663
8930 5101 664
23250 4633 663
15586 4637 662
20954 4801 665
16627 4789 663
8928 4780 664
16966 7232 663
31507 4649 663
10938 4743 664
23248 6114 664
12763 4692 665
16625 5780 661
23779 7376 662
8770 5592 663
17121 6627 665
31505 4747 663
10936 5923 662
15057 4668 664
8432 5954 662
23777 6013 664
16963 4277 660
17129 5340 665
19129 4288 663
6928 5151 665
15065 5497 664
8440 6513 663
12761 4723 664
15584 4631 663
16961 7320 664
19121 5867 662
8936 6041 664
23256 4723 666
31508 4785 664
16633 4627 664
8768 4588 661
20952 4715 661
10928 5200 666
8938 4680 663
23258 4629 664
15592 4727 664
6933 5726 662
16635 4601 666
8776 5489 664
10930 4960 662
15067 4695 663
17131 4310 661
23785 6188 664
16969 4616 665
6935 4709 667
8442 4770 662
19123 5167 664
23263 6076 664
8943 4444 664
20944 4712 662
23787 4700 666
16971 4595 663
16638 5549 664
31510 4781 663
10935 6031 664
17134 4626 664
15070 4315 662
12753 5804 661
8778 6008 665
8447 4326 665
15594 6312 664
19230 7146 664
23293 7204 664
23261 4253 664
27389 4755 664
2812 7384 664
15100 4563 665
27391 5367 660
15102 5865 663
2814 6045 662
2811 4481 662
23290 7164 663
23295 7402 663
27386 4558 663
23288 4431 665
15099 4614 663
27384 7357 663
2809 4539 663
15089 4498 662
15097 4391 661
27376 5850 664
23280 6076 663
2801 5150 662
27378 4328 664
27383 7154 663
2803 5762 662
2806 4367 666
15091 4464 664
23282 5401 665
23287 6192 662
15094 4564 661
8941 4730 664
8783 5513 661
16636 6247 661
2804 8162 664
27886 4287 662
12755 4642 665
19124 4568 665
6943 4662 662
27364 4642 664
15077 5454 664
27381 6193 662
15092 4318 665
23268 4379 662
2789 5403 664
23270 6160 661
15079 4321 663
2791 4387 662
23285 6378 663
2786 6158 665
27363 4476 662
27366 4332 661
15074 5507 663
23267 6095 661
15072 4568 667
27369 4398 662
2784 5599 667
23265 6088 662
27361 4338 663
2792 4324 662
2794 7166 664
23273 4379 665
27371 4375 664
23275 4334 661
15080 5369 665
15082 6027 662
2799 5448 662
15087 7135 661
29437 4658 665
4687 5347 666
28924 6214 663
27374 4840 662
15599 5762 663
6837 4743 664
8781 4728 663
6941 4773 663
8436 4817 664
16629 7314 662
4340 4369 663
16631 4418 664
28917 5480 665
28919 7136 662
8438 4288 664
28914 5105 664
4342 7379 664
4337 5168 664
8435 4400 660
16626 5386 662
16624 6279 663
8433 4453 663
4339 4398 665
8441 7322 661
28920 4771 666
16632 4396 661
28912 4224 663
28922 7219 663
16634 4294 663
4347 4286 663
8443 5864 663
4345 6076 663
8426 4445 663
8444 7101 665
28910 7207 663
4335 4400 666
16622 5429 661
28925 6072 664
16639 4302 664
16637 4319 666
28927 5565 663
8446 6053 663
4333 4323 664
8431 4634 666
4348 5557 666
4350 8282 664
28908 4367 667
8429 4331 664
16620 4521 665
4330 4639 663
17149 5834 664
31516 4625 663
16972 4620 661
28907 4466 665
27372 4607 663
20946 4602 663
15597 5064 662
31397 4747 664
16617 5289 663
15076 5438 662
12758 5092 663
16989 4580 661
23788 5725 662
6820 6072 664
4862 6040 662
6936 5401 663
2790 4641 663
29277 6190 664
4328 4765 663
17151 4796 663
15078 4843 661
