flow_ID DPDK_proc_time frwd_proc_time
16883 4268 664
8693 7167 663
4594 7112 662
29171 4264 665
29169 7092 663
16881 7346 664
8688 7650 662
4592 7525 662
29172 7483 662
29154 7139 666
16871 7427 666
29159 4931 664
16869 6034 664
16884 4457 661
16892 6590 662
8695 7305 665
4599 7165 663
4568 4647 666
8669 7290 662
4573 6174 663
4575 7325 663
4597 4439 663
16699 7114 663
29179 7213 662
8677 7259 664
4581 7094 663
16868 4887 663
29156 6162 662
8672 7129 665
4576 7203 661
29153 7347 663
16865 6056 662
16867 7129 664
29155 7505 664
16874 7258 662
29161 7187 664
4587 7098 665
4585 7392 664
4578 5446 661
8680 7768 665
16872 7215 665
29160 7120 665
29162 7163 664
16876 7267 665
4584 7095 663
8683 4509 662
8685 7240 666
29164 7137 664
8687 7294 665
8681 7119 663
4591 7292 664
4589 7600 663
16878 7233 663
29166 7044 663
16870 7288 663
8679 6744 663
4583 7279 665
16873 7333 665
16875 7540 664
29158 7095 663
29163 7254 665
8686 7281 663
8674 6243 662
4598 4617 663
8702 4627 661
29181 7280 664
16895 7228 664
4606 7565 664
8700 7940 661
29183 7261 663
16893 7292 665
4604 8484 661
16888 6035 665
29176 7197 661
8697 7133 664
8699 6985 662
4601 5536 662
16890 6131 663
4603 7153 665
29178 8111 664
8682 4366 662
4586 7176 664
8660 7088 666
4564 7331 662
7378 7164 665
4595 7176 665
29141 7323 665
29107 5720 662
29098 6494 665
16778 4371 664
29066 4290 665
8587 4298 663
4516 4656 661
16805 4453 662
29093 5800 664
16807 4746 663
29095 8001 662
8614 7364 665
4518 7367 663
8622 4330 663
4526 7126 660
16815 7184 664
29103 7131 664
16813 7288 664
29101 4321 664
8620 7119 665
4524 4532 661
16808 7236 662
29096 4376 665
8617 7246 662
8631 4631 664
4535 7633 661
8629 7221 662
4533 7228 662
16820 6019 661
29108 7109 664
8624 7245 663
4528 6110 663
16817 7192 660
29105 4370 665
8626 7546 663
4530 4484 663
16823 7106 662
29123 5718 661
16833 7165 663
8611 4656 663
29121 5074 663
4515 7198 661
8609 6043 664
16800 6132 664
8640 7136 665
16836 7085 664
29088 7221 663
4513 7114 665
29124 7261 665
4544 7223 663
8612 5577 664
8645 4644 663
4549 7513 666
8647 7512 661
4551 7615 665
16838 7184 664
29126 7278 663
16846 7962 663
29134 4510 665
8655 7202 662
4559 7157 665
8653 4373 663
4557 7511 662
16844 4291 665
29132 7076 662
8648 7144 662
4552 7696 662
16841 4354 663
29129 7932 663
29131 4795 664
8650 4340 661
16843 7545 662
16850 6539 664
8691 6548 665
29173 4339 665
4539 5770 665
8633 7151 665
16824 7176 664
16816 4638 664
4538 7170 663
4531 4698 663
16827 7114 662
4540 4377 665
8630 7138 665
16858 4365 663
16802 7442 662
29146 4439 665
8605 7085 663
4491 4278 663
29071 7086 665
4494 4423 663
4489 7144 663
29064 5049 661
16863 7125 663
4574 7109 662
8670 4410 663
16855 7234 664
16856 4303 665
4569 7108 664
4572 7333 664
8662 5294 663
29144 7101 663
16861 7200 665
8684 5410 665
16848 6042 664
29136 5353 664
4561 7203 663
8689 7231 664
16882 7281 663
8659 6114 664
16880 5369 664
29138 6118 663
4596 4307 660
4593 7085 662
16885 4298 662
16887 7254 664
29168 5438 664
8588 5998 664
8694 4450 664
8590 7234 661
29069 5533 662
16810 5552 661
16857 6119 663
29104 4702 661
4529 4645 663
8625 7301 662
8627 7235 663
16818 7399 663
29106 7231 663
8634 8025 662
29115 7139 666
8632 7090 663
16825 7125 662
4541 8247 665
29113 7210 662
29116 7140 661
4543 4364 663
4536 4307 663
8639 8015 662
16828 7392 664
16830 7325 663
8637 6655 664
29118 6175 662
16798 7142 665
29110 7134 663
19045 7204 664
8628 4768 665
4532 7509 663
29112 8143 664
8636 7138 664
16829 7124 664
29117 7258 665
16831 4326 667
29119 7300 664
8638 4276 663
4542 7319 664
29111 5400 663
4534 6050 664
4554 7115 663
8667 5058 663
4571 7219 664
4588 7108 662
29086 4407 665
8607 7153 663
4511 7098 665
4509 8328 663
16796 7156 663
4492 4871 664
16781 4743 661
29061 7191 663
16783 4302 663
4486 7110 663
8580 7294 666
4481 7232 665
29084 4567 664
16822 7953 661
8665 4448 664
29151 7194 661
29149 4301 662
29097 7149 662
29114 4455 662
29100 7127 664
8621 4383 663
8657 7183 663
29170 5701 662
29102 6937 661
26537 4634 662
29094 7164 665
16814 4331 662
23051 5112 664
17814 7268 664
16806 7881 664
16777 5722 661
29065 4827 665
29091 5824 663
16803 4649 661
16801 7345 661
29089 7114 665
4512 7231 660
8608 4866 664
16804 4680 664
29092 7270 666
8613 4605 664
8584 7249 664
8615 4326 665
4519 4626 666
4517 7153 665
4488 4337 662
16780 4295 662
29068 7357 665
8589 5443 662
4493 7172 664
8591 5725 662
4495 6236 661
16782 7647 662
29070 6101 664
16774 8006 661
16779 5550 664
16775 7129 662
4484 5915 664
8579 6081 663
29056 7205 663
16768 7098 663
8577 7249 665
16773 8261 663
8600 7325 666
29081 7159 666
4504 7092 663
16793 7232 664
4506 7883 663
8642 4343 663
4546 7235 664
16835 7132 662
29083 4706 664
8602 7166 662
8594 4305 662
16795 7081 663
29058 4489 664
29075 7090 665
16787 7147 662
16785 7370 665
29073 7978 664
8592 4346 662
29076 4436 663
4496 7313 662
8597 7209 664
16788 7623 664
29063 7072 665
29078 7119 663
8599 4269 664
4503 7132 663
16790 4343 665
4498 7277 664
4566 4787 666
8668 7129 663
29147 4390 664
16770 7157 662
8619 7247 662
16819 7601 665
4523 7447 662
29109 7143 663
4483 7266 664
6735 4632 665
4521 7439 663
16776 7641 662
8585 8532 664
16809 7226 664
8618 4747 663
16811 7152 665
16826 4342 664
4522 7095 664
31955 7234 663
4520 7106 664
8623 4766 661
4525 6449 662
16812 6258 663
4527 4626 663
8616 6164 663
16821 7111 663
4563 7250 663
29085 7122 666
29175 8624 663
8604 7524 663
16853 7142 664
29090 7962 661
4537 7122 663
14250 4651 663
10852 7219 665
23049 7183 663
9618 8101 663
8635 7685 665
8576 4434 662
29062 5396 664
8583 4461 663
4487 7135 665
8581 5151 664
29060 8135 661
4507 4840 664
8578 7122 661
4514 7324 664
8601 7092 662
29080 8034 664
4505 7193 665
8603 7286 663
16794 5458 665
4490 7068 664
4501 7505 662
4482 7081 662
29099 4552 665
16772 7086 663
4485 7188 663
29059 7148 664
16771 8110 663
4480 4500 664
16769 7111 662
29057 4454 661
29067 4616 662
16792 7237 662
7383 6156 665
31310 7158 663
8582 5904 663
4508 7119 662
8692 7163 663
29143 7202 662
22446 7500 664
10854 5733 661
8610 7155 663
28697 7154 664
16411 6297 663
16403 7681 663
28674 4771 665
8210 4583 662
4114 7827 662
28691 4604 664
16401 7219 664
4157 5245 665
8255 7252 664
28689 4485 665
28677 7251 666
16446 8415 664
4159 7155 664
16438 7102 665
28726 7114 663
28734 7110 665
8247 7231 663
4151 7197 663
8208 7399 663
8245 6900 662
4149 7104 664
16436 7147 662
28724 5170 661
4102 7345 662
8240 4503 664
28679 7137 663
8196 4426 664
4112 7185 663
16404 4344 661
16391 7167 663
4144 4510 662
16433 7580 665
16435 4334 663
16389 7153 663
28723 7555 664
28721 7088 664
16384 7139 664
4097 4463 662
4100 4274 664
8193 6146 664
28672 6184 661
8195 5526 663
16418 6069 665
8242 7555 664
4146 5509 662
28680 6032 665
8204 7320 664
4099 4343 665
16386 5571 664
16416 6025 664
28706 7243 663
8227 4330 661
28704 7112 663
8206 4272 663
4131 7112 664
16392 7143 662
8198 7459 662
4129 7446 665
4105 6042 663
8225 7234 665
4134 7292 662
28685 7959 664
4142 7614 663
4108 6690 663
28687 5594 662
16429 6041 664
16397 7160 665
8236 4365 664
8228 7119 662
16399 5396 665
29074 6370 663
16421 7802 664
4110 6244 665
28712 7460 664
4132 6730 664
4137 4795 661
16423 4525 663
28709 7164 664
8230 4376 662
28711 7144 663
28714 7297 662
28719 7104 663
8238 7127 662
16424 7150 661
16431 7481 663
28717 7161 665
8233 7139 664
29072 7226 662
4140 7498 663
8235 7136 663
16426 7262 663
29077 6150 663
16786 8203 663
16791 7284 662
4139 7109 666
4510 7110 664
4499 4458 662
8595 7353 665
28699 4281 664
8596 7164 665
8593 7149 662
29079 5440 663
4154 6019 665
16784 10085 661
4500 7312 665
4122 7284 665
16789 4445 662
28731 7104 662
4502 7304 662
8606 5538 663
8253 7441 664
28675 4609 661
4119 7120 664
16443 7110 666
8248 7444 663
8221 7278 664
16444 4253 662
8213 7154 665
16406 4292 663
16414 7259 662
28694 4477 664
4125 7230 664
16412 6631 662
28700 5551 662
8216 7373 666
16409 7449 663
8194 7102 664
14856 4867 663
4101 7179 664
28795 7356 664
17811 7241 665
8314 7919 664
4218 7994 664
8226 7189 663
4130 7118 662
16419 7156 662
28707 7172 663
4098 4653 664
16394 4724 667
28705 7243 663
8224 7387 664
28682 4901 663
8203 4428 663
4107 7151 665
8201 4774 661
8586 7283 665
4116 7646 663
16405 7340 665
16407 7455 663
28693 4294 664
8214 7290 664
28695 4470 662
4118 7328 663
8222 4485 666
16415 4655 665
28703 6054 663
16413 7808 661
4215 4339 662
4124 7113 663
8220 7307 662
28701 7226 662
28696 7277 662
4158 7100 664
8219 7185 661
16408 4361 664
4121 7334 662
16410 7505 663
8217 7327 663
4123 7522 664
28698 7220 663
4106 5616 663
8202 7291 663
28683 6079 664
16393 4405 662
28681 4336 662
8200 6101 662
4104 7748 663
16396 7560 663
28684 7227 662
8205 7715 662
4109 4640 663
8207 7332 662
4111 5717 662
28686 7151 664
16398 7294 662
28678 7161 664
16390 8017 664
8199 7125 663
4103 7320 666
8197 7109 663
16502 8006 662
28790 7138 663
28798 7402 665
28796 7525 662
16505 5889 666
4216 7348 663
8312 7277 662
8303 5818 665
8252 7424 661
8581 7171 662
4156 5429 661
16445 5896 664
28676 7633 662
4096 7226 661
28673 7190 662
8192 7132 663
16385 7145 661
16387 7168 662
31958 4750 663
6730 7116 663
8209 7282 661
28688 7126 664
16400 4550 663
4113 7201 664
4115 7221 665
4207 4733 662
28783 4650 665
28781 7171 665
8299 6005 663
4204 4561 662
4164 7206 662
28746 7128 662
8309 7692 662
28768 7450 664
16402 7749 663
16508 6140 665
4221 4440 662
28775 7335 663
16432 4314 662
28690 7185 662
4223 7170 661
16447 7118 662
8211 4395 663
28733 7474 663
8254 4752 663
28735 7103 664
4490 7107 663
29082 7207 662
8246 7153 663
4150 7333 664
28727 4323 663
28725 7068 663
16437 5722 662
8317 6915 662
8244 9074 663
16427 7162 664
4148 7255 664
8234 7224 663
16442 7098 662
4138 7244 665
28793 7961 662
8251 7438 664
28730 4787 662
4155 7162 664
8249 7128 664
4153 7110 662
16440 4519 664
28728 7451 664
8319 4456 663
16799 7684 664
28692 4384 665
8218 7085 663
8223 5716 662
4127 7403 665
4213 7152 663
8300 7145 664
16493 7325 662
8302 7263 661
16495 7140 663
4206 7080 662
4198 7160 664
16487 5619 664
8292 7221 661
4196 7629 664
16480 7092 664
8289 4547 663
8291 5281 663
16797 7174 662
8250 5578 664
16441 7344 663
28729 4366 662
28732 7544 664
16478 4786 662
8287 7095 662
4191 7183 661
8215 7254 663
28766 7112 663
28758 7353 662
8279 7109 663
16470 7119 664
4183 7169 664
8277 7218 665
4181 6032 663
16468 6097 662
28756 7407 661
8272 7213 662
4176 7107 664
16465 7202 663
28753 7198 665
16467 4948 663
28755 7265 663
8274 6051 664
4178 7264 662
16450 7171 665
28738 7571 664
8259 7303 664
4163 4706 662
8257 7528 666
28752 7612 662
4184 7712 662
16448 7148 663
28736 4397 664
8260 7124 664
16453 7227 660
28741 7313 662
16455 4398 663
28743 7523 662
8262 6730 662
4166 4373 663
8270 7200 664
4174 4628 663
16463 7140 662
28751 4301 662
16461 7747 662
28749 4328 662
8268 7129 662
4172 4442 662
16456 7150 663
28744 4812 662
8265 7135 664
8267 4613 661
4169 7131 664
4171 4338 666
16458 7196 662
4201 4375 664
16490 7307 665
28778 4418 664
4203 7332 662
8297 4443 661
16488 7245 663
28776 7266 664
8276 7135 665
4167 7149 664
8269 6052 662
28772 5591 660
28774 6060 664
4192 5548 662
4197 6194 663
8229 5395 663
4133 6222 665
16428 4306 663
4136 7275 661
4497 4367 662
8598 7118 663
29087 4445 665
4152 7287 661
4117 4867 662
28702 4258 663
4120 4431 664
28713 7127 664
4195 4587 663
16482 7242 664
16499 4676 664
28788 7161 661
28785 5067 661
8311 7966 664
16439 4442 664
4193 8484 663
8243 7101 661
8273 4588 664
8294 7158 661
8275 4254 663
4145 7312 662
4147 4946 662
4186 7234 664
28763 4299 665
28754 7206 666
8282 4421 661
8239 7432 662
16466 4481 662
4188 7062 664
28764 4334 664
4179 7338 663
8280 7402 665
16476 4280 666
4177 7272 665
8284 7311 662
28761 7323 663
8285 6067 663
16473 7116 664
16452 4443 662
16477 7096 661
28765 4448 663
8286 8789 664
4190 4317 662
28767 4444 662
16471 4320 663
8278 7234 663
16479 4373 663
4182 7437 665
28759 4286 662
8281 7211 662
4185 4455 662
16472 7320 661
28760 4379 663
16460 4726 662
28748 7274 662
16457 4547 664
8264 7169 662
28745 4288 663
28747 7260 661
8266 4599 662
16474 7121 663
28762 7109 662
16459 4330 663
4170 5533 662
28771 6180 661
4168 5429 663
8258 6034 664
8283 5597 661
4162 6112 664
28750 4459 663
4194 7266 663
16454 4427 663
8290 7134 662
16451 4492 662
4187 7245 663
28770 4454 663
19047 8472 663
14255 7141 663
16475 7262 663
16510 7380 664
16464 7302 661
16485 7361 663
4205 6203 663
14848 4413 665
16489 7536 663
28777 7310 665
8296 7270 664
4200 4899 664
16492 7116 662
8256 5579 663
16449 5991 664
8261 7120 665
8263 7232 666
16494 7200 664
4199 4494 662
16420 7258 663
28710 7207 662
8237 7089 667
8305 7215 663
28784 7136 663
16521 7494 663
8330 7133 662
16524 7229 664
28812 6943 662
16507 7079 663
4237 7233 664
8306 4690 662
16526 7428 664
16497 4406 663
8335 7452 664
28787 7093 664
28814 7325 663
4239 5607 664
8304 5908 661
28780 8026 665
4208 7997 662
17809 5630 664
4224 7159 665
16516 7364 664
28804 4662 663
8325 5858 661
4229 7211 663
8327 7255 662
4231 4515 662
16518 4847 663
28737 5452 663
4165 5680 662
4246 7212 662
28823 7361 662
16535 7146 662
16533 7166 663
8340 7245 664
16528 7098 662
28821 7255 661
4241 4533 662
4244 7328 663
28816 4250 660
8339 8768 663
8337 4316 663
4243 5570 661
4252 7117 662
16541 7117 662
16543 7154 663
28829 7302 663
28806 7291 663
28831 8125 663
8350 4314 662
4254 7105 662
8342 4508 662
8348 7529 664
16530 7346 664
28818 7290 665
8322 4426 663
4226 7285 662
4126 7187 663
16395 4323 662
16515 7158 663
8333 4797 663
28824 7131 665
16388 6182 665
16500 7152 662
8320 6020 663
31307 7317 664
4160 4679 661
16481 6224 663
8295 4641 663
28769 7167 662
28739 7354 662
16484 7290 662
8212 7171 663
4128 7373 665
16483 8597 661
16422 4698 664
8231 5848 665
16430 8049 664
28718 7113 661
28708 7133 664
4143 4683 663
8318 5701 663
8232 7185 661
28716 7252 662
16511 4394 660
8310 4506 664
4141 7421 662
4209 4304 664
16425 7457 665
8307 4778 663
4232 7189 664
28789 4376 664
16523 7312 666
4234 7243 663
4222 7225 665
16496 7321 665
4211 7619 662
8372 9181 663
28861 7419 664
8377 7160 665
4283 7185 662
16570 8037 664
28858 4516 665
16538 7297 662
28826 7393 663
8347 7439 664
4251 4437 664
8345 6790 663
4249 7442 662
16536 7115 662
28846 4767 662
8369 7470 662
4273 7121 661
16560 7431 664
28848 7158 661
16555 7238 662
28843 7069 663
16553 5555 663
28841 6062 665
8360 4960 664
4264 5445 663
16556 6295 662
28844 7182 664
8365 4325 663
4269 7297 664
8367 7261 665
4271 4482 662
16558 7136 665
16550 7248 664
8379 4439 662
28838 7100 663
8359 4932 663
4263 7204 663
8357 4448 661
4261 5817 664
16548 4665 661
28836 9269 661
8352 4584 663
4256 7141 661
16545 4631 662
28833 6300 661
16547 5744 661
28835 7280 664
28834 6052 662
8354 7149 663
4258 4504 664
16562 7407 663
28850 4339 664
4275 7178 662
8371 5433 661
8362 4815 663
4266 7688 665
31956 6133 663
4259 6144 663
4257 4294 662
16546 8616 664
8355 5405 662
14253 4615 663
10851 7224 663
8241 5821 662
8353 5580 664
4260 7231 664
28720 7136 661
28825 7154 663
16542 7238 663
8406 7396 663
16574 6009 660
16569 4510 664
4282 7293 662
4189 4650 661
4180 7201 663
28773 7362 664
28832 7148 662
23041 7134 662
9616 7194 661
4340 4773 665
8392 4302 663
4296 7198 664
16588 4398 666
28876 5411 663
28875 6046 665
16585 7623 665
28873 4370 662
16587 7115 663
16617 5380 661
28905 6220 664
16619 7166 663
28907 7542 665
8426 5436 662
4330 6112 665
8394 7194 665
4298 7102 663
16629 7241 663
28917 7108 663
16631 7441 663
28919 7079 663
4348 6764 665
28915 4359 662
8437 7241 664
28918 7222 664
16542 7112 663
8433 7304 663
4337 7117 661
28888 7156 664
16602 5440 665
8435 6096 664
16624 7106 665
28912 7095 664
8436 7434 663
4344 6683 663
31305 7215 663
4332 7240 664
8388 7087 662
28904 7260 663
8428 7124 661
8427 7145 662
16616 7172 662
16618 7048 663
8425 7103 661
4331 4495 663
8442 7354 662
16635 7167 664
4329 5579 664
28906 6031 665
4346 7079 664
28923 5406 663
16633 7156 663
8440 4669 666
16586 5510 665
8395 6940 662
28874 5452 663
8393 6239 664
4299 5583 665
16584 6649 663
4297 7279 663
16589 5435 662
28872 6007 664
8396 4409 661
4300 7146 664
16637 7169 664
16591 7109 663
28879 4854 662
8398 7150 665
4302 4521 665
8390 7105 663
28871 5771 662
16583 6249 661
16581 6018 664
28869 7336 664
4292 4694 667
16576 5653 664
28864 5764 665
8385 7299 664
4289 7143 664
8387 7134 663
4291 7153 664
28866 7147 664
16578 5457 663
16610 7226 666
28898 7421 664
8419 4808 665
4323 4560 664
8417 7102 661
4321 7222 664
16608 5428 665
28896 7573 662
8420 6354 663
4324 7218 663
16613 7130 664
7381 7142 662
16615 7341 665
28901 7179 664
28903 7188 663
8422 4433 663
4326 7125 662
8430 4845 663
4334 7112 665
16623 5535 663
28911 7350 664
16621 4287 661
28909 7421 662
4314 5377 663
28894 7331 665
8415 6179 662
8413 5912 661
4317 8183 664
16604 4568 663
8408 7595 664
28892 4276 662
16601 7138 663
28889 7142 661
8410 7081 663
28891 7215 662
16469 7294 663
16544 7246 663
22444 8721 661
4217 4799 663
16506 4410 665
8301 4484 661
4202 5505 663
28794 6076 663
28779 4310 661
4219 5783 664
8315 6192 661
28740 4424 665
19042 7302 665
8313 5987 663
8298 7104 664
28742 7387 662
16462 7118 663
28757 4344 663
4210 5552 662
4173 7195 662
8271 6209 662
28782 7120 663
16486 7173 665
8293 7090 664
4175 7112 662
4161 8321 664
28773 6150 662
8288 7140 662
16417 7430 664
4220 7175 665
16491 4759 662
4214 6268 663
28715 7147 663
28791 6224 666
16503 5403 663
16509 7573 665
16498 7103 663
16501 4500 664
4212 7135 664
28811 4299 665
28809 7141 664
8308 5390 662
28801 7136 663
28803 4743 663
4319 7181 662
8328 5382 665
16513 6107 664
28786 7107 662
28720 7179 663
4276 6008 661
28921 4676 662
16565 4845 664
28853 5330 665
16567 4263 664
28855 7335 666
8374 4351 664
8382 5389 662
4286 6154 666
28856 4466 664
8380 7231 662
4278 7215 663
16575 7109 664
28877 7282 662
4312 7170 664
28799 7124 663
4281 7163 662
9624 7118 660
23043 4486 662
29672 7152 663
28825 4618 662
16527 7305 665
28887 4563 663
4274 5700 660
4279 4622 663
8364 7245 663
28886 7531 664
4350 5387 664
8446 6112 663
8438 7992 664
4342 4304 663
28927 7152 662
16639 5561 664
8444 7278 664
28925 4719 664
28922 7229 665
8443 4519 662
4347 7118 665
8441 4298 660
4345 7143 662
16632 4492 666
28920 7387 662
6728 4624 663
31941 7259 661
28913 7178 664
8434 8191 661
16627 7264 664
4336 4508 664
16625 4328 664
4341 7097 664
28916 4294 662
4343 7295 665
16628 4342 664
8397 7198 663
4301 4268 661
16634 7184 664
8399 7275 664
14268 7155 664
16590 7385 663
4303 4327 662
28924 7174 663
4349 7098 662
16638 4403 662
4351 7321 664
28926 4473 663
16630 7239 663
8447 6056 663
8445 7083 663
4308 7132 663
16597 4470 661
28885 7276 661
16592 4309 664
8404 7180 662
16531 7246 662
8358 4417 663
28817 4366 661
4240 7434 665
28820 4360 664
8432 7158 663
4272 4429 667
4248 7014 666
8375 4805 663
28851 5569 662
28840 6052 665
8346 7121 665
8326 4358 662
4230 7210 664
8329 7285 662
8324 4880 662
16512 8341 663
16539 4303 661
8411 7276 663
4315 7272 663
4316 8670 664
8323 7505 663
28895 4319 662
4287 7255 665
8381 5238 664
16552 7109 663
4313 4327 665
8414 7330 664
28859 4328 664
28815 5413 662
8376 6015 661
9202 7245 663
28882 4540 664
4307 5787 662
8403 6041 663
8401 5514 663
29681 4678 663
16579 4697 662
28867 7277 661
16594 4286 665
8386 4269 664
4290 5633 664
8384 7140 664
16577 7117 665
4288 7329 662
16636 7455 663
28910 4990 663
16580 7290 661
28868 7108 663
28865 7310 661
8429 7150 665
4335 7144 663
8431 7383 663
4293 4320 664
4333 8136 666
8389 5421 661
8424 6857 664
16620 6026 662
4328 4386 662
