flow_ID DPDK_proc_time frwd_proc_time
11079 4665 663
15520 4647 665
4636 6207 667
4798 5863 665
14860 5829 663
8366 4960 664
12724 5003 665
19270 6162 665
19022 6157 668
23713 4640 664
29196 6210 665
14862 4836 664
4796 5404 665
16559 5109 665
20900 4866 664
10831 6068 666
19278 4512 666
23715 4684 663
4621 6630 665
29373 4768 664
23055 4483 668
16557 6160 667
12709 4847 664
15522 5867 667
19019 6032 665
4781 5054 669
14859 6813 665
4623 4589 664
8364 4792 665
12711 4660 664
11085 4635 667
23718 4302 664
10826 6044 662
29356 4735 667
23050 4291 664
16548 6200 663
29198 5888 664
15527 4615 665
10824 5640 663
20902 7297 666
19276 4491 665
23048 4669 665
29358 4778 667
4618 4324 666
8357 4731 665
15525 4612 664
12706 4843 665
11080 4315 662
19017 4861 662
14857 6476 665
8879 5443 665
29195 7309 665
8359 4354 664
23716 4886 665
19273 5534 663
20899 5844 667
19009 4634 662
14849 4621 665
29193 4850 664
16550 4837 665
17067 7145 663
20897 4638 664
19275 6622 665
23804 5605 665
23040 4579 664
10816 4733 663
4616 4630 664
8354 4288 666
8874 5138 664
15613 6181 664
12704 4428 667
11082 7523 664
23042 4862 665
10818 4324 664
8872 5160 668
16547 5048 663
4608 5171 668
12712 4826 664
19290 7089 665
15615 4276 665
14851 4706 666
19011 6510 665
17065 7176 664
16545 5438 667
29185 7120 665
20905 4777 664
11099 7310 663
23047 4947 664
23806 4296 664
10823 4674 667
17057 4740 663
8352 4304 664
29187 4729 665
20907 4667 663
11097 4738 664
15610 4505 664
19014 4628 664
14854 4290 666
8864 4673 667
8360 5186 663
4610 4695 665
23803 4629 663
12714 4437 668
19288 4679 666
14852 4592 665
19012 4389 665
16553 4664 664
8866 5502 667
29190 4730 663
20910 4716 666
23801 4683 663
11100 4636 666
10821 4637 667
23045 4794 665
17059 4659 668
16555 7147 665
12719 4684 665
4615 4746 665
15608 5842 664
19029 5748 667
19293 6193 665
27156 6066 665
8871 4742 664
8362 4904 665
12717 4760 665
4613 5460 664
15600 4634 664
10836 5097 665
19295 6019 664
17062 5606 666
27158 4640 666
28846 4853 667
8797 4727 664
20908 4617 664
10838 4975 665
11102 7198 665
23793 4744 664
17060 4740 665
2583 4315 664
4271 7404 664
16990 7065 663
6739 5812 666
23059 6390 665
4861 4671 664
31575 5398 667
16556 7260 665
27891 4480 663
14866 5538 667
29278 4464 664
31314 4274 666
3314 6050 665
8380 7343 667
29438 5393 666
31573 6076 663
19026 4691 664
8794 4952 665
17150 4596 665
2576 7178 665
4284 4313 667
6996 5210 663
27894 7164 664
24997 6949 667
28861 4659 666
19024 7273 664
27153 5433 668
8959 4672 665
16987 5429 665
15588 4694 664
12710 4646 664
31568 5654 666
17147 5696 663
27161 6524 664
10833 4339 666
28863 7294 664
29273 4407 665
3300 6327 665
11089 7458 665
422 4689 665
8954 7642 665
4696 4619 665
10841 5355 664
8379 4628 665
2584 5439 665
6995 4667 667
23781 5983 665
4688 4840 664
6747 4307 664
29433 5110 663
2586 5840 664
8377 6022 664
24994 4738 665
31570 5739 664
23783 5244 664
4690 5621 664
6750 6849 664
17137 4377 668
2591 5658 665
419 4622 663
28856 7210 665
31602 6365 665
15590 6049 664
29270 7263 665
8944 4378 665
27166 6534 664
6748 6417 665
417 4610 665
28848 4693 664
7027 5564 666
23778 4695 664
4695 4688 665
8946 4419 667
27164 5514 664
31325 6934 665
4273 5566 663
7025 5140 664
15587 4842 665
24992 6135 664
4693 6145 667
17139 5457 666
2589 5720 665
6741 6028 668
28850 6539 665
15585 4741 669
31600 4338 666
25000 4641 664
29268 5115 665
8951 4751 666
27157 5758 664
16567 6403 666
31316 4828 665
7028 5737 665
23776 4766 663
4676 5695 667
425 4721 665
17142 6189 663
2580 6071 665
31318 7996 664
16565 5566 664
31605 5794 666
23784 6380 663
29253 6231 664
4853 4607 665
6743 4832 665
2582 4872 665
8372 6510 665
427 4635 666
31607 6014 666
15593 5154 665
29255 4644 667
31315 5712 664
29413 6143 665
27159 4761 665
8340 4452 665
7030 6020 667
25002 4617 667
15595 4679 666
4678 4716 665
4836 4758 666
6738 6075 666
2579 5725 665
7038 7265 665
16533 4609 666
430 4629 666
23786 4627 665
8934 5013 665
29250 5883 665
6736 4885 664
31615 6056 663
27154 4650 667
16535 6016 663
15598 4741 667
17127 4728 665
8769 7261 665
25007 7123 665
19025 5520 666
31613 4657 664
27152 5510 666
8342 4576 666
23791 4702 664
29410 4601 665
16960 5075 664
19033 5847 665
7036 4694 664
25005 4792 666
2577 5986 667
16530 4621 665
29408 5982 663
29256 4854 667
23789 4370 666
10840 7337 665
31608 4651 664
428 6243 664
2585 5385 665
8339 4787 664
4833 4601 663
4681 4602 665
10842 5792 665
15596 6523 665
7033 4832 663
8337 4656 665
27160 4382 666
25020 5312 667
4841 6136 665
4683 5044 666
15564 5130 662
7035 4729 666
27162 4801 665
16528 5412 666
29416 7156 665
23757 4328 665
29258 6442 666
10847 6129 666
31610 4374 664
445 4722 664
2587 5327 665
16536 5041 665
29418 4681 665
23759 4620 665
4686 5136 663
19038 5012 667
447 7108 666
7018 4772 666
8345 6139 665
27167 5321 664
4843 4803 667
15566 4611 664
19036 4626 663
29263 7338 668
31595 6315 666
25022 5140 664
8347 4751 665
2590 4961 667
29423 5155 663
10845 5466 667
23754 4701 668
29261 4780 665
31593 5165 663
14876 4638 668
16538 4350 666
442 5713 667
4846 7161 666
19021 5395 663
15563 5765 663
4684 4698 664
7016 6248 664
8350 5476 664
23069 4648 665
10828 4715 664
4844 4491 665
25019 6050 666
15561 5547 665
4716 4812 664
31596 5842 663
16543 6057 666
27148 4882 664
10830 5713 664
29421 5943 666
23752 4844 664
25017 4433 665
29293 5503 662
23752 7246 662
16541 4631 667
7021 5641 664
27150 4630 665
19023 4375 665
29389 5849 668
29295 4664 666
440 4756 666
7023 4693 665
8348 5673 664
27840 5887 664
2575 8337 663
10827 4306 665
4812 4717 664
4718 4593 664
31598 4628 664
432 4894 666
16524 4672 665
3265 4623 666
27147 5403 666
19018 4644 665
4814 4629 664
29290 4623 664
31590 4638 663
8333 4382 666
25009 4630 665
15555 4754 667
2570 5380 665
19016 7114 666
29391 4759 666
4715 4768 663
8335 4672 664
7015 7513 668
2568 6115 665
23746 4343 668
4811 5685 667
10825 6065 664
25011 6086 666
4713 4690 666
7013 4685 667
16526 4408 666
10817 4630 667
15558 4935 667
27145 4439 667
29386 4621 665
27847 5948 665
16992 4606 666
4234 4333 666
19008 5539 666
23041 6075 667
29384 4313 666
7008 4977 665
28811 6370 669
2560 4274 665
8801 4730 664
6723 7194 663
4809 7604 667
27845 4834 666
2562 4632 664
16521 4792 664
10819 4336 667
4801 7201 665
4705 5092 666
27139 4738 666
19015 4444 665
8328 5503 664
29376 4791 666
4707 4887 668
25014 4768 664
31585 4282 665
3268 4800 662
10822 4731 664
8320 4497 665
2567 4722 664
29378 4605 665
29282 4752 664
12725 4614 665
19299 4450 664
3287 4889 662
16513 4817 666
27140 4776 665
10820 4611 666
29383 4438 665
4710 6115 666
437 6058 665
11106 6031 665
27862 4318 664
16515 5768 665
2565 6199 665
31333 4841 664
4806 4882 662
29287 4749 664
6970 4623 664
15570 5048 665
8327 4979 667
25012 7179 665
10854 4480 663
4708 4672 664
2597 4459 666
4804 5561 663
31547 4769 662
23763 4707 666
8325 4721 665
29381 4662 665
24980 5559 669
19047 6413 665
27172 6046 664
29300 4714 666
31545 4692 665
23761 4587 668
16516 4806 665
405 4723 664
4725 5093 666
10851 5629 666
27174 6150 667
4821 4532 666
6968 5766 665
15568 4704 664
16604 4607 663
2599 5061 664
29396 4389 667
19042 6177 669
4727 4575 663
31548 4788 667
407 4967 665
8413 4660 665
15576 7135 664
23075 4642 666
29398 4787 665
6973 4670 669
29302 6843 664
19040 6107 665
24982 4740 665
4319 4697 665
23769 7310 668
14882 5155 666
4823 4625 666
6975 4604 668
10849 4629 667
4722 4360 665
402 4749 664
23771 4776 663
8410 4296 663
14880 5084 664
29395 4595 663
31550 4693 663
29299 4781 664
10857 4446 667
16603 6932 665
15578 4441 666
4818 6063 663
23073 4341 663
24979 4635 665
31542 4584 664
19048 4735 664
29297 7864 664
16601 4507 667
23774 4660 664
4816 4651 664
23081 4692 665
24977 5214 665
6967 4660 666
19050 6064 666
4720 4794 666
15583 4342 665
8408 4334 665
29393 4698 666
14888 4668 667
400 4653 666
6965 4625 666
8400 5433 664
4728 5719 665
10859 4787 663
15581 5190 663
29401 7132 667
14890 4649 664
31540 4652 667
16593 5439 664
23772 4673 664
29305 4564 664
19055 5583 664
4824 4665 662
408 5554 665
23083 4635 663
6960 5747 666
16595 4629 665
10862 5291 665
15572 6129 666
29307 4736 665
24985 4635 666
8922 4685 665
14895 4663 664
31537 4728 667
8402 4663 664
10860 4405 664
23765 4653 664
4730 4280 664
17115 5732 663
24987 4797 666
23086 4746 666
31539 4734 666
16598 4668 665
29310 4699 663
19053 4596 664
23767 4501 666
8927 4532 665
23084 6050 664
6962 7339 663
410 5089 662
8407 4642 668
15574 4637 663
4735 4482 666
17118 4748 664
10877 4607 665
14893 5467 664
31522 4700 664
8405 4292 665
23762 4685 666
24990 5033 667
4733 4755 664
17116 4651 665
19068 4574 664
23101 4331 665
6947 4604 665
15571 5536 666
16596 4875 663
415 4780 666
8925 4879 665
29308 4615 666
14908 4654 666
19070 5414 664
15569 4718 666
6945 5409 664
8388 6186 665
17109 5867 664
4724 4700 668
10879 4679 665
14910 4748 663
413 5714 665
16581 4545 664
23760 5366 664
31520 4816 663
8916 5512 665
29301 4641 665
23103 4695 665
19067 4870 664
24988 7277 666
16583 4458 668
23768 4764 664
6948 4875 664
8918 5728 664
29303 4733 663
14907 4594 663
10874 4680 664
8390 4629 662
15577 5123 666
396 4641 665
31525 4720 664
17111 4796 666
4726 7097 665
23098 4623 664
10872 4598 666
16578 4624 665
15579 4649 666
8915 5137 664
31527 7236 666
29298 4836 665
23096 4615 666
19065 6126 665
24973 4388 664
8387 6199 665
23770 6246 663
6950 4725 664
4723 4399 668
17106 4785 665
14905 5782 667
19057 6142 663
24975 4678 664
8385 4646 665
17104 4821 666
6958 5401 665
15582 4639 666
14897 4751 667
10864 6876 664
398 4737 665
4721 5655 665
16576 4656 665
8913 4885 665
23088 6001 666
31535 4348 667
23775 4248 665
10866 6022 666
16584 6199 665
29296 6273 666
24970 4715 665
31533 4641 666
8921 4401 665
23090 4854 666
23773 4347 664
19059 5507 665
8393 4653 663
8825 5129 665
6956 6058 666
15580 4411 665
395 4646 663
17112 4626 666
14899 4628 665
10871 4865 665
8395 4633 668
19062 6110 665
31348 4302 664
6773 6800 663
19060 5405 665
10869 4519 663
31373 5601 664
6796 6066 663
19085 4367 665
10892 5429 666
31375 6524 663
6798 4310 664
10894 4343 664
10891 5600 665
31370 6510 664
19082 4543 665
19087 5387 664
19080 5405 662
6795 6143 663
31368 4338 664
31360 4274 667
6785 7158 665
10889 4488 665
31362 4426 664
6793 4653 665
6787 7272 665
19072 4369 666
31367 4375 664
10881 4403 666
10883 7258 664
19079 4590 663
19074 4413 667
393 4728 667
10886 4616 669
2614 6955 662
16586 6280 663
8827 4987 662
4827 4413 664
19240 4662 664
15565 4661 664
10884 4857 666
2612 4785 665
8398 5363 664
17018 4648 663
29407 4385 665
17119 4640 668
16591 5721 668
29306 4622 667
14900 4410 665
8926 4661 666
16589 5008 664
23093 4626 666
4734 4712 665
6955 4411 665
19077 4815 669
15567 4342 664
20864 4811 664
8924 4608 666
8396 5537 664
29311 4775 665
15053 4490 667
19242 4619 666
31380 7233 665
23758 4887 665
17117 4687 664
12673 4877 666
8428 4851 665
29309 4797 665
31382 4732 663
15562 4848 667
23244 4427 664
31498 7193 665
8909 4726 665
16623 6115 666
19094 4577 664
4732 4703 667
23246 5109 664
8911 5872 667
6923 4593 667
23755 4784 664
8430 7300 666
10903 4666 665
8813 6136 664
23243 5565 662
12675 4603 667
17099 4667 664
16618 4613 666
6921 4644 664
19091 4680 666
23753 4349 665
8815 4618 667
20866 4628 667
15050 4638 665
8906 4642 664
8427 4576 665
15560 4768 665
31496 7131 665
17006 4798 664
10898 5400 666
15048 4847 665
8904 4679 665
8425 4806 665
10896 4744 667
8810 4652 664
6924 4702 667
23241 5435 662
15552 4827 666
16616 5711 665
17097 6446 667
12678 4710 665
17003 6336 662
19089 4388 664
31501 4606 666
23233 5109 665
23745 4640 665
17089 4732 668
16608 7558 663
20871 4632 666
19097 4651 665
17001 4335 664
31503 5951 663
15040 6206 663
23747 4628 663
8896 4693 662
8417 4601 662
10904 5178 665
8808 4743 665
15042 7252 664
8898 4634 666
8419 4665 664
6926 5714 665
10906 4634 665
8800 4636 663
15554 4605 662
20869 4719 665
23235 4648 666
17091 4741 664
16610 4644 667
6918 4636 663
23750 4657 663
19099 5434 663
16993 4670 666
12676 5135 663
15047 4338 666
8903 4581 664
8422 5742 663
31495 7062 665
15559 4659 666
16995 6082 666
10911 4382 665
23238 5758 666
17094 4790 664
16615 4712 664
19102 5185 664
8802 4335 666
23236 6206 666
31493 5016 663
17092 4613 667
15557 4674 665
12764 4668 665
16613 4695 665
16998 4604 665
19100 5497 665
15045 6261 665
6916 6229 666
8901 5030 664
23748 4711 664
20957 5068 664
8420 6291 664
10909 6134 667
23253 6240 663
8807 4285 667
31488 6141 664
23780 6704 664
8933 4840 664
16628 4928 664
8805 5189 665
15060 4710 664
10941 5498 666
17124 5068 666
6913 4644 663
15589 4724 665
8437 4727 663
20959 6282 667
15062 6319 664
16996 6078 665
19132 7161 664
17126 4852 664
6915 4715 665
15591 5940 666
8439 4704 664
12766 4683 666
23255 4722 665
16964 4317 666
19134 4732 667
8935 4416 666
15591 7532 663
31490 4738 663
16630 5839 665
8773 5105 664
10943 6169 665
17123 4420 664
15059 4592 664
23782 4687 664
8434 4611 663
6930 4668 667
8775 4615 666
19131 4662 665
8930 4841 663
23250 6233 665
15586 4676 663
20954 4750 664
16627 4996 665
8928 6067 666
16966 4288 667
31507 6013 665
10938 6432 665
23248 4758 667
12763 4754 665
16625 5184 667
23779 7101 663
8770 5057 664
17121 5233 665
31505 4776 666
10936 4663 664
15057 6116 665
8432 6227 663
23777 7093 665
16963 4313 662
17129 4650 665
19129 4258 664
6928 5358 666
15065 6448 666
8440 5959 665
12761 4838 666
15584 4664 666
16961 7221 665
19121 7089 665
8936 4824 663
23256 4973 664
31508 4610 665
16633 4482 665
8768 4681 663
20952 4760 665
10928 5973 663
8938 5960 664
23258 4635 668
15592 4623 666
6933 5549 663
16635 4758 663
8776 4351 665
10930 5372 665
15067 4618 665
17131 4756 666
23785 4669 666
16969 4614 666
6935 6198 665
8442 4394 664
19123 5138 665
23263 5450 664
8943 4813 667
20944 4694 666
23787 4664 663
16971 4641 665
16638 5694 664
31510 4624 664
10935 6008 663
17134 4794 667
15070 4350 667
12753 6146 667
8778 4696 664
8447 4332 663
15594 6109 664
19230 7207 667
23293 4612 663
23261 4304 666
27389 7212 664
2812 4498 665
15100 4833 664
27391 4624 662
15102 7256 666
2814 4343 665
2811 5541 666
23290 7180 664
23295 4329 665
27386 4290 665
23288 5443 664
15099 6253 665
27384 4272 666
2809 4483 665
15089 5657 664
15097 7226 668
27376 4453 665
23280 4362 668
2801 4322 663
27378 7340 666
27383 4465 664
2803 4588 666
2806 4339 667
15091 5407 663
23282 6137 665
23287 4437 663
15094 4520 664
8941 5226 664
8783 5906 664
16636 7099 666
2804 7542 663
27886 4996 663
12755 4826 664
19124 4358 667
6943 5004 663
27364 4651 668
15077 5574 664
27381 6497 666
15092 4401 665
23268 4503 664
2789 5483 665
23270 7641 665
15079 4621 665
2791 4711 664
23285 7318 665
2786 4278 667
27363 4550 664
27366 4460 664
15074 7361 665
23267 4619 665
15072 4487 664
27369 4450 664
2784 7168 664
23265 4947 666
27361 4486 666
2792 4931 667
2794 7277 662
23273 4396 664
27371 4317 663
23275 5556 664
15080 6188 662
15082 4269 664
2799 4328 666
15087 7283 664
29437 4768 663
4687 4427 666
28924 4352 663
27374 4676 665
15599 5960 663
6837 5123 664
8781 4682 664
6941 4632 665
8436 4837 667
16629 7331 663
4340 4354 663
16631 4375 666
28917 7319 664
28919 4869 665
8438 4506 663
28914 5782 666
4342 6012 664
4337 4505 665
8435 4335 664
16626 7254 665
16624 4476 665
8433 4370 666
4339 4474 666
8441 7323 665
28920 6322 665
16632 4358 665
28912 6161 665
28922 5768 665
16634 4594 665
4347 4375 666
8443 7206 667
4345 4412 665
8426 4314 663
8444 7226 663
28910 7702 665
4335 4484 664
16622 7304 665
28925 4421 662
16639 4353 665
16637 4573 666
28927 7396 665
8446 4348 667
4333 4291 662
8431 4448 667
4348 7195 666
4350 4511 663
28908 4473 666
8429 4315 666
16620 7240 663
4330 5125 663
17149 7189 664
31516 5841 666
16972 4645 667
28907 5423 665
27372 4590 664
20946 5780 664
15597 4948 664
31397 4651 664
16617 6199 666
15076 6178 667
12758 4676 666
16989 5059 664
23788 4779 663
6820 4608 665
4862 4688 664
6936 4730 666
2790 4618 663
29277 5665 664
4328 7504 664
17151 4830 666
15078 4679 666
8798 4762 666
31513 4698 666
28897 5634 665
20951 5064 666
4859 4764 665
23271 4773 666
16986 6068 664
15612 5203 665
6822 6028 665
16611 6018 666
20949 5519 665
29434 4666 663
15075 6019 665
8795 5813 663
23805 5681 665
31399 4640 665
31515 4652 664
4322 4657 663
29432 4960 663
23266 7775 666
8793 4292 663
28902 4862 665
6938 5738 664
16984 4727 665
4857 7089 668
23264 5731 665
12756 5163 665
4327 4648 664
23807 4828 663
4849 6236 665
6819 5673 665
16976 4644 665
15073 4608 665
20932 5401 667
4325 5730 663
15614 4773 666
29424 5410 665
31394 4669 666
8785 4738 665
31506 4800 664
15081 4695 664
28900 4740 663
29426 7285 664
23272 5963 666
28868 5969 664
8787 4348 665
6931 4435 664
12741 4813 664
4851 4759 665
16978 4763 667
23274 5863 663
23802 6072 665
31392 4891 665
12743 4721 665
29431 6139 665
8790 4813 664
16582 4376 664
15083 6101 665
15611 4851 665
6817 5105 665
4854 6623 665
6929 6096 665
8386 4824 665
23279 5297 665
16983 4654 666
4852 5255 665
31504 5247 665
16579 4637 665
20934 4774 664
15086 4845 663
16981 5400 664
29429 5013 663
15609 4796 664
6825 6462 664
16577 4637 666
12738 5987 663
8788 5616 664
15084 4453 668
4621 5864 665
23800 5558 664
8384 4792 665
31400 5093 664
16748 4805 665
23277 4883 666
6932 4751 665
29196 5899 663
8392 4663 664
8557 4655 667
15101 4338 666
31509 5087 663
29198 5969 666
20931 4752 664
16585 7497 665
8559 4939 666
23292 5627 666
31402 6168 664
23792 4468 666
4623 4697 664
16587 4787 665
20929 4936 662
23294 6364 666
16750 4322 666
15601 4680 664
6827 4882 665
29195 4691 666
8394 6160 666
15103 4860 664
31511 6097 665
8554 5994 664
4618 4657 664
23291 4813 663
16590 4465 666
16747 5864 664
12736 4808 666
31407 4610 664
4616 4823 665
15098 4862 665
8399 4720 665
16745 4964 664
19332 4798 666
12984 4598 665
12991 4581 665
7087 7578 668
11181 5035 666
7085 4405 666
19372 6314 665
31660 4560 665
7080 7169 665
31657 4315 664
11176 7113 665
19369 5503 661
19371 6862 663
31659 4294 664
11178 7170 663
31662 4608 665
19374 4971 663
11183 6892 665
31651 7448 667
19361 4429 668
19363 4533 664
31649 4533 668
11168 7360 665
31652 4684 664
7072 4596 666
11173 5452 664
19364 6288 664
11175 4606 667
7077 5465 666
31654 6110 664
7079 4304 667
7091 4537 666
31666 7160 665
19366 4589 666
19378 4757 666
7074 5558 663
11170 6040 662
31671 6109 667
19381 6038 663
11188 4307 664
31669 7155 665
7092 4436 666
19376 7188 666
31664 5448 663
11185 6076 665
11187 4429 663
7089 5511 665
19384 6181 665
31672 4321 664
11196 5358 663
19391 6009 665
7100 4600 664
11190 7323 665
19389 4464 665
31677 5554 663
19383 6229 663
7088 4365 664
7094 4331 663
31667 7192 665
11195 4676 664
7099 4382 663
19377 7268 664
7097 4416 664
11193 4435 665
11198 7151 666
31679 4327 668
7102 4467 664
31668 4481 663
31665 6732 664
11184 6024 665
19379 7243 665
7090 5212 666
11186 6521 662
11189 7268 665
7093 4264 664
19380 5144 664
31674 8418 664
11199 4815 664
19382 4892 665
31678 7218 664
31670 4411 665
11191 4657 666
7095 4324 664
19386 6218 663
19388 7439 663
31676 4531 665
31648 4619 665
7073 4526 666
19360 6793 664
11172 4316 665
7076 4465 663
19365 5522 666
31653 6048 667
19367 4625 664
31655 4305 663
11174 5601 666
7078 6006 666
31663 5903 665
31661 4305 665
7084 7365 662
19368 7214 664
31656 4478 666
11177 4977 667
7083 5554 665
7081 6032 663
11179 4284 666
19370 4367 665
31658 7440 663
11194 4302 664
19385 4401 665
7098 4516 665
31675 4366 666
11192 5476 665
19387 6186 663
31673 4402 664
7096 4414 663
