flow_ID DPDK_proc_time frwd_proc_time
31170 7412 663
21188 7736 663
20284 10360 663
31609 7217 665
24741 7492 663
30452 7381 662
29555 7269 663
12997 7336 663
6595 7124 662
12093 7151 664
31611 7270 664
164 7770 663
30454 7732 662
4978 7755 663
6593 7396 664
12999 7238 664
7034 7272 663
32540 7375 662
132 10019 663
4946 7234 665
5879 7335 664
21190 7393 663
11135 7620 664
31176 7102 663
12063 7583 663
24709 7347 664
30451 7410 661
29523 7713 665
11133 7454 662
12994 7224 663
6601 7205 663
20251 7181 667
12422 9028 664
29521 7595 661
9970 9670 665
25283 7516 663
7960 7169 664
19292 7487 663
18895 7405 663
24706 7389 661
4944 7385 663
9968 7362 665
20249 7422 663
12992 7304 663
18893 7524 663
7005 7119 665
12417 7304 666
29524 7454 664
18161 7253 661
20241 7706 664
13000 10255 663
10700 7369 663
19294 7132 663
4949 7183 665
20608 7303 662
18169 7215 661
12048 7300 664
18884 7502 662
21193 7443 662
11098 7311 664
4951 8166 664
12430 7433 665
9976 8300 663
32531 7256 661
731 7239 661
10693 7252 663
29526 7556 662
19291 7412 663
20623 7225 660
7959 7060 663
9978 7454 663
729 7286 663
29534 7962 666
31577 7364 661
20621 7360 663
10695 7277 665
5887 7359 664
25304 7335 663
20246 7364 664
7000 7260 663
4959 7303 663
10690 7156 664
154 7182 664
20244 7454 662
30462 7380 663
25296 7114 665
6992 7541 663
4957 7295 661
18883 7373 663
24731 7478 663
18172 7250 665
13011 7464 663
18881 7308 663
20229 7305 664
17244 7241 663
24729 7228 662
19283 7244 663
10688 9957 663
9981 7746 660
11090 7456 661
12036 7302 662
21202 7425 665
144 7351 663
9048 7300 665
10696 7395 663
12038 7270 662
5853 7397 662
13014 7323 665
6994 7310 663
24721 7386 660
29529 7437 665
18889 7366 665
25301 7263 665
20231 10350 661
30428 7284 661
31574 7417 664
12434 7316 664
9050 7353 663
724 7146 662
31179 7408 663
12035 7375 664
30430 8202 661
6999 7415 663
17226 7167 663
24726 7267 663
20226 7242 663
21237 7325 666
31189 7351 660
6979 7850 664
9035 10177 661
5855 7223 665
303 7850 662
20224 7446 666
21234 7157 663
31218 7264 663
30427 7145 665
19264 7140 663
29512 7412 663
298 7287 663
20234 7301 665
755 7344 664
6641 7322 664
9944 7117 662
6985 7752 661
17231 7220 661
12576 9389 663
12043 7240 662
21232 7311 663
9931 7267 663
31216 7204 664
9027 7144 664
19274 7461 663
24865 7364 662
32516 8046 663
761 7268 663
6651 7353 661
18125 7138 665
6988 7368 663
4889 7406 662
12578 7102 662
7938 7183 663
9927 7305 660
21242 7364 662
6654 7271 663
11077 7707 664
17183 7168 666
24870 7693 664
20235 7244 660
5826 7389 664
766 7683 662
31231 7166 662
6983 7385 665
8990 7274 665
308 7446 664
9920 7142 662
31558 7349 663
21245 7540 664
12047 9462 665
10748 7238 666
20791 7311 660
17175 7323 664
30409 8029 662
31555 8045 664
21228 7312 661
32524 7681 664
20786 7322 666
18924 7535 661
17173 7495 664
5832 7681 664
31553 7499 663
7964 8051 662
13037 7166 664
12593 7146 664
10733 9222 667
8980 7321 661
5834 7434 664
13039 7214 662
7966 7274 663
11082 7288 663
24888 7304 663
29458 7307 664
10735 7922 662
21230 7298 664
30411 7354 661
19278 7160 663
20255 7287 664
315 7319 662
29443 7426 661
18926 7519 661
5839 7343 662
13034 7431 662
6991 7110 664
20248 7471 662
29441 8023 663
24890 7256 663
10730 7308 666
30414 7357 666
21227 8159 663
7953 7286 664
6989 7175 662
8960 7278 663
20799 7665 662
18923 7131 665
30412 7185 664
31564 7184 662
20240 7603 664
21225 7777 663
17156 7205 662
316 7380 660
18921 7294 661
5837 7615 663
31581 7348 662
13032 7602 665
20242 7149 665
8965 7249 662
20765 7415 667
10728 7399 662
30429 7425 663
11094 7262 662
736 7370 664
20245 7113 663
8967 9213 662
20767 7221 662
6624 8336 664
9948 7764 663
19287 7179 663
21219 7299 666
32567 7271 663
17158 7404 663
12574 7549 661
18915 7657 661
9950 7346 661
19285 7295 665
738 7319 662
12083 7147 664
4879 7341 664
12571 7316 663
10722 9620 663
18143 7984 661
11092 7387 661
25318 7220 663
20274 7285 663
281 7256 661
18918 7965 664
17164 7433 664
9947 7258 663
7028 7139 664
7985 7157 663
13029 7453 663
20752 7281 661
8968 7345 666
6631 7356 663
18138 7309 662
31607 10971 662
25316 7393 663
12561 7505 663
20280 7231 664
17161 7115 663
18916 7299 661
18136 7133 661
12989 7298 662
19314 7261 664
20754 7394 665
12091 7338 665
17163 7888 664
18876 7248 663
9945 7376 666
703 7305 663
31600 8156 662
20759 7364 665
20287 7200 663
8970 7360 664
10687 7296 663
25278 7420 663
9937 7259 663
11129 7277 662
276 7474 665
9002 7269 663
12094 7283 662
18878 7239 662
698 7403 664
30418 7223 665
11131 7245 664
12092 8361 662
12549 7501 663
17195 10190 665
6586 7503 662
25275 7418 663
5843 7658 664
7981 7505 662
19322 7897 662
4904 7345 662
258 7261 662
31163 7149 664
25253 7414 662
18135 7527 661
32556 7381 666
11134 7796 661
29484 7240 664
264 7251 663
31161 7369 664
9942 7281 664
678 7262 664
19327 7184 662
12079 7753 663
10672 7260 664
271 7300 662
9005 7088 664
18133 7317 665
18867 7405 660
7978 7281 662
31613 7203 665
12963 7251 663
9007 7330 662
12074 7321 664
18870 7131 664
12961 7268 662
7036 7233 662
18165 7555 664
269 7200 663
29486 7534 665
7968 7376 662
10679 7341 664
5876 7350 666
19308 7682 664
673 7289 662
24844 7241 664
6581 7987 665
12066 7739 665
5878 7248 663
29478 7228 663
20741 7382 665
11117 7274 662
25248 9263 664
18167 7297 662
7975 7259 664
31156 7387 663
4903 7259 663
11119 7209 665
25256 7288 662
20743 7366 663
9971 7378 662
20262 7313 664
6564 8708 664
29476 7177 664
19310 7159 666
24834 7286 664
681 7376 662
18162 7478 662
18855 9767 663
257 7165 662
20260 7313 665
7018 7638 661
29475 7355 665
25263 7190 662
9977 7450 666
31104 7500 660
20744 7239 662
32636 7146 665
7016 7353 665
17202 7156 663
25261 7232 662
18168 7372 663
6529 7236 661
7008 9437 661
20746 7447 663
32638 7304 663
4913 7401 664
25231 7287 663
18170 7327 663
10630 7367 662
8063 7653 664
24847 7330 663
31585 8330 665
654 7476 663
29495 7340 665
9957 7916 667
31111 7339 662
32625 7401 662
12556 7354 662
11111 7194 664
25226 9831 662
9014 7376 663
9914 7123 666
10628 7210 662
12151 7144 663
12573 7763 664
19300 7380 661
651 7691 662
17208 7265 665
9912 7246 661
18836 7348 663
32613 7150 663
12575 7273 663
31548 7332 665
21128 7369 664
4923 7554 663
18105 9449 662
10645 7328 662
12132 8124 663
11071 7350 663
4914 7334 665
25216 7283 665
24859 8219 662
5808 7352 663
18838 7658 663
12134 7299 664
19262 7414 663
12931 7325 663
280 7442 664
29489 7256 663
10642 7809 663
9906 7169 664
32608 9440 664
31547 7413 662
24849 7836 664
17204 7110 663
21122 7378 663
8033 7267 664
5815 7342 665
18835 7282 664
19249 7350 663
24854 7387 662
24854 7151 663
9013 7475 663
646 7383 662
19249 7282 663
5813 7414 664
8041 7298 662
6544 7256 663
9015 7535 662
277 7463 666
25223 7292 663
20328 7409 662
30373 7224 663
31528 7634 663
6552 7314 663
20788 7346 662
17206 7148 663
12932 7363 665
12139 7070 663
5796 7237 662
11051 7197 665
18843 7415 663
12597 7262 662
17214 7145 662
21140 9398 662
8046 7330 663
6955 7103 666
5798 7215 661
10650 7161 663
311 7272 663
12949 7484 663
4925 7830 660
12140 7142 663
30375 7133 663
10655 7641 661
31530 7605 665
12594 7362 665
25238 7347 664
29500 7350 663
20333 7086 665
5795 9629 662
31535 7124 662
6557 8009 662
24883 7735 665
21139 7342 664
4920 7254 662
30370 7296 663
32586 7251 664
31132 7288 663
31533 7227 663
12592 7351 664
17209 7289 664
25233 7285 665
20296 7265 664
30368 7396 663
18837 7313 665
19215 9897 662
312 7266 662
17211 7309 664
664 7211 665
8001 7314 664
5793 7735 663
10646 7393 662
6926 7534 662
12602 7226 663
17194 7334 663
18834 7262 663
5801 7590 666
21141 7209 664
11019 7346 664
32578 7304 665
4905 7285 663
319 10537 661
30376 7284 662
21143 7205 662
6547 7187 664
32583 7341 663
29480 7224 661
6921 7409 661
24892 7216 664
12950 7103 662
30378 7365 663
18832 7203 665
8006 7339 666
31496 7150 663
4908 7325 663
20781 7417 664
25234 7269 664
5803 7336 662
32581 7148 663
31488 7127 664
10649 7395 664
24879 7440 664
9006 7248 662
18095 7603 662
659 7294 663
8021 7332 663
10651 7213 665
6913 7264 663
302 7294 664
17191 7443 661
657 7329 667
5804 7199 663
32596 9293 662
19202 8098 665
18842 7277 662
12587 7790 664
4900 7265 662
30381 7262 662
21144 7188 663
32598 7646 663
11014 7293 663
6558 7326 665
297 7267 662
29472 7418 662
30349 7308 665
665 7304 666
19207 7424 665
8023 7914 665
31135 9613 663
24872 7572 664
5772 7718 662
8993 7412 663
5774 7395 665
20307 7100 662
6556 7442 663
21146 7641 665
8995 7361 664
31493 7485 662
12577 8553 666
17186 7303 661
12114 7307 665
31116 7309 662
12958 7239 665
30351 7457 663
20775 9532 665
6916 7760 662
17154 7310 664
19220 7270 662
5771 7525 661
8016 7879 664
6541 7314 665
21151 7396 661
24871 7715 663
24869 7177 665
18830 7329 663
11029 7280 663
25245 7462 662
8963 7162 662
32593 7457 665
30346 7309 663
12668 7158 663
10634 7297 664
668 7240 662
6935 7156 662
8961 7251 664
30344 7155 663
20313 7356 665
31115 7946 663
24957 7276 662
31510 7243 661
12943 7371 662
17152 7422 664
5769 7499 664
12122 7254 662
31113 7309 664
20315 7871 664
6928 7318 666
29445 7164 661
379 7262 663
25230 7217 663
5763 7383 666
31105 7310 665
24944 7283 661
19225 7383 665
9862 7197 662
20316 7244 666
29447 7711 663
21131 7298 662
371 7439 663
30341 7326 664
18859 7134 663
19227 7534 664
17167 8924 661
32597 7287 662
25225 7328 665
10666 7115 665
30358 7164 664
12662 7427 663
11039 7202 664
32599 7132 663
17165 7784 663
12928 7412 661
5783 7469 662
11037 7451 663
20853 7254 663
31150 7167 661
29448 7297 666
8019 8034 662
21126 8938 664
19228 7154 663
30355 7500 664
10669 7246 662
12645 7293 662
4890 7565 663
20306 7755 664
647 7216 662
9876 7235 663
12642 7272 663
19221 7425 662
29467 7088 662
10684 7677 662
645 7154 664
20314 7526 661
30352 7240 663
20833 7324 663
18879 7308 663
31506 7881 662
29465 7757 663
21156 7701 662
32605 7098 662
5777 7350 664
352 7271 663
10686 9151 664
11025 7376 664
29470 7092 665
20300 7301 662
12965 7297 664
30360 7517 663
20841 7195 664
18874 7280 664
19224 9599 665
4887 7257 662
12111 7711 662
679 7320 662
18074 7264 662
12650 7314 663
6585 7296 664
11035 7268 667
29460 7276 663
12962 7260 663
20299 7271 664
18079 7232 662
12653 7269 663
31160 7570 663
19231 7454 662
17169 8101 666
25251 9853 663
12106 7393 662
5788 7265 664
31152 7767 663
12621 7311 665
12968 7255 663
19229 7469 664
32585 7199 666
4882 7787 661
18060 7259 662
12623 7288 663
6577 7179 664
31502 7165 663
21161 7315 665
32577 7433 665
18062 7253 661
8874 9010 665
12618 7787 663
6579 7056 665
21163 7244 662
11016 7327 662
12096 7489 663
9871 7779 662
29355 7108 664
24907 7777 666
6582 7267 666
682 7194 665
11008 7131 662
12098 7290 661
29353 7445 665
18059 7382 665
328 7202 662
31159 9250 664
12975 7159 665
20291 7298 663
19201 7410 664
4776 8085 664
9866 7173 667
24897 7193 663
685 7141 667
6580 7222 663
20294 7381 663
19203 7285 662
30345 7100 662
17068 7217 663
322 7107 665
6477 7799 662
25260 7426 662
8039 7261 661
31494 7290 662
8877 7164 662
30337 7257 666
24902 7239 662
18766 7326 661
700 7613 664
8032 7253 663
11013 7228 664
29358 7303 662
9856 7344 663
327 7220 662
21183 7190 664
18763 7240 667
19204 7460 665
32609 8993 662
29350 7362 662
9858 7279 663
12628 7838 664
10568 7206 663
21178 7431 665
6949 7324 663
32617 7384 661
4773 7165 664
18051 7627 662
24917 7288 662
6464 7302 662
12987 7268 663
6951 7131 661
30342 7283 663
8042 7395 663
29348 7302 666
24919 9652 662
31043 7281 662
31529 7361 665
30340 7269 665
32619 7160 664
20411 7429 665
25665 7339 663
22088 7401 662
22112 7291 665
1099 7724 663
21576 7777 663
21568 7341 663
13385 7514 665
1097 7251 663
1089 7339 663
25672 7240 663
13379 7130 666
25664 7262 662
1091 8121 663
13377 7493 663
21570 7876 662
25666 7765 662
1094 7106 662
13382 7673 663
21575 7685 662
25671 7279 663
21573 7347 663
8067 7268 664
8188 7659 663
26226 7164 665
12224 7196 662
12163 8172 663
25669 9810 662
32642 7167 664
20354 7101 662
20442 7254 662
32730 8153 664
12251 7392 663
8155 7301 662
8153 8076 662
32728 7761 663
8156 7743 667
12252 7399 663
12249 7352 663
32733 7516 663
20440 7375 664
20445 7268 662
32735 9596 664
20447 7134 663
8150 7106 664
12254 7365 666
8147 7422 663
8158 7431 662
8145 7176 664
12241 7106 662
20432 7359 662
20437 7769 662
32720 7235 663
12244 7348 665
32727 7281 666
8148 7193 665
32725 7210 662
20439 7520 666
12246 7717 666
13380 7862 664
13412 7430 663
1092 7390 665
1124 7377 661
21605 7239 662
21607 7801 663
13414 7300 665
25701 7149 665
25703 7260 662
21602 7183 662
25698 7284 662
1123 7359 664
13409 7485 663
21600 7309 666
1126 7460 664
25704 10168 665
13411 7251 666
1129 7284 660
1121 7268 662
13417 7262 662
13419 7508 663
25706 7279 662
13422 7383 662
21610 7203 662
25711 7389 664
1134 7535 662
25709 7730 664
21613 7264 665
13420 7562 664
21628 7250 663
25724 7588 663
13439 7261 665
1151 7529 661
25726 7324 664
1146 7352 667
13434 7974 663
25723 7346 662
21627 7219 663
25721 7299 662
21625 7159 664
13424 7155 665
1132 7297 664
25696 9640 663
21608 7384 663
1131 7218 661
21615 7380 664
13432 7316 664
32083 7288 666
13437 7450 662
1149 7343 661
21630 7346 663
1144 7342 664
13939 7375 663
12243 7399 664
12241 7244 662
1136 7496 663
32722 7469 662
32715 7521 662
20425 7280 666
20427 8162 664
12232 7606 662
32713 7410 663
8136 7734 662
20428 7471 664
32716 7595 665
12231 7171 664
8141 7242 664
12239 8110 662
8143 7284 663
20430 7732 666
32718 7625 663
20422 7308 662
32710 7559 663
12237 7495 666
8135 7254 663
12229 7302 663
8133 7336 663
20420 7333 662
32708 10258 664
12224 8028 661
8128 7526 663
32705 7731 664
20417 7261 662
20419 7106 666
8168 7230 662
32707 7689 662
12226 7225 663
8130 7254 664
20434 7244 665
8173 7678 663
20460 9937 663
32748 7229 661
20457 7101 661
12264 7288 662
12266 7263 665
32745 7762 664
8138 7367 664
20459 7297 663
12234 7640 664
32742 7407 662
32747 7401 665
20454 7347 660
8175 7799 661
8170 7347 662
32750 7345 663
8167 7366 664
12269 7498 664
20462 7538 662
12271 7752 664
12263 7374 663
32737 7361 663
8179 7538 663
12256 7381 665
8160 7591 662
32740 7375 663
12261 7311 662
12258 7568 663
32754 7898 663
12275 7420 662
20451 7328 664
8162 7369 661
20449 7460 663
32739 7319 665
12286 7360 662
20469 7305 661
32757 7902 664
8190 7544 662
12278 8110 662
8182 7687 664
20471 7300 665
20452 7583 662
12276 7267 664
8178 7846 663
20474 7335 664
32762 7322 662
8180 7283 662
12273 7353 665
20464 7323 663
32752 7486 663
20466 7387 662
20467 7527 661
32759 7552 664
32755 7346 662
12274 7689 663
8185 7718 664
12281 7750 663
32760 7148 664
20472 7477 663
12284 7426 663
8188 7435 664
20477 7388 663
32767 7326 662
8177 7411 663
8165 7526 662
32753 7413 663
5102 7351 661
8187 7370 664
32765 7469 662
20479 7602 662
12283 7242 664
13937 7340 666
17387 7994 663
25713 7290 661
8150 7620 662
8176 7520 665
12272 7459 664
8183 7569 662
32756 7379 662
20468 7592 662
12277 8449 663
8181 7356 663
32766 7555 664
20478 9983 663
20470 7722 664
32758 7793 662
8189 7300 661
20476 10892 666
32761 7659 662
12279 7293 663
12285 7237 663
12287 7440 661
8186 8367 663
32763 7250 662
8191 7676 662
20458 7420 662
32746 7498 660
20475 7453 663
32764 7851 664
20456 7316 664
20473 7512 663
12267 7278 663
12280 7343 663
20461 7311 662
8172 7339 663
8184 7809 662
32751 7366 662
12265 7303 660
12270 7576 661
8169 7281 663
20455 7368 662
12282 7346 662
8174 7356 664
8171 7329 663
32743 7163 663
32744 7076 666
20453 7554 663
8161 7337 661
20448 7437 665
12268 9905 663
32749 7510 662
20463 7469 662
32706 7647 662
12260 7293 663
8166 7324 661
32738 7298 663
20450 7349 664
8163 7340 666
12262 7397 662
12259 7489 663
12227 7811 664
12257 7311 663
20418 7265 663
32741 7614 664
12225 7239 663
8131 7476 662
8134 7691 662
8164 7484 662
8129 7198 663
20421 7235 661
32709 7592 666
32736 8260 664
20423 7671 662
8132 10175 663
20416 7613 663
32704 7523 666
8142 7933 663
12228 7817 665
12233 7294 663
12230 7674 661
20431 7321 661
32711 11504 666
8137 7813 664
20446 7215 666
32719 7221 663
8140 7224 665
8157 7945 663
12250 7818 661
20429 7348 665
12238 7959 666
32732 7334 662
32734 7811 662
20424 7559 662
32712 7386 665
32717 7569 663
20443 7339 663
12255 7333 661
32731 7399 662
20444 7350 664
12236 7367 664
12248 7357 662
8159 7785 665
20426 7416 665
12253 7411 663
12235 7892 663
20441 7488 663
8154 7143 665
8152 7429 662
32714 7525 663
8139 7637 664
32729 8059 667
29669 7345 662
32726 7416 667
22128 7355 663
5110 7502 664
32727 7576 662
25715 7409 663
6703 7512 663
29659 7808 666
8151 7348 665
9172 7489 663
22136 7443 662
10801 7392 662
32725 7413 662
1138 7577 664
29657 7325 663
8149 7577 664
17348 8280 664
13947 7596 663
10782 7355 663
5080 7430 665
1143 7808 662
8148 7971 663
20436 7388 664
22138 7348 664
17350 7343 664
31980 7450 662
1141 7772 664
6661 7369 664
31976 7551 662
5072 7277 661
9159 7779 662
13950 7396 662
31236 9704 661
7405 7541 665
7404 7246 663
25716 7243 662
29649 7400 665
17347 7400 664
22143 7373 661
31238 7463 665
21645 7339 663
31981 7364 664
7407 7293 665
29651 7400 664
9154 7324 664
22141 7529 663
6663 7315 665
21647 7505 662
31983 9806 661
31982 7701 665
5074 7465 662
9152 7855 666
13948 7322 663
31235 7475 664
13454 7364 664
7402 7932 666
7406 7841 664
29654 7784 663
17345 7525 663
22124 8231 662
31979 7441 666
6658 7337 662
21642 7372 661
7398 7582 664
5079 7331 661
17353 7320 665
13933 7459 665
6656 7478 661
31977 7510 664
31975 7395 660
13449 7920 663
9160 7453 661
5077 7756 667
13935 7418 663
7400 7369 663
31233 7767 663
21640 7470 664
31973 7845 664
29646 7326 662
29652 7547 664
22126 7350 663
7392 7440 665
21632 7459 663
31241 7645 666
7396 7489 661
29644 7455 664
5060 7953 662
13930 7774 662
7394 7369 663
6664 7378 663
31968 7394 664
13441 7510 663
5069 7595 665
29637 8102 664
22123 7375 664
31974 7436 662
7393 9859 666
13443 7504 665
29637 7372 665
6666 7327 662
29639 7813 665
22121 7366 661
7399 7337 662
5060 7333 662
21634 7344 662
7395 7335 662
5062 7398 666
10767 7500 661
13928 7351 663
7397 7440 663
13446 7289 661
31970 7446 663
5062 10344 663
29634 8026 666
31244 7326 664
13920 7373 663
31972 7358 661
21639 7737 663
7410 7229 661
5059 7879 663
10765 7944 662
29639 7186 663
22113 7406 663
7412 7373 665
21637 7778 661
5057 7451 665
31987 7308 663
10758 8112 662
5059 7575 663
22115 7538 662
31989 8039 661
29632 7353 664
13444 7739 662
31985 7689 665
6659 7551 661
29634 7456 661
13922 7226 664
31991 7459 661
21652 7367 663
29640 7358 663
31234 7812 662
7408 7364 663
5065 7323 667
13925 7321 665
7414 8175 661
31232 7773 662
13461 7384 664
5065 7328 662
31988 7429 665
29640 7490 663
22116 7532 662
31986 7386 663
5067 7477 664
13463 7349 663
6657 7720 663
7413 7385 663
29642 7924 661
22084 7294 663
7411 7257 663
21654 7291 665
29642 7519 663
6665 7323 665
7415 7395 664
5067 7363 663
7409 7467 664
13893 7380 664
13458 7507 665
5070 7382 664
31240 7475 662
29647 7365 667
31990 7781 667
31984 7763 663
13895 7223 662
1183 7411 662
29647 7337 664
31242 7352 664
5070 7272 662
31964 7649 664
22086 7324 664
31992 7524 662
1181 7348 664
29645 7440 663
5068 7370 664
6670 7303 664
7389 7564 661
13890 7384 665
7417 7385 661
5068 7411 662
25756 7380 664
17357 7308 663
6668 7225 663
22083 7862 662
7391 7372 662
7419 7628 662
25788 7417 666
9181 7539 661
29636 7385 663
22081 7382 663
31245 7333 663
31966 7795 663
31994 7473 665
1213 7439 665
17372 7458 662
5061 7597 666
13888 7257 664
6685 7267 665
11479 7303 661
7422 7502 663
17374 9750 665
1215 7383 664
1608 7758 663
9183 7307 665
17350 7372 661
31997 7487 663
18972 7720 662
19665 7491 664
25785 7386 663
26185 7314 663
9154 7382 662
