flow_ID DPDK_proc_time frwd_proc_time
10711 4668 587
12375 6701 663
5573 10497 661
10094 8039 663
18289 7330 662
17710 7515 590
14495 7315 586
24746 7355 664
21502 7427 586
15527 7163 588
17491 7813 664
2494 7381 666
28518 5598 588
30567 4259 585
21456 7678 664
10086 7274 588
24422 5705 586
11218 9483 590
25681 4831 663
7249 7414 663
26140 7386 665
12787 7591 665
13255 6996 591
26384 5327 664
967 5958 589
29570 4648 666
15958 7859 664
29016 7045 589
10924 4885 663
25071 5585 661
1629 7480 662
9066 7406 664
15076 7523 664
6819 9512 661
12868 7453 664
26086 7382 663
960 7892 589
21441 4506 588
3668 4407 615
2426 7086 587
19072 7391 589
27333 7522 664
12780 6211 589
29545 7262 589
6798 6936 589
25037 4782 665
10701 7920 661
26054 7242 663
5749 7562 613
25039 7657 662
22905 7153 588
31373 6238 588
10883 5878 590
7587 7654 666
6953 7119 588
10049 5046 662
28145 7351 660
17021 5190 664
813 4486 588
3271 7649 663
30122 7355 662
28075 7398 663
29595 7142 663
4370 4498 611
6287 4577 589
3907 7309 664
25677 10796 662
4042 7114 664
20227 7319 664
22274 7404 663
30010 5675 592
6670 7346 663
31820 7060 586
10758 4974 587
4992 7324 663
25558 4539 588
17698 7574 664
29831 7315 590
3896 7374 664
5226 7416 663
18232 4579 591
22129 7424 665
31701 8491 588
19413 7238 587
3898 5894 587
26121 4491 588
30242 7376 662
6009 6637 664
16205 5890 589
23661 4232 590
9766 4564 664
25893 4948 662
9131 6041 662
3337 5910 589
14434 4609 663
11625 5663 662
31044 6248 664
19815 6921 664
29806 7208 587
3182 5776 590
16499 7348 665
23663 6440 589
5099 7352 663
27627 5407 663
18260 5057 662
1336 4726 590
17555 4324 589
1638 4618 590
1645 5934 662
27758 4891 663
1995 7427 665
10291 4885 663
19395 6776 586
18935 7425 662
27273 10276 665
21440 6948 588
8360 4302 589
17372 4742 590
19092 7551 662
15634 4606 614
2602 6319 664
27753 4800 590
9321 4150 591
23657 7196 589
5225 4345 586
15356 7383 662
12945 7044 589
19089 6069 587
29800 7045 588
15358 7360 665
19091 9714 590
21035 4679 664
27690 5656 664
5243 7062 590
23551 7581 663
6802 7324 590
25242 5287 592
23659 5913 590
10906 7011 590
21146 7046 587
3482 4576 589
19099 7121 588
12955 5404 587
31387 4958 589
5976 7659 663
26433 7382 666
22150 10043 664
3940 5590 614
6603 4859 588
18265 4768 664
23474 4607 613
31731 5719 589
1011 4418 593
3687 4614 616
29535 4219 589
20958 7298 588
29033 7356 592
25247 4234 590
19091 4177 590
27350 7422 662
21108 7016 591
26223 7176 589
25052 4516 588
5970 7061 588
26562 5124 663
6299 6097 662
23135 5966 614
4703 7616 663
16983 7484 663
29580 7612 614
8628 7480 663
18092 5832 614
1700 5949 615
28940 7468 613
3562 4515 587
3928 4196 585
29989 4572 589
4692 4617 613
26279 4595 611
30382 4514 613
5993 5334 612
29269 7562 611
20268 4893 664
25587 5078 661
28625 4604 590
7960 4482 587
14982 7419 664
29631 4767 612
18027 4629 616
11262 4293 591
29031 7371 593
19453 8896 590
658 5877 588
4824 4492 665
29526 7207 588
6776 4270 590
12957 4279 587
10704 5285 587
20066 7019 588
25048 7034 589
7635 4541 588
151 7193 589
22035 5895 589
31931 7557 665
4352 6983 614
903 7384 664
9515 4648 589
16203 4636 612
6292 4557 591
24724 5832 589
10084 7958 611
27490 5069 663
9058 7365 664
23129 6972 611
12657 7327 666
29542 7641 665
17254 7423 663
19857 4661 663
15206 7221 666
16572 7473 614
22473 7229 613
5218 7462 662
431 7390 662
9312 7368 665
27744 7363 666
20812 5930 611
24630 9815 663
13941 7519 664
21084 4781 665
25386 7003 590
1740 7094 611
11563 7216 590
8643 7389 664
26551 7714 663
14262 7489 665
12215 7758 663
22455 7393 661
8119 7359 663
1339 7184 588
14630 7568 666
28966 7563 662
13894 7518 664
32326 6115 666
11847 7316 664
31461 7165 610
17319 7555 612
21475 4619 613
26178 6609 664
22051 5026 660
19667 7344 663
30120 7089 614
28840 4590 613
13698 7420 664
1720 4316 613
6365 5076 665
24797 7286 661
17675 4872 660
14091 7330 665
20413 6040 663
14269 7836 662
447 6240 661
14538 6356 663
12083 6445 664
31466 7067 613
25898 6188 665
11562 7446 663
13611 7320 662
501 6092 664
26051 6593 664
7617 7481 662
21953 8135 663
32307 4844 663
159 7455 664
12447 7494 662
30879 7590 663
20635 5365 662
18591 7561 666
10398 7371 664
32188 6187 662
1468 7389 664
19900 7876 662
7097 4514 590
8503 4825 666
1578 6288 664
20010 4635 588
7099 7028 589
12807 7350 663
12807 7416 665
18951 7349 664
13487 6292 664
13965 6187 662
30022 7768 663
3398 7854 660
3245 7415 663
2743 6029 661
17079 7742 664
2743 7360 662
17079 7361 663
24764 4492 588
24764 4534 663
18246 7523 614
5260 5039 665
2662 7386 611
29286 4261 612
27788 7402 663
7206 7360 615
28093 7551 665
13436 9724 663
29009 8366 590
22537 7394 662
7741 7363 663
16031 4541 611
943 7630 663
19375 7396 662
31663 7835 662
8343 7068 588
12485 7589 662
24311 5518 664
19926 7070 590
19632 7399 664
9695 7432 662
16125 6006 662
22668 7800 665
26967 7907 589
4439 5962 588
18160 7387 662
27919 7827 664
7334 7386 664
23932 7389 664
21445 7141 589
14686 4535 590
11432 7541 664
15925 4878 665
26615 7082 589
12473 7378 664
2204 7395 590
4829 4315 589
4829 7365 664
6821 7003 591
6530 7361 664
32124 7349 664
25675 4722 589
26013 7405 665
9440 7049 589
4403 7002 613
21235 4556 589
10948 7063 613
1718 5106 615
19955 7307 665
23244 6273 612
974 7289 614
1588 7765 662
12714 7363 661
7932 7275 663
16366 4493 586
6140 7384 662
6740 7759 662
21707 7443 662
19658 7530 664
7371 7366 663
19012 7588 662
21076 7723 665
4717 7047 591
15940 5967 589
12729 5969 662
8776 6767 614
27208 4836 613
29257 5301 662
2537 5959 663
16873 7380 663
13572 6419 663
32004 10587 664
19716 7387 662
4380 6856 663
2333 7390 665
19005 7008 613
13012 4742 613
3802 7597 661
28941 5972 663
26892 7636 663
16653 7451 665
2317 7535 664
14605 7338 664
8460 8021 662
29038 5091 664
16156 7333 664
18116 7588 665
18206 7824 664
5228 4746 663
23660 7311 664
17517 7242 663
13269 5639 589
16823 6298 663
806 7591 665
19421 6990 588
4542 7334 662
21470 7149 587
7603 7109 663
7611 5882 665
32186 7579 661
4540 4276 590
3647 7335 665
14243 7548 664
9790 10036 665
24126 7443 665
482 7543 664
29975 7824 664
9494 7486 663
27926 7851 665
1489 7574 663
30160 4993 664
15824 7283 663
6784 5887 662
21120 7145 665
12403 7341 664
18547 4476 588
30835 7002 587
115 5739 589
12401 6936 587
30833 7213 589
4726 7439 662
26575 4422 589
15948 4459 588
5225 4314 590
32284 7399 665
4964 4772 661
18703 7074 591
533 7311 664
30991 4434 591
5262 6369 662
22809 5974 661
4377 7313 664
24398 4828 662
5966 7305 663
31804 6859 613
549 7555 611
19516 7229 613
1820 7919 662
17470 7386 662
3134 7352 665
22700 4629 611
7573 6907 585
21909 5742 587
1425 6757 589
11669 7337 589
26005 6836 588
32148 6984 588
13716 6884 587
20852 6969 615
16200 7556 660
32634 5812 664
14202 7627 664
7738 4706 664
2389 5961 664
20622 4783 663
6286 7185 665
29933 7331 664
14254 7256 662
20390 7307 664
2698 6473 665
17034 7300 664
14986 7229 663
8843 7308 664
23179 7536 664
4747 7294 664
24625 7228 666
6195 7225 664
26836 6050 664
911 7218 665
19343 7261 664
21471 7215 662
7135 7579 663
25567 7227 662
11231 7166 663
347 7411 663
18779 7143 666
12635 7409 665
13729 7236 662
10586 7301 663
24922 7082 663
813 4679 665
19245 4421 614
4844 4746 663
23276 7330 664
20264 4864 663
1832 4368 662
24007 4549 588
29549 4536 615
26443 4904 585
12107 6903 588
20315 7236 589
14171 6979 586
32603 6926 585
1883 6900 588
10736 7196 664
6640 7292 662
20976 7299 662
25072 7155 662
10738 4471 587
25074 7386 593
17888 5884 585
830 6973 612
16149 7492 663
7532 7327 662
7782 7539 663
12176 7427 664
26081 7303 591
8232 4836 662
20259 7454 663
18994 7178 663
18176 5810 588
3890 4966 661
26084 6791 590
19504 7296 665
31851 6967 590
318 7312 665
22461 4727 664
9927 5115 665
16070 7547 664
28835 7424 663
16555 7358 663
14499 7197 664
2211 7200 664
28843 7572 663
2219 7261 665
2003 5876 663
8146 7269 662
16117 6851 615
18790 7560 663
12644 7440 662
358 7315 665
31076 7483 664
23916 5989 663
5484 6194 664
17773 7750 665
3280 4859 662
23082 7331 661
5553 7272 666
3509 5499 661
7654 7167 613
12856 4567 586
12856 7200 662
24046 7029 592
10465 7330 663
14796 4766 664
28996 7171 665
19029 7302 664
10969 7465 663
21517 10237 661
26407 4505 590
12071 4116 588
32577 7460 661
21750 7711 666
31714 7112 613
23137 5061 664
11583 7319 662
14039 7975 661
3808 6088 663
27551 7352 665
2012 7414 661
28826 7831 663
7893 7401 665
18748 7039 588
22229 4521 662
316 9306 590
29206 7256 664
28709 7381 664
10557 7420 590
13824 4848 662
4631 7700 666
23063 7172 666
26636 7431 663
2579 6795 665
26456 7263 663
14867 6144 587
3472 6983 660
10752 7266 667
30530 5076 662
30813 4910 662
18240 4527 590
27152 4758 587
30528 9950 591
1543 4748 661
10049 7131 587
315 4508 591
12447 7295 662
30879 7297 662
5038 6518 662
10514 4657 586
24231 4384 617
4948 7244 663
27476 7279 665
17237 7347 662
2901 7458 661
23380 7305 664
9044 7832 665
30465 9607 665
10514 7385 661
19336 4791 661
9046 5966 665
21379 7548 662
20827 7237 663
4956 7880 586
4956 8392 662
14292 7743 663
19202 6095 662
16328 5984 588
3758 5016 661
24881 7639 663
6583 7425 663
11270 7389 662
24348 7547 665
8218 12742 663
10886 10799 663
13864 7379 659
20008 7433 660
25111 7377 666
10797 7473 664
16812 4880 663
9898 7653 663
4737 7413 664
7123 5984 665
24233 7500 662
16412 7293 664
22762 4808 664
32606 5949 661
3979 4624 613
5608 7871 663
25826 7498 662
32143 7546 664
13711 7547 663
29246 4630 614
3997 7370 663
8976 7436 664
27408 7884 665
203 7483 665
24333 7418 665
3902 4545 615
31464 7566 664
16190 4722 614
11425 7307 666
5831 6727 666
27973 4868 662
5445 5012 663
21099 7374 662
17916 4623 591
3580 4246 588
15106 7463 662
27395 7320 664
8963 7393 663
29442 7499 664
12388 7401 664
30820 7596 662
6495 7377 662
18540 6132 662
30828 7351 661
12396 7759 662
13324 7496 664
1036 8170 662
31756 7395 663
350 7380 663
10351 7857 663
31682 7309 664
29448 7350 662
20611 5937 663
610 7411 663
31330 7384 663
10133 4612 612
18877 4837 664
2362 4938 664
28986 7457 664
9107 6273 661
15250 6657 663
24370 7460 664
19944 7843 664
29114 7174 609
1013 8047 661
19445 8652 662
6354 7373 661
29112 7373 666
894 7410 663
1109 7454 663
3419 7756 662
22138 7350 664
20082 7395 665
26261 5041 665
12684 7455 664
31116 7495 615
24973 7646 613
10637 4269 615
20877 5633 661
6541 7834 663
24975 7845 660
32223 9956 615
21543 7168 587
1062 4225 587
7207 6976 589
21543 7521 662
1062 7349 663
7207 7411 666
19469 7700 662
21626 4606 586
21626 4597 662
12504 7473 664
24312 5465 664
752 6294 663
24540 7209 587
17305 7429 662
8808 7628 663
16121 6982 589
30457 4226 587
18762 4911 663
31632 7796 662
25398 7354 663
21097 7149 588
24805 7548 664
7861 4875 662
30171 7414 663
25532 7500 666
6923 7339 662
26362 7297 663
21428 4512 590
26181 7492 666
14763 7546 663
17610 7345 664
22843 6242 664
19381 7559 663
24579 8685 664
31154 4821 663
12722 7383 663
22998 7611 663
22265 4880 662
31744 7306 662
16032 7385 665
18080 7339 663
28324 7367 664
30368 7343 663
32454 7398 663
21863 7880 665
29136 7357 664
26474 7676 662
26104 7481 663
7483 8231 663
21817 7465 665
25913 7329 664
11579 7329 665
21819 7310 663
11577 7523 665
1531 7539 663
27072 5027 590
19963 5293 590
14348 5685 662
26652 7411 663
8220 7413 664
14017 7351 663
22225 7276 664
7889 7355 662
13611 7388 662
17300 7397 664
15254 8198 665
10550 7662 662
12599 7453 664
6454 7377 664
24886 8367 666
31031 7531 664
311 7967 662
10550 75272 663
10295 4886 663
12339 8138 663
32059 4865 664
1339 7467 665
19771 7408 665
21818 7344 663
7482 7949 665
21816 10770 663
11578 4514 662
25914 8303 664
22795 7345 662
4341 7379 664
31114 7629 663
650 7301 664
19082 7498 663
11078 6996 592
6162 7338 663
30303 6336 664
32594 6039 661
331 7693 662
24048 7567 588
24966 7376 666
1733 7357 663
14141 7564 665
27618 7592 662
722 7435 663
31524 7570 662
24820 8326 664
6608 7921 663
22132 4906 663
5252 7429 661
26298 7565 663
4474 6313 663
2140 6990 588
4010 6131 615
28404 7262 664
10500 5851 590
21444 7389 663
18816 7606 662
22131 7547 663
4518 9780 664
8431 7357 662
7795 7236 661
1045 7572 662
21282 5625 589
2428 7697 665
29708 7101 612
30356 7340 664
240 7406 665
3040 7391 663
12055 7848 665
1618 7069 589
16735 7425 662
8397 7518 663
2434 7526 661
769 7132 592
27619 5243 662
5089 8167 663
16770 7499 664
21063 6500 664
26122 7536 660
13904 7432 662
28471 6257 664
4512 7004 591
1980 6401 664
22784 7392 662
8947 7975 663
30101 7547 662
31215 7353 664
14173 7561 662
20970 5068 663
29500 7680 665
25392 7865 662
13287 7482 665
1372 5036 665
2100 7407 665
16436 5745 661
13705 4872 660
32137 8001 662
5472 4976 664
23904 7541 663
28008 7050 591
9576 4210 591
5480 7120 587
23912 7060 588
21852 7402 665
28360 5087 662
5832 4575 662
24264 9793 664
9930 4715 662
25257 7929 662
2930 6830 614
32055 4449 664
30454 7072 613
11170 7494 615
8491 7376 664
25568 7104 615
31716 5866 614
24306 4716 614
29199 7393 664
14863 7640 662
6748 7285 661
11578 6465 665
5615 7333 664
4686 9939 662
13370 7320 664
19512 7366 662
22340 4909 664
1861 5918 662
1096 7385 664
2433 4586 589
29057 7293 662
30204 6523 664
26453 8181 660
4022 6663 663
30326 7311 662
25853 7445 666
1876 7484 590
20308 4829 661
14164 4549 589
8412 7300 662
1623 5012 616
9454 7580 662
8595 7022 590
28254 7339 663
17647 7051 590
29935 4195 590
5723 4310 591
3112 7734 662
1630 7494 664
32595 7808 664
1013 7364 663
19445 7428 661
13301 6009 614
2748 7390 662
29374 4623 662
17084 7866 663
15036 7499 615
8016 6958 589
1873 4426 590
20305 7395 661
14161 4522 589
32593 7019 589
1881 7035 589
11262 7129 614
11294 7276 662
32601 7691 665
26456 7153 589
27036 4712 591
27139 5988 663
8707 7868 662
12746 6042 613
12122 6221 665
11231 7502 664
6874 4217 589
1637 7342 664
20069 4787 587
14171 5797 587
32603 5321 588
26463 5061 587
12127 4456 589
22367 4057 591
8031 5198 588
1886 4103 588
21045 7334 664
10805 7429 661
6709 7404 664
20022 7378 663
25149 6556 665
572 7348 664
12860 7370 665
31292 7367 663
10813 7378 662
19004 7409 667
22071 7012 589
1590 5678 664
7735 7267 663
11831 7497 664
26167 7529 665
4795 7796 661
13352 7624 665
25151 7747 664
19498 6140 589
3333 7371 664
20183 7494 663
14169 7741 664
16804 7844 662
12616 7667 663
31048 7925 662
328 6349 660
26221 7617 660
24908 7422 662
5826 4872 661
3779 7333 663
16067 7620 665
10371 7381 663
7675 7513 665
11771 7283 661
22011 7495 664
30401 7330 665
3777 7549 660
18113 7323 665
30403 7476 664
16065 7338 663
27572 4909 663
5046 7482 664
23478 7335 664
9140 7405 662
20906 6698 663
18859 7445 665
427 7375 661
10666 7388 663
25002 7525 666
6570 6558 661
32397 7419 665
22156 7489 663
13965 7753 663
20109 7806 663
7820 7347 662
1677 7385 662
4258 7548 663
26786 7300 662
8354 7572 664
22690 8206 666
31259 7571 664
31257 7345 661
12827 4587 664
12825 7388 664
18971 7480 663
539 7322 661
9511 5949 664
27943 6254 665
29990 4710 662
15581 8073 664
3293 4747 661
17629 7383 661
5325 7449 665
23757 7751 664
18538 8962 664
6251 7590 664
106 7482 661
20587 7333 662
6852 6305 664
709 7657 663
19141 7389 664
27269 7357 665
8837 7338 663
4743 4842 665
23175 10364 666
7585 7513 666
9950 7348 664
23877 7708 588
31400 7717 664
31707 7309 665
26644 7426 663
19364 7870 662
17154 7448 663
28693 7578 663
2261 5144 662
16228 7401 662
30564 4536 661
12720 5980 661
18866 7393 663
31154 7706 664
434 10020 665
12722 7802 664
12496 7475 663
30928 7573 663
18648 7970 666
20689 7308 663
18640 7325 663
208 7528 662
6579 6988 590
27057 5089 663
18119 4872 661
12750 4879 664
27838 6251 586
5310 4517 589
12685 5078 663
20391 8277 664
3525 7307 663
30149 7884 663
17861 7375 663
5572 7429 665
3355 7522 663
8998 7328 613
18422 4849 664
432 7871 661
31152 7731 664
25444 4779 613
12204 7420 665
26540 4523 587
13250 4939 663
31682 7364 664
3854 7431 665
11188 7481 664
29788 8432 664
9599 4865 661
31140 8444 662
31671 7261 590
951 5935 590
19383 4301 587
21430 4270 591
7094 4370 590
9311 7394 662
3518 7834 662
31072 7379 663
8196 7016 590
11633 7447 662
31365 7532 662
17118 5154 663
22577 7416 666
18791 7974 664
359 7880 662
6502 7279 662
204 7255 589
8265 4347 588
26553 7379 662
30580 7507 664
22531 7236 589
28103 7727 663
1850 4664 614
27351 5744 590
14338 7758 664
23994 7962 664
22533 7403 663
8205 7491 664
16394 9972 592
4107 7021 589
2058 4923 588
22539 7028 591
24990 6781 663
28739 7230 663
2113 7367 665
30663 5961 664
4039 7266 664
14744 6476 663
11982 7723 661
3698 5602 587
3698 6375 662
13608 7503 662
20658 7672 662
5954 7324 663
28482 7334 666
9609 7432 663
16195 6993 589
30531 4090 589
9199 7582 663
29772 7386 662
12778 4809 663
18922 7138 663
31210 7241 665
28111 4788 663
3588 6977 611
15356 7464 663
7567 7355 664
21903 7663 664
19871 7675 664
1439 7055 664
18295 7372 665
27886 8942 664
20641 5953 590
2801 7593 664
4049 6653 663
30673 7694 666
4408 7405 663
30675 7396 664
18196 7756 665
4164 7351 663
26368 4822 664
12032 7399 663
10005 4959 587
19951 6362 662
21995 7340 659
21704 4884 662
11464 4566 662
7368 4822 662
19415 7491 662
13271 7382 663
983 7377 665
18475 7132 585
18475 7714 663
30761 7007 587
981 7571 663
30761 7432 665
28627 5089 613
23624 7255 662
9443 7333 661
7535 6977 591
27420 4381 610
25967 7552 588
19374 8326 587
7162 6984 589
7162 7575 662
11623 10091 664
17015 7469 662
3327 7719 664
18263 7386 665
20635 7547 664
12436 4847 663
18582 5282 663
150 7200 662
30870 7330 661
12438 7479 663
29945 7410 662
24727 7032 589
21690 6348 664
17348 4675 665
1286 7294 665
384 7508 664
17245 7305 664
13142 6163 662
11095 5508 663
24418 7242 665
10082 4791 663
25828 7208 664
5660 7571 663
15727 7267 663
17775 7465 664
9837 5904 663
12190 7323 665
5754 7640 663
21486 4979 665
7150 7147 590
21570 7264 665
19004 7398 663
3698 7296 665
15045 4907 665
30228 7366 664
18515 7118 664
1386 4773 589
20553 6285 665
21559 7413 663
2500 7100 589
17023 7618 666
9572 7518 664
28004 7384 665
5476 7551 663
15717 7195 664
30053 7363 663
3429 7248 665
2567 7217 663
25966 7430 587
11630 7121 591
14970 4859 664
2682 7450 661
29306 7819 665
8307 7234 664
22641 7325 663
28780 4786 661
26737 7303 663
1334 5758 663
7479 7169 662
7487 6798 589
11575 6956 587
25911 4148 589
21815 7000 589
13750 4944 663
19894 4714 663
1466 6054 662
7611 7328 663
6614 4818 665
2695 7601 663
17031 7382 661
29317 7457 664
14981 5658 664
17029 6159 663
4001 7444 664
26199 7462 662
11863 7451 664
23664 7338 665
19541 7106 589
3188 4398 590
6013 5459 589
22095 7045 588
22095 10128 664
31870 7428 666
5855 7418 664
16577 7300 661
17278 7150 662
13931 7333 665
16250 7321 664
6039 7675 662
32625 7592 664
20075 6004 590
30066 7448 665
12684 7263 663
23313 7270 664
6427 7890 663
28537 7440 664
27979 4470 615
32591 9375 662
10357 4915 663
24693 7298 665
7745 6787 586
11736 5891 664
6412 4730 664
24846 7358 662
17779 7540 664
9624 7375 666
1906 7084 664
8051 7350 664
22387 7288 664
12147 7460 664
32631 7283 663
26483 7608 663
15884 9441 662
17932 7425 661
3596 7238 665
23495 6065 663
9157 6883 664
5063 5692 663
24274 5758 662
5842 7449 665
16823 7115 662
27771 7121 666
14775 7377 664
30419 8190 662
9331 7584 662
22191 7665 665
20142 10457 662
7855 7977 662
1710 7054 663
11951 7586 662
26287 5464 664
19210 4905 663
25353 7351 661
15115 7540 612
11017 7289 662
21502 4770 662
7166 7278 664
8597 6155 663
22933 7520 662
21436 4766 662
18185 7246 663
3849 7418 662
31672 7319 662
3640 7360 662
30264 7223 665
15928 7619 665
16137 7723 663
15930 7316 666
17976 8220 663
25249 4764 662
6817 7693 661
31233 6542 663
8780 6199 663
31812 7362 663
30460 5402 664
30208 7329 664
13491 7395 664
17952 7658 663
11568 7351 662
11708 6011 616
15213 5916 665
29549 9334 663
6331 7347 663
31769 7053 589
31769 7559 663
11600 7405 661
17674 7298 666
29978 7428 663
29962 4845 665
9483 7435 664
10806 7449 663
14069 7283 664
17545 6735 664
5970 4805 663
24402 4868 667
28498 7340 662
12057 4888 664
23419 7911 662
9081 7701 665
23417 7283 664
27513 6212 663
4987 7344 663
4985 7677 663
21579 7386 663
14842 7360 661
29170 7413 662
16890 8003 665
27131 4945 661
29178 7136 664
2554 7347 661
6896 7382 665
12678 7570 665
14091 7355 665
32082 7562 664
31473 7460 662
5310 7251 662
1153 7226 584
32084 4473 588
1364 4394 590
20450 4749 662
15677 7398 665
21244 7258 664
9560 7337 663
14554 7740 663
24322 7249 664
26656 7551 590
16420 4468 590
24871 5249 664
2481 7276 662
14673 7280 665
3469 4926 610
4966 5378 613
14214 4884 661
17545 6569 661
15325 4469 588
8917 4805 663
27349 4494 663
21402 6013 663
10874 5827 587
10874 7148 663
26315 7279 663
32458 7320 661
14026 7214 663
11979 7240 664
7883 7124 663
22219 5586 663
622 10047 665
25295 7767 662
10959 7357 663
6863 7345 663
13006 7301 663
31438 7487 662
718 7327 664
32456 6697 665
30534 7361 663
16198 7218 661
18246 7367 660
18925 7403 665
12680 7355 664
7734 7388 663
22248 4593 592
9393 9653 663
23731 7437 662
18961 4648 587
11528 7290 665
432 6232 663
4251 4867 662
22683 7333 662
8347 7261 664
26948 5694 665
8516 7309 664
22852 4635 664
26950 7390 589
8518 7542 588
4420 6898 585
27671 5213 663
9239 7799 661
32157 7352 664
26009 5671 665
13383 7430 662
30994 5613 662
32420 4843 662
1700 7253 662
13988 4260 588
10216 4355 613
10455 7373 665
2913 4801 664
29537 7330 663
15201 7254 663
9056 7131 664
27488 8735 662
4960 7360 663
24970 4666 665
6194 7366 664
20530 5953 664
1941 7426 663
22420 7537 662
20373 6718 664
8635 7328 662
21911 7734 663
15635 7160 662
18676 6209 662
18296 7764 662
31332 7442 663
24731 7419 662
30874 6673 663
12442 7712 664
18586 7310 663
31654 7505 663
25214 7258 663
13759 7457 665
131 7481 663
3348 7277 665
15788 7515 665
25229 6981 586
6317 6065 663
25229 7269 664
15629 7456 663
18473 4819 662
41 7348 665
8585 7318 666
27017 7503 662
14728 7204 661
29064 7985 660
2440 7309 666
16776 7382 662
6292 7138 588
10388 4250 589
20628 4274 589
24724 7019 587
7899 4417 591
22235 6903 591
26331 4559 590
7897 4679 591
21184 7342 664
224 5645 591
30944 4128 591
12512 5978 589
18220 7381 664
16960 7479 662
11650 7271 665
31810 7586 663
6248 7710 664
24259 7402 664
30932 7385 663
3451 6871 588
23431 7480 664
21198 7288 614
25667 7320 664
20708 7123 589
30779 5972 662
17982 9707 666
31854 4929 663
5062 5021 663
16847 7385 662
2511 5518 662
14437 7334 663
9972 4791 662
16100 10151 662
31055 7542 664
335 4842 663
18767 7373 664
23351 7337 664
20525 5358 662
10285 7592 662
28514 7207 614
6191 7402 662
