flow_ID DPDK_proc_time frwd_proc_time
7489 6888 664
10711 4623 589
12375 4739 665
5573 7730 663
10094 7343 662
18289 7646 666
17710 6951 589
14495 6973 587
24746 7273 666
21502 7308 586
15527 6982 589
17491 7323 662
2494 7273 663
28518 4381 589
30567 4161 588
21456 6204 664
10086 6818 589
24422 4614 587
11218 4144 590
25681 4584 665
7249 7414 665
26140 4916 662
12787 7226 662
13255 4545 588
26384 6201 663
967 5775 591
29570 6143 663
15958 4704 663
29016 4275 590
10924 4556 662
25071 4983 663
1629 4621 665
9066 4425 662
15076 7157 663
6819 4482 663
12868 6375 663
26086 5677 662
960 7587 589
21441 4217 587
3668 4338 612
2426 7131 592
19072 3994 589
27333 4706 662
12780 4251 590
29545 7004 589
6798 7220 589
25037 5271 663
10701 6323 664
26054 7473 665
5749 7651 614
25039 4283 664
22905 6857 588
31373 5989 589
10883 5711 591
7587 7246 663
6953 5914 590
10049 5282 665
28145 7471 664
17021 5007 664
813 4588 590
3271 7682 662
30122 7480 664
28075 7398 662
29595 7511 666
4370 7750 611
6287 4725 590
3907 4859 664
25677 7178 664
4042 4970 664
20227 7521 662
22274 7300 666
30010 4363 588
6670 7608 664
31820 4199 585
10758 4785 589
4992 4808 662
25558 5907 587
17698 4386 663
29831 4105 590
3896 7331 664
5226 7115 662
18232 4451 590
22129 5529 661
31701 5969 588
19413 5667 588
3898 6033 590
26121 4132 589
30242 5515 662
6009 6092 664
16205 4380 589
23661 4807 588
9766 7435 663
25893 4883 665
9131 7087 666
3337 4767 589
14434 4684 664
11625 9812 665
31044 4645 664
19815 7329 662
29806 4167 589
3182 4589 588
16499 5563 663
23663 4634 591
5099 4512 664
27627 4858 660
18260 5384 663
1336 5622 593
17555 5103 590
1638 4572 589
1645 6182 663
27758 5051 665
1995 4858 663
10291 7910 664
19395 4492 586
18935 6249 664
27273 4479 663
21440 5438 586
8360 5777 589
17372 4400 588
19092 7262 664
15634 4642 612
2602 4457 663
27753 4628 589
9321 6897 590
23657 4045 587
5225 4052 589
15356 5953 664
12945 7006 588
19089 5652 591
29800 4523 590
15358 5995 663
19091 7001 588
21035 4701 662
27690 4682 664
5243 4413 588
23551 5551 662
6802 6937 587
25242 4119 590
23659 4008 590
10906 4329 587
21146 4526 589
3482 4435 590
19099 7080 590
12955 5880 589
31387 9905 589
5976 5026 663
26433 4883 664
22150 7371 664
3940 4568 612
6603 5863 586
18265 4572 664
23474 4638 611
31731 4253 593
1011 4154 589
3687 4279 616
29535 4271 588
20958 4622 592
29033 5159 588
25247 5995 589
19091 6329 588
27350 4401 666
21108 5262 588
26223 5773 590
25052 5480 592
5970 6884 589
26562 4769 662
6299 6142 664
23135 4279 612
4703 4512 664
16983 8279 665
29580 7111 612
8628 5960 663
18092 6122 611
1700 4211 610
28940 7248 611
3562 6049 586
3928 7921 586
29989 6364 589
4692 4865 612
26279 5769 613
30382 4685 610
5993 5953 613
29269 7026 612
20268 5166 665
25587 4797 663
28625 5908 588
7960 4566 590
14982 4640 664
29631 4704 611
18027 4722 617
11262 4293 588
29031 5771 589
19453 4119 590
658 5865 587
4824 4652 662
29526 7285 591
6776 4696 588
12957 5156 589
10704 6163 590
20066 6978 588
25048 4160 588
7635 6685 588
151 4988 591
22035 4469 588
31931 4465 666
4352 4627 612
903 5254 664
9515 5946 587
16203 7042 611
6292 4521 589
24724 4257 591
10084 4522 612
27490 5359 667
9058 4547 663
23129 7170 613
12657 7142 665
29542 7491 662
17254 4949 661
19857 5780 662
15206 6251 662
16572 7341 614
22473 7235 613
5218 5027 662
431 7108 665
9312 7668 662
27744 8099 663
20812 4604 613
24630 7353 664
13941 7462 662
21084 4759 661
25386 7234 590
1740 7100 612
11563 7137 588
8643 7314 664
26551 6883 662
14262 6298 661
12215 7389 663
22455 7132 662
8119 7377 662
1339 6925 590
14630 4829 661
28966 4467 661
13894 7380 663
32326 4528 662
11847 7726 663
31461 7418 611
17319 7302 612
21475 5723 612
26178 4631 664
22051 4816 663
19667 7424 662
30120 7016 610
28840 5390 613
13698 7402 663
1720 4473 612
6365 4815 665
24797 7285 661
17675 6645 662
14091 5173 666
20413 5339 664
14269 7299 661
447 4849 662
14538 4814 663
12083 4831 664
31466 6957 616
25898 4830 664
11562 7228 665
13611 7703 664
501 5848 664
26051 4878 661
7617 7532 661
21953 8689 664
32307 6005 660
159 5118 666
12447 7424 662
30879 4712 664
20635 4454 661
18591 7563 662
10398 4345 663
32188 4957 664
1468 7367 663
19900 7675 664
7097 4701 589
8503 4878 664
1578 4836 662
20010 4574 589
7099 4448 591
12807 6376 664
12807 4429 662
18951 7396 664
13487 4854 661
13965 4875 664
30022 4792 665
3398 4505 663
3245 7536 664
2743 5123 662
17079 6053 664
2743 6213 662
17079 4687 664
24764 6432 586
24764 5328 663
18246 5915 612
5260 5042 663
2662 6944 612
29286 4233 611
27788 10021 662
7206 6958 613
28093 7233 664
13436 7392 665
29009 7053 588
22537 7264 664
7741 5040 662
16031 4636 613
943 5053 662
19375 4319 662
31663 7268 664
8343 6815 589
12485 7532 664
24311 4848 664
19926 5391 588
19632 6140 665
9695 7714 664
16125 4805 660
22668 7380 663
26967 4405 592
4439 4748 590
18160 7404 663
27919 4407 665
7334 4395 662
23932 7292 663
21445 4205 588
14686 5895 588
11432 5730 663
15925 4789 665
26615 4859 590
12473 7288 665
2204 6890 587
4829 6532 588
4829 4652 663
6821 5390 588
6530 6241 661
32124 7254 664
25675 5831 591
26013 4824 664
9440 7042 590
4403 7882 614
21235 5333 588
10948 7618 614
1718 4740 614
19955 4798 666
23244 4891 611
974 7578 614
1588 7362 663
12714 5161 662
7932 5149 663
16366 4624 591
6140 7325 662
6740 10939 663
21707 7418 661
19658 7651 665
7371 4535 662
19012 7693 666
21076 7322 662
4717 6980 588
15940 4979 588
12729 5347 665
8776 4546 613
27208 4744 613
29257 4612 662
2537 7514 664
16873 4741 664
13572 5277 664
32004 4773 664
19716 7373 665
4380 5049 663
2333 7383 662
19005 7604 611
13012 4659 611
3802 4891 664
28941 4964 665
26892 5247 662
16653 5573 664
2317 6245 663
14605 4599 663
8460 7308 661
29038 8831 663
16156 4713 663
18116 7362 663
18206 6448 662
5228 7518 663
23660 4731 663
17517 6682 665
13269 4747 589
16823 5586 662
806 6493 662
19421 6941 589
4542 4722 662
21470 6899 587
7603 6381 662
7611 7838 663
32186 5072 665
4540 4236 593
3647 4700 665
14243 7353 665
9790 7561 664
24126 7415 664
482 7529 664
29975 6051 664
9494 6329 662
27926 7414 661
1489 4953 662
30160 6164 663
15824 4982 665
6784 4889 663
21120 7815 663
12403 5013 661
18547 7021 587
30835 6915 588
115 6524 588
12401 7846 588
30833 4070 589
4726 7363 664
26575 6943 588
15948 4593 589
5225 4071 590
32284 7345 661
4964 7826 665
18703 7120 589
533 7785 665
30991 5764 590
5262 5336 664
22809 7538 664
4377 4661 667
24398 9283 665
5966 6316 660
31804 7084 612
549 7086 611
19516 6975 611
1820 6629 666
17470 7277 662
3134 7654 662
22700 5089 612
7573 4637 588
21909 5240 587
1425 6994 588
11669 7158 586
26005 4027 587
32148 6999 588
13716 6885 587
20852 7103 613
16200 5052 663
32634 4873 662
14202 4534 664
7738 7275 664
2389 7399 666
20622 4899 665
6286 7700 665
29933 4937 662
14254 7382 663
20390 4689 662
2698 4858 663
17034 7362 667
14986 7348 664
8843 4560 663
23179 7820 664
4747 7600 664
24625 4951 660
6195 5660 665
26836 4875 664
911 7838 665
19343 6296 664
21471 7580 662
7135 6463 661
25567 6547 662
11231 7486 662
347 7384 662
18779 7528 663
12635 7377 665
13729 7378 662
10586 8359 664
24922 7455 662
813 6821 662
19245 6656 614
4844 4913 664
23276 4761 663
20264 6278 663
1832 4580 661
24007 4589 590
29549 4700 613
26443 5747 587
12107 6073 587
20315 4210 588
14171 4936 587
32603 6963 585
1883 6990 585
10736 7355 663
6640 7360 664
20976 7335 665
25072 7411 664
10738 4674 587
25074 4259 588
17888 7003 587
830 7322 613
16149 6226 663
7532 7400 662
7782 7420 663
12176 7673 662
26081 7069 591
8232 4858 663
20259 7410 662
18994 4961 662
18176 4300 587
3890 4871 664
26084 5942 591
19504 10354 662
31851 4605 586
318 4594 663
22461 6355 665
9927 5307 665
16070 5017 664
28835 8132 664
16555 6716 665
14499 7461 662
2211 4964 666
28843 7582 662
2219 4562 664
2003 6702 664
8146 5677 663
16117 4839 616
18790 7538 660
12644 6354 664
358 7995 664
31076 7477 662
23916 5210 662
5484 7824 664
17773 7376 662
3280 5089 664
23082 4865 663
5553 4881 667
3509 4604 663
7654 7089 613
12856 4524 588
12856 4560 662
24046 7257 589
10465 5124 664
14796 5026 666
28996 10031 662
19029 4797 663
10969 7338 662
21517 4815 663
26407 4874 589
12071 4258 589
32577 7291 664
21750 4489 663
31714 7051 615
23137 4777 663
11583 7357 661
14039 7250 662
3808 4826 662
27551 4869 665
2012 7373 664
28826 7856 662
7893 7500 661
18748 4337 587
22229 5700 664
316 7016 591
29206 7699 664
28709 4901 663
10557 4581 588
13824 6210 664
4631 7432 662
23063 5803 663
26636 7389 662
2579 4844 664
26456 4967 662
14867 7041 588
3472 6344 664
10752 5297 664
30530 8050 663
30813 5365 664
18240 6092 587
27152 4373 589
30528 6029 590
1543 5505 663
10049 7013 588
315 4402 592
12447 6402 663
30879 5065 664
5038 7483 663
10514 4390 586
24231 4172 614
4948 8051 663
27476 6659 663
17237 4975 666
2901 4751 662
23380 7459 665
9044 4570 664
30465 7343 662
10514 7609 665
19336 6162 662
9046 6278 663
21379 7408 662
20827 6539 665
4956 7135 588
4956 7479 665
14292 7685 665
19202 6251 664
16328 7150 588
3758 4863 662
24881 4635 662
6583 4900 664
11270 10049 668
24348 7380 661
8218 7435 664
10886 7527 663
13864 4810 661
20008 7759 659
25111 6061 663
10797 5563 663
16812 5013 666
9898 7368 663
4737 6266 663
7123 4852 661
24233 7376 664
16412 4845 663
22762 6277 666
32606 4920 664
3979 7625 610
5608 6235 665
25826 6060 664
32143 4919 664
13711 7668 664
29246 4499 611
3997 4498 664
8976 4826 661
27408 4526 664
203 7862 662
24333 7211 663
3902 4683 613
31464 4964 661
16190 4655 613
11425 5301 662
5831 7315 662
27973 9165 663
5445 6764 664
21099 4869 664
17916 4576 589
3580 4175 588
15106 7682 664
27395 7388 665
8963 5549 663
29442 7512 661
12388 7511 664
30820 6187 663
6495 7406 663
18540 5005 663
30828 7365 662
12396 7285 663
13324 7221 662
1036 5285 664
31756 7372 663
350 8017 660
10351 7424 663
31682 7834 667
29448 5098 665
20611 4909 661
610 7911 664
31330 4553 662
10133 4766 612
18877 5024 665
2362 6191 664
28986 4583 666
9107 4918 663
15250 4682 661
24370 6286 665
19944 7363 663
29114 7223 613
1013 7558 664
19445 4477 664
6354 7393 664
29112 7426 662
894 5961 663
1109 4856 664
3419 7536 664
22138 4901 664
20082 4595 664
26261 4917 664
12684 4900 664
31116 7117 612
24973 7187 616
10637 5177 615
20877 4575 664
6541 7353 661
24975 7586 664
32223 4479 613
21543 7486 586
1062 4186 585
7207 4178 587
21543 7668 663
1062 5509 662
7207 7427 661
19469 7260 661
21626 4406 586
21626 4466 661
12504 7439 663
24312 5019 664
752 7504 666
24540 7030 588
17305 7404 665
8808 7465 665
16121 4921 586
30457 5262 586
18762 5349 663
31632 7878 663
25398 4628 662
21097 6969 587
24805 4832 663
7861 4924 663
30171 7506 665
25532 6241 662
6923 5271 665
26362 7394 663
21428 6045 591
26181 8202 662
14763 7468 665
17610 9964 662
22843 4900 662
19381 4536 662
24579 5374 664
31154 5428 663
12722 5697 663
22998 4861 665
22265 6219 663
31744 7594 663
16032 5258 663
18080 4567 662
28324 7363 666
30368 4561 663
32454 7373 665
21863 7425 662
29136 10531 665
26474 7780 662
26104 6553 663
7483 7424 662
21817 6267 664
25913 7323 662
11579 7672 663
21819 7528 661
11577 5787 662
1531 7326 665
27072 4615 588
19963 4537 589
14348 6391 664
26652 4715 663
8220 7375 662
14017 7299 663
22225 10058 662
7889 8056 662
13611 7389 663
17300 6298 664
15254 4550 662
10550 4762 663
12599 7504 664
6454 4448 662
24886 4416 665
31031 7268 662
311 4451 665
10550 131696 665
10295 4933 665
12339 7565 666
32059 5969 664
1339 7479 661
19771 4696 663
21818 7347 665
7482 7430 663
21816 7361 663
11578 5777 661
25914 7388 662
22795 7512 666
4341 8065 662
31114 7562 665
650 4840 661
19082 7484 663
11078 7148 588
6162 7334 662
30303 4822 665
32594 5113 663
331 7431 662
24048 4284 589
24966 7765 665
1733 7264 662
14141 7789 666
27618 7813 662
722 8236 662
31524 7444 662
24820 7346 663
6608 7787 661
22132 5037 660
5252 7727 664
26298 7177 666
4474 6241 665
2140 7083 589
4010 7246 610
28404 7392 663
10500 4232 587
21444 7348 664
18816 6900 663
22131 5444 663
4518 7395 661
8431 7505 664
7795 7603 664
1045 7369 663
21282 4543 589
2428 5675 665
29708 4957 613
30356 6051 666
240 4959 662
3040 4907 665
12055 7385 663
1618 5603 589
16735 7906 662
8397 5003 662
2434 4544 662
769 7140 592
27619 5059 663
5089 7468 664
16770 7504 662
21063 5103 663
26122 7334 660
13904 7472 665
28471 4917 663
4512 7011 590
1980 4554 663
22784 5595 661
8947 7600 665
30101 7745 665
31215 6187 664
14173 7382 664
20970 4939 662
29500 5036 664
25392 6386 663
13287 6590 660
1372 7422 664
2100 4952 663
16436 7361 665
13705 5675 661
32137 7382 660
5472 4939 661
23904 4591 664
28008 7053 589
9576 4381 591
5480 6939 589
23912 4212 591
21852 4576 662
28360 5173 663
5832 4573 663
24264 4954 661
9930 5718 665
25257 7366 663
2930 4575 612
32055 7372 662
30454 7238 614
11170 7227 613
8491 7358 664
25568 7492 614
31716 5554 613
24306 4547 615
29199 4905 662
14863 5649 661
6748 9857 663
11578 5815 664
5615 7379 662
4686 7280 664
13370 4544 663
19512 7397 663
22340 4619 664
1861 4815 664
1096 7287 664
2433 4557 588
29057 7260 663
30204 5942 663
26453 4710 663
4022 5720 664
30326 7125 663
25853 7606 665
1876 6932 587
20308 5838 665
14164 4297 587
8412 4944 662
1623 4528 612
9454 4502 662
8595 6940 589
28254 7262 662
17647 4619 588
29935 5706 589
5723 5978 590
3112 7314 663
1630 4323 663
32595 7725 663
1013 6266 661
19445 4453 665
13301 4522 613
2748 7294 664
29374 4360 663
17084 6143 662
15036 4496 613
8016 6900 586
1873 4431 588
20305 4948 662
14161 4589 589
32593 6920 588
1881 6881 589
11262 7166 613
11294 7293 663
32601 4700 661
26456 7111 589
27036 5732 591
27139 7259 662
8707 4561 663
12746 5659 611
12122 4767 664
11231 8112 663
6874 3942 588
1637 4464 663
20069 4492 586
14171 5440 587
32603 5475 589
26463 5702 587
12127 4595 589
22367 5748 589
8031 5893 589
1886 5687 590
21045 5845 663
10805 8159 665
6709 5838 665
20022 4826 662
25149 5262 662
572 7208 663
12860 4470 662
31292 4515 665
10813 5669 663
19004 6163 662
22071 7764 590
1590 7417 664
7735 5538 663
11831 6336 664
26167 7388 663
4795 7456 663
13352 7306 662
25151 7391 662
19498 4501 588
3333 7131 662
20183 7323 661
14169 7289 663
16804 4828 662
12616 4342 662
31048 7460 662
328 4779 664
26221 7369 662
24908 5934 661
5826 5044 662
3779 4740 663
16067 6065 663
10371 4819 661
7675 7372 661
11771 7918 664
22011 7286 662
30401 7911 664
3777 4470 661
18113 7616 663
30403 4394 662
16065 7262 662
27572 6287 665
5046 4434 664
23478 4343 662
9140 7249 661
20906 9397 663
18859 4647 661
427 4540 662
10666 7510 660
25002 7141 663
6570 4660 664
32397 7189 664
22156 4417 664
13965 7456 662
20109 4624 665
7820 7170 660
1677 7469 662
4258 7361 664
26786 4579 664
8354 5811 663
22690 6430 665
31259 7264 661
31257 4351 663
12827 5480 664
12825 7739 661
18971 6057 665
539 7323 664
9511 7376 665
27943 4467 663
29990 4430 665
15581 7175 663
3293 4387 662
17629 7223 663
5325 6293 662
23757 4520 665
18538 7514 662
6251 7356 663
106 7069 663
20587 7422 665
6852 5930 662
709 6217 662
19141 4475 665
27269 7222 662
8837 4712 664
4743 5218 664
23175 7282 662
7585 7520 663
9950 7455 662
23877 6977 590
31400 7378 662
31707 8044 662
26644 8021 662
19364 7292 665
17154 7289 662
28693 7389 665
2261 4709 666
16228 7397 662
30564 6174 661
12720 4760 661
18866 6041 662
31154 6142 667
434 4511 663
12722 4455 662
12496 4909 663
30928 7405 662
18648 4482 666
20689 7348 663
18640 5478 663
208 6210 662
6579 6976 588
27057 6287 662
18119 7369 664
12750 4797 663
27838 4764 589
5310 7135 588
12685 4915 663
20391 4802 665
3525 7322 664
30149 4457 662
17861 4524 665
5572 7298 664
3355 7463 662
8998 7123 613
18422 6109 665
432 8520 663
31152 5100 664
25444 6007 613
12204 6123 665
26540 4596 590
13250 4796 663
31682 7200 663
3854 7185 664
11188 6341 666
29788 4949 663
9599 4888 662
31140 7298 662
31671 7081 591
951 5641 589
19383 6909 587
21430 3952 589
7094 4097 590
9311 4474 662
3518 7419 664
31072 7279 662
8196 6903 587
11633 4582 665
31365 7321 663
17118 5073 663
22577 7703 663
18791 4483 664
359 7834 664
6502 7263 665
204 6991 588
8265 4201 590
26553 5590 662
30580 7558 661
22531 6975 589
28103 7439 664
1850 6081 611
27351 5543 590
14338 4947 666
23994 7315 665
22533 9140 664
8205 6505 662
16394 6999 589
4107 7357 589
2058 4285 589
22539 7089 590
24990 7379 662
28739 4849 662
2113 4299 664
30663 4656 661
4039 7138 662
14744 5001 665
11982 7592 667
3698 4665 591
3698 4647 664
13608 7216 665
20658 9042 662
5954 7294 661
28482 4537 665
9609 7335 661
16195 6931 590
30531 4097 587
9199 4860 662
29772 5586 662
12778 5155 663
18922 7425 666
31210 7252 664
28111 6291 664
3588 7338 613
15356 7460 665
7567 4756 664
21903 4771 661
19871 7289 661
1439 10327 664
18295 6380 663
27886 13333 664
20641 7062 590
2801 4462 663
4049 4877 664
30673 7781 663
4408 5646 661
30675 7314 661
18196 7365 664
4164 7564 664
26368 4846 664
12032 4812 664
10005 4395 590
19951 6887 660
21995 5352 660
21704 4946 662
11464 4479 662
7368 6071 663
19415 8408 665
13271 4668 662
983 4375 664
18475 6945 588
18475 7565 662
30761 6921 587
981 7347 664
30761 7479 664
28627 4624 612
23624 7353 664
9443 7415 666
7535 7175 590
27420 4161 613
25967 6826 590
19374 6277 586
7162 4428 586
7162 7428 663
11623 7330 665
17015 7287 664
3327 7426 662
18263 6238 665
20635 6173 665
12436 4954 664
18582 4719 661
150 7428 664
30870 7305 664
12438 7505 664
29945 7261 664
24727 4205 591
21690 5011 664
17348 4644 665
1286 4856 664
384 4650 665
17245 4572 664
13142 7022 662
11095 5747 664
24418 4696 663
10082 4853 666
25828 7435 661
5660 7177 663
15727 5878 665
17775 7239 662
9837 4798 664
12190 5437 662
5754 7300 662
21486 4852 663
7150 6874 588
21570 4651 662
19004 7450 661
3698 4738 664
15045 4950 665
30228 7866 663
18515 7191 662
1386 4461 588
20553 6756 663
21559 4641 663
2500 6965 587
17023 4489 665
9572 7324 663
28004 4394 665
5476 7374 661
15717 4625 663
30053 8900 665
3429 6376 663
2567 7312 662
25966 6973 589
11630 6846 588
14970 5828 663
2682 6197 662
29306 4495 664
8307 7252 664
22641 7909 663
28780 4723 665
26737 7316 664
1334 5864 665
7479 5989 662
7487 7016 591
11575 7001 589
25911 6367 589
21815 6945 589
13750 7481 666
19894 4514 663
1466 4849 662
7611 4509 662
6614 4684 664
2695 7310 663
17031 4480 663
29317 4550 665
14981 7470 663
17029 4407 661
4001 4891 664
26199 7382 662
11863 7279 668
23664 4767 663
19541 7048 589
3188 6758 589
6013 4040 590
22095 5758 586
22095 7162 661
31870 5864 664
5855 5893 664
16577 7276 662
17278 7150 666
13931 7090 663
16250 7227 664
6039 7093 662
32625 7499 666
20075 5733 588
30066 4328 664
12684 7332 664
23313 4342 661
6427 7263 663
28537 7257 664
27979 4400 614
32591 7223 661
10357 5042 663
24693 5563 662
7745 5856 590
11736 6457 664
6412 6270 662
24846 4539 662
17779 7350 664
9624 4801 664
1906 4762 664
8051 7140 664
22387 4336 663
12147 9362 664
32631 4290 665
26483 7115 663
15884 4941 662
17932 7170 662
3596 7167 663
23495 6271 662
9157 4499 666
5063 7545 666
24274 4769 663
5842 4777 663
16823 6169 664
27771 4630 666
14775 6331 662
30419 7097 666
9331 4408 662
22191 4832 664
20142 7568 665
7855 4428 666
1710 5550 664
11951 6187 664
26287 4512 663
19210 4752 664
25353 5514 663
15115 6937 616
11017 7431 663
21502 5917 661
7166 8842 663
8597 4787 664
22933 7230 664
21436 4974 663
18185 4766 665
3849 7242 666
31672 7400 663
3640 4780 662
30264 7348 663
15928 7324 664
16137 5652 663
15930 7299 664
17976 5552 662
25249 4727 662
6817 7430 663
31233 5939 664
8780 4868 663
31812 7658 661
30460 5686 661
30208 6189 664
13491 7325 662
17952 5299 663
11568 6853 662
11708 4519 613
15213 4505 661
29549 5548 664
6331 5210 661
31769 6892 587
31769 4503 661
11600 7735 662
17674 7687 663
29978 4973 663
29962 6047 662
9483 6198 663
10806 4421 664
14069 7214 666
17545 4947 662
5970 4810 663
24402 8075 662
28498 5431 664
12057 5990 663
23419 7581 663
9081 5673 666
23417 7353 665
27513 5599 662
4987 6244 663
4985 7261 662
21579 7111 664
14842 7161 664
29170 7257 663
16890 7495 667
27131 4339 663
29178 5481 662
2554 7581 661
6896 9151 663
12678 7513 663
14091 7256 664
32082 6193 662
31473 5684 663
5310 7295 660
1153 7109 585
32084 6595 591
1364 5023 587
20450 6586 665
15677 4642 664
21244 7381 667
9560 7147 663
14554 7118 661
24322 4793 665
26656 7488 592
16420 6929 589
24871 4849 663
2481 7357 662
14673 4811 665
3469 4460 613
4966 4599 613
14214 4652 667
17545 7179 662
15325 4473 591
8917 4732 664
27349 6421 660
21402 4892 662
10874 6052 585
10874 4714 664
26315 7299 664
32458 6901 662
14026 7290 662
11979 5666 663
7883 6026 665
22219 7510 661
622 7314 663
25295 7441 661
10959 7280 662
6863 7302 665
13006 5453 663
31438 6344 664
718 7459 663
32456 4915 662
30534 5923 664
16198 6038 664
18246 4446 663
18925 7215 664
12680 3115085 664
7734 1962518 662
22248 1844566 588
9393 6326 662
23731 6214 661
18961 4663 584
11528 5229 661
432 7357 663
4251 5622 662
22683 7552 665
8347 7534 664
26948 4834 664
8516 4512 663
22852 7535 662
26950 7001 588
8518 6947 588
4420 7141 587
27671 5467 664
9239 5004 661
32157 5428 662
26009 6036 661
13383 7346 665
30994 4511 664
32420 4930 664
1700 4553 665
13988 4596 588
10216 4635 611
10455 4989 664
2913 4847 663
29537 5844 663
15201 7273 663
9056 4897 662
27488 4427 663
4960 7422 663
24970 7175 663
6194 5704 662
20530 5339 666
1941 7347 665
22420 7386 665
20373 4645 664
8635 7378 663
21911 7874 662
15635 7458 662
18676 4985 662
18296 7435 660
31332 5835 664
24731 7966 664
30874 5482 663
12442 7522 663
18586 5080 662
31654 5083 663
25214 4717 662
13759 7573 664
131 7562 665
3348 7379 662
15788 7525 664
25229 6389 587
6317 4721 665
25229 7393 662
15629 4916 664
18473 4894 663
41 7488 663
8585 8181 663
27017 5748 664
14728 6411 664
29064 7428 661
2440 7329 663
16776 9820 665
6292 7047 586
10388 4212 589
20628 4285 589
24724 7190 589
7899 4610 590
22235 6904 592
26331 4450 587
7897 5793 589
21184 4608 663
224 6127 589
30944 4072 588
12512 5805 589
18220 5922 663
16960 7312 664
11650 5569 663
31810 8141 663
6248 7566 663
24259 4845 663
30932 7472 664
3451 7263 590
23431 4583 663
21198 7089 612
25667 7396 662
20708 4723 592
30779 4944 661
17982 7443 663
31854 5342 664
5062 4902 663
16847 5031 665
2511 5673 664
14437 7380 663
9972 4955 664
16100 7447 663
31055 4862 665
335 6068 662
18767 6261 664
23351 7419 663
20525 5483 662
10285 5081 662
28514 8099 615
6191 6158 663
