flow_ID DPDK_proc_time frwd_proc_time
31876 6131 662
21825 4655 663
7489 4433 664
10711 5503 590
12375 4777 663
5573 7204 662
10094 7651 665
18289 7704 663
17710 7343 588
14495 7177 588
24746 7448 662
21502 6809 588
15527 7253 589
17491 4354 662
2494 7403 663
28518 5836 587
30567 4015 587
21456 4908 664
10086 6989 587
24422 4302 586
11218 5442 590
25681 6128 663
7249 4552 661
26140 5103 663
12787 7182 662
13255 6785 589
26384 7569 664
967 5497 590
29570 6319 666
15958 4776 664
29016 4167 589
10924 5672 664
25071 4878 666
1629 4556 664
9066 7468 664
15076 7197 663
6819 5587 664
12868 6190 664
26086 8430 664
960 6996 589
21441 4152 590
3668 4480 614
2426 6916 591
19072 5851 587
27333 7402 663
12780 5984 589
29545 4545 591
6798 6869 589
25037 4911 661
10701 5605 660
26054 6370 663
5749 7004 615
25039 4647 662
22905 7682 590
31373 5962 586
10883 4356 587
7587 7512 662
6953 4365 590
10049 5112 665
28145 10052 664
17021 5085 664
813 4603 588
3271 6060 665
30122 7165 665
28075 7301 663
29595 7144 662
4370 4540 610
6287 4502 592
3907 4850 661
25677 7222 665
4042 7297 665
20227 7522 663
22274 7322 663
30010 6993 591
6670 4861 665
31820 7606 589
10758 4302 587
4992 4812 665
25558 5674 588
17698 4825 663
29831 4221 591
3896 5608 663
5226 6209 664
18232 4572 590
22129 4699 662
31701 7125 587
19413 4597 587
3898 4163 591
26121 5930 589
30242 5011 662
6009 5000 663
16205 4187 585
23661 4646 587
9766 4595 664
25893 4897 662
9131 4774 662
3337 4220 590
14434 4440 664
11625 7436 661
31044 6194 664
19815 6214 663
29806 4167 589
3182 4304 590
16499 6272 663
23663 6056 590
5099 4630 664
27627 5155 662
18260 8091 662
1336 4543 589
17555 4072 590
1638 4487 591
1645 4811 667
27758 4631 662
1995 4739 664
10291 4887 665
19395 6656 586
18935 4750 665
27273 5600 663
21440 4866 587
8360 4195 587
17372 5028 588
19092 6151 664
15634 4560 616
2602 7280 665
27753 4551 589
9321 5325 590
23657 4478 589
5225 4472 589
15356 4940 661
12945 7216 589
19089 5936 590
29800 5386 589
15358 6077 664
19091 5611 587
21035 5278 664
27690 4852 665
5243 4636 589
23551 4927 666
6802 7941 588
25242 4232 589
23659 5766 588
10906 6978 589
21146 5915 588
3482 4649 591
19099 6695 589
12955 6279 591
31387 4844 588
5976 7431 665
26433 7237 662
22150 7454 664
3940 4509 613
6603 5038 590
18265 4345 664
23474 4492 614
31731 4071 589
1011 5970 588
3687 4381 613
29535 4106 590
20958 5977 592
29033 4354 589
25247 4067 590
19091 5337 592
27350 6100 665
21108 3962 590
26223 5837 586
25052 5965 590
5970 7003 589
26562 4717 665
6299 5097 662
23135 6834 613
4703 4513 664
16983 7683 665
29580 5744 611
8628 5133 664
18092 4363 612
1700 4213 611
28940 6832 614
3562 4438 587
3928 4073 588
29989 4511 590
4692 4513 614
26279 4510 610
30382 5381 611
5993 6052 614
29269 7258 611
20268 6707 662
25587 5888 664
28625 4864 588
7960 4303 588
14982 5023 664
29631 4463 612
18027 5434 616
11262 4167 590
29031 7134 589
19453 4192 590
658 4094 587
4824 4299 665
29526 7648 587
6776 5028 591
12957 4644 589
10704 3935 590
20066 6185 589
25048 6864 589
7635 4535 589
151 4139 589
22035 4623 590
31931 4984 664
4352 4490 616
903 4599 663
9515 4610 590
16203 4635 613
6292 4586 591
24724 3986 591
10084 4526 614
27490 4663 663
9058 4304 662
23129 5758 610
12657 7235 662
29542 7589 663
17254 5770 663
19857 6571 665
15206 6979 665
16572 7711 612
22473 7023 612
5218 5851 663
431 6221 665
9312 4583 665
27744 7587 663
20812 5764 611
24630 6183 663
13941 7101 661
21084 4554 663
25386 6773 588
1740 7076 614
11563 4884 591
8643 9841 662
26551 7401 662
14262 4334 662
12215 7308 665
22455 7309 663
8119 7318 664
1339 7095 592
14630 6268 666
28966 4371 664
13894 7254 664
32326 5747 667
11847 7285 663
31461 6992 616
17319 7012 611
21475 4434 612
26178 4643 664
22051 5835 663
19667 6360 661
30120 7013 610
28840 4963 615
13698 7350 662
1720 4358 612
6365 7617 664
24797 4561 666
17675 4747 662
14091 5957 663
20413 7713 662
14269 4803 664
447 6333 662
14538 4902 662
12083 4951 663
31466 9406 612
25898 5418 662
11562 6195 665
13611 7250 663
501 6477 665
26051 5497 666
7617 4512 664
21953 7259 665
32307 4772 665
159 7185 664
12447 4645 663
30879 4452 664
20635 4584 664
18591 7127 663
10398 5407 662
32188 8801 662
1468 4542 662
19900 7931 663
7097 4996 589
8503 4931 665
1578 5347 662
20010 4312 589
7099 5129 588
12807 4833 662
12807 7773 664
18951 4322 663
13487 4844 663
13965 4783 663
30022 4901 662
3398 8141 664
3245 5817 665
2743 6243 661
17079 4522 663
2743 9658 662
17079 7214 663
24764 5047 586
24764 5827 663
18246 6955 614
5260 4910 665
2662 7148 613
29286 4385 613
27788 7344 662
7206 6781 613
28093 7412 665
13436 7417 660
29009 7248 590
22537 7419 662
7741 7606 664
16031 4602 612
943 8210 662
19375 6284 662
31663 4452 663
8343 6982 589
12485 7191 665
24311 5828 663
19926 5864 590
19632 4341 663
9695 4481 664
16125 4774 662
22668 4383 665
26967 6963 591
4439 4436 590
18160 4823 666
27919 5590 666
7334 6355 662
23932 9591 663
21445 7130 588
14686 4469 588
11432 4923 662
15925 4837 662
26615 7034 592
12473 7502 663
2204 7149 590
4829 4480 587
4829 5546 666
6821 5936 589
6530 8093 662
32124 7261 663
25675 4562 588
26013 4650 660
9440 6930 590
4403 8138 613
21235 4713 589
10948 7277 611
1718 5853 614
19955 6284 661
23244 5857 613
974 7186 612
1588 7288 662
12714 7464 665
7932 4807 661
16366 4713 590
6140 7437 661
6740 7370 664
21707 7901 662
19658 5067 666
7371 7271 663
19012 5833 663
21076 8863 664
4717 7325 589
15940 4537 590
12729 6115 662
8776 4680 612
27208 4325 614
29257 5598 662
2537 4960 664
16873 5665 663
13572 5186 661
32004 7248 664
19716 4613 665
4380 5903 663
2333 6429 663
19005 7086 612
13012 4520 610
3802 5065 664
28941 4960 665
26892 4533 665
16653 7349 664
2317 4426 663
14605 7286 663
8460 7651 663
29038 4856 664
16156 7436 663
18116 7905 663
18206 4765 667
5228 4782 662
23660 7349 662
17517 7549 663
13269 4598 588
16823 6042 663
806 5632 662
19421 6974 589
4542 6298 664
21470 7054 587
7603 4614 663
7611 4809 662
32186 4487 663
4540 5381 588
3647 6946 667
14243 7535 662
9790 7455 662
24126 7535 664
482 7340 666
29975 7451 664
9494 7442 662
27926 7284 664
1489 5840 664
30160 7341 664
15824 7547 662
6784 4769 663
21120 7267 664
12403 7194 663
18547 7016 589
30835 6838 589
115 4152 590
12401 6908 589
30833 7488 588
4726 7335 666
26575 5732 588
15948 4375 589
5225 4157 591
32284 7486 662
4964 5907 661
18703 6975 588
533 7697 666
30991 6810 589
5262 7381 663
22809 7201 663
4377 7261 661
24398 7162 663
5966 7342 663
31804 7041 611
549 6845 610
19516 7162 612
1820 5746 662
17470 7107 666
3134 6272 661
22700 6516 615
7573 6926 588
21909 4170 586
1425 6881 585
11669 7066 586
26005 5866 587
32148 6939 585
13716 6775 589
20852 7002 611
16200 7008 663
32634 5261 664
14202 7161 661
7738 6184 665
2389 4954 663
20622 4951 663
6286 7844 662
29933 7460 663
14254 8972 662
20390 5552 663
2698 7423 662
17034 4510 663
14986 7104 665
8843 7222 664
23179 4392 663
4747 7266 663
24625 4833 662
6195 7274 664
26836 4640 665
911 7454 667
19343 4587 663
21471 4671 664
7135 7460 663
25567 7271 662
11231 4490 661
347 7697 662
18779 7304 665
12635 7362 662
13729 7114 664
10586 7254 664
24922 8399 663
813 5155 663
19245 4634 614
4844 4748 662
23276 7360 664
20264 6746 665
1832 4293 661
24007 5619 588
29549 6577 610
26443 4675 589
12107 4230 587
20315 4747 588
14171 6880 587
32603 4285 590
1883 7052 586
10736 7865 663
6640 7465 663
20976 7270 661
25072 7401 666
10738 5634 590
25074 6022 590
17888 4090 590
830 7501 610
16149 6261 663
7532 7354 662
7782 7397 665
12176 7301 662
26081 7160 592
8232 4939 664
20259 7083 663
18994 7245 662
18176 4459 587
3890 6116 665
26084 7394 590
19504 5055 662
31851 7030 589
318 4520 664
22461 4960 662
9927 5312 663
16070 4542 663
28835 9782 666
16555 7409 663
14499 7662 664
2211 6816 663
28843 7543 663
2219 7359 664
2003 5508 663
8146 7285 662
16117 7044 612
18790 7447 664
12644 5726 663
358 6350 665
31076 7665 664
23916 4906 663
5484 5707 665
17773 7418 662
3280 6393 664
23082 4989 664
5553 7791 666
3509 4552 663
7654 8444 614
12856 4505 586
12856 5661 663
24046 6042 590
10465 6307 661
14796 5945 663
28996 6260 663
19029 5074 662
10969 4533 665
21517 7422 664
26407 5952 590
12071 6274 589
32577 8217 663
21750 7480 665
31714 7326 616
23137 5174 663
11583 7332 666
14039 7896 661
3808 4867 663
27551 7306 662
2012 7377 662
28826 5075 664
7893 6397 664
18748 7072 588
22229 4544 663
316 7433 590
29206 7224 664
28709 5677 663
10557 7330 590
13824 5360 662
4631 7396 663
23063 9381 664
26636 7421 663
2579 4864 665
26456 4875 664
14867 4573 590
3472 4952 661
10752 5028 662
30530 6420 665
30813 4675 664
18240 4526 588
27152 5656 589
30528 4486 590
1543 4840 662
10049 6979 591
315 4575 588
12447 4598 662
30879 8308 664
5038 6277 666
10514 4797 589
24231 4326 612
4948 5775 663
27476 6399 662
17237 4530 661
2901 4497 663
23380 7308 663
9044 5731 662
30465 6357 664
10514 7563 663
19336 4960 661
9046 4727 665
21379 7806 662
20827 4656 663
4956 9262 590
4956 7561 664
14292 7510 663
19202 4774 662
16328 6353 588
3758 4710 666
24881 5653 661
6583 7383 662
11270 7528 664
24348 7519 664
8218 7586 664
10886 7398 664
13864 7491 660
20008 4662 660
25111 6060 660
10797 7526 663
16812 5008 662
9898 9848 663
4737 7356 662
7123 5041 663
24233 7344 663
16412 4787 665
22762 4826 662
32606 4816 662
3979 4645 612
5608 4930 663
25826 4649 664
32143 7365 663
13711 4506 663
29246 5769 612
3997 6214 663
8976 4932 663
27408 7989 662
203 9909 663
24333 7332 664
3902 4586 613
31464 5996 663
16190 5641 614
11425 6257 662
5831 4867 664
27973 6299 663
5445 4762 663
21099 4900 661
17916 4694 590
3580 4268 589
15106 7480 663
27395 7421 662
8963 7439 665
29442 7265 664
12388 7909 663
30820 4937 665
6495 7447 663
18540 6995 662
30828 6460 662
12396 8170 664
13324 4857 663
1036 7407 665
31756 4566 666
350 4856 662
10351 5215 662
31682 7360 662
29448 7582 663
20611 6122 663
610 7627 663
31330 4707 664
10133 5273 614
18877 4736 663
2362 4725 662
28986 4486 664
9107 4875 664
15250 4507 665
24370 4913 665
19944 7835 662
29114 4388 611
1013 7501 663
19445 5895 663
6354 7758 663
29112 7371 662
894 7313 665
1109 7407 662
3419 7343 663
22138 4585 663
20082 7355 663
26261 4787 662
12684 4835 665
31116 7263 613
24973 8156 615
10637 6412 616
20877 5609 664
6541 6320 662
24975 8332 664
32223 4451 615
21543 7026 586
1062 4255 588
7207 5805 588
21543 7464 661
1062 7609 662
7207 7463 662
19469 7621 662
21626 6811 587
21626 5419 665
12504 7550 664
24312 4860 662
752 4886 661
24540 6983 587
17305 7918 662
8808 4909 666
16121 7031 588
30457 4190 588
18762 6292 662
31632 4634 665
25398 7166 663
21097 4237 586
24805 7581 663
7861 4922 662
30171 9763 663
25532 5072 665
6923 6141 662
26362 4559 664
21428 4507 590
26181 7370 663
14763 7354 664
17610 7428 662
22843 4928 666
19381 7570 665
24579 4846 666
31154 4854 666
12722 4710 662
22998 6105 663
22265 4868 665
31744 7885 663
16032 4964 665
18080 7429 666
28324 7359 664
30368 7300 664
32454 7837 664
21863 7150 663
29136 7303 666
26474 7347 663
26104 4861 664
7483 7231 662
21817 7276 664
25913 4454 662
11579 7126 664
21819 7260 664
11577 7755 663
1531 7329 663
27072 5564 590
19963 4685 586
14348 4934 662
26652 5311 661
8220 7338 664
14017 7865 663
22225 7451 664
7889 7380 662
13611 7514 664
17300 4930 662
15254 4725 664
10550 4902 662
12599 7341 663
6454 4446 662
24886 4363 663
31031 7526 661
311 6863 663
10550 91659 664
10295 6142 662
12339 6210 665
32059 6142 666
1339 7316 665
19771 7502 663
21818 6614 663
7482 6283 662
21816 7394 662
11578 4533 664
25914 7169 662
22795 7390 662
4341 7453 662
31114 7478 663
650 6198 661
19082 7251 663
11078 7228 588
6162 7493 664
30303 6053 663
32594 6029 663
331 7394 662
24048 4255 593
24966 4678 666
1733 7527 664
14141 6273 663
27618 4877 663
722 7333 663
31524 7292 663
24820 7223 663
6608 7259 664
22132 4873 664
5252 7275 665
26298 7441 663
4474 6381 664
2140 7192 590
4010 4395 612
28404 7725 664
10500 7122 592
21444 7569 665
18816 7383 661
22131 4920 663
4518 7526 664
8431 7437 664
7795 7417 662
1045 7513 662
21282 4807 591
2428 7391 664
29708 4596 613
30356 6215 665
240 5621 662
3040 5331 662
12055 7548 663
1618 4641 586
16735 6479 661
8397 5897 663
2434 6289 664
769 7245 590
27619 4984 664
5089 7418 665
16770 7483 660
21063 4879 663
26122 7349 661
13904 7376 666
28471 4809 665
4512 7022 591
1980 4729 663
22784 4485 664
8947 5977 662
30101 7850 664
31215 6262 665
14173 7199 661
20970 4924 662
29500 7738 661
25392 5904 665
13287 7618 661
1372 6421 663
2100 6270 663
16436 4620 662
13705 4823 662
32137 8268 662
5472 6488 665
23904 4597 662
28008 7173 589
9576 4277 589
5480 7070 588
23912 4215 589
21852 7617 662
28360 6264 662
5832 4902 663
24264 6595 662
9930 4385 663
25257 7488 666
2930 7107 613
32055 4530 663
30454 6963 617
11170 7069 614
8491 6201 662
25568 8064 612
31716 6023 612
24306 5763 615
29199 7378 663
14863 4740 661
6748 6508 662
11578 6359 663
5615 7496 663
4686 6450 661
13370 7360 664
19512 4380 661
22340 5348 661
1861 4907 661
1096 7354 665
2433 4670 589
29057 4943 663
30204 5090 666
26453 7374 664
4022 4923 662
30326 7682 664
25853 7423 664
1876 7065 587
20308 6263 664
14164 4209 588
8412 4930 665
1623 7087 613
9454 5302 663
8595 7455 588
28254 4672 664
17647 6037 589
29935 6745 589
5723 5521 590
3112 7397 666
1630 4643 664
32595 7350 666
1013 5997 666
19445 6260 665
13301 4596 613
2748 7401 665
29374 5095 663
17084 4866 663
15036 7304 614
8016 7972 587
1873 5079 588
20305 5240 662
14161 4546 588
32593 8014 590
1881 6915 587
11262 7735 618
11294 7733 663
32601 5001 666
26456 7261 591
27036 4655 590
27139 4838 662
8707 7471 664
12746 7005 611
12122 6320 663
11231 4823 664
6874 4085 589
1637 4609 664
20069 4385 590
14171 5840 590
32603 5686 588
26463 9130 587
12127 5010 591
22367 5054 587
8031 4193 588
1886 4258 589
21045 4802 666
10805 4353 661
6709 7277 665
20022 4816 665
25149 6264 664
572 4572 662
12860 4513 664
31292 7145 662
10813 4512 665
19004 4564 661
22071 7509 591
1590 5044 663
7735 7484 665
11831 7467 663
26167 5670 665
4795 7385 663
13352 7221 664
25151 7225 665
19498 7053 589
3333 7236 663
20183 7633 662
14169 7404 667
16804 4961 662
12616 7425 663
31048 4501 663
328 5923 662
26221 7404 664
24908 7149 661
5826 6715 661
3779 4554 664
16067 7369 663
10371 6147 663
7675 6293 663
11771 7386 664
22011 5466 662
30401 7303 662
3777 7235 664
18113 4537 664
30403 7452 662
16065 7363 662
27572 4789 662
5046 4407 664
23478 5637 663
9140 8708 663
20906 7367 663
18859 4442 666
427 7226 665
10666 4934 663
25002 8121 662
6570 6873 663
32397 7373 664
22156 4462 662
13965 7237 663
20109 7349 664
7820 4727 664
1677 7523 664
4258 7387 663
26786 4671 661
8354 7415 663
22690 8008 661
31259 7477 663
31257 5442 662
12827 6402 663
12825 8262 662
18971 5764 665
539 6277 664
9511 4991 663
27943 4823 666
29990 5667 663
15581 7252 664
3293 4589 661
17629 7247 662
5325 4821 664
23757 9748 666
18538 7304 662
6251 7565 666
106 7370 664
20587 8434 662
6852 4820 664
709 4406 662
19141 7141 663
27269 7421 662
8837 7586 662
4743 6244 663
23175 7268 665
7585 6254 662
9950 7179 662
23877 5888 586
31400 7649 667
31707 7601 661
26644 7691 662
19364 7315 664
17154 6177 664
28693 7276 665
2261 6375 662
16228 7288 663
30564 4487 664
12720 5873 665
18866 6113 663
31154 4550 662
434 4510 663
12722 5386 661
12496 7356 664
30928 4449 664
18648 7322 660
20689 4630 662
18640 7397 663
208 10137 664
6579 7061 585
27057 5721 666
18119 5694 662
12750 4826 664
27838 4715 587
5310 7002 585
12685 4875 664
20391 4999 661
3525 4609 666
30149 7260 660
17861 4754 661
5572 5050 666
3355 6307 661
8998 7016 612
18422 4760 662
432 7195 666
31152 4720 663
25444 4359 613
12204 5890 663
26540 4433 589
13250 4664 662
31682 7279 660
3854 7207 665
11188 4441 662
29788 4981 664
9599 4793 662
31140 7342 663
31671 7517 590
951 6709 591
19383 4079 587
21430 4258 588
7094 4168 590
9311 7338 660
3518 7407 664
31072 7273 663
8196 6931 588
11633 7297 666
31365 7433 663
17118 6267 664
22577 7172 664
18791 7213 666
359 7436 662
6502 7563 664
204 6995 587
8265 4643 591
26553 6265 661
30580 7550 665
22531 8578 592
28103 8303 660
1850 4427 611
27351 4355 590
14338 7110 662
23994 7242 662
22533 7285 664
8205 7133 666
16394 7699 591
4107 6820 591
2058 4147 588
22539 7332 588
24990 4720 664
28739 4690 663
2113 4340 662
30663 4864 662
4039 8947 664
14744 4649 664
11982 7113 663
3698 4180 588
3698 4756 665
13608 4639 662
20658 8046 664
5954 4597 662
28482 7143 664
9609 7230 665
16195 7086 588
30531 4034 587
9199 5445 663
29772 4827 663
12778 4749 662
18922 8443 664
31210 7500 666
28111 4773 664
3588 6998 613
15356 7155 662
7567 4637 662
21903 7390 664
19871 5520 664
1439 6198 667
18295 4915 663
27886 7325 663
20641 6004 588
2801 7334 661
4049 4815 663
30673 7414 663
4408 7223 664
30675 7168 663
18196 7472 663
4164 7351 662
26368 4798 663
12032 5180 662
10005 4428 589
19951 6284 660
21995 4273 659
21704 4654 667
11464 5733 662
7368 4810 664
19415 4883 663
13271 7184 663
983 4278 663
18475 6990 588
18475 8153 663
30761 7012 586
981 7246 664
30761 7278 661
28627 6469 610
23624 8046 664
9443 7258 664
7535 7066 592
27420 5229 614
25967 4792 588
19374 7031 589
7162 7402 589
7162 5567 664
11623 4731 665
17015 6705 663
3327 7708 663
18263 4832 663
20635 7470 663
12436 5784 666
18582 6117 662
150 6517 663
30870 7267 665
12438 7135 666
29945 7354 664
24727 5205 589
21690 6186 662
17348 5966 664
1286 7228 662
384 5231 662
17245 4722 661
13142 4978 664
11095 5553 661
24418 4970 661
10082 7087 663
25828 5788 662
5660 7314 662
15727 8130 661
17775 7498 663
9837 4858 663
12190 7183 662
5754 7688 664
21486 4808 665
7150 6907 590
21570 7291 662
19004 4601 662
3698 7231 665
15045 6233 662
30228 7340 665
18515 7322 662
1386 5764 590
20553 4882 666
21559 7729 664
2500 6142 589
17023 4598 663
9572 7264 661
28004 4474 663
5476 5507 663
15717 6070 663
30053 4471 662
3429 6003 663
2567 7639 663
25966 7048 590
11630 7270 587
14970 6171 664
2682 4709 665
29306 5496 662
8307 7798 666
22641 7270 664
28780 6317 663
26737 7294 664
1334 4686 662
7479 7625 664
7487 6840 589
11575 6964 589
25911 5840 591
21815 4276 586
13750 6247 664
19894 4598 663
1466 4783 663
7611 4347 665
6614 5816 664
2695 7264 664
17031 5590 664
29317 8348 664
14981 4592 664
17029 4309 663
4001 7309 663
26199 7758 664
11863 7437 664
23664 6543 663
19541 5723 588
3188 4411 588
6013 4297 589
22095 4570 585
22095 7286 661
31870 5509 662
5855 5041 663
16577 7329 664
17278 6097 662
13931 7333 661
16250 7851 663
6039 7133 665
32625 7271 664
20075 4582 588
30066 4471 665
12684 7338 662
23313 4632 663
6427 7273 663
28537 7987 663
27979 4502 613
32591 7254 662
10357 4673 664
24693 4501 663
7745 7069 590
11736 4727 663
6412 4874 661
24846 7183 664
17779 7907 664
9624 4985 664
1906 5886 661
8051 7461 663
22387 4448 663
12147 7137 662
32631 7303 664
26483 5685 665
15884 5886 662
17932 6340 662
3596 7349 662
23495 5864 663
9157 6273 665
5063 5395 663
24274 6280 661
5842 4489 664
16823 4509 663
27771 7524 662
14775 4372 665
30419 7402 665
9331 6488 662
22191 7291 666
20142 7524 661
7855 4335 664
1710 5013 662
11951 7284 663
26287 4494 664
19210 4775 664
25353 7267 663
15115 7299 614
11017 7422 661
21502 7587 664
7166 7315 664
8597 5848 662
22933 7399 664
21436 5866 662
18185 6029 662
3849 7400 661
31672 7340 662
3640 7600 664
30264 4424 662
15928 7273 667
16137 7325 663
15930 7255 661
17976 7194 661
25249 6034 664
6817 6072 665
31233 4807 665
8780 4990 663
31812 7538 665
30460 4457 661
30208 7229 666
13491 7687 663
17952 6200 663
11568 7256 665
11708 4701 611
15213 4469 661
29549 7490 662
6331 6219 665
31769 5588 587
31769 5611 664
11600 7338 661
17674 7393 664
29978 6975 662
29962 4803 663
9483 7384 664
10806 5527 663
14069 7720 664
17545 4746 664
5970 4799 662
24402 5573 662
28498 6195 663
12057 4771 664
23419 7772 664
9081 6804 661
23417 7633 663
27513 4476 664
4987 4723 662
4985 7436 664
21579 7569 665
14842 4536 665
29170 7455 662
16890 7386 663
27131 5549 663
29178 6372 663
2554 7817 664
6896 7606 663
12678 7847 664
14091 7313 661
32082 4854 664
31473 4684 664
5310 7361 666
1153 7140 584
32084 4506 588
1364 5319 590
20450 7546 663
15677 4932 664
21244 7395 663
9560 4583 662
14554 7285 660
24322 5745 662
26656 7228 589
16420 4551 588
24871 4856 663
2481 6329 663
14673 4896 665
3469 4479 612
4966 4472 611
14214 6139 662
17545 4658 663
15325 4635 590
8917 5049 662
27349 6629 664
21402 4967 664
10874 4881 588
10874 4831 661
26315 7362 663
32458 4592 663
14026 7267 663
11979 7148 662
7883 7327 662
22219 4537 662
622 7323 662
25295 8380 661
10959 6545 663
6863 7379 663
13006 7357 662
31438 7605 662
718 4641 664
32456 4962 665
30534 6133 662
16198 4534 663
18246 7277 664
18925 7229 663
12680 2608470 662
7734 1458318 663
22248 1344878 590
9393 5344 663
23731 4610 665
18961 5629 590
11528 4733 664
432 6664 663
4251 5004 663
22683 7796 662
8347 11485 663
26948 4998 662
8516 4541 666
22852 7501 663
26950 6929 589
8518 7117 592
4420 7130 590
27671 6091 667
9239 6298 664
32157 5027 663
26009 4997 664
13383 7723 661
30994 4679 661
32420 4875 664
1700 5054 663
13988 4483 589
10216 7732 613
10455 4796 664
2913 4818 665
29537 4424 662
15201 7398 661
9056 5775 665
27488 6210 662
4960 4512 661
24970 5880 666
6194 6397 663
20530 5292 662
1941 5895 662
22420 6176 663
20373 4423 668
8635 8262 662
21911 6215 663
15635 9657 664
18676 4903 663
18296 4575 663
31332 7573 665
24731 7476 662
30874 4515 661
12442 7371 665
18586 7520 664
31654 4981 661
25214 4563 663
13759 7288 662
131 6546 664
3348 7348 663
15788 7539 664
25229 4645 588
6317 6361 663
25229 4606 664
15629 5223 661
18473 6054 660
41 6403 666
8585 7662 661
27017 7337 664
14728 4530 662
29064 7880 664
2440 6354 663
16776 7315 662
6292 7040 589
10388 4295 588
20628 4818 588
24724 4362 589
7899 4584 591
22235 7166 590
26331 8419 589
7897 5821 588
21184 4718 663
224 4497 591
30944 4367 588
12512 4241 588
18220 4825 664
16960 7883 663
11650 7610 661
31810 6345 663
6248 7301 665
24259 5676 662
30932 7560 662
3451 4652 588
23431 4603 663
21198 6983 616
25667 7919 663
20708 4840 589
30779 5192 662
17982 7402 664
31854 4897 665
5062 5380 663
16847 4877 663
2511 7859 664
14437 7338 664
9972 5316 665
16100 7871 663
31055 5010 666
335 4939 662
18767 5720 664
23351 7387 663
20525 5366 663
10285 7363 665
28514 7085 614
6191 7382 662
