flow_ID DPDK_proc_time frwd_proc_time
5573 7313 664
10094 7690 662
18289 7571 661
17710 7313 589
14495 7375 588
24746 7351 661
21502 7151 587
15527 7065 588
17491 7354 665
2494 7577 667
28518 7312 587
30567 4895 589
21456 10502 665
10086 7110 587
24422 4473 587
11218 7008 590
25681 7352 663
7249 8113 663
26140 7746 661
12787 7551 663
13255 7091 587
26384 7711 664
967 4439 589
29570 7249 663
15958 7296 664
29016 6909 590
10924 7820 663
25071 7395 664
1629 7358 665
9066 7373 665
15076 7475 663
6819 7727 662
12868 7328 664
26086 7638 663
960 7341 588
21441 5483 592
3668 7172 614
2426 7125 590
19072 7132 589
27333 7250 662
12780 4130 591
29545 7236 591
6798 7084 587
25037 7614 663
10701 7471 662
26054 7457 661
5749 7146 612
25039 7672 661
22905 7354 590
31373 4166 589
10883 4645 589
7587 7822 664
6953 7197 590
10049 8405 663
28145 7586 663
17021 7596 665
813 4548 590
3271 7479 664
30122 7425 663
28075 7474 662
29595 10418 663
4370 7040 613
6287 7014 590
3907 7351 662
25677 7693 664
4042 7630 662
20227 7356 663
22274 7468 664
30010 7078 589
6670 7389 663
31820 7481 588
10758 6074 587
4992 7460 664
25558 7313 588
17698 7649 664
29831 10629 590
3896 7437 663
5226 7308 662
18232 4593 589
22129 7385 662
31701 6963 587
19413 7910 587
3898 5598 590
26121 5995 590
30242 7855 665
6009 7556 664
16205 7130 588
23661 5910 592
9766 7531 664
25893 7412 665
9131 7438 664
3337 9495 589
14434 7415 662
11625 7315 662
31044 7883 665
19815 7550 664
29806 6996 590
3182 7119 587
16499 8106 665
23663 7035 588
5099 7327 662
27627 7323 666
18260 7869 663
1336 6098 587
17555 4240 591
1638 4515 590
1645 7395 662
27758 7244 663
1995 10613 663
10291 7531 664
19395 7249 586
18935 7773 663
27273 7790 663
21440 7240 588
8360 7677 586
17372 5780 589
19092 7435 663
15634 6088 613
2602 7379 665
27753 7149 590
9321 7052 592
23657 7039 590
5225 6320 587
15356 7525 665
12945 7104 589
19089 5260 589
29800 7240 589
15358 7589 663
19091 7196 587
21035 7428 666
27690 7736 661
5243 8020 589
23551 7357 662
6802 7469 589
25242 7213 589
23659 7192 589
10906 7162 589
21146 7145 587
3482 4578 589
19099 7032 588
12955 5942 591
31387 6209 592
5976 7609 662
26433 7359 662
22150 7404 665
3940 5711 613
6603 7041 590
18265 7368 664
23474 7532 610
31731 4238 588
1011 6997 588
3687 4631 614
29535 4580 587
20958 7373 591
29033 9906 588
25247 7440 590
19091 7175 588
27350 7489 662
21108 7172 589
26223 7371 589
25052 7122 587
5970 6985 586
26562 7452 661
6299 7339 664
23135 7091 613
4703 7377 663
16983 7432 661
29580 7313 613
8628 7392 666
18092 7096 613
1700 7204 613
28940 7114 614
3562 5975 587
3928 5393 590
29989 7046 591
4692 7421 614
26279 7157 614
30382 4190 612
5993 7001 614
29269 7046 615
20268 7387 662
25587 7382 664
28625 4553 591
7960 7026 589
14982 7352 662
29631 7180 612
18027 7163 614
11262 4561 589
29031 8110 589
19453 4498 588
658 5339 590
4824 7324 664
29526 7208 591
6776 4186 588
12957 7116 587
10704 7034 588
20066 7213 589
25048 7059 590
7635 7029 590
151 7145 590
22035 7233 592
31931 7511 665
4352 7247 611
903 7431 665
9515 9734 589
16203 4815 612
6292 4534 591
24724 7124 589
10084 7081 611
27490 7435 664
9058 7469 661
23129 7198 612
12657 7565 663
29542 7572 664
17254 7423 661
19857 7598 661
15206 7521 661
16572 7478 613
22473 7568 611
5218 7878 663
431 7763 665
9312 8542 663
27744 7385 662
20812 7468 613
24630 7383 663
13941 7401 663
21084 7341 665
25386 7177 589
1740 7131 614
11563 7194 589
8643 7523 665
26551 8026 662
14262 7326 665
12215 7338 665
22455 7563 663
8119 7360 664
1339 9915 589
14630 7315 664
28966 7333 663
13894 7729 662
32326 7735 662
11847 7487 662
31461 7355 615
17319 7201 612
21475 5327 614
26178 7395 662
22051 7376 664
19667 7423 661
30120 7035 613
28840 5978 611
13698 7586 665
1720 7003 611
6365 7392 663
24797 8540 663
17675 7325 663
14091 7809 663
20413 7415 664
14269 7348 663
447 7356 663
14538 7392 664
12083 7377 664
31466 8172 613
25898 7358 663
11562 7376 663
13611 7387 662
501 7359 664
26051 9783 662
7617 7480 663
21953 7485 664
32307 7402 662
159 7406 664
12447 8027 664
30879 7415 663
20635 7756 664
18591 7328 663
10398 7471 666
32188 7412 663
1468 7439 666
19900 7912 661
7097 7112 589
8503 7461 663
1578 7345 662
20010 5754 587
7099 9366 588
12807 7315 664
12807 7578 662
18951 7828 665
13487 7500 666
13965 7388 663
30022 7491 666
3398 7352 664
3245 7379 664
2743 7369 665
17079 7392 664
2743 7528 666
17079 7466 663
24764 7060 586
24764 7563 664
18246 7048 613
5260 7385 664
2662 7052 611
29286 6777 611
27788 7365 666
7206 7586 613
28093 7384 662
13436 7319 664
29009 7073 588
22537 7995 664
7741 7342 662
16031 5039 614
943 7572 664
19375 7537 663
31663 7371 667
8343 7390 591
12485 7373 664
24311 7560 663
19926 9789 590
19632 7486 664
9695 7327 663
16125 7328 662
22668 7429 663
26967 7345 588
4439 7070 589
18160 7437 664
27919 7402 665
7334 7394 664
23932 7645 662
21445 7054 588
14686 6089 591
11432 7312 662
15925 7507 663
26615 6937 589
12473 8032 663
2204 9759 592
4829 4482 587
4829 7590 664
6821 7014 587
6530 7342 665
32124 7807 664
25675 7560 591
26013 7353 662
9440 7286 590
4403 7408 611
21235 5196 588
10948 7226 616
1718 6013 614
19955 7383 663
23244 7268 615
974 7102 614
1588 10249 663
12714 7415 662
7932 7350 663
16366 4601 588
6140 7937 665
6740 7404 660
21707 7986 663
19658 7371 662
7371 7537 661
19012 7541 664
21076 7506 663
4717 7020 588
15940 6996 590
12729 7201 662
8776 6960 613
27208 6994 614
29257 7237 664
2537 7405 664
16873 7425 665
13572 7498 662
32004 7777 662
19716 7531 664
4380 7428 662
2333 7320 662
19005 7189 612
13012 7375 611
3802 7609 662
28941 7403 662
26892 7402 663
16653 7464 663
2317 7559 664
14605 7307 663
8460 7523 663
29038 7411 665
16156 7414 663
18116 7341 666
18206 7907 663
5228 7598 665
23660 7411 663
17517 7396 665
13269 6971 590
16823 8236 665
806 8494 662
19421 8259 591
4542 7627 661
21470 7230 588
7603 8027 662
7611 7360 662
32186 7401 663
4540 7446 592
3647 7778 662
14243 8965 665
9790 7895 663
24126 7345 665
482 7468 665
29975 9786 662
9494 8179 665
27926 8108 664
1489 7423 662
30160 7826 664
15824 7580 664
6784 7369 663
21120 7315 662
12403 7386 661
18547 6999 588
30835 7016 588
115 4217 588
12401 7257 589
30833 6999 589
4726 7604 664
26575 7079 589
15948 7083 589
5225 4370 589
32284 7341 664
4964 7448 664
18703 7384 588
533 7371 663
30991 7112 591
5262 7364 665
22809 7731 663
4377 7391 663
24398 7348 664
5966 7391 663
31804 7054 613
549 7499 611
19516 7095 611
1820 7525 663
17470 7862 662
3134 7392 663
22700 4621 612
7573 7007 585
21909 4206 586
1425 7316 586
11669 8277 586
26005 7025 585
32148 7033 587
13716 7446 587
20852 7079 612
16200 7787 665
32634 7549 662
14202 7358 663
7738 7376 664
2389 7452 663
20622 7584 661
6286 7318 664
29933 7607 663
14254 7584 665
20390 7454 664
2698 7596 663
17034 7404 666
14986 7446 662
8843 7487 662
23179 10472 663
4747 7453 665
24625 7669 664
6195 7346 663
26836 9185 663
911 7770 664
19343 7523 664
21471 7391 664
7135 7989 663
25567 7456 662
11231 7688 663
347 7405 667
18779 7392 663
12635 7442 663
13729 7812 664
10586 7867 663
24922 7372 663
813 7343 662
19245 7030 611
4844 7322 663
23276 7463 665
20264 7534 664
1832 7349 662
24007 7285 592
29549 7093 613
26443 4309 586
12107 7004 588
20315 6950 588
14171 6986 587
32603 6913 588
1883 7141 587
10736 10916 664
6640 7451 665
20976 7249 664
25072 10610 664
10738 7223 586
25074 6984 590
17888 7033 586
830 7073 613
16149 7385 664
7532 7375 660
7782 7610 666
12176 7641 667
26081 7043 587
8232 7309 663
20259 7560 664
18994 7996 663
18176 7447 587
3890 7369 662
26084 6951 587
19504 7214 662
31851 7117 590
318 7342 664
22461 7372 663
9927 7873 664
16070 7564 663
28835 8013 665
16555 7383 662
14499 7403 663
2211 7400 664
28843 7402 664
2219 7533 662
2003 7581 663
8146 7346 663
16117 10457 612
18790 7993 662
12644 7838 664
358 7534 667
31076 7978 667
23916 7530 663
5484 7591 663
17773 7742 665
3280 7377 665
23082 7849 664
5553 8438 662
3509 7477 664
7654 7624 615
12856 4549 586
12856 7491 662
24046 7261 588
10465 7569 663
14796 11718 662
28996 7280 664
19029 7390 665
10969 7377 664
21517 7402 663
26407 7306 591
12071 4214 587
32577 7596 663
21750 7523 663
31714 7459 615
23137 8138 662
11583 7603 662
14039 7712 663
3808 7375 664
27551 7570 663
2012 7333 664
28826 10420 663
7893 7389 663
18748 7848 587
22229 7388 661
316 7032 590
29206 7274 664
28709 7236 664
10557 7622 589
13824 7443 662
4631 7367 665
23063 7446 662
26636 7610 663
2579 7336 663
26456 7383 662
14867 7156 588
3472 7449 662
10752 10490 662
30530 7306 663
30813 7363 664
18240 5681 589
27152 5648 589
30528 4601 588
1543 7388 663
10049 7050 591
315 4734 591
12447 7530 662
30879 7547 663
5038 7596 664
10514 6898 587
24231 7133 615
4948 7294 662
27476 7502 661
17237 7594 663
2901 7355 662
23380 7388 662
9044 7311 663
30465 7460 662
10514 7668 662
19336 7480 666
9046 7502 663
21379 7590 663
20827 8012 664
4956 7468 589
4956 8084 666
14292 7601 663
19202 7551 661
16328 7417 588
3758 7354 666
24881 7509 662
6583 7361 661
11270 7475 662
24348 7404 661
8218 7400 662
10886 7910 662
13864 7348 658
20008 7925 659
25111 7478 662
10797 7369 663
16812 10278 664
9898 7389 663
4737 7389 664
7123 7388 663
24233 7388 664
16412 7451 664
22762 7339 666
32606 10052 666
3979 5999 613
5608 7581 664
25826 7371 662
32143 7666 663
13711 7997 664
29246 5764 612
3997 7422 663
8976 7596 662
27408 7796 662
203 7394 662
24333 7467 663
3902 5028 614
31464 7358 663
16190 7196 615
11425 7779 664
5831 12440 664
27973 7401 663
5445 7672 665
21099 7376 664
17916 6978 590
3580 5337 588
15106 9992 663
27395 7456 661
8963 7420 665
29442 7979 664
12388 7391 660
30820 7512 662
6495 7683 662
18540 7415 663
30828 7368 666
12396 7533 663
13324 7566 662
1036 7429 665
31756 7809 661
350 7342 663
10351 7871 665
31682 7595 664
29448 7599 663
20611 7485 664
610 7409 661
31330 7557 662
10133 5048 613
18877 7802 664
2362 7390 664
28986 7397 665
9107 7376 662
15250 7936 661
24370 11691 663
19944 7650 664
29114 7241 610
1013 7308 663
19445 7404 663
6354 8249 663
29112 7957 662
894 7742 663
1109 7377 664
3419 7753 663
22138 7465 664
20082 7350 661
26261 7996 661
12684 7553 662
31116 7214 614
24973 7558 615
10637 7159 614
20877 7380 663
6541 7799 666
24975 7362 661
32223 6999 612
21543 7002 587
1062 4368 586
7207 6991 585
21543 7453 662
1062 7720 662
7207 7477 664
19469 9453 665
21626 5590 586
21626 7453 662
12504 7895 664
24312 7406 664
752 7358 662
24540 7470 589
17305 12213 665
8808 7681 663
16121 6972 588
30457 7118 588
18762 8914 662
31632 7538 663
25398 7305 664
21097 7027 587
24805 7427 663
7861 7421 664
30171 7411 663
25532 7439 663
6923 7353 666
26362 8093 666
21428 7192 589
26181 7378 663
14763 7769 662
17610 7913 666
22843 7578 666
19381 7423 665
24579 7337 663
31154 7400 663
12722 7469 665
22998 7630 664
22265 7380 664
31744 7482 662
16032 8156 663
18080 7359 667
28324 7691 664
30368 7481 665
32454 7466 664
21863 7341 663
29136 7331 665
26474 8527 663
26104 7357 663
7483 7793 662
21817 7387 666
25913 7324 664
11579 7359 661
21819 7559 661
11577 7490 665
1531 7333 663
27072 7067 589
19963 6070 589
14348 7366 666
26652 7702 664
8220 9777 663
14017 7710 665
22225 7460 664
7889 7550 663
13611 7403 664
17300 7820 662
15254 7304 664
10550 7353 662
12599 8363 666
6454 7309 663
24886 7587 663
31031 7438 663
311 7489 662
10550 196753 662
10295 7307 662
12339 7511 663
32059 7725 662
1339 7502 662
19771 7390 664
21818 7329 662
7482 7428 663
21816 7669 665
11578 7533 663
25914 7516 662
22795 7503 662
4341 7421 663
31114 7379 663
650 7367 662
19082 8134 664
11078 7030 590
6162 7656 666
30303 7539 664
32594 7363 664
331 10451 663
24048 7136 591
24966 7567 663
1733 7438 662
14141 7383 663
27618 7655 665
722 7363 663
31524 7972 663
24820 7574 665
6608 7897 665
22132 7501 662
5252 7428 663
26298 7335 664
4474 7619 662
2140 7221 589
4010 7145 614
28404 9763 663
10500 7077 590
21444 7857 664
18816 7336 662
22131 7485 664
4518 7376 665
8431 7335 665
7795 7355 664
1045 7485 662
21282 5749 589
2428 7287 666
29708 7108 613
30356 7440 663
240 7732 664
3040 7320 665
12055 7234 666
1618 7035 591
16735 7464 665
8397 7391 661
2434 7814 663
769 7952 589
27619 7391 665
5089 7390 664
16770 7772 662
21063 7398 664
26122 8265 660
13904 7368 662
28471 7385 665
4512 9221 591
1980 7461 664
22784 7407 663
8947 7333 664
30101 7328 664
31215 10803 664
14173 7325 666
20970 7369 663
29500 7405 664
25392 7752 663
13287 7852 664
1372 7843 661
2100 7544 665
16436 7543 662
13705 7371 662
32137 7822 661
5472 7430 664
23904 7799 664
28008 7030 589
9576 4398 589
5480 7093 590
23912 6970 589
21852 7372 667
28360 7788 664
5832 7692 665
24264 7338 664
9930 7387 664
25257 7375 662
2930 7595 614
32055 7293 662
30454 7095 612
11170 7771 613
8491 8087 662
25568 7401 613
31716 6433 612
24306 5754 616
29199 7339 664
14863 7703 663
6748 7515 667
11578 7428 660
5615 7410 664
4686 7557 665
13370 7522 666
19512 7384 664
22340 7539 662
1861 7344 661
1096 7468 664
2433 4620 591
29057 7763 663
30204 7355 664
26453 7751 663
4022 7738 661
30326 7343 663
25853 7526 662
1876 7049 590
20308 7576 663
14164 7305 589
8412 7484 666
1623 7265 614
9454 7332 664
8595 7110 588
28254 7342 665
17647 10822 592
29935 7040 588
5723 4250 589
3112 7380 664
1630 7374 665
32595 7522 665
1013 7805 663
19445 7535 665
13301 6837 616
2748 7371 663
29374 7353 664
17084 7378 662
15036 7180 614
8016 7490 588
1873 7472 589
20305 7437 665
14161 7462 590
32593 7077 587
1881 6976 589
11262 7320 616
11294 7386 665
32601 7324 664
26456 7020 588
27036 4502 590
27139 7412 661
8707 7595 663
12746 7760 613
12122 7465 664
11231 7400 662
6874 7022 587
1637 7406 663
20069 7659 590
14171 5920 589
32603 4570 591
26463 6677 588
12127 7015 589
22367 4125 589
8031 7185 588
1886 4186 588
21045 7459 664
10805 7705 661
6709 7324 661
20022 7849 664
25149 7930 661
572 7435 662
12860 7809 662
31292 7477 662
10813 7421 661
19004 7782 661
22071 7539 588
1590 7361 666
7735 7487 662
11831 7501 663
26167 7403 662
4795 7636 663
13352 7817 661
25151 8037 666
19498 6992 590
3333 7300 664
20183 7491 662
14169 10849 665
16804 7352 663
12616 7515 663
31048 7430 664
328 7680 663
26221 7372 662
24908 7378 663
5826 7352 661
3779 7695 662
16067 7789 663
10371 10136 662
7675 7253 663
11771 7514 663
22011 7358 664
30401 7864 661
3777 7329 664
18113 7346 661
30403 7378 661
16065 7783 666
27572 7490 665
5046 7442 664
23478 7379 662
9140 7517 662
20906 7361 664
18859 7418 661
427 7863 663
10666 7335 664
25002 7519 661
6570 9073 666
32397 9996 663
22156 7769 664
13965 8082 660
20109 7359 664
7820 7403 664
1677 7338 663
4258 7612 662
26786 7348 662
8354 7372 663
22690 7345 662
31259 8047 665
31257 7355 665
12827 7956 664
12825 7430 663
18971 10629 664
539 7371 663
9511 7836 663
27943 7403 663
29990 7329 663
15581 7780 664
3293 7577 664
17629 7350 662
5325 7647 664
23757 7399 663
18538 7589 662
6251 7436 663
106 7521 663
20587 7888 664
6852 7371 664
709 11012 664
19141 7449 665
27269 7874 663
8837 7767 666
4743 7392 663
23175 7803 661
7585 8024 665
9950 7869 662
23877 7108 587
31400 7900 664
31707 7971 664
26644 7356 662
19364 7548 663
17154 7461 663
28693 7384 663
2261 7423 665
16228 7479 663
30564 7710 663
12720 7480 661
18866 7539 663
31154 7437 663
434 7402 664
12722 7349 664
12496 7515 663
30928 7325 664
18648 7765 662
20689 7519 663
18640 7553 664
208 7299 665
6579 7710 588
27057 7484 664
18119 7327 663
12750 7329 662
27838 8997 588
5310 7026 588
12685 7440 665
20391 7415 665
3525 7328 665
30149 7357 663
17861 7883 660
5572 7371 666
3355 7453 664
8998 7116 614
18422 7474 663
432 7765 664
31152 8075 662
25444 7035 612
12204 7852 662
26540 4542 591
13250 10662 667
31682 7336 664
3854 7440 664
11188 7324 663
29788 7300 666
9599 7375 664
31140 7329 664
31671 7357 589
951 5309 590
19383 7152 590
21430 5295 590
7094 5934 588
9311 7451 664
3518 7553 663
31072 11244 663
8196 7167 592
11633 7846 663
31365 7375 661
17118 7759 664
22577 7485 665
18791 7480 662
359 7386 664
6502 7439 663
204 7244 589
8265 4387 588
26553 7462 662
30580 8009 661
22531 7483 591
28103 7394 664
1850 5804 611
27351 5668 587
14338 10672 664
23994 7493 662
22533 7327 666
8205 7704 663
16394 7224 590
4107 7113 592
2058 7039 589
22539 7176 591
24990 7400 663
28739 7437 663
2113 7379 662
30663 7942 662
4039 7685 662
14744 9143 662
11982 7313 664
3698 4671 587
3698 7750 664
13608 7351 661
20658 7345 660
5954 7895 662
28482 7398 663
9609 7721 664
16195 7457 586
30531 7095 588
9199 7446 664
29772 7339 662
12778 7873 664
18922 7630 664
31210 7376 664
28111 7386 662
3588 7290 613
15356 7485 661
7567 7760 662
21903 9881 663
19871 7358 662
1439 7514 663
18295 7585 665
27886 7826 663
20641 7159 587
2801 7385 661
4049 7373 663
30673 7539 662
4408 7504 663
30675 7324 663
18196 7394 663
4164 7342 664
26368 7278 661
12032 7213 665
10005 7224 589
19951 7511 660
21995 10252 661
21704 7468 662
11464 7972 664
7368 7417 663
19415 7707 663
13271 7394 663
983 8105 663
18475 6979 587
18475 7543 663
30761 7386 587
981 7714 663
30761 7971 665
28627 4599 611
23624 7359 663
9443 7805 665
7535 7171 589
27420 7643 612
25967 7071 589
19374 6950 585
7162 7564 589
7162 7240 665
11623 7360 663
17015 7420 662
3327 7436 662
18263 7365 664
20635 7774 662
12436 7681 664
18582 7481 662
150 7688 662
30870 7832 664
12438 7420 662
29945 7608 664
24727 7151 589
21690 8039 664
17348 7391 663
1286 7360 663
384 7427 662
17245 7306 662
13142 7450 663
11095 7428 666
24418 7594 663
10082 7419 660
25828 7396 662
5660 7844 663
15727 7391 663
17775 7488 663
9837 7410 665
12190 7776 662
5754 8241 663
21486 7464 664
7150 7053 590
21570 8097 666
19004 7511 663
3698 7400 663
15045 7349 663
30228 8767 662
18515 7432 664
1386 4615 590
20553 7467 664
21559 7671 664
2500 7031 588
17023 7368 664
9572 7400 663
28004 7395 663
5476 10519 662
15717 7288 663
30053 7268 663
3429 7190 664
2567 7351 665
25966 7045 590
11630 7077 589
14970 7351 664
2682 7331 663
29306 7673 664
8307 7988 665
22641 8314 662
28780 7559 664
26737 7441 664
1334 7318 662
7479 7386 662
7487 11370 589
11575 7029 586
25911 7034 589
21815 7056 587
13750 7399 665
19894 11135 663
1466 7375 664
7611 7586 662
6614 7389 661
2695 7869 664
17031 7365 664
29317 7396 663
14981 7555 664
17029 7435 664
4001 7476 663
26199 7448 663
11863 7516 663
23664 7578 665
19541 7157 588
3188 7167 588
6013 7417 591
22095 7007 587
22095 7465 661
31870 7587 665
5855 7810 665
16577 7386 662
17278 7687 664
13931 7366 662
16250 7424 663
6039 7400 663
32625 7776 661
20075 7011 588
30066 7526 663
12684 7365 663
23313 10192 665
6427 8638 664
28537 7691 666
27979 7534 613
32591 7519 666
10357 7419 664
24693 7389 662
7745 7020 588
11736 7414 662
6412 7307 662
24846 7843 662
17779 7553 665
9624 7569 661
1906 7775 661
8051 10653 662
22387 7397 665
12147 7785 664
32631 7334 663
26483 7402 665
15884 7395 662
17932 7535 663
3596 7614 665
23495 7890 663
9157 7463 662
5063 7406 663
24274 7305 663
5842 7667 665
16823 7304 661
27771 7359 660
14775 7545 664
30419 7318 663
9331 7377 663
22191 7465 662
20142 7507 667
7855 7581 661
1710 7255 663
11951 7274 667
26287 7370 664
19210 7272 662
25353 7256 664
15115 7583 612
11017 7492 666
21502 7493 663
7166 7598 666
8597 7454 664
22933 7918 662
21436 7410 663
18185 7580 664
3849 7406 661
31672 7705 663
3640 7322 663
30264 7340 665
15928 7497 661
16137 7349 664
15930 7557 662
17976 7396 663
25249 7321 662
6817 7455 662
31233 7739 662
8780 7389 662
31812 8094 664
30460 8589 664
30208 7383 664
13491 7588 664
17952 10036 663
11568 7456 664
11708 5800 616
15213 7360 663
29549 7837 666
6331 7316 662
31769 7234 586
31769 7460 664
11600 7734 664
17674 7442 661
29978 7383 660
29962 7365 661
9483 7654 664
10806 7370 663
14069 7317 665
17545 7430 661
5970 10525 667
24402 7474 665
28498 7500 664
12057 7799 662
23419 7315 663
9081 7602 664
23417 7747 661
27513 10171 662
4987 7286 661
4985 7402 665
21579 8015 664
14842 7577 666
29170 7304 663
16890 7809 664
27131 7830 663
29178 10533 664
2554 7355 666
6896 7441 664
12678 7431 664
14091 7411 663
32082 7853 666
31473 7969 662
5310 7634 662
1153 7128 585
32084 7093 588
1364 5840 591
20450 7394 664
15677 7394 664
21244 7799 664
9560 7368 664
14554 7889 663
24322 7393 664
26656 7075 589
16420 7058 591
24871 7328 664
2481 7395 665
14673 8313 664
3469 7115 611
4966 4605 615
14214 7710 662
17545 7360 666
15325 5023 591
8917 7629 663
27349 7450 663
21402 9746 663
10874 6991 589
10874 10508 661
26315 7376 661
32458 7395 663
14026 7236 662
11979 7771 663
7883 7267 666
22219 7393 665
622 7556 663
25295 7951 662
10959 7347 662
6863 7526 663
13006 7419 664
31438 7371 661
718 7533 664
32456 7356 663
30534 7461 662
16198 7406 662
18246 7738 661
18925 7896 664
12680 460152 663
7734 7826 663
22248 6006 587
9393 7606 661
23731 7490 666
18961 4598 584
11528 7397 663
432 7356 660
4251 10323 664
22683 7436 662
8347 7394 661
26948 7564 663
8516 7399 663
22852 7445 664
26950 7131 590
8518 9660 590
4420 7154 590
27671 7407 663
9239 7388 664
32157 7455 663
26009 7327 661
13383 7860 664
30994 7482 662
32420 7409 662
1700 7536 666
13988 7115 589
10216 7157 611
10455 7320 661
2913 7501 662
29537 7375 663
15201 10845 664
9056 7735 660
27488 7304 663
4960 7425 662
24970 7339 661
6194 7809 664
20530 7659 662
1941 7962 663
22420 8002 665
20373 11828 663
8635 7430 663
21911 7381 662
15635 7512 662
18676 7501 662
18296 7382 664
31332 7354 663
24731 7392 662
30874 7400 663
12442 7519 664
18586 7335 663
31654 7439 661
25214 7329 663
13759 7370 662
131 7876 665
3348 7721 662
15788 7517 663
25229 7010 586
6317 7830 665
25229 7578 663
15629 7306 663
18473 7384 662
41 7335 664
8585 7371 662
27017 7769 665
14728 7807 663
29064 7563 662
2440 7649 665
16776 7316 662
6292 8743 588
10388 5978 589
20628 4182 587
24724 7380 590
7899 5906 590
22235 6956 590
26331 5539 591
7897 6411 589
21184 7454 664
224 7056 588
30944 4394 590
12512 7303 588
18220 7679 666
16960 7526 664
11650 7395 664
31810 7385 662
6248 7505 664
24259 7378 664
30932 7551 663
3451 7031 588
23431 7457 663
21198 7156 611
25667 7525 664
20708 7005 591
30779 7428 663
17982 7478 664
31854 7377 664
5062 7387 662
16847 7442 664
2511 7287 666
14437 7557 661
9972 9039 664
16100 7425 663
31055 7448 663
335 7767 665
18767 7445 661
23351 7866 664
20525 7367 662
10285 7380 665
28514 7621 614
6191 7409 662
