flow_ID DPDK_proc_time frwd_proc_time
7489 4599 664
10711 4595 589
12375 5965 665
5573 7536 663
10094 7338 663
18289 10077 664
17710 7077 589
14495 6944 590
24746 7744 666
21502 7025 587
15527 7062 590
17491 4559 665
2494 7869 665
28518 4667 590
30567 4238 586
21456 4860 666
10086 5763 588
24422 4550 588
11218 4521 589
25681 4727 667
7249 5793 665
26140 7573 666
12787 7909 663
13255 4558 590
26384 4880 666
967 4532 590
29570 7531 665
15958 5392 665
29016 4351 589
10924 5583 665
25071 6410 666
1629 4621 666
9066 4670 664
15076 7558 667
6819 4731 664
12868 5639 666
26086 7320 664
960 7489 590
21441 4517 591
3668 5383 616
2426 7045 591
19072 4205 589
27333 7133 666
12780 5868 591
29545 4326 589
6798 7756 590
25037 4777 667
10701 4520 666
26054 7495 664
5749 6954 615
25039 4636 665
22905 7233 593
31373 6271 591
10883 5790 590
7587 7778 664
6953 6250 589
10049 4746 664
28145 7405 665
17021 6262 665
813 5004 591
3271 5150 666
30122 7379 664
28075 7379 666
29595 7554 666
4370 4693 613
6287 5907 593
3907 6017 664
25677 6364 666
4042 6539 664
20227 7296 665
22274 7692 664
30010 6930 592
6670 7696 665
31820 4234 589
10758 4486 587
4992 6348 665
25558 4539 587
17698 7512 663
29831 3976 591
3896 4698 666
5226 6098 667
18232 4567 587
22129 5740 670
31701 5845 588
19413 4645 589
3898 6906 592
26121 4322 592
30242 4570 667
6009 4995 667
16205 4428 588
23661 5291 591
9766 7318 664
25893 4853 663
9131 7659 664
3337 4233 592
14434 4699 665
11625 7834 663
31044 4753 665
19815 4437 665
29806 6998 589
3182 6112 592
16499 6127 667
23663 4515 592
5099 5984 666
27627 5127 666
18260 4911 663
1336 5698 593
17555 4211 591
1638 5103 590
1645 6002 664
27758 5717 663
1995 7432 666
10291 5108 667
19395 5837 590
18935 4947 664
27273 5471 665
21440 5771 587
8360 6927 590
17372 6059 590
19092 4395 664
15634 5066 619
2602 4897 664
27753 5963 590
9321 4220 590
23657 4217 592
5225 5637 589
15356 6191 665
12945 7039 590
19089 7094 589
29800 6205 591
15358 4554 666
19091 6509 589
21035 4997 664
27690 4939 663
5243 4666 591
23551 5641 664
6802 7025 590
25242 4161 589
23659 4335 591
10906 4600 588
21146 4552 589
3482 5828 593
19099 4537 589
12955 5509 591
31387 4544 592
5976 7591 666
26433 6444 664
22150 7419 668
3940 4582 614
6603 4567 591
18265 4926 665
23474 4566 615
31731 5283 592
1011 6128 590
3687 4498 616
29535 4549 591
20958 6415 590
29033 4243 592
25247 4238 588
19091 5319 588
27350 6250 666
21108 4621 594
26223 6133 591
25052 5868 590
5970 7020 588
26562 6191 663
6299 4968 667
23135 4449 615
4703 4479 663
16983 7535 665
29580 7035 614
8628 7358 664
18092 4570 615
1700 5368 615
28940 7105 615
3562 4493 589
3928 4316 590
29989 4313 593
4692 5931 616
26279 4894 613
30382 4268 613
5993 4270 612
29269 7216 613
20268 4851 664
25587 6710 664
28625 4542 592
7960 5003 590
14982 4576 663
29631 5202 614
18027 4657 617
11262 4250 590
29031 6184 590
19453 4213 595
658 4215 590
4824 4717 665
29526 7049 591
6776 4212 591
12957 6584 592
10704 4242 592
20066 4512 591
25048 7286 591
7635 4677 592
151 5750 592
22035 4637 593
31931 12516 663
4352 7409 614
903 4504 665
9515 5058 590
16203 5280 613
6292 4674 590
24724 4259 594
10084 4523 614
27490 5007 664
9058 4561 664
23129 7120 616
12657 7437 664
29542 7572 663
17254 6776 665
19857 4892 665
15206 7382 664
16572 7294 615
22473 8026 613
5218 4861 664
431 5672 666
9312 6164 662
27744 7253 668
20812 7230 614
24630 4588 666
13941 8056 667
21084 8079 663
25386 5756 589
1740 7237 614
11563 5304 593
8643 6235 666
26551 6403 662
14262 7589 664
12215 4538 665
22455 7407 664
8119 7332 664
1339 7021 592
14630 5815 664
28966 6503 665
13894 7378 664
32326 7402 662
11847 7373 664
31461 7661 616
17319 7064 613
21475 4557 617
26178 5281 664
22051 6593 665
19667 4716 663
30120 8064 614
28840 5113 612
13698 7328 664
1720 4699 615
6365 6980 665
24797 4604 664
17675 6050 664
14091 4877 664
20413 4961 665
14269 5605 663
447 6587 665
14538 6045 664
12083 4883 664
31466 7087 615
25898 7590 664
11562 5631 667
13611 6458 665
501 5370 662
26051 4857 666
7617 6266 664
21953 7337 664
32307 4850 667
159 6260 667
12447 4630 662
30879 8937 667
20635 6296 664
18591 4968 666
10398 7407 664
32188 5026 666
1468 4601 664
19900 7872 665
7097 6383 590
8503 6021 666
1578 4990 666
20010 4512 591
7099 7066 592
12807 4904 666
12807 7296 666
18951 4968 665
13487 4919 665
13965 5020 665
30022 6125 667
3398 8706 664
3245 7017 666
2743 4944 666
17079 5901 667
2743 6130 664
17079 7347 665
24764 4513 590
24764 7342 666
18246 6032 614
5260 5012 664
2662 7101 613
29286 4245 613
27788 7656 666
7206 7229 612
28093 7537 664
13436 7369 666
29009 6970 593
22537 7395 668
7741 7508 666
16031 5280 614
943 4920 666
19375 7481 665
31663 4678 664
8343 7052 593
12485 7527 664
24311 5684 664
19926 4294 590
19632 4800 663
9695 5740 663
16125 4877 664
22668 5783 665
26967 5901 589
4439 4776 589
18160 4983 665
27919 5657 664
7334 6213 666
23932 4807 663
21445 7483 593
14686 4772 589
11432 6042 665
15925 4857 666
26615 8386 589
12473 7683 665
2204 7297 592
4829 4636 587
4829 7350 667
6821 4341 590
6530 7497 663
32124 7565 664
25675 4535 591
26013 6999 665
9440 7080 592
4403 7482 614
21235 5398 593
10948 7102 614
1718 5762 615
19955 6269 664
23244 4542 615
974 7072 612
1588 7568 664
12714 7544 666
7932 5075 665
16366 4840 590
6140 7641 666
6740 7392 664
21707 7690 666
19658 4518 663
7371 7444 665
19012 8154 667
21076 4711 663
4717 7327 589
15940 4783 591
12729 5646 666
8776 4809 615
27208 4268 617
29257 4634 665
2537 6829 664
16873 4663 667
13572 4921 665
32004 4598 662
19716 5718 669
4380 5076 666
2333 6820 664
19005 7551 614
13012 6355 616
3802 6432 668
28941 5218 662
26892 7443 665
16653 4604 665
2317 4711 664
14605 7872 662
8460 7355 665
29038 5216 666
16156 7416 664
18116 7928 664
18206 4787 666
5228 4861 665
23660 5622 664
17517 9993 663
13269 4749 589
16823 5055 664
806 7561 664
19421 7201 592
4542 4820 664
21470 7168 590
7603 5692 666
7611 4966 665
32186 4549 664
4540 7057 590
3647 4777 662
14243 7433 665
9790 7536 666
24126 7646 667
482 7516 666
29975 7391 665
9494 4710 662
27926 7724 663
1489 4826 666
30160 5133 664
15824 8188 665
6784 6166 664
21120 5379 666
12403 4981 664
18547 4662 590
30835 5351 592
115 4238 588
12401 6771 591
30833 5338 592
4726 7134 663
26575 4416 590
15948 8958 590
5225 7090 593
32284 6798 665
4964 4838 664
18703 7250 593
533 7219 667
30991 4363 591
5262 5982 664
22809 4795 664
4377 7501 664
24398 6258 663
5966 4582 667
31804 6835 613
549 7030 616
19516 6828 614
1820 6476 663
17470 7314 667
3134 7169 666
22700 4389 613
7573 5927 589
21909 4174 589
1425 6964 588
11669 6901 590
26005 6989 590
32148 6786 589
13716 6920 589
20852 7415 613
16200 6021 668
32634 4860 666
14202 7433 661
7738 4669 665
2389 4866 663
20622 7725 665
6286 7334 664
29933 7612 665
14254 7307 665
20390 4339 664
2698 4699 666
17034 7259 665
14986 4488 664
8843 7241 665
23179 4431 667
4747 7346 665
24625 6013 665
6195 6653 665
26836 5873 663
911 7175 666
19343 4636 663
21471 4656 664
7135 7540 664
25567 7136 665
11231 4305 663
347 7303 662
18779 7148 664
12635 7610 666
13729 7273 666
10586 7311 664
24922 7728 665
813 4746 666
19245 4553 615
4844 7224 664
23276 4561 663
20264 4861 664
1832 4870 665
24007 8984 591
29549 4499 612
26443 4449 590
12107 4132 589
20315 6774 588
14171 4098 586
32603 4104 587
1883 6911 586
10736 7180 665
6640 7279 665
20976 7780 665
25072 7383 666
10738 5834 591
25074 4109 595
17888 3980 589
830 7480 612
16149 7438 662
7532 7318 665
7782 7454 665
12176 7183 664
26081 7684 590
8232 4821 665
20259 7420 663
18994 6018 666
18176 4367 588
3890 4670 665
26084 4364 592
19504 5064 667
31851 6953 592
318 4604 664
22461 4974 663
9927 5066 665
16070 9193 666
28835 7338 664
16555 7375 664
14499 7528 665
2211 7290 664
28843 6253 664
2219 7317 664
2003 4821 664
8146 7268 666
16117 5763 615
18790 7411 665
12644 7346 665
358 4510 664
31076 7160 663
23916 5370 664
5484 4442 667
17773 8837 665
3280 4648 664
23082 4864 665
5553 4822 666
3509 7329 665
7654 6972 617
12856 5500 589
12856 6316 665
24046 4492 594
10465 4857 666
14796 5387 664
28996 4605 668
19029 4854 665
10969 4403 664
21517 7252 664
26407 4509 590
12071 4052 590
32577 7631 664
21750 7737 663
31714 7004 617
23137 4973 665
11583 7133 665
14039 7224 663
3808 4830 665
27551 6180 667
2012 7446 667
28826 5718 665
7893 4814 664
18748 6837 592
22229 4470 668
316 6810 589
29206 6157 665
28709 4665 664
10557 6199 592
13824 5779 660
4631 6119 666
23063 7402 665
26636 7770 665
2579 4709 665
26456 5062 664
14867 4274 589
3472 7356 668
10752 4840 666
30530 4975 664
30813 4838 664
18240 4309 590
27152 5637 592
30528 4467 590
1543 7591 662
10049 5953 589
315 4477 589
12447 5882 665
30879 6377 666
5038 4688 665
10514 4285 588
24231 4199 617
4948 4647 664
27476 7283 665
17237 4405 666
2901 4361 663
23380 5722 668
9044 6076 662
30465 4491 665
10514 7458 663
19336 7574 666
9046 6678 663
21379 7208 666
20827 4359 667
4956 7028 587
4956 7527 664
14292 7275 665
19202 5974 664
16328 4493 590
3758 4827 665
24881 7153 664
6583 6025 667
11270 7465 665
24348 7237 666
8218 7479 667
10886 7410 665
13864 6158 664
20008 4302 662
25111 7487 664
10797 6841 667
16812 5974 665
9898 7171 665
4737 7321 667
7123 4762 665
24233 7313 664
16412 4900 665
22762 5231 665
32606 5957 665
3979 5013 613
5608 7145 664
25826 5986 665
32143 5743 664
13711 6303 665
29246 6648 614
3997 4907 665
8976 5119 664
27408 7823 665
203 7131 664
24333 7326 666
3902 4674 616
31464 5263 667
16190 5925 616
11425 5299 665
5831 4832 663
27973 4622 663
5445 4875 663
21099 4931 664
17916 5676 592
3580 4034 590
15106 7189 666
27395 7301 662
8963 6236 667
29442 7248 664
12388 7326 665
30820 4735 667
6495 7317 664
18540 6049 668
30828 7226 663
12396 7281 666
13324 4931 664
1036 7151 666
31756 4604 664
350 4790 666
10351 4815 665
31682 7675 664
29448 7265 667
20611 6382 665
610 8245 664
31330 5979 664
10133 6140 615
18877 5731 666
2362 4979 668
28986 4920 664
9107 4967 665
15250 5582 664
24370 4886 662
19944 8026 666
29114 4200 613
1013 7536 665
19445 7580 666
6354 7812 665
29112 7484 668
894 7478 666
1109 7802 664
3419 7922 663
22138 6234 665
20082 6379 666
26261 6123 666
12684 5031 666
31116 7094 615
24973 7916 615
10637 6028 615
20877 6248 665
6541 4584 665
24975 7412 666
32223 6157 616
21543 7452 590
1062 10279 588
7207 4343 587
21543 8009 665
1062 5098 664
7207 7771 664
19469 7344 665
21626 581513518 590
21626 6214 666
12504 7463 665
24312 4774 663
752 4922 665
24540 7095 586
17305 7143 665
8808 4954 665
16121 7107 588
30457 4170 588
18762 5019 665
31632 4425 666
25398 10084 665
21097 4562 591
24805 7456 663
7861 4676 668
30171 7448 663
25532 4896 664
6923 4787 664
26362 4537 665
21428 5256 590
26181 7395 666
14763 7350 665
17610 7580 666
22843 6004 666
19381 6253 664
24579 4942 664
31154 4647 664
12722 4300 664
22998 6269 664
22265 5009 664
31744 7318 662
16032 4783 666
18080 7110 666
28324 7169 665
30368 7362 667
32454 7698 665
21863 7400 665
29136 7456 665
26474 7605 664
26104 4933 666
7483 7797 665
21817 10147 668
25913 7383 666
11579 7461 668
21819 7511 665
11577 7351 666
1531 7895 665
27072 7075 590
19963 5932 591
14348 5066 665
26652 7418 665
8220 7358 665
14017 7457 667
22225 7637 663
7889 7337 665
13611 7381 667
17300 5957 667
15254 6238 664
10550 4680 667
12599 4545 664
6454 6120 666
24886 6267 665
31031 7685 663
311 4946 664
10550 143916 665
10295 6368 664
12339 4554 667
32059 7207 667
1339 7553 665
19771 7323 664
21818 4329 664
7482 7421 663
21816 7531 663
11578 4613 666
25914 7467 665
22795 7372 663
4341 7572 664
31114 7490 665
650 5395 665
19082 7404 665
11078 7111 590
6162 7519 667
30303 4944 665
32594 7565 664
331 7471 665
24048 6321 590
24966 4781 666
1733 7303 666
14141 7589 666
27618 4770 666
722 7474 665
31524 10342 666
24820 7371 664
6608 7397 666
22132 5064 663
5252 7751 666
26298 7923 665
4474 5068 663
2140 7237 592
4010 4456 616
28404 7206 665
10500 6920 590
21444 7358 663
18816 6152 665
22131 5688 664
4518 6318 662
8431 7330 662
7795 7326 666
1045 9599 665
21282 4712 593
2428 7372 664
29708 7273 614
30356 6346 662
240 5215 664
3040 5107 664
12055 7387 666
1618 7887 589
16735 7512 666
8397 4819 665
2434 5482 666
769 7038 592
27619 5189 665
5089 7455 663
16770 8101 665
21063 7819 663
26122 5805 660
13904 7924 664
28471 5800 666
4512 4377 592
1980 4555 665
22784 7498 664
8947 6287 664
30101 7542 666
31215 5025 666
14173 7303 663
20970 6273 666
29500 4728 664
25392 7390 666
13287 7364 662
1372 4981 664
2100 4917 666
16436 4506 665
13705 5355 663
32137 5650 661
5472 5123 665
23904 4650 666
28008 4881 589
9576 4342 589
5480 6997 589
23912 4250 589
21852 5044 662
28360 6293 666
5832 4558 665
24264 6361 666
9930 4690 663
25257 7544 665
2930 4561 615
32055 6072 666
30454 6031 615
11170 7611 616
8491 6191 665
25568 8193 614
31716 6377 615
24306 4723 615
29199 7422 665
14863 4548 665
6748 4905 664
11578 5796 666
5615 7439 664
4686 6401 663
13370 6732 666
19512 4607 663
22340 9980 663
1861 6770 665
1096 7754 664
2433 6007 592
29057 7375 665
30204 4942 663
26453 8287 667
4022 4903 665
30326 7301 664
25853 7928 665
1876 7055 589
20308 4901 664
14164 4623 593
8412 7467 663
1623 7133 620
9454 7216 665
8595 7113 590
28254 4333 665
17647 4987 590
29935 4133 590
5723 5299 590
3112 6466 665
1630 7719 667
32595 4750 664
1013 7766 667
19445 4668 667
13301 5714 617
2748 7252 666
29374 4532 667
17084 7259 665
15036 5437 614
8016 6923 592
1873 8289 590
20305 7417 665
14161 7414 590
32593 5942 592
1881 8038 592
11262 7255 615
11294 7356 667
32601 4772 664
26456 7941 592
27036 4496 594
27139 7397 665
8707 4575 662
12746 6438 613
12122 4827 666
11231 4923 663
6874 4226 592
1637 10084 667
20069 4534 589
14171 5739 590
32603 6506 593
26463 5458 594
12127 4501 590
22367 4116 592
8031 4309 590
1886 4213 590
21045 4901 664
10805 4603 666
6709 7302 665
20022 4894 665
25149 7425 664
572 7099 665
12860 4797 665
31292 7434 665
10813 4590 665
19004 5815 664
22071 7065 591
1590 4788 667
7735 7417 664
11831 7415 664
26167 7259 665
4795 7890 664
13352 7417 665
25151 7474 663
19498 7287 591
3333 7359 664
20183 7387 667
14169 7381 665
16804 4932 665
12616 7437 667
31048 5730 666
328 7383 665
26221 7487 666
24908 5130 665
5826 4880 665
3779 7435 665
16067 7353 665
10371 4900 666
7675 7529 665
11771 4332 664
22011 4557 665
30401 7834 665
3777 4622 662
18113 5010 664
30403 7345 664
16065 11103 664
27572 7397 663
5046 5314 667
23478 7583 665
9140 4754 664
20906 6028 665
18859 6308 666
427 4474 665
10666 4613 666
25002 7312 664
6570 4557 665
32397 7562 663
22156 7522 665
13965 4531 664
20109 7374 664
7820 7823 665
1677 4924 662
4258 7279 664
26786 4591 667
8354 4566 663
22690 7442 665
31259 7480 666
31257 7422 664
12827 5032 665
12825 7381 664
18971 7581 665
539 4556 664
9511 5530 665
27943 4709 666
29990 7333 664
15581 7442 666
3293 4884 664
17629 7460 663
5325 4872 664
23757 7369 664
18538 7311 665
6251 7552 665
106 7354 664
20587 7274 664
6852 4916 665
709 4548 665
19141 7852 665
27269 7403 666
8837 7351 664
4743 4824 669
23175 7776 666
7585 4669 664
9950 10540 664
23877 4337 587
31400 7547 665
31707 7701 665
26644 7367 665
19364 7756 665
17154 5961 665
28693 7147 665
2261 4925 665
16228 7699 665
30564 4698 665
12720 8766 666
18866 4459 663
31154 4436 662
434 7266 665
12722 4401 665
12496 4756 664
30928 4458 668
18648 7280 667
20689 4384 664
18640 7244 664
208 7239 664
6579 6893 592
27057 4842 667
18119 4857 664
12750 4890 666
27838 5760 587
5310 6007 590
12685 4912 665
20391 4870 665
3525 5732 665
30149 6230 667
17861 4572 663
5572 8344 664
3355 4926 663
8998 7065 615
18422 4889 664
432 7598 666
31152 7643 668
25444 4265 612
12204 4897 663
26540 4650 591
13250 5127 664
31682 6441 663
3854 4924 665
11188 7431 667
29788 5660 664
9599 5140 666
31140 7337 665
31671 7920 591
951 6150 590
19383 4308 592
21430 4348 593
7094 4641 592
9311 7386 663
3518 7806 664
31072 7310 664
8196 7147 591
11633 7396 664
31365 7368 664
17118 5165 666
22577 7343 665
18791 7881 664
359 10174 664
6502 7875 664
204 6998 593
8265 4139 591
26553 4880 665
30580 7586 667
22531 6855 591
28103 7395 663
1850 5042 613
27351 4723 591
14338 7224 663
23994 7395 662
22533 7867 664
8205 7529 664
16394 7047 591
4107 7052 591
2058 4342 591
22539 7296 591
24990 7967 665
28739 5044 663
2113 4500 665
30663 4887 664
4039 7404 666
14744 6331 665
11982 7420 666
3698 4199 588
3698 5891 663
13608 5454 665
20658 7406 664
5954 4521 663
28482 7344 664
9609 7359 664
16195 7059 590
30531 5372 591
9199 7450 664
29772 6065 663
12778 7469 664
18922 4767 665
31210 7580 667
28111 4931 664
3588 7261 614
15356 7633 663
7567 4884 666
21903 7401 666
19871 7312 669
1439 5621 667
18295 4813 665
27886 7702 664
20641 4697 591
2801 7434 667
4049 5954 665
30673 6625 665
4408 7967 666
30675 7726 664
18196 7211 666
4164 7437 665
26368 4907 664
12032 5348 664
10005 7202 589
19951 4883 663
21995 7335 662
21704 5068 666
11464 4580 665
7368 5067 666
19415 7667 667
13271 4571 663
983 7362 667
18475 7156 589
18475 7567 665
30761 7127 590
981 7344 664
30761 7279 664
28627 4464 613
23624 7546 666
9443 7768 665
7535 6839 591
27420 7521 611
25967 4359 592
19374 7035 591
7162 4827 588
7162 7975 668
11623 4965 667
17015 5063 665
3327 7523 665
18263 4903 663
20635 7501 665
12436 6177 665
18582 7228 664
150 4423 668
30870 7227 668
12438 7200 664
29945 5921 664
24727 5902 594
21690 4986 667
17348 5001 662
1286 4880 664
384 6462 665
17245 6097 666
13142 5029 665
11095 4574 668
24418 8225 664
10082 6275 664
25828 4763 663
5660 7348 666
15727 4942 665
17775 7543 663
9837 5981 667
12190 6313 664
5754 7714 665
21486 4910 663
7150 6950 593
21570 6231 665
19004 5637 665
3698 7360 662
15045 4937 668
30228 7355 667
18515 9555 665
1386 4349 593
20553 6074 664
21559 4475 666
2500 3975 588
17023 7342 663
9572 7394 666
28004 4642 664
5476 4495 666
15717 7242 664
30053 4473 664
3429 4399 664
2567 7231 664
25966 5728 593
11630 6890 590
14970 8914 665
2682 4797 662
29306 7559 665
8307 5550 666
22641 7373 667
28780 6283 663
26737 7409 664
1334 5913 664
7479 6240 664
7487 7197 591
11575 7068 593
25911 4399 589
21815 7040 592
13750 4851 664
19894 4610 664
1466 4799 665
7611 7380 663
6614 8721 668
2695 8027 664
17031 7281 666
29317 4656 666
14981 4261 664
17029 5999 666
4001 7534 665
26199 7396 664
11863 7518 665
23664 7371 665
19541 5201 591
3188 4523 592
6013 4937 591
22095 4497 588
22095 7517 667
31870 5003 665
5855 5035 664
16577 7409 667
17278 4554 666
13931 7368 664
16250 7230 668
6039 7115 665
32625 7358 665
20075 4365 592
30066 7360 665
12684 4428 668
23313 4488 665
6427 7324 664
28537 7523 666
27979 6968 612
32591 7291 664
10357 5892 666
24693 8247 663
7745 4179 592
11736 4884 666
6412 4855 665
24846 7325 665
17779 7261 665
9624 4636 665
1906 7297 664
8051 4763 664
22387 7512 664
12147 4733 664
32631 7217 662
26483 7154 663
15884 4974 665
17932 6044 667
3596 7429 665
23495 5059 665
9157 5037 665
5063 7422 666
24274 4881 663
5842 7530 663
16823 5001 664
27771 7226 663
14775 4555 663
30419 7341 664
9331 7247 666
22191 7152 666
20142 7297 664
7855 4435 666
1710 7758 666
11951 4265 665
26287 4385 664
19210 6004 662
25353 6207 664
15115 7180 613
11017 7729 666
21502 4807 665
7166 7496 665
8597 4863 668
22933 7429 666
21436 7386 665
18185 4649 666
3849 7501 667
31672 7346 665
3640 6169 663
30264 4420 665
15928 7160 665
16137 7134 666
15930 9778 662
17976 7293 664
25249 6036 667
6817 4612 664
31233 4911 664
8780 4818 667
31812 7186 664
30460 4499 664
30208 7288 667
13491 7795 667
17952 5872 665
11568 6518 666
11708 4535 614
15213 4451 668
29549 7519 663
6331 4734 664
31769 4457 590
31769 9705 664
11600 7244 664
17674 7545 665
29978 6428 665
29962 7521 665
9483 6118 666
10806 4466 666
14069 7432 665
17545 5429 665
5970 7524 665
24402 4615 665
28498 7432 662
12057 5085 663
23419 7401 664
9081 7286 664
23417 7731 666
27513 4594 664
4987 5389 663
4985 7565 665
21579 7343 665
14842 4441 665
29170 7496 662
16890 7253 664
27131 7144 665
29178 4731 667
2554 7263 666
6896 7882 665
12678 7355 664
14091 7577 666
32082 4953 664
31473 4800 664
5310 7219 667
1153 9353 587
32084 4520 593
1364 4640 589
20450 4918 666
15677 4915 665
21244 8129 664
9560 4847 667
14554 7397 664
24322 7619 667
26656 6976 591
16420 4609 590
24871 5013 662
2481 4839 665
14673 6214 664
3469 4920 613
4966 5053 617
14214 7099 667
17545 6014 664
15325 4470 593
8917 4802 668
27349 7385 665
21402 4987 664
10874 4512 591
10874 5980 665
26315 6309 665
32458 7437 667
14026 4590 663
11979 7390 666
7883 7644 664
22219 4566 666
622 7751 663
25295 7332 665
10959 6518 664
6863 7915 666
13006 7279 662
31438 7383 666
718 4898 668
32456 6271 664
30534 4744 665
16198 4543 666
18246 7567 666
18925 7184 667
12680 1844837 663
7734 691310 664
22248 572140 593
9393 4831 663
23731 4453 665
18961 4557 589
11528 11661 665
432 4760 666
4251 5015 665
22683 7359 666
8347 7360 665
26948 7604 664
8516 4687 666
22852 6167 668
26950 7838 591
8518 7064 590
4420 7131 592
27671 5047 665
9239 4735 666
32157 4897 666
26009 7382 666
13383 7776 665
30994 9417 664
32420 6180 663
1700 6263 664
13988 4537 589
10216 6957 612
10455 6228 663
2913 4851 664
29537 4641 668
15201 7302 666
9056 5589 663
27488 6377 663
4960 4532 664
24970 4882 665
6194 7372 664
20530 5933 663
1941 8728 667
22420 7325 665
20373 4532 665
8635 7844 666
21911 5047 664
15635 7419 663
18676 4830 667
18296 4568 665
31332 7355 664
24731 7500 668
30874 4695 665
12442 7356 665
18586 7394 665
31654 5112 665
25214 4539 667
13759 7505 663
131 4654 664
3348 7317 666
15788 7510 665
25229 6458 589
6317 4915 663
25229 6134 665
15629 4999 662
18473 7385 665
41 4607 662
8585 7348 664
27017 4595 663
14728 7578 666
29064 7502 665
2440 7490 665
16776 7400 667
6292 7003 593
10388 4220 591
20628 7157 591
24724 4360 593
7899 4788 590
22235 6986 590
26331 4620 593
7897 4932 590
21184 7474 664
224 4447 592
30944 4160 590
12512 4175 592
18220 5088 665
16960 7359 666
11650 4652 664
31810 4836 666
6248 7382 666
24259 7381 666
30932 7454 663
3451 5342 592
23431 4755 663
21198 5406 611
25667 7320 667
20708 7023 592
30779 6786 663
17982 4848 663
31854 4885 666
5062 5189 664
16847 5074 664
2511 4759 664
14437 7347 668
9972 5036 665
16100 7414 666
31055 4891 666
335 7285 664
18767 7413 666
23351 7517 666
20525 5032 664
10285 5085 664
28514 7107 615
6191 7389 666
