flow_ID DPDK_proc_time frwd_proc_time
28175 6930 588
15886 6941 590
7108 7417 589
14930 7309 663
30220 7029 590
8044 7372 663
16978 7443 662
17932 7027 589
32241 90016 663
15374 7782 664
