flow_ID DPDK_proc_time frwd_proc_time
28167 6828 589
5647 6865 589
965 5753 592
27219 7283 662
28175 5415 587
15886 4491 589
7108 4146 590
14930 6666 663
30220 6800 589
8044 4804 664
16978 7225 662
17932 7112 591
32241 1096014 666
15374 9940 663
