flow_ID DPDK_proc_time frwd_proc_time
928 6744 588
31648 4066 591
19360 4119 589
13216 8577 590
25505 5242 589
2147 6057 663
19362 6909 590
13218 6868 591
31331 4688 667
20715 4816 664
12709 5228 591
20950 4827 663
25088 4650 664
10752 4963 665
16030 5948 663
9644 4950 663
7642 7276 664
21978 7231 665
14376 7371 667
14898 7124 666
21976 4762 667
22281 4938 668
24578 7872 665
25817 5987 666
3428 4431 588
3428 7297 667
23526 4857 667
9190 7164 664
12336 5795 664
8029 7106 666
849 7280 665
1715 4151 588
1715 7491 664
32037 4923 665
1948 5143 665
23979 7240 666
1969 7139 667
30110 4672 665
3000 5975 661
9643 7243 665
28073 6221 662
32089 6142 663
25944 4485 665
13657 4439 665
11966 4767 662
26302 5713 664
14305 7453 665
32737 4473 664
1031 7318 664
25606 5492 663
19463 6584 662
13319 7749 664
10606 7082 665
31751 4423 665
11270 7188 664
24942 7542 662
12258 7107 663
1732 4681 613
11488 4782 664
25824 4354 665
31536 4603 665
13104 7338 667
13040 4892 664
32049 5588 616
23945 4498 592
3711 6822 593
19097 4372 665
6964 5984 665
21300 7190 664
18056 4907 666
16010 4448 665
30346 7241 669
29298 7301 664
14962 7180 664
5790 7112 666
27251 4313 665
24937 7079 666
24222 7596 665
26519 7154 665
21213 7271 664
11938 7302 664
29787 7262 664
27738 4577 664
19982 5885 664
1802 4732 665
5236 4673 663
27766 7133 665
2295 7468 664
4379 4648 667
2330 4885 662
22811 7144 666
16666 6812 588
4342 4934 664
30940 5379 588
30940 6209 666
25922 7005 592
6749 7358 664
22104 7206 665
5413 4876 665
5299 7087 664
15690 6779 665
30574 7287 665
16238 4484 664
15688 4776 664
30639 7180 666
28583 7724 664
29864 4664 665
2288 4627 665
9693 7485 662
351 7460 666
11678 5127 614
20314 4848 666
137 6020 612
13909 5427 664
32341 4461 664
7878 4670 614
10327 6568 664
22754 7228 665
26848 7293 665
4322 7367 665
10356 7188 664
23403 4871 664
4971 7276 664
