flow_ID DPDK_proc_time frwd_proc_time
25505 4234 588
2147 7665 663
19362 7190 587
13218 7216 588
31331 4950 661
20715 4986 663
12709 4195 587
20950 4837 663
25088 4729 662
10752 4473 666
16030 7698 661
9644 4970 663
7642 7669 663
21978 7737 663
14376 7242 663
14898 7352 664
21976 6287 663
22281 6308 663
24578 6294 661
25817 4811 664
3428 4431 586
3428 6322 665
23526 4781 665
9190 7721 662
12336 6187 664
8029 7710 664
849 7350 663
1715 5247 586
1715 7785 663
32037 5061 663
1948 7344 664
23979 7255 660
1969 5546 664
30110 4959 664
3000 5940 662
9643 7359 666
28073 6140 662
32089 4796 661
25944 5607 662
13657 6165 661
11966 6213 662
26302 4504 662
14305 7888 664
32737 9497 660
1031 7757 660
25606 4568 663
19463 4774 660
13319 7419 662
10606 7424 661
31751 4491 662
11270 7436 661
24942 7477 663
12258 7755 662
1732 6537 612
11488 4937 662
25824 4575 663
31536 4760 662
13104 7290 663
13040 4796 663
32049 7039 612
23945 4572 590
3711 6959 586
19097 4481 663
6964 4899 663
21300 5689 667
18056 5815 664
16010 6234 665
30346 7331 664
29298 7314 661
14962 7237 663
5790 7288 664
27251 4460 664
24937 7539 664
24222 8471 664
26519 7283 663
21213 9901 663
11938 7260 662
29787 7556 662
27738 4491 665
19982 4750 661
1802 4933 664
5236 4809 661
27766 7396 662
2295 7284 663
4379 4855 666
2330 4681 663
22811 7295 663
16666 6949 592
4342 6436 664
30940 4664 587
30940 8011 663
25922 7035 591
6749 7610 664
22104 7495 664
5413 4789 662
5299 7466 662
15690 4901 664
30574 5572 663
16238 6152 664
15688 4720 661
30639 7636 665
28583 7300 665
29864 4880 663
2288 6889 663
9693 4645 664
351 4750 666
11678 7137 611
20314 4553 665
137 6730 612
13909 5434 664
32341 4510 666
7878 7078 611
10327 4583 662
22754 7466 662
26848 7792 663
4322 7288 663
10356 7253 662
23403 4924 664
4971 7339 665
