flow_ID DPDK_proc_time frwd_proc_time
25505 7007 585
2147 7360 661
19362 7012 587
13218 7473 586
31331 4869 663
20715 4897 662
12709 7090 586
20950 5051 663
25088 7597 663
10752 7306 662
16030 4686 663
9644 6244 663
7642 7930 665
21978 7492 663
14376 7487 665
14898 7690 663
21976 7364 664
22281 5995 660
24578 7659 662
25817 7421 663
3428 6029 586
3428 7298 665
23526 4959 663
9190 7411 663
12336 6007 665
8029 7277 662
849 7159 663
1715 4540 587
1715 7457 664
32037 9370 663
1948 6436 663
23979 7410 664
1969 7171 663
30110 7366 664
3000 6147 661
9643 7400 664
28073 7143 664
32089 4955 661
25944 7478 663
13657 7288 663
11966 4903 662
26302 7383 661
14305 7339 660
32737 7413 661
1031 7386 662
25606 7340 663
19463 5904 663
13319 7380 663
10606 7409 663
31751 7188 661
11270 7305 662
24942 7846 664
12258 7458 658
1732 6225 612
11488 5294 665
25824 8223 662
31536 7312 663
13104 7797 662
13040 5112 661
32049 4607 611
23945 7071 586
3711 7266 590
19097 7531 662
6964 7399 661
21300 4842 662
18056 4785 662
16010 7365 665
30346 8189 665
29298 7439 665
14962 7338 664
5790 7305 662
27251 7381 661
24937 7412 664
24222 8057 661
26519 7112 663
21213 7327 662
11938 7184 661
29787 5130 662
27738 7526 666
19982 7344 662
1802 4798 665
5236 7411 663
27766 7470 663
2295 7489 661
4379 5976 664
2330 7405 662
22811 7346 664
16666 6819 591
4342 7532 664
30940 6246 589
30940 7774 663
25922 7018 589
6749 7763 660
22104 7300 665
5413 7393 665
5299 7384 663
15690 5017 663
30574 7429 662
16238 7623 662
15688 7394 662
30639 6078 664
28583 7347 665
29864 4879 663
2288 6229 663
9693 7332 664
351 7304 665
11678 5812 613
20314 7463 665
137 4479 612
13909 8434 662
32341 7399 664
7878 5920 613
10327 7412 664
22754 7298 661
26848 7564 663
4322 8503 664
10356 7430 662
23403 7173 663
4971 7912 662
