flow_ID DPDK_proc_time frwd_proc_time
25088 7363 662
10752 7515 665
16030 7374 667
9644 7356 663
7642 7410 663
21978 7368 663
14376 7340 663
14898 7325 662
21976 7864 663
22281 7241 663
24578 7607 663
25817 8064 665
3428 4536 585
3428 7571 662
23526 7446 663
9190 7340 663
12336 7399 662
8029 7793 665
849 7409 660
1715 4599 589
1715 7651 664
32037 7463 664
1948 10459 663
23979 9619 662
1969 7410 661
30110 7371 663
3000 7439 659
9643 7344 664
28073 7581 664
32089 7449 662
25944 7346 660
13657 7357 662
11966 7399 662
26302 7536 660
14305 7755 661
32737 7745 662
1031 7676 662
25606 7465 663
19463 7504 662
13319 7563 661
10606 7557 664
31751 7438 659
11270 7346 661
24942 8158 662
12258 7783 661
1732 5719 611
11488 7845 664
25824 7389 664
31536 7436 661
13104 7822 661
13040 7373 665
32049 7250 613
23945 7725 590
3711 9680 590
19097 10278 663
6964 7638 662
21300 7412 662
18056 7373 665
16010 7372 662
30346 7331 662
29298 7410 662
14962 7419 664
5790 7987 662
27251 7556 663
24937 7646 662
24222 7368 665
26519 7376 665
21213 7533 661
11938 7840 662
29787 7360 663
27738 7340 663
19982 7360 666
1802 7432 661
5236 7412 664
27766 7553 663
2295 7422 663
4379 7384 662
2330 7380 663
22811 7395 664
16666 7419 588
4342 7796 662
30940 7014 586
30940 7567 661
25922 7036 590
6749 8390 662
22104 7425 663
5413 7624 664
5299 9589 664
15690 8256 661
30574 7573 665
16238 7373 664
15688 7442 663
30639 7754 662
28583 7502 663
29864 7315 662
2288 7507 662
9693 7361 662
351 7425 663
11678 7386 611
20314 7410 662
137 6097 611
13909 7611 663
32341 7526 667
7878 9719 611
10327 7436 661
22754 7650 664
26848 7377 665
4322 7678 666
10356 7356 666
23403 7505 662
4971 7388 664
