flow_ID DPDK_proc_time frwd_proc_time
23143 7371 665
16995 5808 666
24310 7154 594
5878 6196 591
3831 5738 592
18167 4242 590
16119 4257 593
12562 7292 613
9971 7153 593
24307 8075 593
3826 6035 591
5875 4380 589
18162 7057 591
16114 4671 592
30450 5651 594
3824 6154 591
18160 6648 591
16112 6961 591
30448 6770 591
28401 5410 593
9969 4199 592
24305 7205 592
5873 4231 595
28409 5795 592
9977 4608 594
24313 7164 592
5881 4516 592
3832 4232 594
18168 7042 591
16120 5286 590
30456 4496 590
3834 6950 594
18170 4320 592
16122 6998 593
15878 4294 612
20719 6443 590
20719 4622 668
2009 7340 667
23990 7372 665
20434 6986 613
14288 7942 615
32720 5929 614
9979 7108 591
5883 4281 591
24315 4336 592
28411 4562 593
3839 4111 593
30463 7024 592
3007 4808 665
5884 7098 590
3837 4143 591
18173 4068 592
16125 4299 591
30461 7034 593
7460 7531 664
7460 238526 663
3805 7173 590
7331 7552 613
16093 7080 593
28380 7084 592
9948 7506 591
24284 7038 589
5852 4634 593
28382 4511 590
9950 4320 593
24286 10201 594
5854 7042 591
31577 7521 665
3807 6968 589
7523 7412 664
18143 5925 594
30431 7155 593
1314 7617 590
9947 7225 592
5851 7143 591
3802 7603 592
18138 4215 590
16090 7107 590
3800 7189 592
11816 5083 664
18136 7387 593
16088 10017 590
30424 7067 593
28377 5959 593
9945 6270 593
24281 6990 592
5849 4710 592
28369 4292 594
9937 5723 591
24273 4554 591
5841 8334 592
3792 7041 593
1324 6803 663
16080 6049 593
32486 7389 664
14054 4548 666
5952 5081 665
22421 5989 666
17621 7377 665
19613 7298 664
28981 7523 664
16084 7541 667
11575 6237 665
21277 7556 593
9587 4935 662
7992 7180 593
2182 4723 665
24639 4539 666
26120 5253 664
4192 7104 613
11157 4253 615
28809 4424 613
16523 6228 614
26320 4564 664
23763 4922 666
20854 5954 667
3267 7312 588
17603 7018 588
19760 7668 665
27900 6815 666
9468 4702 664
19595 4460 665
8255 4905 666
11359 7667 664
32470 7129 587
32470 4547 667
7895 7464 667
14760 5267 666
29096 7402 666
16808 4794 663
25690 7469 663
2472 4841 666
11354 7636 663
12855 7320 664
1136 7452 666
1257 7416 667
6989 7787 668
844 6505 664
7400 7389 664
22748 5042 666
31414 7302 666
19300 7389 667
12099 4611 668
23568 6344 663
9232 5578 663
22950 7403 666
11447 6308 663
17716 6147 665
27556 4501 616
29723 4595 665
7476 4913 663
27345 7200 665
1339 7369 664
15428 7435 661
22885 6980 615
8915 7251 662
11620 4458 668
32634 4754 666
1902 7033 593
26330 4162 591
2261 7571 665
14189 7703 664
16005 4757 664
1755 5494 589
25687 6371 665
1755 7264 667
16178 6156 666
10038 4490 662
5942 7393 664
18231 4660 667
28470 7682 664
24374 6233 666
6892 7046 590
16024 5650 665
30360 6388 664
31155 7397 668
19267 7355 664
19685 7316 667
1253 4709 666
28101 7490 665
23252 7000 662
21132 7321 666
25441 5008 665
15265 4652 613
8002 4511 590
4250 7516 615
29256 5004 665
12000 7205 613
29062 6218 665
27736 7129 612
12748 6302 666
7106 5680 615
11081 7346 664
31560 6047 662
25417 6562 665
21324 4670 664
840 6077 663
6988 6329 665
19272 5667 664
13128 6251 663
2210 6228 664
3530 7521 664
21792 6049 665
32665 4856 664
9105 5020 666
4351 7287 668
25622 7274 663
3208 7646 667
29178 8609 593
11802 5235 590
16829 7208 592
26702 6101 590
2501 4765 592
11653 4615 664
30082 4947 664
1518 7590 664
701 4518 593
701 5074 665
3096 7280 666
8720 4986 667
24300 4523 593
8253 4420 664
1960 7574 667
30802 7311 666
22611 4131 589
28754 5910 593
20394 4470 665
1962 4765 664
20563 7152 666
25567 4421 589
26584 6317 663
3650 5579 666
17986 7285 664
26349 7325 661
2032 5734 666
27159 7251 592
19161 7491 662
19038 5171 664
4727 7265 614
27255 5991 666
4725 7498 664
32659 5292 665
15698 6200 666
2675 5559 663
5956 4855 665
12092 5309 593
21598 4124 591
31767 4913 667
13335 6045 666
23256 6200 663
4824 4609 663
16141 5076 665
2777 4846 666
30477 5362 664
3855 7616 667
16143 9250 665
28430 7383 664
30479 7335 666
18191 7446 664
9998 4997 666
24334 6042 665
21189 4810 662
19137 4494 664
27333 4749 664
26903 4553 615
32715 7766 615
16268 4640 616
28318 4578 666
27582 4866 662
11531 5255 665
21769 7471 664
7433 6176 664
2489 7625 667
30906 7312 666
24763 4352 666
32008 7008 592
1288 5700 592
19720 4158 589
13568 4153 592
32000 4248 591
20680 7441 665
6323 7203 665
32545 4405 590
3156 6334 664
9108 4804 664
902 6392 665
31620 4439 666
19334 5213 664
11138 4788 665
7112 6013 590
22663 6206 663
2651 4788 665
30680 6207 666
16344 4442 667
24622 4812 667
2109 6867 615
5145 6941 587
27131 4492 665
9241 6903 588
5137 6960 588
27673 7093 588
23569 8192 591
9233 7373 588
26676 7085 618
32622 8838 663
14190 7187 663
5004 7400 665
30928 6203 665
210 5440 666
6071 7481 666
9290 4657 664
10276 5407 665
15459 7449 665
28006 4632 592
17148 5869 665
2812 6485 665
9053 4699 669
29885 7893 665
16740 7185 664
9655 7462 614
16234 7165 615
10990 7596 664
31807 4962 666
1085 4464 667
19517 7264 663
13375 7196 663
10996 4505 591
3199 6195 664
16721 4491 665
10574 7791 664
6152 4854 664
15845 7366 665
27118 7397 665
32097 5548 613
12379 5583 665
22849 7471 665
18686 4827 666
9717 7167 592
24053 4132 593
5621 7245 668
27990 7302 662
9558 7788 664
5219 4859 663
14342 4895 665
1191 4653 664
13479 7299 666
31911 4534 664
11427 6219 665
28135 4818 663
9703 4609 665
5607 1114 591
5607 3132003909 590
13081 4781 665
31513 6324 664
7931 4584 591
20479 7071 592
21388 7334 665
8305 7247 663
7929 7419 665
22265 4774 665
15194 4776 663
12282 6370 667
27344 4415 664
16705 4475 663
22754 5652 665
19807 6210 665
19163 7020 590
21210 5739 591
13347 4879 592
22340 5855 590
8905 5939 664
27337 6271 666
32189 7068 594
32166 5525 590
26647 6302 664
7021 7258 664
9534 4789 665
1817 4897 664
8226 7296 665
23104 7274 664
21935 5229 664
32677 7278 665
23870 4921 663
8297 6574 665
13980 7320 663
32609 7055 587
26407 7733 664
25889 4450 589
16432 6197 612
6935 7259 666
15791 4918 663
30127 5507 664
28078 5364 664
2649 7178 665
29185 4515 665
16897 4476 663
14849 7496 665
2561 6984 592
4608 4386 588
23653 5334 665
7018 6909 590
29532 4350 594
21445 7345 663
15502 7421 664
26058 7355 666
12073 4469 664
5263 7266 663
17586 4835 665
15538 4572 664
29611 5544 617
11114 4149 590
21352 6925 591
5147 4644 614
24822 4693 663
29727 5898 613
2311 4184 616
13164 6911 594
31596 9013 590
3169 6959 590
15961 6716 615
13707 7445 665
19916 7028 665
17341 6202 665
5095 7379 667
16318 6006 666
13772 4583 589
2245 5718 665
9506 7798 665
9678 4953 664
28110 4632 664
28931 4980 664
14595 5169 664
16643 4776 665
2307 5500 664
13152 7581 664
864 5027 667
21345 4293 667
19296 4362 666
31584 5561 666
4352 7261 664
26880 4470 666
17189 7411 665
29477 4445 663
15141 7621 662
2853 4602 666
4900 4722 664
27425 4571 665
997 7318 592
1757 6363 665
7489 6797 589
16671 5957 665
31218 6166 665
25402 7281 666
11066 7268 668
7524 4831 666
13566 4564 589
4356 8088 667
29445 7227 664
27413 7728 664
13559 4728 663
30828 7661 664
14114 4478 588
14263 4777 665
4995 4697 667
9091 5902 666
17344 5977 613
31643 4372 590
30357 4496 667
19938 5251 588
23529 7207 667
8592 6181 666
16840 7311 669
20524 4818 664
6188 5382 665
13246 6263 665
11428 7393 589
11428 7502 665
8415 7072 593
26847 7027 589
7677 7086 591
5931 7416 664
12885 6938 617
10097 5921 666
26735 6107 665
787 7218 663
28876 7176 663
28548 7130 666
23222 6369 665
3845 7155 664
12445 7142 664
2332 7317 669
32246 6852 589
14134 4838 665
28447 7290 663
21070 4915 664
26152 7289 665
21052 4581 668
28428 5084 665
4816 5095 663
23101 6216 665
1858 4421 665
32578 5739 667
19115 4837 664
32715 5026 667
19863 7239 665
23309 4917 663
1524 4801 665
20486 7510 665
23253 4622 665
11323 4873 666
31322 5027 664
9109 6507 667
22583 4335 589
26497 7420 665
25236 6461 666
17683 7389 666
3347 7127 663
17428 7322 665
20538 5009 665
10298 4323 662
10266 5605 664
20506 6191 663
6170 7347 666
24634 4344 663
24602 7164 664
30747 7279 665
27701 4815 667
2478 7434 664
5824 7212 665
10782 8914 664
25118 4586 665
13624 7392 663
32056 7310 664
25913 7468 663
9580 7149 666
23916 4457 665
11494 7122 665
26964 6210 664
20336 5879 666
14232 6938 591
968 7251 614
12079 6977 589
29976 4369 592
27929 7207 589
680 5297 589
12549 6128 665
28372 6867 588
2080 7263 663
27513 4788 661
4977 4442 664
15049 4833 664
12024 4254 589
26256 4378 588
12024 4523 665
21740 7191 666
7647 4442 663
26256 4882 666
29507 7386 667
19104 4362 664
25315 5041 666
17099 5846 666
15051 6288 666
2763 4490 663
4815 4318 665
23247 4329 667
29387 7384 664
17444 4797 665
11723 4304 664
26358 4895 664
9246 4131 612
27343 5252 665
14597 4701 612
18415 7258 665
26574 7551 665
26487 7171 592
8454 7299 665
23612 7371 664
11782 4779 667
20135 4465 592
8304 4734 664
19964 7258 667
679 5294 590
7985 4269 592
11429 7052 615
31476 7109 663
22148 3982 587
22148 7645 663
19705 7240 666
21175 5078 590
1764 7381 664
16547 7603 664
9056 7986 667
11623 8028 666
20432 7438 666
25782 4647 614
1198 8725 666
15435 7294 668
10522 5061 666
627 7307 663
14910 7219 665
13897 4453 592
28979 4548 589
31244 7291 665
30570 6100 664
28523 6156 665
14757 6243 665
21132 7339 665
6796 6202 665
8092 6082 664
1623 7428 666
31494 7308 665
25351 7882 666
13062 7356 665
19206 7427 663
11733 4298 592
24941 5240 665
28950 7234 664
5527 7417 664
21935 4835 666
23547 7076 592
10631 7117 665
17786 6318 665
25220 7197 665
7830 7242 667
1687 5641 666
26262 6122 665
22166 8630 663
20119 7248 667
29142 5243 665
22331 7105 593
12091 4344 590
26427 4114 591
32570 4129 590
14138 4631 592
26204 7331 665
12928 7067 615
26822 6042 665
6148 7171 664
21719 5855 590
19995 5175 666
26820 7529 666
22906 5095 664
24660 7588 666
30627 4921 666
9146 7840 665
28587 4471 590
23927 3973 592
10470 7126 664
11576 7562 663
19791 7031 592
22738 4924 665
23982 7232 666
18444 7112 665
14459 4694 666
2999 4647 665
29623 7219 667
14 7159 665
25647 4718 665
20495 7447 664
23278 6236 664
27895 5554 664
24591 6045 669
30731 7308 665
14208 6368 663
3887 7054 663
27572 6077 662
11069 4859 665
21309 4443 664
6973 7386 668
29623 4413 590
25516 4662 663
7084 4358 663
21420 7234 665
19373 4648 667
941 4486 592
13229 4136 590
31661 5931 590
933 5815 591
19365 5663 590
31653 3911 589
13221 6872 592
11172 6886 592
25508 5926 589
7076 4018 591
21412 4314 589
13966 7289 663
32398 4625 663
20110 7443 663
1678 5522 664
1581 7137 663
7721 7329 665
16598 4257 594
7823 7287 664
22159 7280 664
31655 6563 591
7075 6796 592
21411 7178 593
19362 5762 590
930 7226 591
31650 6816 589
13218 7121 589
13208 7463 613
20256 7108 592
31648 4561 593
22509 4620 666
20460 4513 665
8173 7160 663
326 7100 664
26175 7139 664
32303 7375 664
11839 5546 664
22079 6138 665
7743 7274 664
1270 7390 665
31414 7018 592
14057 6081 664
32489 7135 665
22649 4802 665
20028 7273 667
11379 7520 665
1138 4469 666
25715 7527 665
31858 7310 663
13426 6717 667
31331 6140 666
20767 4329 588
20767 5598 663
27492 6404 665
4964 6217 665
22370 5142 666
20323 4657 666
3955 7282 664
15205 4567 665
30579 7396 665
22368 7369 665
23399 7408 665
27495 7722 667
4967 4577 667
24269 7141 667
1313 4817 664
247 7206 666
30967 7179 666
12535 4874 664
32399 7295 666
16153 7279 665
22553 4934 664
11826 7267 664
27908 4459 666
15701 7211 666
9445 7194 591
17751 7487 663
28490 5874 664
23404 4563 592
4969 4569 592
2074 4355 665
17746 4839 666
27874 4129 590
12992 5227 665
28703 5418 664
23854 5893 593
27985 4468 662
29923 6984 590
6075 7292 665
16652 4658 667
2316 7211 665
31429 5060 666
19143 7104 663
30091 7339 666
1481 7258 666
10174 6328 663
3076 7072 591
16317 4526 664
5340 7298 667
3499 5039 664
10512 7137 665
1262 7013 590
31167 4131 590
21743 4129 591
18879 7034 590
31165 7287 591
25839 3985 590
12733 6924 591
18877 4118 592
445 7049 591
12351 7398 664
30783 5936 664
1260 7152 592
18538 4955 665
31028 4465 593
17284 6922 592
15236 4155 594
2948 4196 591
4997 6937 594
23429 3956 590
1257 5828 591
9093 3960 590
10345 5935 668
13547 4427 589
2579 4129 617
23058 4377 614
16915 4156 616
21738 7052 593
17059 4456 593
24243 7691 663
8296 5762 663
29582 5954 590
15246 4125 592
20731 7018 590
18682 5688 588
2958 5905 590
19717 7947 662
5007 4221 589
28142 7485 665
5612 4442 666
22394 7633 666
26957 7200 666
29580 4469 594
15244 3968 591
21098 6620 666
1273 5249 594
9183 4758 663
12907 7272 663
3618 7370 664
17374 5758 590
15241 7070 596
2953 4150 592
17289 5586 592
12727 4484 594
18871 5749 591
29579 6264 591
439 5365 591
26540 6593 664
6358 7005 589
23434 6868 591
9098 4307 591
27530 4242 591
29594 4459 589
15258 4126 589
24785 7042 589
10449 4327 589
11415 4663 666
13462 4319 664
12578 7136 665
31010 6884 614
288 4553 614
195 7133 593
12576 7832 614
18720 4882 616
31008 4488 664
14628 7207 663
13509 7197 666
28964 7363 664
293 6188 666
4384 7519 666
69 4299 588
29328 4599 590
5063 4198 615
10050 7088 613
28961 7006 592
2337 4220 592
14627 6900 590
16673 4356 666
28963 6261 665
2339 7248 664
30239 5863 664
18923 4790 664
16675 7159 591
4386 5663 665
13768 4743 663
19904 4618 665
17157 4786 665
27077 4905 664
20376 7260 665
27396 7560 667
30978 7335 666
258 7225 665
20498 6676 590
10256 4168 589
10256 6802 665
20498 4506 667
6467 7373 666
24899 4852 665
27044 7280 666
9286 4871 664
27718 7529 667
23622 6109 667
5190 6950 593
3138 4225 592
17474 4161 591
26562 7144 663
12226 7147 665
14275 7195 591
32707 7035 590
19825 4412 590
46 7304 664
18476 7340 665
14273 6972 592
32705 7043 591
5119 5859 664
3070 6276 664
29694 8803 663
3526 4450 665
28103 8316 589
17862 6652 588
30150 4417 590
15814 4002 593
9671 4612 592
24007 5727 588
5575 7700 589
28101 5807 590
9669 6892 592
3524 4255 591
24005 4292 589
5573 4099 589
23211 7242 666
15812 6837 588
30148 6902 589
8376 7339 665
9664 5878 591
4280 7226 665
5568 7268 591
27420 5410 592
3521 4251 591
21866 7050 588
21866 5842 664
18566 6839 589
15809 6999 592
23214 4070 591
3523 4151 591
17859 6766 590
28098 6907 590
9666 6586 590
24002 9157 591
5570 7188 588
4109 4688 667
22541 7348 665
24010 7066 588
3531 8736 590
5578 6829 590
17867 5573 587
15819 4414 588
30155 7280 589
3529 5331 592
17865 6885 590
15817 6944 589
30153 6935 591
28104 6837 590
6708 5706 664
25140 6202 666
10902 5732 612
1924 4035 616
20356 4532 617
2022 6402 664
32742 4478 662
24334 4697 664
1191 7136 590
22286 7643 661
10077 7350 666
3870 7666 664
20635 7193 592
13494 7254 592
8530 5162 664
14108 5090 664
7113 6330 664
21449 9165 664
6299 6926 590
32568 7371 665
13492 6925 588
25877 4687 665
19638 6851 593
22866 6878 591
3932 7142 665
30761 4420 588
30761 7296 665
19692 7597 664
25354 4355 664
8504 6291 663
5442 4709 666
2887 5125 663
1232 4798 668
30923 5455 666
14187 9916 666
21680 5724 591
11442 5582 591
25778 6848 593
7346 6773 592
26507 7021 592
24354 4394 589
24354 7218 663
23184 4812 667
32344 7329 666
11262 7335 664
9590 4134 592
9782 4380 588
30424 7417 665
17854 5399 594
5567 5865 593
23999 7052 591
5939 6534 662
11325 5851 594
32396 6504 666
11293 4707 663
1513 5583 666
18232 7287 664
30140 5422 590
15804 5886 590
5492 4611 593
30447 7350 667
3680 7355 663
11288 5282 589
11288 3447424398 584
23971 6114 666
5539 6041 668
28191 7183 663
28189 4489 665
9757 4491 663
9759 4597 666
5663 5581 663
24095 7418 665
9633 6790 591
30112 7114 591
15776 4644 590
28065 4344 589
25189 7292 663
15730 4744 592
22360 5936 663
10960 6870 590
26542 7362 665
890 6755 586
27471 8561 616
2076 9600 665
19182 7493 664
15820 6937 591
17766 7192 663
15718 7311 663
22802 7193 591
5115 7794 664
28007 6939 589
6321 5928 591
4826 4985 591
23258 4527 589
18748 7239 665
30817 6820 589
15070 6935 590
18628 5024 664
20677 8158 664
196 7225 664
30916 4778 666
12484 5565 665
3817 7378 667
18153 4628 664
16105 7333 666
19565 4873 665
21612 5591 665
2092 4773 663
15918 7193 666
30254 7525 668
15910 8411 664
30246 4294 666
3622 7135 666
17958 7145 665
10907 7000 591
31386 7257 664
24868 7888 667
5669 4829 666
17956 4440 665
24101 7336 664
3620 4439 665
5671 7272 667
32006 4854 667
32136 6794 588
8443 6986 592
23240 4701 617
23330 6034 666
32573 4784 662
1855 5956 668
27125 4918 664
2583 4857 663
1073 6787 588
26540 4857 666
29899 6183 615
14098 4756 669
30127 4376 591
26436 6189 665
10150 4867 665
24611 4846 664
6493 4867 664
24925 4353 666
17405 6250 662
23533 4584 663
9197 7277 665
5101 4501 666
15340 9103 665
27629 4527 665
11299 7246 666
6450 6185 666
10572 6117 663
5460 4529 664
10288 4785 664
28093 4635 663
12877 4754 662
10828 4599 665
29854 4879 665
3230 4297 667
7163 4663 664
1023 4465 665
30405 6098 666
3781 5057 664
27913 6177 666
21563 4844 665
7227 5543 664
9338 4822 664
11323 7298 665
19228 5880 666
796 6255 663
31702 6159 664
13442 7099 594
14719 7305 665
25144 8331 662
11533 6413 664
21635 6953 593
14336 7285 663
22635 4780 667
21965 4925 663
8911 4547 587
8911 5594 664
31065 7095 591
14259 4937 590
13666 4425 663
30695 7282 665
8531 4880 668
30884 6974 592
31880 5275 591
17992 6446 668
20251 7245 665
1819 7689 665
21207 6331 665
18998 4713 662
26528 7451 665
1165 4086 591
13011 4416 593
18 5877 664
6163 6458 664
20499 4352 665
10259 4897 666
24595 4505 664
26401 4741 666
14515 4697 665
21596 4774 666
26583 4637 594
32726 5296 592
29706 6273 665
18814 6659 664
382 4547 665
6518 6802 589
24950 6925 591
20854 5914 588
10614 4122 592
27991 7501 662
18157 7224 591
16109 4617 591
28157 4905 665
5631 4371 662
3943 4703 664
30567 4334 662
16231 7555 664
3401 7340 664
31123 5984 664
26304 5908 664
11968 6269 664
14020 4761 665
32452 7795 667
11349 4681 615
1732 4606 594
20164 5903 590
1338 7312 667
22678 7942 665
17686 4934 666
29982 7528 665
3350 7322 664
15646 7334 667
27863 4918 666
32206 7365 664
19918 4515 666
13774 7372 665
1486 4514 664
1484 5603 666
7631 6328 667
5343 7320 665
18704 9790 586
6513 5032 664
18704 7330 664
2324 4609 665
17687 4733 666
19512 7152 665
29718 7068 666
15382 7624 664
10602 7389 667
27914 6028 663
3348 8064 662
6808 7144 664
5495 8137 664
9492 4553 663
13609 7248 667
1335 5047 665
2057 10097 664
22723 4422 664
21149 4937 665
15032 7135 666
1737 8307 665
27666 7268 666
5136 5420 665
24279 7233 666
8403 4710 617
26835 4265 614
2985 5022 660
17321 4855 661
15273 7548 663
29609 7238 587
27577 7372 589
22603 4852 667
8267 7620 665
28746 5169 666
26699 7974 664
16458 7430 665
14410 7359 667
31755 4860 668
1033 4567 667
19976 4896 662
32061 7367 664
32264 6895 665
26121 4601 667
11785 7895 664
22025 7496 666
1549 4562 664
7689 7558 666
19981 7347 616
21189 7132 614
11443 7812 665
9280 6139 665
27712 6463 666
4358 7893 590
16803 5827 663
14753 6248 664
29091 4452 664
2467 4458 662
8610 7278 663
14755 4451 666
29958 6351 665
4514 4834 665
30279 5107 666
15630 7332 665
3342 7570 667
17678 4427 667
29966 7705 664
5132 4599 589
23564 7948 591
9228 5778 591
10628 4713 666
21812 5038 667
11844 4564 614
32229 4905 666
11748 4503 666
26084 7726 663
3888 4862 665
18224 5696 665
8502 5683 665
19052 7406 666
6674 7339 666
6432 5789 666
10748 6871 614
1523 4198 614
8050 7393 665
12146 7345 662
16183 5269 667
7814 4622 665
26246 6228 665
23315 8001 666
8727 7087 665
11370 7363 668
25237 4637 616
15963 5034 664
18043 4727 665
20468 4805 664
14324 4786 666
25063 6210 587
486 4188 588
31206 4088 590
12774 4105 590
18918 4160 588
25063 4807 667
486 7454 664
31206 4584 664
12774 4553 665
18918 7426 664
31204 4643 589
31204 5719 664
5449 5618 666
23799 4910 664
9504 5079 663
22503 4994 665
8167 7417 664
10725 4834 670
20965 11467 665
22417 9027 666
232 7595 665
234 4546 666
30954 7550 662
18664 4642 665
18666 7374 664
12522 5768 667
12520 6172 664
