flow_ID DPDK_proc_time frwd_proc_time
9663 7383 615
28095 7179 614
31399 7562 664
12967 7525 663
774 4540 586
774 4432 664
16825 4902 663
25046 4838 662
16574 6940 587
14409 4473 612
17069 4472 612
497 5870 610
4542 5840 589
11184 4805 664
24087 4802 662
5655 4442 663
28406 5886 662
23143 7340 661
16995 4516 663
24310 7728 591
5878 6052 592
3831 4270 591
18167 4242 591
16119 4240 594
12562 5828 613
9971 6980 591
24307 7058 592
3826 6195 590
5875 5394 593
18162 7672 589
16114 5431 590
30450 8671 592
3824 4375 593
18160 4179 588
16112 7381 594
30448 5455 589
28401 4338 588
9969 4064 591
24305 7115 593
5873 4042 591
28409 4991 589
9977 4618 590
24313 5209 589
5881 4579 588
3832 6042 591
18168 7057 592
16120 4672 591
30456 4570 588
3834 10111 591
18170 4232 592
16122 7003 590
15878 4858 612
20719 4560 585
20719 4580 664
2009 7547 664
23990 7349 664
20434 7129 613
14288 8881 612
32720 7218 611
9979 7182 588
5883 4248 591
24315 4238 588
28411 4182 591
3839 5247 591
30463 7225 590
3007 8059 664
5884 7050 592
3837 4831 590
18173 7039 594
16125 5769 589
30461 7035 592
7460 7422 662
7460 140225 664
3805 7124 591
7331 7173 615
16093 7167 591
28380 6999 589
9948 7186 591
24284 7049 592
5852 4214 590
28382 7034 588
9950 4186 589
24286 7006 592
5854 7155 594
31577 7354 661
3807 7003 593
7523 7305 663
18143 4267 591
30431 7057 588
1314 7103 591
9947 5786 591
5851 6977 590
3802 7021 589
18138 4312 591
16090 6979 589
3800 7234 589
11816 7776 665
18136 7046 590
16088 7038 592
30424 5816 591
28377 4982 590
9945 4442 589
24281 6672 592
5849 4773 590
28369 4188 591
9937 4060 591
24273 5121 590
5841 7036 592
3792 7094 590
1324 6174 665
16080 5150 591
32486 5000 662
14054 4647 662
5952 5549 665
22421 7428 665
17621 7359 665
19613 7570 661
28981 7302 662
16084 7576 662
11575 4598 663
21277 7329 590
9587 4911 662
7992 7056 588
2182 4566 661
24639 7376 665
26120 4564 662
4192 7052 612
11157 4227 612
28809 7231 615
16523 4267 615
26320 5645 662
23763 6842 665
20854 7579 666
3267 7135 587
17603 7020 586
19760 6204 663
27900 4870 663
9468 4507 662
19595 5580 662
8255 6161 663
11359 5294 664
32470 7087 588
32470 7297 661
7895 7519 662
14760 6080 662
29096 6153 662
16808 7321 663
25690 7462 662
2472 4519 662
11354 7324 664
12855 7307 662
1136 7363 662
1257 5626 665
6989 7329 663
844 4421 663
7400 7384 664
22748 6017 663
31414 7450 665
19300 7279 663
12099 4861 664
23568 4801 662
9232 9654 665
22950 7413 664
11447 4833 662
17716 4856 662
27556 4441 614
29723 4844 664
7476 7320 663
27345 5875 663
1339 6241 663
15428 7373 665
22885 7242 611
8915 4504 663
11620 7833 662
32634 8094 663
1902 7020 588
26330 7065 587
2261 4539 662
14189 7364 662
16005 4596 661
1755 4472 587
25687 5720 664
1755 6170 662
16178 4870 664
10038 7290 663
5942 4480 665
18231 7569 664
28470 4636 667
24374 7525 663
6892 7112 591
16024 4452 665
30360 5845 662
31155 8087 666
19267 7292 663
19685 6138 664
1253 6241 663
28101 7780 662
23252 4808 662
21132 7620 664
25441 4782 663
15265 7079 613
8002 5227 588
4250 7274 615
29256 4868 663
12000 7427 613
29062 5110 663
27736 6976 611
12748 4959 665
7106 7120 613
11081 8564 660
31560 7242 663
25417 4461 663
21324 4402 664
840 7226 664
6988 4472 666
19272 7370 663
13128 5841 665
2210 4760 665
3530 7336 662
21792 4783 663
32665 6049 666
9105 6204 663
4351 4580 662
25622 7400 664
3208 7240 665
29178 7170 587
11802 5898 590
16829 7004 589
26702 4559 588
2501 4907 589
11653 4443 663
30082 7240 662
1518 7321 665
701 4468 587
701 4449 664
3096 6224 663
8720 4868 665
24300 4509 589
8253 8073 665
1960 7648 663
30802 4458 663
22611 7189 592
28754 5664 590
20394 6342 667
1962 4578 665
20563 4869 663
25567 4484 590
26584 4951 664
3650 5352 664
17986 7563 661
26349 4790 665
2032 4785 665
27159 6951 588
19161 7357 664
19038 5871 664
4727 7538 611
27255 4791 665
4725 7315 663
32659 7240 663
15698 4762 663
2675 5224 663
5956 4945 662
12092 4647 590
21598 7221 589
31767 7250 664
13335 4483 663
23256 6168 664
4824 4455 661
16141 5551 661
2777 4777 662
30477 9584 665
3855 7368 664
16143 7450 663
28430 7284 663
30479 7245 663
18191 7488 664
9998 6226 663
24334 4791 662
21189 4939 662
19137 7344 663
27333 5328 665
26903 4514 612
32715 7079 616
16268 4534 614
28318 6114 662
27582 4841 666
11531 5976 661
21769 6222 661
7433 4791 664
2489 4868 665
30906 4843 665
24763 4507 666
32008 6983 588
1288 5744 588
19720 4205 589
13568 4232 590
32000 4111 589
20680 7500 662
6323 7272 663
32545 6070 591
3156 4759 662
9108 4849 661
902 4999 661
31620 4516 665
19334 5532 664
11138 6191 662
7112 6345 592
22663 6294 664
2651 4803 664
30680 5051 663
16344 4469 660
24622 4803 661
2109 7236 614
5145 4449 587
27131 7308 666
9241 6968 589
5137 7555 589
27673 5788 591
23569 7006 588
9233 6935 588
26676 7278 614
32622 7402 663
14190 7815 663
5004 6178 661
30928 4912 662
210 7777 663
6071 7297 663
9290 4860 665
10276 7249 664
15459 4787 662
28006 4533 590
17148 8221 664
2812 4581 662
9053 5287 661
29885 7806 661
16740 8560 661
9655 7190 615
16234 7062 613
10990 7043 664
31807 6948 661
1085 5530 665
19517 4584 661
13375 7357 665
10996 7186 590
3199 5954 663
16721 6166 662
10574 7636 662
6152 7249 663
15845 7419 664
27118 7498 662
32097 4568 615
12379 4899 663
22849 7541 661
18686 7840 663
9717 7384 589
24053 4135 591
5621 4853 665
27990 7299 662
9558 4404 662
5219 7296 662
14342 7385 664
1191 6350 663
13479 4555 662
31911 7365 666
11427 4830 662
28135 5085 662
9703 7395 664
5607 1579 588
5607 0 590
13081 8325 662
31513 6549 665
7931 4516 588
20479 7061 591
21388 8339 665
8305 7395 662
7929 7361 663
22265 7468 663
15194 7287 663
12282 5028 663
27344 4636 663
16705 7503 664
22754 4547 664
19807 4555 664
19163 7497 588
21210 6519 587
13347 5558 590
22340 4936 590
8905 6380 665
27337 7379 665
32189 7137 589
32166 4538 590
26647 4442 664
7021 7250 662
9534 7424 663
1817 7237 663
8226 7244 662
23104 5528 663
21935 7225 662
32677 4450 662
23870 5570 664
8297 7310 663
13980 7320 663
32609 7005 586
26407 7377 663
25889 5107 585
16432 4636 612
6935 4827 662
15791 5354 663
30127 5954 665
28078 4928 663
2649 7476 662
29185 4876 661
16897 4578 663
14849 5777 662
2561 7084 591
4608 5763 590
23653 5204 665
7018 8317 590
29532 4857 590
21445 7533 663
15502 8206 663
26058 5090 662
12073 4556 663
5263 7643 661
17586 4892 661
15538 7392 661
29611 4826 616
11114 4531 590
21352 7047 588
5147 7240 612
24822 6445 665
29727 4600 611
2311 6972 611
13164 8070 589
31596 7052 587
3169 7066 588
15961 4668 614
13707 7363 662
19916 5719 665
17341 4568 664
5095 7358 662
16318 4937 663
13772 4599 588
2245 6041 663
9506 7474 667
9678 6160 662
28110 4601 662
28931 5457 662
14595 7612 665
16643 4971 664
2307 4589 665
13152 7385 663
864 4564 663
21345 4637 664
19296 7256 662
31584 4403 662
4352 7246 662
26880 4571 663
17189 7671 663
29477 4564 664
15141 4532 663
2853 4919 665
4900 4656 664
27425 7218 663
997 7394 591
1757 4796 662
7489 6974 586
16671 7850 664
31218 5871 665
25402 7250 662
11066 7142 661
7524 4775 661
13566 7160 589
4356 7173 664
29445 7473 662
27413 7685 661
13559 5025 663
30828 7277 663
14114 4669 588
14263 5100 664
4995 4507 661
9091 9282 664
17344 6008 612
31643 4759 589
30357 5559 661
19938 4486 587
23529 7264 663
8592 4800 662
16840 7725 662
20524 4735 661
6188 4444 662
13246 5101 662
11428 7172 588
11428 6450 665
8415 6689 590
26847 7117 590
7677 6979 591
5931 7927 663
12885 4644 617
10097 7460 662
26735 4586 666
787 7316 664
28876 4755 663
28548 7336 661
23222 7927 663
3845 7658 663
12445 7357 662
2332 7344 665
32246 7217 589
14134 5344 662
28447 7556 663
21070 4818 665
26152 7140 662
21052 7255 662
28428 6228 663
4816 6250 663
23101 4598 662
1858 7405 663
32578 4563 662
19115 7503 661
32715 5152 662
19863 4550 663
23309 4811 662
1524 7189 663
20486 8176 662
23253 4655 664
11323 4765 663
31322 4826 663
9109 4424 663
22583 4485 591
26497 4770 664
25236 4552 663
17683 5168 663
3347 5501 662
17428 7384 662
20538 5031 665
10298 5609 664
10266 6271 663
20506 5399 664
6170 6401 664
24634 7527 662
24602 4356 662
30747 7308 663
27701 7330 664
2478 7368 663
5824 7489 662
10782 8043 663
25118 4502 664
13624 7813 661
32056 7365 667
25913 7813 664
9580 7413 664
23916 4515 660
11494 7528 663
26964 5472 664
20336 6634 662
14232 6960 590
968 7115 612
12079 7071 588
29976 4560 589
27929 7488 588
680 5852 589
12549 7357 664
28372 7005 588
2080 7395 666
27513 5991 663
4977 6495 660
15049 4821 663
12024 4490 586
26256 7079 586
12024 4420 665
21740 4490 664
7647 7278 662
26256 4577 663
29507 4821 665
19104 7260 666
25315 7621 661
17099 6336 663
15051 4358 663
2763 4539 663
4815 7402 663
23247 4533 663
29387 4494 665
17444 4804 664
11723 4661 663
26358 6263 663
9246 4066 614
27343 5910 662
14597 4381 612
18415 7184 667
26574 7411 662
26487 7163 592
8454 7402 663
23612 7373 664
11782 7168 664
20135 4553 591
8304 4605 663
19964 4587 663
679 5445 588
7985 4180 587
11429 7083 611
31476 4897 666
22148 6991 589
22148 7314 664
19705 6167 662
21175 7016 591
1764 7957 665
16547 7264 664
9056 7443 661
11623 4573 663
20432 7588 662
25782 6850 615
1198 4783 664
15435 7321 661
10522 7232 664
627 7458 665
14910 4748 662
13897 4597 589
28979 4277 588
31244 7369 662
30570 4930 663
28523 7317 660
14757 4999 665
21132 7428 665
6796 5551 665
8092 8169 663
1623 4870 662
31494 7324 661
25351 7378 662
13062 7603 663
19206 8035 663
11733 4574 592
24941 4764 663
28950 7506 660
5527 7570 662
21935 4953 664
23547 4527 590
10631 7283 663
17786 5219 661
25220 4999 663
7830 7196 665
1687 8932 665
26262 7355 665
22166 7369 666
20119 4469 661
29142 4939 663
22331 4439 590
12091 4584 589
26427 4790 589
32570 6841 588
14138 4184 588
26204 4478 661
12928 6969 614
26822 7514 662
6148 7197 662
21719 4526 591
19995 7404 663
26820 7170 664
22906 8496 664
24660 7275 663
30627 5067 663
9146 5586 664
28587 5715 590
23927 6076 589
10470 4336 663
11576 4820 663
19791 7008 591
22738 4818 665
23982 4521 663
18444 7554 663
14459 4803 661
2999 7712 664
29623 4412 663
14 7212 660
25647 7833 663
20495 4681 663
23278 5967 662
27895 6155 663
24591 6127 666
30731 7252 664
14208 4780 664
3887 4809 666
27572 4894 663
11069 4765 661
21309 5672 663
6973 7831 664
29623 4620 589
25516 4834 665
7084 4366 663
21420 7568 663
19373 6131 662
941 5653 589
13229 4990 591
31661 4108 589
933 4085 591
19365 4259 586
31653 4434 589
13221 6941 589
11172 6967 589
25508 4332 589
7076 5178 589
21412 5839 589
13966 4510 664
32398 4544 664
20110 7263 667
1678 7356 660
1581 7114 665
7721 7401 663
16598 4273 592
7823 7589 663
22159 7358 663
31655 4229 588
7075 7721 589
21411 6807 589
19362 4614 592
930 7120 591
31650 7015 587
13218 6988 589
13208 7224 610
20256 7054 589
31648 4564 591
22509 4794 663
20460 4441 667
8173 9415 662
326 4750 665
26175 7623 663
32303 4342 666
11839 7358 664
22079 7773 664
7743 7486 663
1270 7174 665
31414 7288 589
14057 4814 660
32489 7603 663
22649 5585 665
20028 7096 661
11379 7341 661
1138 7235 664
25715 6395 661
31858 7315 661
13426 7164 663
31331 5211 664
20767 5976 589
20767 4597 662
27492 6050 664
4964 6240 661
22370 5432 665
20323 4671 666
3955 7316 664
15205 4357 663
30579 7680 664
22368 5243 665
23399 7285 665
27495 4565 664
4967 7120 664
24269 5272 663
1313 6345 666
247 7586 664
30967 7456 662
12535 4389 663
32399 6384 663
16153 7844 663
22553 4747 663
11826 4821 664
27908 7467 660
15701 7434 664
9445 4219 591
17751 7447 663
28490 4784 660
23404 4633 589
4969 5865 588
2074 4974 663
17746 4643 662
27874 6924 586
12992 4373 661
28703 7313 664
23854 4160 589
27985 5595 663
29923 6902 590
6075 7419 666
16652 4719 663
2316 4361 662
31429 7409 665
19143 7280 663
30091 7592 663
1481 10109 663
10174 6469 663
3076 6514 589
16317 5439 665
5340 7370 665
3499 7585 662
10512 7516 665
1262 4654 589
31167 4946 590
21743 4107 589
18879 7003 590
31165 7499 589
25839 5308 588
12733 6912 589
18877 6902 590
445 7162 589
12351 7391 666
30783 6840 661
1260 7184 589
18538 7370 663
31028 4438 592
17284 7232 590
15236 4548 589
2948 5874 589
4997 7008 589
23429 3949 590
1257 4394 587
9093 5253 591
10345 6943 663
13547 4770 588
2579 4237 614
23058 5381 613
16915 4548 612
21738 5953 590
17059 4531 592
24243 4809 662
8296 7521 665
29582 4231 589
15246 4387 589
20731 7711 586
18682 5971 589
2958 4775 589
19717 5764 664
5007 7053 590
28142 7501 662
5612 4635 662
22394 7174 662
26957 7314 663
29580 7132 591
15244 5851 592
21098 4805 664
1273 7449 589
9183 7579 664
12907 4612 666
3618 7140 664
17374 5732 590
15241 7151 588
2953 5351 591
17289 4110 592
12727 4470 589
18871 4395 593
29579 5170 589
439 4367 590
26540 4606 662
6358 7013 588
23434 6555 589
9098 4684 588
27530 4078 590
29594 4075 588
15258 4074 590
24785 6763 588
10449 7091 589
11415 5485 661
13462 5396 664
12578 7096 664
31010 8538 613
288 6795 613
195 6887 587
12576 6929 612
18720 4152 615
31008 4892 665
14628 7377 664
13509 9169 663
28964 7303 660
293 4815 663
4384 7707 663
69 4318 588
29328 4567 588
5063 4002 611
10050 6958 612
28961 7014 589
2337 5871 589
14627 4310 588
16673 4327 664
28963 7119 662
2339 7109 664
30239 7576 663
18923 4710 662
16675 8378 588
4386 4363 663
13768 4761 665
19904 4371 660
17157 6191 663
27077 7124 665
20376 7292 665
27396 7313 664
30978 7398 665
258 7291 665
20498 4429 588
10256 4014 587
10256 4681 662
20498 4748 664
6467 7356 662
24899 7352 664
27044 7444 664
9286 5708 665
27718 6079 662
23622 4394 663
5190 6800 589
3138 4248 588
17474 7034 588
26562 7364 662
12226 7336 662
14275 6946 589
32707 6757 589
19825 6124 589
46 7087 665
18476 7348 666
14273 6760 587
32705 6762 589
5119 4890 664
3070 4336 664
29694 7373 663
3526 4317 662
28103 7598 589
17862 5722 590
30150 4074 589
15814 4087 590
9671 5000 590
24007 4532 587
5575 6856 587
28101 6753 589
9669 6897 589
3524 3988 589
24005 4129 591
5573 4112 588
23211 7270 663
15812 7021 586
30148 6977 589
8376 7253 664
9664 3964 588
4280 7141 665
5568 7083 588
27420 5334 590
3521 4434 587
21866 4261 588
21866 5033 662
18566 6911 590
15809 6906 587
23214 4075 589
3523 5289 588
17859 7235 589
28098 7029 589
9666 4832 589
24002 6836 587
5570 6958 588
4109 6335 662
22541 7328 665
24010 4020 587
3531 7478 588
5578 5753 588
17867 4480 589
15819 4293 588
30155 6804 589
3529 4129 586
17865 7184 589
15817 6964 590
30153 6880 589
28104 6593 589
6708 4788 661
25140 6359 664
10902 4530 612
1924 4141 614
20356 4557 612
2022 5826 664
32742 6032 665
24334 4934 662
1191 6990 588
22286 7181 662
10077 7612 663
3870 7345 663
20635 6898 589
13494 6978 589
8530 4510 662
14108 5308 663
7113 7263 663
21449 7244 664
6299 6797 590
32568 7496 661
13492 7005 589
25877 6011 664
19638 6950 588
22866 7445 587
3932 7740 662
30761 5561 588
30761 6278 662
19692 7913 662
25354 4526 666
8504 6181 665
5442 5804 665
2887 4792 660
1232 7188 666
30923 4371 665
14187 7367 664
21680 6909 589
11442 6065 589
25778 6789 589
7346 5678 590
26507 6942 589
24354 4917 586
24354 7280 663
23184 6097 662
32344 4869 663
11262 4812 661
9590 4375 589
9782 8069 588
30424 7245 666
17854 6977 587
5567 5459 589
23999 7271 588
5939 4548 663
11325 5231 592
32396 7276 660
11293 6237 664
1513 4481 662
18232 7648 661
30140 7064 591
15804 4064 591
5492 6974 590
30447 4616 667
3680 6172 661
11288 5738 588
11288 0 585
23971 2659699 664
5539 2642884 661
28191 2506014 660
28189 2490216 663
9757 2478869 664
9759 2467507 664
5663 2458537 666
24095 2405705 664
9633 13292 589
30112 6960 591
15776 4165 589
28065 4197 590
25189 7217 664
15730 4347 592
22360 6027 664
10960 6980 589
26542 7508 664
890 6972 586
27471 7436 616
2076 7562 663
19182 7348 663
15820 6911 592
17766 7704 665
15718 5167 661
22802 7116 590
5115 7351 662
28007 6925 589
6321 4564 589
4826 6031 590
23258 5725 589
18748 7338 664
30817 6937 590
15070 7431 588
18628 4854 662
20677 4566 663
196 7347 663
30916 4896 664
12484 7308 663
3817 7485 664
18153 6075 665
16105 7265 663
19565 4936 663
21612 8263 662
2092 7407 661
15918 7376 663
30254 7809 663
15910 7419 664
30246 7406 665
3622 5231 666
17958 7338 665
10907 7042 592
31386 7507 663
24868 7550 663
5669 4853 662
17956 5500 663
24101 6184 664
3620 7266 663
5671 7394 664
32006 7292 662
32136 7078 589
8443 7131 589
23240 4514 613
23330 7310 663
32573 4783 663
1855 7397 663
27125 4926 664
2583 7486 663
1073 4191 588
26540 4991 663
29899 5116 613
14098 4876 664
30127 4600 591
26436 4893 662
10150 5758 664
24611 4909 662
6493 7854 662
24925 5365 661
17405 4742 663
23533 7257 664
9197 4449 665
5101 7243 660
15340 4453 663
27629 8183 663
11299 7321 665
6450 4759 660
10572 6511 664
5460 5856 665
10288 4886 664
28093 5028 664
12877 5979 664
10828 6520 665
29854 6323 662
3230 4576 662
7163 4765 663
1023 4458 664
30405 4981 664
3781 4679 664
27913 5925 662
21563 4826 663
7227 7687 663
9338 4816 663
11323 7342 661
19228 4830 665
796 4582 663
31702 4758 663
13442 6994 589
14719 7380 664
25144 7450 664
11533 5200 663
21635 7037 590
14336 7398 662
22635 5071 665
21965 5007 664
8911 7168 586
8911 5114 663
31065 7023 588
14259 4464 588
13666 4667 663
30695 7286 660
8531 7342 663
30884 7082 593
31880 4457 589
17992 4463 663
20251 7408 662
1819 7251 663
21207 7394 663
18998 6114 664
26528 7688 665
1165 6299 589
13011 5591 590
18 7285 665
6163 4539 661
20499 6417 661
10259 4933 664
24595 7350 661
26401 6252 665
14515 4735 663
21596 9748 663
26583 4457 589
32726 4063 592
29706 4920 661
18814 5955 663
382 6177 661
6518 6927 590
24950 7088 588
20854 5127 586
10614 5845 588
27991 7337 666
18157 6908 589
16109 4896 587
28157 4871 659
5631 5612 661
3943 7099 660
30567 4473 661
16231 7246 661
3401 7364 664
31123 5206 663
26304 4960 663
11968 4603 666
14020 4749 661
32452 7633 663
11349 7704 613
1732 4451 592
20164 4144 586
1338 7426 663
22678 7564 664
17686 7414 664
29982 4685 665
3350 10236 662
15646 7393 662
27863 5643 665
32206 7582 665
19918 5731 665
13774 6293 664
1486 5312 663
1484 7430 663
7631 4755 660
5343 7452 665
18704 5921 585
6513 5135 665
18704 5158 664
2324 7626 665
17687 4909 661
19512 7414 666
29718 7767 662
15382 7252 663
10602 8054 663
27914 5042 663
3348 7281 662
6808 7600 662
5495 7540 665
9492 7488 663
13609 7404 665
1335 6185 662
2057 6188 662
22723 4908 665
21149 5323 662
15032 8170 662
1737 7571 662
27666 4991 665
5136 7211 664
24279 7695 662
8403 5983 612
26835 4651 612
2985 6020 661
17321 6361 661
15273 7403 661
29609 7018 586
27577 7447 591
22603 5349 664
8267 7470 666
28746 4799 667
26699 7677 664
16458 4941 666
14410 5027 663
31755 4959 661
1033 7398 664
19976 8866 662
32061 6396 663
32264 4946 661
26121 7305 663
11785 4719 662
22025 7242 663
1549 7294 662
7689 4431 663
19981 7191 613
21189 7355 615
11443 5918 664
9280 4951 664
27712 4828 664
4358 4465 589
16803 7401 664
14753 5025 662
29091 4661 664
2467 7417 663
8610 5702 661
14755 6240 663
29958 5104 665
4514 4769 661
30279 5908 660
15630 8050 665
3342 4909 662
17678 4568 663
29966 4701 666
5132 5756 589
23564 7218 588
9228 5894 587
10628 4916 663
21812 4656 662
11844 5761 612
32229 4959 664
11748 4506 665
26084 7307 664
3888 4816 663
18224 7107 663
8502 5983 662
19052 7410 664
6674 7347 664
6432 5316 663
10748 6940 612
1523 4162 613
8050 4760 664
12146 7536 662
16183 4734 663
7814 4876 663
26246 8806 666
23315 7339 663
8727 7260 664
11370 7278 666
25237 4603 613
15963 4961 665
18043 4501 662
20468 5085 662
14324 7627 662
25063 4383 586
486 4101 587
31206 4211 587
12774 4273 586
18918 4163 585
25063 5715 664
486 6226 664
31206 4582 663
12774 4439 662
18918 7275 663
