flow_ID DPDK_proc_time frwd_proc_time
1257 7235 592
9093 7022 588
10345 7547 665
13547 5505 589
2579 7079 615
23058 7273 613
16915 7172 614
21738 7026 589
17059 7013 589
24243 7700 663
8296 7418 662
29582 7005 588
15246 7030 589
20731 7042 588
18682 5963 590
2958 7053 589
19717 10014 665
5007 7017 591
28142 7364 662
5612 7482 662
22394 7462 662
26957 7904 662
29580 7322 589
15244 4527 592
21098 7669 664
1273 7412 588
9183 7371 662
12907 7353 666
3618 7517 661
17374 7470 587
15241 7328 588
2953 10586 589
17289 4255 590
12727 6976 590
18871 7061 592
29579 7032 593
439 5974 587
26540 7582 664
6358 7012 592
23434 7030 592
9098 7181 588
27530 4274 590
29594 6967 590
15258 7046 588
24785 7087 588
10449 5668 588
11415 7381 660
13462 7410 663
12578 7530 666
31010 7423 613
288 6792 613
195 7173 590
12576 7357 614
18720 7072 614
31008 7412 663
14628 7395 663
13509 7457 662
28964 8006 665
293 7711 663
4384 7354 664
69 7016 587
29328 4501 590
5063 7203 610
10050 7081 613
28961 7042 590
2337 5348 590
14627 7087 591
16673 7417 663
28963 7425 664
2339 7360 662
30239 7946 664
18923 7402 663
16675 7179 588
4386 8306 664
13768 7412 662
19904 7888 666
17157 7607 664
27077 7459 662
20376 7373 663
27396 7525 664
30978 8021 664
258 10281 663
20498 7103 586
10256 4246 586
10256 7342 662
20498 7516 663
6467 7329 666
24899 7374 663
27044 7396 664
9286 7836 662
27718 7294 664
23622 7369 663
5190 7209 587
3138 4217 588
17474 7014 590
26562 7473 664
12226 8022 664
14275 7549 589
32707 11105 586
19825 7050 588
46 7536 661
18476 7835 662
14273 7116 590
32705 7200 588
5119 7337 661
3070 7391 660
29694 7727 666
3526 7519 661
28103 7145 587
17862 5447 589
30150 5997 589
15814 4139 589
9671 6970 592
24007 7305 588
5575 7130 592
28101 6984 588
9669 7104 589
3524 7342 588
24005 4179 590
5573 4178 591
23211 7901 665
15812 7364 589
30148 7338 589
8376 7407 664
9664 7036 588
4280 7648 662
5568 7462 588
27420 7057 590
3521 4548 586
21866 6991 586
21866 7397 662
18566 7066 590
15809 7297 588
23214 7019 588
3523 7040 589
17859 7017 589
28098 7252 589
9666 6081 589
24002 7466 589
5570 7205 589
4109 7925 663
22541 8510 662
24010 7035 588
3531 8454 587
5578 4174 587
17867 7399 589
15819 4845 588
30155 7171 589
3529 7010 588
17865 7615 592
15817 7011 587
30153 7091 590
28104 4495 589
6708 7623 661
25140 7336 665
10902 7483 613
1924 7136 613
20356 10262 615
2022 7516 663
32742 7403 660
24334 7729 665
1191 7099 590
22286 7584 662
10077 7769 662
3870 7355 663
20635 7134 588
13494 7092 588
8530 7368 664
14108 7636 665
7113 8201 662
21449 8212 663
6299 7241 592
32568 7401 662
13492 7537 590
25877 7344 661
19638 7182 591
22866 7724 590
3932 7837 662
30761 9840 588
30761 7593 663
19692 7322 663
25354 7714 663
8504 7380 662
5442 7775 665
2887 7370 665
1232 7229 661
30923 7557 665
14187 8659 663
21680 7168 589
11442 4213 589
25778 7511 591
7346 7078 589
26507 7101 588
24354 4444 586
24354 7359 663
23184 9616 663
32344 7533 663
11262 7637 662
9590 7371 588
9782 7116 587
30424 7412 663
17854 7050 592
5567 7195 587
23999 7503 592
5939 7371 665
11325 7509 591
32396 7514 663
11293 7405 662
1513 7502 664
18232 7359 664
30140 6992 589
15804 8315 589
5492 7492 591
30447 7380 662
3680 7579 665
11288 1805617432 588
11288 0 584
23971 7259 664
5539 9315 663
28191 7551 664
28189 7273 664
9757 7291 664
9759 7443 663
5663 7366 666
24095 7297 664
9633 7399 588
30112 7048 591
15776 10446 589
28065 4378 589
25189 7487 663
15730 5989 591
22360 7362 662
10960 7238 587
26542 7870 662
890 7429 589
27471 7680 615
2076 7999 663
19182 7341 660
15820 7167 589
17766 7609 663
15718 7395 665
22802 7530 590
5115 7844 663
28007 12886 591
6321 7054 590
4826 4527 587
23258 4199 587
18748 11347 662
30817 7404 591
15070 7636 589
18628 7499 666
20677 7414 665
196 7431 661
30916 7581 664
12484 7378 665
3817 7796 664
18153 7837 663
16105 7766 666
19565 7426 662
21612 10227 665
2092 7887 662
15918 7859 660
30254 8042 663
15910 7336 665
30246 7342 666
3622 7356 664
17958 7379 663
10907 7842 589
31386 7789 663
24868 7384 662
5669 8019 663
17956 7385 662
24101 7532 664
3620 7554 662
5671 7427 663
32006 7351 661
32136 7132 588
8443 10457 589
23240 7587 611
23330 7408 666
32573 7342 664
1855 7847 663
27125 7417 665
2583 7817 661
1073 7213 585
26540 7668 665
29899 7273 613
14098 7319 662
30127 5682 588
26436 7332 663
10150 7395 662
24611 7381 667
6493 7341 663
24925 7453 662
17405 7518 665
23533 7372 662
9197 7424 660
5101 7335 663
15340 7737 665
27629 7319 662
11299 7811 664
6450 7389 664
10572 7563 664
5460 7438 663
10288 7408 664
28093 7809 663
12877 10359 665
10828 8806 663
29854 7388 663
3230 7700 662
7163 7390 665
1023 7445 665
30405 7532 665
3781 7589 664
27913 7729 662
21563 8023 666
7227 7652 660
9338 7393 662
11323 7438 664
19228 7462 665
796 7661 664
31702 7420 662
13442 9808 588
14719 7431 662
25144 7471 662
11533 7435 664
21635 7056 588
14336 7361 662
22635 7541 663
21965 7367 663
8911 7056 587
8911 7668 664
31065 7095 589
14259 7102 590
13666 7546 665
30695 7384 664
8531 7462 662
30884 7033 588
31880 7418 591
17992 10332 666
20251 7603 664
1819 7365 663
21207 7580 663
18998 7399 663
26528 7919 664
1165 7411 587
13011 7047 587
18 7394 664
6163 7434 666
20499 7285 662
10259 7534 662
24595 7688 662
26401 7401 664
14515 7325 664
21596 8085 663
26583 4561 590
32726 7063 591
29706 7622 662
18814 7666 663
382 7420 662
6518 7464 592
24950 7289 589
20854 6993 588
10614 6049 590
27991 7532 664
18157 7147 592
16109 7250 590
28157 8885 662
5631 7413 662
3943 7438 659
30567 7799 660
16231 10328 658
3401 7701 661
31123 7774 664
26304 7392 666
11968 7386 664
14020 7344 664
32452 7865 663
11349 7080 615
1732 5767 589
20164 5907 589
1338 7424 665
22678 7647 665
17686 7345 663
29982 7365 662
3350 7730 664
15646 8168 664
27863 7783 662
32206 7392 664
19918 8108 663
13774 7733 662
1486 7481 665
1484 7431 664
7631 7339 664
5343 7580 665
18704 7140 589
6513 8040 661
18704 7838 664
2324 11128 664
17687 7533 663
19512 7624 661
29718 7579 662
15382 7373 660
10602 8951 664
27914 8087 664
3348 7586 664
6808 8852 660
5495 7747 664
9492 7411 662
13609 7324 663
1335 7314 663
2057 7414 663
22723 7322 666
21149 7418 662
15032 7382 663
1737 7332 666
27666 7373 665
5136 7373 664
24279 7475 665
8403 8726 611
26835 5491 612
2985 7342 662
17321 8129 660
15273 7389 662
29609 7234 587
27577 7245 586
22603 7399 664
8267 7699 662
28746 7336 663
26699 7511 663
16458 7705 664
14410 7551 665
31755 7450 663
1033 7374 664
19976 7707 664
32061 7563 661
32264 7681 664
26121 7826 663
11785 7308 663
22025 7400 662
1549 7430 665
7689 7462 663
19981 7122 612
21189 7063 613
11443 7860 665
9280 7517 661
27712 7512 663
4358 4568 591
16803 7609 663
14753 7695 663
29091 11392 662
2467 7219 663
8610 7225 662
14755 7216 665
29958 7856 666
4514 7835 663
30279 7862 663
15630 7846 664
3342 7393 664
17678 7471 662
29966 9268 661
5132 7173 591
23564 7536 590
9228 4168 587
10628 7371 663
21812 7535 664
11844 7041 614
32229 7388 662
11748 7439 664
26084 7346 663
3888 8012 662
18224 7355 662
8502 7692 663
19052 7660 664
6674 7468 663
6432 7348 666
10748 7043 614
1523 5983 612
8050 7452 664
12146 7351 661
16183 7347 662
7814 7354 664
26246 7456 662
23315 12997 665
8727 7367 664
11370 7446 664
25237 7701 615
15963 7497 664
18043 7409 662
20468 11218 664
14324 7660 663
25063 6071 586
486 7019 587
31206 4185 586
12774 7232 588
18918 6979 589
25063 7585 664
486 7507 664
31206 7352 665
12774 7397 665
18918 7439 665
31204 6096 586
31204 10349 662
5449 7607 664
23799 7355 663
9504 7520 662
22503 7482 663
8167 7602 664
10725 7650 664
20965 7416 664
22417 7404 662
232 7835 663
234 7433 664
30954 7496 665
18664 7329 663
18666 7362 663
12522 7474 663
12520 7569 666
5907 7668 664
30114 7334 667
13173 7580 663
19139 7316 663
715 7199 590
31427 7017 591
19147 7457 663
29473 7505 665
15137 7352 665
7036 7853 665
3696 7699 666
18032 7384 663
17467 7647 666
3131 7361 664
29434 7771 664
15098 9638 662
8955 7338 663
21873 7303 665
11633 7472 662
30430 7336 661
16363 7705 663
21125 7068 586
21125 7364 664
8877 7425 662
27309 7515 663
16229 7871 663
31341 7332 664
32099 8298 664
6938 7215 590
2046 7376 663
28847 7555 665
19370 7931 665
4038 12609 667
7841 8092 661
17042 7002 587
2706 6995 588
6264 7612 662
5696 7375 614
22215 7307 663
27266 7102 586
30273 7286 617
11730 7370 662
3323 4460 591
19393 7021 590
23719 7362 667
26198 7591 588
15621 8115 662
26103 7387 662
22294 10225 590
17572 7391 666
23812 7718 664
1526 7331 662
2071 7559 663
22547 7393 664
4115 7487 663
10973 7383 662
25309 7575 662
31452 7357 664
4172 7848 663
22604 7404 662
4174 7372 665
26700 7521 661
26702 7301 663
8270 7252 663
15399 9452 663
26941 7395 664
2832 7377 663
15120 7375 662
15128 7347 662
29464 7421 662
17168 7340 663
8118 7763 665
22454 7786 663
15084 7429 661
29420 7314 666
17132 7466 662
2796 7384 663
27373 7473 666
8941 7284 663
9073 10179 661
27505 7382 663
12723 7581 663
22836 7880 661
8500 7571 662
5832 7348 665
5914 7461 666
24346 7801 666
10010 7348 663
29428 7552 664
23830 7325 663
5398 7556 662
11323 7640 661
10672 7471 665
12759 7092 615
20207 7501 665
14063 7381 661
31125 7853 661
1719 7826 662
5601 7349 661
28129 7418 665
9697 8172 660
15320 7536 663
29656 7057 587
31874 7368 662
10236 7347 660
12494 7909 662
4034 7379 661
6139 7480 663
28667 7480 665
21768 6981 592
18370 10050 663
3633 7512 662
876 7209 588
20119 7372 663
28213 7815 665
1289 6998 590
30900 7283 662
6173 7507 664
10269 7351 663
22120 8107 662
19239 7075 590
31685 7318 665
2538 7394 663
1105 7449 663
9180 7151 588
15325 7214 590
29661 4289 590
3037 5446 591
4075 7095 614
18627 7570 662
12416 7360 662
24824 8482 665
31952 7586 665
6392 7553 664
18987 7443 662
32110 7512 663
1390 7398 662
13678 7351 663
3500 7567 662
30124 7468 663
3513 7382 662
12993 7440 666
705 11586 663
19137 8162 665
21189 7779 664
31425 7417 662
741 7552 663
25357 7049 590
9672 7360 663
24460 7525 664
13820 7865 662
9540 7343 663
22669 7761 667
5567 7572 662
3052 7528 666
29676 7558 664
14294 7431 665
25634 7235 613
9900 7171 588
9900 7448 665
15331 10080 664
7902 7472 663
22238 7548 664
6717 7349 665
1821 7679 662
12734 7716 662
31166 4511 590
10488 7617 663
24824 7557 661
4572 7656 664
23004 7296 661
8668 7366 661
27100 7429 661
2525 7280 665
1785 7702 662
653 7515 661
20413 11553 664
15800 7462 665
8665 7850 660
28228 7423 663
9796 7401 663
15648 7435 664
20178 4598 586
20178 7586 662
20441 7079 589
13835 12769 664
19722 5950 589
11015 7348 589
21407 7001 591
5606 7095 589
24038 7030 589
9702 4165 590
3559 6948 588
3348 7625 662
17684 7582 666
27068 7610 666
4540 7451 662
22972 7427 664
8636 7459 664
3447 7352 662
15160 7134 611
6552 7377 665
17522 7728 663
4577 7410 665
29290 7583 661
24876 7355 586
24876 7968 666
17283 7320 663
22565 7383 666
6536 11012 664
2805 7537 663
14932 7537 665
12429 7292 665
21172 7547 663
10932 7328 665
14936 7854 663
24240 7359 663
21782 7760 662
8950 7467 664
11523 7369 663
13162 7283 614
25931 7167 614
481 7059 616
32735 7789 664
17215 7734 664
9708 10270 663
2015 7391 664
2996 7318 613
8158 7670 664
19423 5579 590
13279 7366 591
16872 7025 589
8634 7674 662
11604 7399 664
25940 7399 662
5360 7124 612
5866 7440 663
6993 7382 665
848 7392 662
984 7334 589
13939 7485 665
24298 9981 662
13272 6285 592
23856 7340 664
31704 7085 590
22996 8464 590
10582 7038 589
24970 7500 662
13106 7000 590
4098 7054 591
22998 6969 589
19906 6956 588
30170 7564 666
19418 7402 661
21497 7529 662
7161 7374 663
25585 7326 662
26149 7493 664
20004 7528 665
22053 7805 661
1572 7376 662
7717 7345 662
32292 7466 662
31728 7333 662
14687 7279 666
29023 7840 664
17365 7334 663
3029 7036 590
5076 4496 588
23508 7412 664
29648 7642 663
27604 7524 662
9172 10219 663
17360 7630 662
15312 7513 663
26494 7664 661
5073 7004 590
20524 7793 664
9169 7375 662
27601 7374 661
5075 7513 663
31443 7024 589
9171 7497 664
17808 7455 661
23953 7300 664
5521 7460 662
8422 7610 664
4254 7511 662
22655 7427 662
4223 12071 665
7795 7270 662
26639 7313 662
26606 7254 662
6057 7319 663
14460 7821 664
27919 7355 664
2853 7678 663
15718 7457 664
10593 7424 664
10392 4617 592
9750 7377 665
25813 7618 588
16304 7521 667
2078 8362 662
21265 7932 663
22768 10552 665
14229 7916 666
27171 8204 662
6403 7135 590
12392 7360 667
14922 7454 663
21268 7074 586
14318 7826 663
1715 7476 663
18590 7214 588
22753 7574 662
24465 7850 664
16748 7346 663
8737 7375 663
9535 7412 664
6346 7397 665
20682 9798 662
1072 7460 662
2765 7462 662
4812 7623 662
23244 7500 663
23866 7453 664
9528 7369 662
27960 7470 663
1960 7309 665
20392 7478 663
22441 7887 664
8105 7342 662
5434 7791 664
17182 7351 666
19506 7370 663
9791 7567 664
28223 10427 665
459 5802 616
1191 4623 613
32764 7388 662
14332 7296 666
13646 7582 665
19788 7427 663
1356 7354 663
30413 7562 664
107 7431 662
21839 7414 661
1219 4598 593
29107 6999 584
19159 7520 663
10508 7046 592
16534 7430 664
4247 7322 662
2198 7334 663
14486 8001 663
20382 8365 666
10687 7733 665
22052 7841 663
32646 7194 587
6100 7556 663
5580 7447 663
25840 7377 662
6589 7003 589
23849 7440 665
8925 8808 662
10967 7414 613
16824 7062 588
1921 7896 666
12012 7364 663
20560 7400 662
23827 7449 587
2493 6990 587
6866 7119 614
15192 7906 662
1773 7827 663
28257 7485 664
9825 8111 663
15194 6876 590
31479 7789 587
31479 7559 665
12447 7612 662
30879 7416 664
19724 7490 664
19358 7383 663
13206 10256 661
24990 7571 662
2272 7688 662
6447 7919 663
10860 7473 667
25467 7159 588
21369 7135 588
7033 7188 592
22966 7030 589
2487 7378 587
24724 7164 591
9204 8386 664
12437 7159 589
30869 4290 589
18581 6887 591
149 6280 588
12482 7509 663
6289 5221 590
18690 7314 663
3077 7363 663
6415 7961 589
7961 7339 665
734 4930 615
18476 7576 667
12334 7341 662
44 7446 666
489 7066 590
10120 7324 662
30256 7543 664
2290 5951 587
4322 4362 584
28914 10695 588
16626 4173 587
26850 4191 586
22754 5262 588
2290 7507 664
4322 7809 665
16626 7712 664
28914 7240 662
26850 7221 661
22754 7253 661
28192 7424 664
25461 7168 613
24031 7370 662
3992 9384 662
23869 6100 589
27014 7460 664
31356 7012 589
6781 4168 586
10877 6935 589
636 7154 590
25213 10015 586
12924 4312 587
6781 7759 661
31356 7377 662
10877 7584 664
636 7691 662
12924 7969 665
25213 7347 663
18561 7816 662
12130 7484 664
2812 7427 586
7306 7425 663
2812 7330 662
21876 7373 665
24883 7348 662
18657 7376 663
10739 7813 665
18564 7078 589
1399 7407 665
134 4862 591
18483 7329 590
951 4241 588
9520 7064 590
16673 7497 662
17670 7505 664
19377 7607 662
31104 7750 662
19350 7424 663
21953 7399 662
4100 7739 665
26051 7274 662
20555 5620 590
25347 7543 662
21955 7355 613
24151 7185 611
1474 7060 613
19906 7554 663
15994 7399 665
13762 7518 663
8021 7069 612
5621 7361 662
8509 7815 664
24960 6973 589
21979 7005 588
11485 7028 588
19044 7477 667
2914 7861 611
15190 7537 665
9047 7531 666
21273 4586 588
20868 7326 665
16684 7596 660
6424 7081 589
22829 7921 662
25786 7529 665
9558 7954 590
11495 7475 593
10193 7516 663
11484 7371 662
13533 7847 663
25820 7575 661
7632 7238 590
31764 7824 662
2316 7438 662
3762 7680 663
14606 7700 661
13812 7386 662
2318 7375 659
31502 7460 663
17468 7053 589
13070 7362 662
12282 7543 663
20300 7389 663
6163 7389 665
17353 7563 668
13168 7068 611
2315 7777 664
20077 7430 664
24901 7419 664
941 7236 588
779 7348 660
4360 7860 662
568 7217 591
26888 7530 662
2421 8187 664
2313 7693 663
10934 7517 663
6713 7052 587
15952 7582 664
18000 7447 662
2588 7501 663
3664 7360 588
5382 7563 664
28241 7086 616
15881 7893 666
1381 7535 664
25078 8058 664
10742 8472 662
28622 8384 590
31491 7408 663
31345 7401 664
30544 7318 664
3920 7374 665
332 7298 586
21160 7440 663
25038 7565 663
14740 7404 663
16788 7436 663
2193 7612 586
4920 7577 612
23716 7815 664
5284 7704 662
8027 7238 665
1369 7347 663
12121 7359 664
5286 6995 591
8025 8396 662
22361 7546 661
29863 7459 590
20312 7293 664
21481 7795 662
31406 7214 588
3239 7496 586
12104 4197 590
2645 7603 662
703 7043 589
15555 7228 616
24824 7573 662
17362 7511 664
12989 7060 587
30140 7130 592
4605 7381 662
21758 7696 661
11386 7861 664
7502 7831 665
7414 7330 664
20834 7408 662
9950 7447 664
9090 7385 667
14615 7363 662
26274 7472 664
12299 7314 662
10420 7477 590
257 7315 664
18881 8178 663
14424 7335 665
4510 7429 663
18977 10029 591
10582 7004 587
19130 7451 592
16770 7116 590
2434 5894 588
22222 7298 663
2181 7420 663
32675 7283 588
1990 7361 664
14416 7372 664
16464 7340 589
13032 8053 664
31659 7405 663
12477 7630 592
10506 8137 662
20938 7809 665
31056 7278 588
1736 7348 661
26710 7533 661
10844 7653 666
11977 7366 662
26313 7627 661
30104 7322 664
15768 7497 665
7482 7655 663
15400 8386 662
9257 7423 663
27689 7355 665
5161 7367 662
17617 7392 663
23593 7372 662
27318 7479 662
19937 10127 664
19927 7391 664
28838 7669 664
12807 7070 591
6808 7567 613
11380 7415 661
10261 7366 663
28434 4724 588
18652 7570 665
24170 7878 665
6766 7472 589
14648 7587 664
22039 9023 662
20059 7287 612
13201 7437 613
4747 8674 612
29538 7037 613
29766 6981 587
22510 7275 612
6588 7411 665
17269 7170 613
5578 7675 589
15223 7757 613
32595 7540 664
800 7846 661
30009 7528 612
2411 6069 614
22239 10454 613
32101 7223 610
30069 7079 611
23395 4749 612
20476 10760 613
14332 4353 616
26816 7119 612
1626 7054 614
11726 7827 662
14898 7395 663
3222 7358 662
5207 7537 662
20218 5670 589
26192 7570 664
31548 7637 662
8708 7345 661
17121 7333 662
1617 7390 663
6973 7437 662
16896 7450 662
12012 7263 662
22252 7405 662
26348 7357 664
30047 7381 662
15711 7513 660
26738 7598 663
6490 7807 665
11682 5024 613
6367 9075 666
6488 7518 664
20824 7453 661
10584 7480 664
345 7356 663
22327 7275 611
4902 7634 662
31651 7724 663
30796 7863 586
30796 9787 665
5929 7746 664
27588 7369 663
20557 7253 587
20557 8179 666
1357 7611 592
11962 8390 666
9565 7395 585
1456 7649 663
8157 7314 664
205 7483 661
22325 7045 614
6931 7341 662
26226 7526 665
30510 7706 613
4752 7090 614
31174 7359 662
18849 7858 664
26303 7560 663
14547 7361 664
30105 7367 665
10024 7891 664
29366 7179 612
10161 7539 613
25104 8869 611
23407 7283 614
10768 7084 613
4975 5420 613
26281 7404 664
11793 7514 662
29728 7898 664
3691 7018 590
3467 7537 665
15304 7338 661
26836 7534 663
12159 7534 661
21389 7292 663
5500 7839 613
11938 7395 667
26979 7098 591
20564 7198 591
20561 7162 591
18915 7551 662
12771 7689 664
31203 7302 661
25058 7291 661
25625 7399 588
20962 7903 665
6626 7433 664
20084 7489 663
13341 4549 591
20943 7034 587
220 7399 661
19580 7327 664
27987 7373 663
24691 7537 664
6965 7390 667
24487 7689 663
13736 7471 663
11292 7678 589
12996 5714 591
28133 7485 663
17078 7613 665
1087 7020 589
8248 9922 664
9011 7573 661
2151 7303 666
12987 7339 666
21214 7569 587
21214 7424 663
1964 7632 663
20859 7139 590
11696 7350 662
25681 7333 662
9708 7403 664
24567 7339 666
29099 7338 612
23168 7478 590
8516 9687 588
26948 5439 587
28992 5999 589
14656 4109 588
30106 7380 663
22273 7348 664
294 7445 663
9656 7344 664
224 7683 663
17073 7759 662
12512 7349 662
17027 7866 664
15359 7476 662
24475 7790 662
2739 7506 664
3994 7392 664
24803 7531 662
6371 7345 665
12590 7785 663
13450 7799 663
31882 7397 663
13258 7399 662
27906 7781 665
18351 7130 586
15008 6996 587
13390 7180 612
22132 7534 664
16238 7041 589
30696 7348 662
16360 7363 660
25322 7037 589
31207 7342 662
15895 7018 587
18302 7557 664
2144 7438 662
9188 10553 663
