flow_ID DPDK_proc_time frwd_proc_time
20997 4968 667
6661 5651 667
20997 146455 664
21155 6245 616
18720 7768 664
20772 4813 663
6436 5677 664
908 5016 664
19340 7416 663
21389 4573 590
7053 7551 593
7567 7496 666
21903 4715 667
29382 7375 664
21391 7677 592
19852 4731 664
1420 7418 664
7565 7434 667
21901 7883 666
7055 6064 593
28428 9846 664
5900 6299 665
9996 7330 666
24332 7383 667
18189 7386 668
24364 7376 666
27367 7520 663
31079 5493 664
21933 7011 588
26031 7057 591
11695 4208 593
19886 7544 590
7599 7107 590
21935 4203 592
6563 6060 614
15068 4899 663
13843 6349 663
11799 4599 664
28001 7689 664
13752 4870 664
22370 7459 664
17487 4966 664
15439 4533 666
19302 4526 588
25569 7531 662
7139 5116 665
7137 5663 665
11233 6393 664
21473 5567 666
129 4612 588
129 7589 663
25604 4897 665
21508 7282 667
21516 4756 667
27179 7594 664
8747 4399 665
23083 6392 667
4651 4548 591
27177 4890 591
23081 4066 593
8745 6881 590
13718 7431 664
11671 5904 664
12833 7390 663
25125 7521 664
6693 5750 666
10789 6269 664
25120 7424 665
21024 6376 663
31265 8504 663
18977 6264 666
6688 7533 664
545 5085 667
10784 7131 593
21026 4193 594
26000 4515 590
21904 7040 591
7568 7112 590
20905 5017 667
17110 4908 663
32145 7114 591
4654 5940 665
24519 4926 665
6087 7573 666
1696 7340 667
18285 7362 663
325 4953 666
10105 4876 664
24441 7316 664
752 6043 663
23301 7299 665
9568 4666 614
19475 4232 615
24389 7436 664
12445 4733 591
31476 4832 665
19335 7358 664
9095 7465 664
8832 4978 663
5995 6280 666
19591 5406 665
5817 7533 664
3768 4424 664
15971 5566 618
17471 7313 664
3135 7398 666
15421 4570 667
29757 6195 663
3133 4458 662
24214 4949 668
9886 7370 663
23612 7281 591
5180 5289 590
27708 5359 590
17469 4356 589
23042 5052 665
8706 7364 667
29173 10133 665
27124 5086 663
8692 7584 664
23028 4568 663
23411 7295 666
4596 7334 666
27126 4617 665
23030 7294 663
4598 4476 664
8694 7353 667
16887 6272 666
2551 4539 665
14839 9147 665
27123 7123 663
29175 4279 592
8691 9755 663
23027 4477 664
16882 7465 664
29170 6941 666
2546 5028 664
14834 7472 668
24211 7460 664
18763 7574 665
16880 7046 590
15216 4696 664
15629 4380 667
27505 7612 663
12893 5798 666
31325 7364 665
24121 4807 665
5689 7310 664
8782 6008 662
28217 4527 591
550 4799 663
12838 7600 668
30264 6211 663
31270 5906 665
15698 6305 666
26836 7128 611
25762 4920 667
11426 4488 664
31268 4894 664
11375 4832 664
14965 7250 663
8817 5627 665
4721 6326 662
27249 7390 664
12497 4775 665
24784 7759 664
10448 7252 664
20688 5665 665
10450 6090 665
6352 7358 664
29301 7397 667
14914 7336 664
12275 7346 664
9410 7343 615
14322 4848 665
19219 4581 592
20998 7888 663
6662 7944 663
25839 5744 589
7402 7358 666
30939 7262 665
10763 7473 668
21296 7132 664
6960 4729 665
801 7143 664
19233 7390 667
26392 5114 666
30237 4872 662
8369 5527 665
18351 7301 663
24494 7408 667
21032 6470 665
9998 4691 665
1313 4858 668
24483 5395 662
26091 5255 619
23493 6443 664
5061 4706 666
3012 7489 665
17348 4537 668
3014 7436 664
15300 6263 667
15302 4327 665
29638 7452 662
17350 7489 666
29636 4925 664
27591 7059 591
23495 5067 594
9159 6938 590
5063 4789 665
7066 5231 593
18559 4673 663
12548 4403 591
12548 4533 666
12415 7271 668
24702 4571 587
10366 4155 586
23510 7354 663
15546 7134 615
4619 7587 667
23051 4888 664
29050 4741 593
10229 4833 592
23286 7366 665
28994 5680 664
22907 5423 589
11578 7705 663
7991 4953 665
29002 7249 666
6176 7460 664
18136 7553 664
31391 7320 667
12959 7579 668
7667 7361 666
6702 4344 668
8017 7421 665
32646 7648 665
1545 7320 667
8170 5923 667
20687 7374 664
6351 6218 664
19358 7417 666
11917 7468 667
16963 7191 662
12128 4848 666
22777 7474 665
19088 7437 668
31936 4428 666
16587 5250 666
21548 4463 666
31384 7481 665
18448 6992 593
1537 4777 665
21321 5473 662
1957 8066 664
9962 5615 664
20760 6752 664
28394 7592 664
29682 7240 664
17258 7503 665
14276 7557 665
29632 5010 666
15938 9549 666
26577 7536 663
3681 4799 663
25388 7623 666
12168 7208 665
22410 4516 665
7272 4557 593
25838 4127 590
24575 5170 592
6143 5467 592
14219 4897 664
12170 5682 665
21572 7678 666
4287 7206 615
15833 7533 664
8749 4904 667
10220 4343 665
32224 10147 664
19872 5118 665
16350 5092 593
26538 5972 664
10222 7295 665
420 5905 664
19241 8026 589
31367 4736 665
8817 7371 665
29782 7203 664
15689 7349 667
29727 4578 664
17272 6169 666
28655 5032 665
3652 7026 588
20788 4604 665
7093 4563 590
5652 4812 663
28180 4449 664
9748 7261 665
16723 5893 665
2387 6182 665
29011 7292 592
14675 7136 594
8530 4250 591
26962 7013 589
4434 7359 666
5148 4798 664
8903 7303 664
23837 7530 666
2395 6376 668
16731 4516 666
22874 4585 663
4442 7505 666
14683 7105 663
29019 4468 663
16729 7380 591
9484 7897 665
21595 5871 664
7259 6215 665
521 4954 663
18953 5715 663
32073 4913 665
26583 6932 590
32723 7379 588
7976 7126 588
12924 3988409 665
7779 3495613 667
11330 3014616 595
26668 2967842 665
4614 2794882 665
8831 2144261 664
26754 2099229 664
10335 2011421 668
7621 1922965 665
26103 1857834 666
5156 1780823 666
1089 1552020 594
22575 1414067 668
7106 1089357 590
11479 1071414 593
27125 1061425 665
20117 1012812 664
29917 972207 664
27868 961573 664
17498 751077 663
15450 708050 664
3293 632661 621
15023 531411 664
3500 321068 618
20865 85448 665
21516 5408 665
16063 6072 666
13357 4755 665
7381 5919 591
14698 4995 666
10398 5327 664
24734 7404 665
9295 5043 664
11350 7190 592
22863 4560 666
25808 7500 593
26391 4313 588
3034 7955 665
13573 7677 667
19719 7353 667
1287 10828 665
13575 7515 664
21799 6991 589
7463 7090 591
25895 5646 590
21807 7025 592
11559 7247 589
23621 7686 665
35 4485 588
19651 7059 593
20726 5681 590
25740 8208 589
25740 4567 664
6407 7506 614
30888 4961 662
6138 4907 666
29487 9138 665
12400 4915 665
25495 7541 665
10753 7131 588
10753 4626 663
30980 7219 615
260 4294 613
16379 4838 664
10239 7394 664
28671 4508 665
6143 4879 664
12457 7683 664
10408 4579 665
9518 5067 663
5433 6137 665
23865 4456 664
9531 9847 665
27963 4427 667
5435 7498 665
23867 7496 664
17722 7386 667
23783 5671 617
18855 7566 666
423 7037 587
6575 7011 666
10671 4557 588
13210 5115 666
10805 4888 665
2919 6952 591
16981 4573 666
2465 7378 664
315 7269 664
24530 7318 666
4479 7543 662
26182 5001 663
32551 7362 665
32630 4655 664
4049 6234 586
6853 4899 664
4694 4504 585
5603 4653 590
24933 7662 666
833 5981 664
29266 4637 586
15425 7378 663
3388 4937 665
31830 7153 591
18030 7402 665
21553 4987 666
7217 4738 666
27844 5949 664
20242 6180 615
24748 6268 665
6308 7557 667
360 5064 662
28067 6617 668
16436 5667 665
32485 7533 665
1765 6295 665
5569 7444 665
21992 4917 663
29734 5372 663
11774 5910 663
30539 7457 666
3522 6031 591
5962 10069 591
26550 6473 663
26065 7934 664
22717 4903 665
26813 7287 667
8381 7342 664
20194 6656 664
5683 5902 614
31211 4866 667
31443 7743 668
18707 4918 666
3287 4938 664
27658 6302 666
14117 4844 668
26599 5391 591
20020 7605 665
8157 6054 590
26589 6280 590
12253 4060 594
23791 7357 665
3478 4856 666
30102 8407 665
30102 3664439 583
15455 3614600 589
24557 3592632 664
6862 3534421 616
26572 3215680 589
12236 3189325 591
52 2942991 591
2738 2771596 663
9196 2747823 665
9301 2715072 667
10223 2563202 668
6127 2493612 662
24559 2471885 662
8702 2423900 663
16557 2379258 621
8361 2363642 611
10744 2288563 664
3313 1837188 614
20258 5174 662
19075 7279 587
25819 7661 663
25403 7262 664
21609 4755 664
7273 4352 666
30798 4792 665
20559 5567 662
6223 6276 665
10319 4434 665
24655 7300 665
12366 4626 666
18688 4912 662
2038 4992 592
12140 4531 664
7168 8172 614
1401 6257 664
9346 4523 612
17347 4943 666
25600 4762 666
11334 5225 591
16253 7389 665
18632 4652 592
9610 6324 665
6345 7095 589
9362 4740 593
25283 7351 615
22974 4910 666
16826 7461 663
8638 7348 590
4542 4317 593
27070 4289 592
8453 6022 663
4359 6508 666
26885 4697 667
22789 4534 666
22791 7535 665
8455 4614 666
14783 7240 592
2283 6287 665
16619 4751 665
21845 7577 665
28204 4890 664
17540 5435 663
21140 7415 665
4574 7359 663
27102 7415 664
10900 7212 590
21728 7778 665
13408 7257 665
29173 7430 666
18831 4733 667
31022 7332 665
26242 4595 615
17428 4091 590
12008 7447 664
31655 4150 591
5141 5282 587
32489 6149 667
24871 4981 666
7863 6128 668
22199 4710 666
19288 7555 665
3007 5672 663
23486 7293 666
15871 7838 664
1518 5902 667
25044 6352 664
11041 7750 666
10708 7280 664
14744 7366 665
24798 7420 666
6366 4619 665
25350 7026 589
1102 5981 664
17005 5269 666
14957 7474 662
5415 4597 613
27244 7079 665
10934 7455 666
15654 7610 615
7935 5962 663
14391 7410 667
29134 7875 666
16846 8015 665
20323 8027 665
25737 7389 665
18916 7606 666
18451 7646 668
31364 5114 667
2000 4220 591
26118 4888 665
27853 5733 589
3276 6080 592
20463 7121 593
22510 5302 594
8174 6460 591
31887 5696 665
12270 7106 593
4996 7529 663
27524 8280 665
31142 4898 664
24999 4827 667
12710 7443 664
31959 4900 666
13527 4567 663
19158 5773 664
641 4934 664
18303 4610 664
14858 8446 665
8715 6427 665
27147 4799 664
11133 4951 665
25469 4917 663
29127 7378 666
21375 5981 666
11135 6751 665
25471 4596 591
13182 7092 591
31614 4435 591
894 4223 590
19326 4193 591
7034 7581 667
21370 7859 665
31611 7132 591
11130 4471 589
25466 8698 591
13179 4951 665
19323 7404 666
31609 7197 591
27075 8065 590
3755 7522 666
19321 6457 665
2868 6334 665
12811 6351 666
31243 4551 665
18778 5060 664
24960 7165 589
28852 4921 664
2768 6128 592
13779 5303 664
10463 7124 589
30294 6935 665
125 4890 663
7220 7387 664
3657 6271 592
2569 4864 664
16905 7538 665
14857 4745 662
3564 4881 663
12672 7405 667
26587 7398 665
22491 8024 663
8155 4542 664
17787 4664 616
2015 6254 664
11562 7428 664
18278 7429 666
7711 9874 664
9321 7353 613
13758 7764 666
1468 7238 666
29294 4719 667
449 4502 594
68 7199 665
7510 7530 665
30586 7388 663
17289 4880 666
18651 7446 592
31154 4822 666
21527 4171 592
14255 7426 664
20485 7461 666
32042 4694 588
4793 4913 665
10114 7122 590
24450 4369 588
6018 4147 587
28544 4157 588
796 5701 590
4156 7469 663
22588 7723 663
13091 7335 664
27327 6324 666
19126 7508 663
21170 7618 663
6025 7347 665
5678 7385 663
6936 7330 591
20516 8948 666
15304 7334 665
19238 5619 592
5036 8358 666
15559 5321 592
27649 7454 663
27795 7524 665
29613 4866 665
32003 4958 664
7173 7393 666
21293 4578 590
11053 4376 590
29704 5644 615
12664 5941 615
3216 4238 591
21517 8665 667
21770 5975 663
19244 7034 590
13102 7507 591
27657 5331 614
1036 4797 665
5275 8119 594
25864 4735 666
27659 7690 666
11279 7375 664
15514 7196 590
3226 6316 664
23710 5433 667
5278 7371 666
9374 7374 665
30601 5090 665
5432 7917 666
1541 6499 663
13831 7416 663
19975 4576 665
32263 4613 665
13318 7060 590
31750 4414 591
25607 4188 591
11271 4740 589
32014 5044 665
6728 7360 590
20110 4633 664
19032 7860 590
21064 5575 590
600 4975 594
22159 4650 667
7823 7388 665
1678 4736 663
32072 7358 664
13640 4624 668
1354 7568 664
19786 7551 663
31317 7401 668
12885 4595 664
748 4892 666
25584 4535 590
10836 4461 590
10035 7366 667
7972 4235 590
5317 7273 619
27881 4856 665
26603 5015 666
21076 7055 589
3890 4867 665
21184 4515 592
1833 4637 590
25282 4237 591
10888 7417 667
32505 7234 664
12048 5945 593
14097 4093 593
32529 7058 590
28563 4534 613
13003 6921 592
1809 4211 592
14105 5138 590
32537 6885 591
27310 5203 664
6354 4716 664
211 7344 664
12499 7333 666
6858 6981 590
30396 7160 593
25373 7399 667
15279 4521 664
27608 4879 665
5821 4555 592
2499 4748 615
19255 7152 591
11265 5872 593
24963 7554 590
16986 7004 592
10656 7084 590
17430 4256 617
6118 6299 665
24870 4585 668
53 5951 666
13954 7359 664
31139 4097 588
2866 6065 666
21617 7351 666
27669 7067 614
16357 4175 589
6562 7184 588
51 4174 592
3092 5392 617
29748 7215 615
30919 5570 592
2541 7493 665
13095 7497 666
25583 4572 665
11247 7477 666
25670 7531 664
14393 4678 665
20676 4822 591
30917 5306 589
26550 6089 592
12305 5487 589
5003 4510 590
20274 7575 664
9716 7242 616
3586 7353 665
24597 4709 591
29138 7381 664
22146 7437 666
14348 5831 591
19552 4931 663
4552 9810 663
12334 7888 664
18370 7007 590
12678 6967 586
12490 4228 590
18822 5646 590
10271 5327 591
1058 6294 591
19490 4159 593
8665 7164 664
6401 5460 589
24833 5898 591
12217 4483 591
22152 4501 664
13352 4599 590
20747 5665 666
1130 5950 592
28152 6093 666
5624 7535 668
24056 4541 664
3580 7615 663
30204 7383 665
17916 4596 664
10865 8105 666
18457 6547 590
15115 5389 590
2872 6201 666
17208 4641 666
11536 7352 665
1940 7227 591
14535 7451 664
16966 7329 667
32686 7521 666
10517 5275 666
207 4235 589
6367 7048 590
18459 4250 592
12698 4149 588
16387 4190 591
20281 5821 667
4993 5938 591
16619 4577 667
12557 7011 592
12183 4201 589
6181 6172 665
32154 7306 662
26011 4923 663
20361 7538 664
7562 7879 664
4060 4545 591
10544 4329 614
13436 6976 591
14060 4545 592
32492 5250 594
13387 4457 591
25405 7017 591
19864 4216 588
20742 5940 668
4554 6322 664
32645 6980 590
26414 4262 590
12219 5708 592
11859 5885 588
8444 4360 592
32140 8545 665
2828 7405 665
24041 7200 618
17228 4973 667
15392 4799 616
15842 4419 615
9699 5651 664
30178 6585 666
5603 7705 666
28131 7522 667
19442 4178 594
7430 5290 589
2660 5952 590
4709 4558 592
2668 4186 589
29284 4300 590
5615 4283 615
32402 5653 667
22432 5970 591
10099 7116 589
5899 6179 663
10856 4532 590
29454 4598 668
2267 6930 591
19720 4088 591
10241 4921 593
10021 4919 667
29126 7295 663
5903 7214 665
20648 7107 615
11092 4120 592
14360 5920 592
1110 4210 591
26496 7578 667
27243 4727 665
24861 6308 662
4866 6934 664
4715 4905 664
16863 7211 590
10297 6521 666
11531 6997 590
32113 5907 588
26503 7134 591
12167 4469 592
13071 7520 663
1707 7356 664
615 7058 590
32548 6087 594
12903 9356 588
32646 4261 592
613 4630 593
19865 7155 590
13721 4054 590
32153 4232 592
20787 7457 663
7686 4770 663
25988 7266 665
28358 5085 666
608 7244 591
19040 7934 591
12896 6013 591
31328 5641 588
25185 5839 591
10849 5914 591
21089 4450 591
6753 7033 588
25187 4242 591
10851 4686 588
21091 5836 590
6755 7023 590
12218 4697 663
29108 5465 666
2484 4799 613
10255 4600 593
20487 4192 591
6151 4372 592
1833 4711 593
20265 4237 592
20796 5997 665
15763 6018 666
17811 4793 664
4010 6042 614
20782 7427 666
17809 8005 665
3473 5156 665
5520 7853 666
3253 4612 614
1380 7543 664
18776 4836 666
15505 4821 665
3217 5901 665
17553 6731 665
12189 5594 666
6574 7107 615
569 4630 587
13784 4556 590
28938 7049 662
17848 7226 593
1144 7585 664
17087 4695 613
1498 4857 592
26454 7359 663
12118 4554 666
14167 7658 664
22358 4727 668
8022 7421 665
3136 4944 667
17472 5664 663
17493 5225 664
12287 4866 614
12389 7181 588
12389 7412 666
23636 6007 663
23638 6485 666
9300 7415 666
5206 4527 665
27732 7874 662
9302 4572 664
27734 8028 665
27325 7390 614
11949 7595 617
29086 4738 616
16204 4562 617
19513 5679 590
15043 6079 593
11895 7331 663
21664 7376 665
5621 4423 616
5846 7584 664
484 9378 617
7009 4854 664
21345 4539 666
11105 7326 665
21565 6986 590
803 6878 591
9990 7155 613
7437 6203 591
28532 4407 663
31335 7042 615
23998 7243 664
3949 8092 666
6937 7023 591
30141 4356 614
30174 4945 665
5535 9640 667
12492 4591 667
11312 5704 591
13086 5341 591
5860 4483 663
1139 4803 665
21552 4296 591
30301 5092 665
13366 5742 590
12926 4549 590
1073 4203 592
9624 4107 589
13128 7419 665
8704 4068 588
8704 7425 663
19159 4845 664
7208 7285 591
20583 8283 665
16989 6516 665
23970 5365 594
5669 4649 664
9279 6882 589
28015 4797 664
18458 4477 591
4175 7135 615
16830 4749 663
30902 7016 613
17376 5383 664
9736 7760 590
12189 5977 588
14352 4291 592
27423 4571 592
23354 7355 665
13759 9690 665
11688 6517 664
17193 7949 612
9433 6952 595
21117 4257 591
1837 4196 588
20537 4164 590
31255 6235 616
7189 7518 591
21525 6240 591
26226 7443 665
4592 4876 662
23024 5100 663
8688 7292 669
17974 5031 668
8671 8931 666
4575 4345 664
27103 7610 664
23007 8249 666
18326 4849 662
19308 7348 665
2191 6420 665
16527 4554 664
28567 4753 666
27781 4647 666
5253 4703 665
23685 7379 666
6965 4535 591
21829 4227 590
21454 7111 590
26352 4566 664
19254 4564 592
20211 4904 664
14067 5097 665
3798 7123 667
16086 7439 667
22869 4971 665
26965 7121 664
8533 4520 664
28373 7536 665
5311 7460 667
9407 7488 663
5309 7321 667
28154 4716 666
14673 4824 664
7484 5487 667
31336 7354 666
12904 5711 663
26874 5696 665
25002 4862 665
5410 6391 665
23518 7298 664
5086 7315 664
26428 7334 664
15720 4638 665
10393 7489 663
152 6732 590
30872 6037 590
18584 3969 588
20616 6147 590
6280 4361 590
18319 5161 614
5086 8009 616
3039 6263 616
28430 7979 665
2633 6945 594
14374 8130 668
3037 6410 667
18270 5430 666
16222 4769 665
30558 4864 663
8595 4519 590
25111 5059 662
20883 7097 590
11705 7242 664
3931 7350 663
18267 5287 591
18283 5324 665
3947 7261 665
28506 5649 591
10074 5014 667
24410 5532 590
5978 3992 589
24424 4925 590
5992 4798 589
24408 5648 591
18251 4735 667
24394 4643 664
10809 4829 611
27444 7395 613
6713 5921 612
10930 7741 665
25130 4474 618
30531 4842 666
25812 6347 664
31957 7556 667
26189 4938 664
8541 7275 664
30499 4963 665
26846 4811 664
1768 4915 664
22750 7533 666
15590 4507 663
13727 4442 613
8100 6073 666
26532 6319 666
8896 6492 664
15044 6408 666
29380 5631 663
2756 6288 664
17092 7375 665
23237 5589 665
1611 6120 665
4304 4990 664
19339 6433 665
13193 7445 664
984 5837 665
31704 5022 664
13272 7730 664
11225 4684 666
25561 7921 667
13292 7709 665
20265 5893 665
14193 6026 666
15845 4549 591
9700 4430 590
17893 7016 591
3557 4930 588
5604 4894 588
24036 10141 591
13724 7245 589
13724 7470 664
6584 4984 667
10682 7423 665
25018 5676 664
6586 7742 664
443 7358 664
31832 4641 589
14375 7020 592
7142 6061 617
25692 7086 588
7260 7212 587
25023 5792 589
15786 4200 593
13405 7412 590
31837 9987 591
7294 4540 590
12786 5019 666
11817 7408 665
27306 7409 667
13602 7362 664
11555 7361 666
21934 4854 589
24229 4958 662
32175 4730 591
32756 4472 591
28333 5023 665
24959 6698 666
1447 7517 590
24199 4932 665
18054 7563 666
3182 9620 613
32529 7379 661
20243 7543 665
1811 4553 665
14097 7547 664
1809 7341 665
20241 4620 665
5683 7749 665
19033 5698 663
31321 5296 663
25181 7739 665
6749 4723 664
21085 7415 663
601 7376 666
6901 7525 613
6440 7286 665
24872 7372 664
20776 5639 664
10536 7408 664
9761 4827 662
20271 4975 666
14127 7335 666
1839 7968 664
30175 6321 665
23774 7391 665
166 6452 665
18598 4576 662
22767 4891 664
4335 5592 664
967 7336 615
6754 4500 589
6754 7574 665
10297 5077 665
23766 4878 665
30046 4859 665
20248 6341 665
21677 7347 667
31022 7346 666
29349 7461 667
11063 7408 665
526 5100 664
12156 7256 589
22396 5614 591
14811 4348 591
2720 7532 665
26531 7149 666
32426 6361 666
13994 7267 592
22389 6992 592
6209 6699 663
30101 5231 664
23624 4918 662
9290 7901 665
876 7514 592
16129 6469 664
31645 4275 592
22337 5893 590
31134 4703 616
26433 4153 591
12097 7000 593
10833 4825 666
16112 7070 593
18160 7183 593
17793 4616 664
14152 7328 592
12089 7409 667
10287 6319 665
20296 7079 589
22752 7301 662
26826 7364 664
4298 4534 591
22730 5939 592
30116 6234 665
15780 4563 667
6739 4645 592
21075 4319 593
19031 4209 592
599 4328 593
31319 4383 591
11750 4840 666
13799 5668 668
20057 7528 614
27085 7346 664
8653 4401 666
30711 7270 665
6304 7285 668
31411 6902 591
6583 4842 663
16431 4902 666
18870 7545 665
13889 7470 664
23512 7693 664
18511 4997 667
