flow_ID DPDK_proc_time frwd_proc_time
18720 7470 661
20772 4340 665
6436 7515 664
908 4862 664
19340 7376 661
21389 5703 589
7053 6968 589
7567 5899 664
21903 6409 662
29382 7289 663
21391 7277 590
19852 4500 666
1420 5511 663
7565 7328 662
21901 7397 665
7055 9101 590
28428 7353 665
5900 7394 663
9996 7470 662
24332 7363 662
18189 7398 664
24364 5720 661
27367 7408 663
31079 6316 662
21933 7321 588
26031 6999 590
11695 4116 590
19886 7026 588
7599 6932 588
21935 4220 590
6563 4491 615
15068 4962 662
13843 5068 661
11799 7146 664
28001 4861 663
13752 7405 665
22370 8302 664
17487 6334 665
15439 6501 661
19302 4517 588
25569 6231 665
7139 6163 666
7137 4496 662
11233 7239 662
21473 4530 661
129 6023 585
129 7438 663
25604 4822 661
21508 7257 663
21516 5662 663
27179 4749 662
8747 4437 664
23083 4728 662
4651 6930 588
27177 5698 589
23081 4293 588
8745 6875 591
13718 7237 664
11671 4461 664
12833 7343 662
25125 7377 664
6693 5052 663
10789 7333 664
25120 7538 665
21024 7160 662
31265 5687 662
18977 7235 662
6688 4530 664
545 7211 663
10784 6937 589
21026 5713 589
26000 4175 590
21904 6879 591
7568 6960 588
20905 4804 663
17110 4771 663
32145 7023 590
4654 7366 665
24519 4805 663
6087 7471 664
1696 7416 664
18285 7376 662
325 5018 663
10105 5929 663
24441 6285 663
752 5256 663
23301 7264 664
9568 4465 610
19475 5906 615
24389 7615 663
12445 5800 588
31476 6276 667
19335 6190 664
9095 6281 663
8832 4872 662
5995 10200 664
19591 5777 665
5817 4784 662
3768 5600 664
15971 5543 613
17471 5936 664
3135 7288 665
15421 4496 665
29757 7360 663
3133 4560 661
24214 6445 667
9886 7357 662
23612 6956 588
5180 4773 588
27708 4319 588
17469 4222 591
23042 6154 661
8706 7249 662
29173 7288 662
27124 5648 663
8692 6051 663
23028 5674 665
23411 8371 663
4596 7432 662
27126 7452 664
23030 4508 663
4598 7248 665
8694 7291 665
16887 5882 662
2551 6234 666
14839 7455 663
27123 5577 662
29175 5886 590
8691 7396 665
23027 6328 662
16882 7281 666
29170 4462 661
2546 7171 664
14834 5848 664
24211 7164 665
18763 7333 664
16880 7386 588
15216 5203 663
15629 4573 665
27505 5629 663
12893 4758 664
31325 7206 666
24121 4914 667
5689 9292 661
8782 4617 663
28217 4513 592
550 6494 664
12838 7209 665
30264 7135 664
31270 4867 665
15698 7308 662
26836 6851 614
25762 6082 664
11426 6172 665
31268 4830 663
11375 4742 663
14965 4640 663
8817 4578 663
4721 7316 662
27249 4433 662
12497 7482 664
24784 7126 664
10448 4311 664
20688 7402 662
10450 7314 666
6352 7317 663
29301 7409 665
14914 4384 663
12275 7751 664
9410 4177 612
14322 7404 663
19219 5402 590
20998 7138 661
6662 7334 663
25839 6914 590
7402 9199 661
30939 7431 663
10763 4740 663
21296 4621 663
6960 7282 661
801 7315 665
19233 7419 664
26392 4913 663
30237 5926 665
8369 5284 663
18351 7295 667
24494 4564 663
21032 4921 664
9998 7286 665
1313 4834 666
24483 4934 666
26091 7590 615
23493 4779 663
5061 7220 661
3012 4301 666
17348 7163 661
3014 7115 664
15300 5538 663
15302 6174 661
29638 7066 664
17350 4431 665
29636 7794 663
27591 6967 588
23495 5964 589
9159 7700 588
5063 4784 663
7066 4424 593
18559 6756 664
12548 4523 587
12548 6236 660
12415 7332 662
24702 4440 588
10366 3963 587
23510 7448 663
15546 7160 613
4619 7213 662
23051 4870 665
29050 8317 589
10229 5199 591
23286 6383 663
28994 6322 664
22907 4539 589
11578 7338 666
7991 9147 663
29002 6037 664
6176 7270 663
18136 6224 663
31391 7436 663
12959 7338 665
7667 4806 663
6702 7282 662
8017 7431 663
32646 7543 665
1545 7328 665
8170 4857 663
20687 7268 663
6351 4584 663
19358 5978 664
11917 7306 665
16963 9431 662
12128 4730 661
22777 7529 664
19088 7334 664
31936 4544 662
16587 7350 662
21548 5650 663
31384 5545 664
18448 6978 592
1537 4368 665
21321 4690 663
1957 7165 664
9962 7125 662
20760 7244 664
28394 7402 666
29682 7278 664
17258 9314 664
14276 4352 666
29632 4746 663
15938 7175 664
26577 7208 664
3681 5352 663
25388 5445 662
12168 4822 663
22410 7200 662
7272 5917 589
25838 4157 589
24575 6807 588
6143 4274 590
14219 4376 663
12170 7337 665
21572 7253 662
4287 9447 612
15833 7241 665
8749 4690 663
10220 4641 662
32224 7509 666
19872 4654 662
16350 7609 590
26538 4995 663
10222 7811 664
420 4758 664
19241 5631 588
31367 4681 662
8817 7371 664
29782 7226 664
15689 7191 662
29727 4680 663
17272 6462 663
28655 4836 661
3652 6873 587
20788 5755 663
7093 4466 593
5652 4787 665
28180 7303 661
9748 4462 663
16723 4854 663
2387 5725 664
29011 7082 592
14675 6866 589
8530 4162 588
26962 5187 591
4434 7299 663
5148 4686 664
8903 7770 666
23837 7273 662
2395 6998 664
16731 5254 663
22874 4502 667
4442 7421 665
14683 4506 663
29019 7468 664
16729 6839 590
9484 4927 665
21595 4848 663
7259 7288 665
521 4766 663
18953 4566 665
32073 4818 663
26583 7012 586
32723 4239 586
7976 7142 586
12924 4939 667
7779 4826 663
11330 7189 589
26668 4519 662
4614 7164 663
8831 4661 664
26754 7240 666
10335 7251 665
7621 4828 662
26103 7351 662
5156 7405 663
1089 7011 591
22575 5988 662
7106 4896 585
11479 4145 589
27125 8070 663
20117 7466 663
29917 4457 661
27868 7244 663
17498 7204 664
15450 7388 666
3293 4983 614
15023 5035 662
3500 5811 614
20865 7115 662
21516 4845 665
16063 4648 664
13357 5458 663
7381 5599 592
14698 4977 664
10398 4838 664
24734 7314 665
9295 4736 666
11350 6791 588
22863 4522 661
25808 6855 589
26391 3979 584
3034 7304 664
13573 5932 663
19719 7245 665
1287 4508 662
13575 7384 665
21799 7584 588
7463 6960 587
25895 4373 587
21807 9064 590
11559 6890 588
23621 7728 664
35 4821 588
19651 4330 589
20726 6901 588
25740 5715 590
25740 4785 665
6407 6978 614
30888 4981 661
6138 4717 662
29487 4850 662
12400 4642 663
25495 5469 661
10753 7041 590
10753 4617 666
30980 4400 611
260 6816 613
16379 4761 662
10239 5526 663
28671 6168 663
6143 6139 664
12457 7266 663
10408 5585 664
9518 4708 663
5433 5144 663
23865 7469 662
9531 7452 664
27963 4717 663
5435 7125 662
23867 4599 664
17722 4911 664
23783 4940 614
18855 7424 665
423 8765 584
6575 4850 663
10671 7625 584
13210 4337 665
10805 7413 664
2919 5668 591
16981 4733 664
2465 7251 664
315 7562 662
24530 5833 662
4479 6226 664
26182 4840 665
32551 4570 663
32630 7686 664
4049 6878 586
6853 4767 663
4694 5866 585
5603 3987 592
24933 7757 664
833 4652 664
29266 4452 585
15425 7344 663
3388 4774 665
31830 6871 591
18030 5857 663
21553 6185 666
7217 4476 666
27844 5754 662
20242 6025 611
24748 7244 663
6308 7191 663
360 4650 665
28067 6538 662
16436 4722 663
32485 7318 666
1765 7275 663
5569 7488 663
21992 4895 663
29734 7778 666
11774 4587 663
30539 7263 666
3522 6958 591
5962 4442 589
26550 7267 662
26065 7776 665
22717 4804 664
26813 7369 663
8381 6668 663
20194 7374 665
5683 4658 614
31211 7235 663
31443 7111 663
18707 4672 662
3287 5917 663
27658 4908 662
14117 4647 663
26599 5666 589
20020 4845 664
8157 6603 588
26589 6159 589
12253 4022 590
23791 7572 660
3478 4929 667
30102 7164 665
30102 1714648 583
15455 1670653 589
24557 1645822 666
6862 1588149 614
26572 1283725 589
12236 1260807 591
52 1012858 593
2738 849478 664
9196 824706 663
9301 782993 663
10223 636711 663
6127 563239 659
24559 542420 661
8702 494484 663
16557 449729 622
8361 434222 614
10744 356813 667
3313 10008 614
20258 6774 664
19075 7368 585
25819 7376 661
25403 4834 664
21609 5123 665
7273 4518 666
30798 4809 663
20559 4641 664
6223 4624 663
10319 7783 665
24655 4446 664
12366 7486 666
18688 5832 663
2038 6019 591
12140 4751 665
7168 4730 611
1401 7461 664
9346 4565 613
17347 6349 663
25600 6001 663
11334 5870 589
16253 7302 663
18632 4510 589
9610 6130 664
6345 7099 590
9362 4654 590
25283 4692 615
22974 6742 663
16826 4539 663
8638 7115 590
4542 4289 590
27070 6683 591
8453 5311 662
4359 4493 662
26885 7298 661
22789 4948 663
22791 4653 664
8455 7285 662
14783 8149 588
2283 5944 664
16619 6275 663
21845 7553 665
28204 4893 665
17540 4896 662
21140 7257 665
4574 7230 663
27102 7278 664
10900 9143 591
21728 4808 664
13408 4826 663
29173 7476 661
18831 4788 664
31022 7368 665
26242 5841 615
17428 5700 589
12008 5374 664
31655 7044 588
5141 4115 589
32489 7374 664
24871 5926 663
7863 6151 662
22199 6321 665
19288 4808 664
3007 4940 663
23486 7264 663
15871 7300 661
1518 6318 663
25044 8671 664
11041 7367 663
10708 7322 661
14744 7530 661
24798 4784 666
6366 5565 663
25350 5885 586
1102 6176 664
17005 5770 664
14957 7386 663
5415 4715 613
27244 7326 664
10934 9789 665
15654 7227 612
7935 4791 665
14391 7330 663
29134 7463 664
16846 7261 666
20323 7683 664
25737 7311 664
18916 7372 664
18451 6173 666
31364 6428 665
2000 4290 591
26118 4898 664
27853 4507 589
3276 7062 588
20463 6977 589
22510 4164 593
8174 4125 590
31887 7254 663
12270 4232 589
4996 7463 665
27524 4608 664
31142 5205 662
24999 7270 664
12710 4719 663
31959 4766 662
13527 4451 663
19158 5308 664
641 7786 662
18303 4877 664
14858 4838 665
8715 4533 661
27147 7558 662
11133 5264 662
25469 6384 665
29127 7285 664
21375 4824 664
11135 7255 664
25471 4536 588
13182 7060 590
31614 4147 589
894 4373 592
19326 4573 587
7034 7297 664
21370 5597 663
31611 6944 589
11130 6406 590
25466 6068 590
13179 5008 664
19323 5634 663
31609 7387 588
27075 6958 588
3755 7259 662
19321 5905 664
2868 4851 663
12811 5923 663
31243 6202 661
18778 4985 665
24960 7346 590
28852 5283 662
2768 4427 588
13779 7456 665
10463 4502 592
30294 5630 662
125 4824 664
7220 7435 663
3657 4450 588
2569 4801 664
16905 4535 662
14857 7288 664
3564 5009 662
12672 7826 665
26587 7414 663
22491 4783 662
8155 7280 663
17787 5891 616
2015 4862 662
11562 4841 662
18278 7307 666
7711 7416 662
9321 7017 613
13758 7213 662
1468 7268 662
29294 6236 664
449 4390 588
68 5090 662
7510 8105 666
30586 7643 663
17289 5580 663
18651 7325 590
31154 6077 665
21527 5873 587
14255 7299 664
20485 6126 661
32042 9271 587
4793 5481 662
10114 7293 587
24450 4145 586
6018 4073 588
28544 4582 588
796 4471 590
4156 7718 663
22588 7298 662
13091 4986 663
27327 7153 664
19126 7968 664
21170 6228 666
6025 9519 662
5678 7386 662
6936 4837 590
20516 4874 663
15304 7771 661
19238 4539 589
5036 7311 665
15559 4128 590
27649 7447 662
27795 4558 663
29613 4752 663
32003 6808 665
7173 5573 662
21293 4972 589
11053 4273 588
29704 4327 615
12664 7205 611
3216 4245 589
21517 4801 661
21770 6357 663
19244 7171 591
13102 7044 589
27657 4304 612
1036 5096 663
5275 7051 590
25864 4597 664
27659 7391 666
11279 7380 663
15514 6921 590
3226 8260 664
23710 10128 664
5278 4810 662
9374 8052 665
30601 4849 660
5432 7268 665
1541 5034 663
13831 7371 663
19975 6375 663
32263 4981 661
13318 4445 591
31750 4253 590
25607 5294 590
11271 4828 589
32014 6200 665
6728 7046 588
20110 4498 662
19032 4248 589
21064 4294 589
600 4114 589
22159 7668 663
7823 4625 663
1678 9845 663
32072 8018 663
13640 5967 663
1354 5551 663
19786 6167 662
31317 7340 662
12885 7247 664
748 4770 665
25584 5156 586
10836 4172 590
10035 4542 662
7972 6965 590
5317 4710 614
27881 4905 663
26603 4531 666
21076 6990 588
3890 7325 661
21184 5115 590
1833 4452 589
25282 4335 590
10888 7437 664
32505 7269 664
12048 4617 592
14097 7046 589
32529 6915 591
28563 4521 613
13003 7245 588
1809 4516 589
14105 5310 589
32537 5855 589
27310 6466 662
6354 4498 663
211 9858 664
12499 7317 665
6858 7032 590
30396 7063 589
25373 4816 661
15279 7276 662
27608 4814 664
5821 7119 589
2499 5731 612
19255 4861 591
11265 5750 591
24963 7134 592
16986 6930 588
10656 5784 588
17430 4315 613
6118 5914 666
24870 8961 664
53 4783 665
13954 4827 664
31139 7043 587
2866 4882 661
21617 7401 666
27669 4641 613
16357 7088 590
6562 5661 588
51 5892 589
3092 4653 615
29748 7127 614
30919 4466 590
2541 5275 665
13095 7326 662
25583 4712 662
11247 9750 666
25670 7317 663
14393 7453 662
20676 4478 588
30917 4464 590
26550 6976 589
12305 7132 589
5003 4608 587
20274 6194 662
9716 5672 617
3586 6295 661
24597 4667 589
29138 7405 661
22146 7318 663
14348 4474 589
19552 7605 664
4552 7376 663
12334 7250 666
18370 4508 589
12678 7053 589
12490 4105 588
18822 5277 588
10271 5345 588
1058 5812 591
19490 4619 589
8665 5000 663
6401 7073 588
24833 4308 589
12217 4750 588
22152 4436 664
13352 4378 589
20747 5736 665
1130 5893 589
28152 4452 663
5624 7193 664
24056 4566 662
3580 7315 663
30204 7213 661
17916 4425 663
10865 7593 663
18457 6036 588
15115 5280 589
2872 6745 666
17208 4601 664
11536 8025 663
1940 6950 590
14535 6350 665
16966 9584 664
32686 7340 663
10517 4436 662
207 4148 590
6367 7117 590
18459 4236 592
12698 4182 588
16387 5191 588
20281 6199 661
4993 5687 590
16619 6227 663
12557 4188 589
12183 5255 587
6181 4766 661
32154 7265 664
26011 6246 663
20361 7295 664
7562 9933 664
4060 4611 588
10544 4183 612
13436 7001 592
14060 4423 591
32492 4231 592
13387 4128 590
25405 7151 593
19864 4308 590
20742 5004 662
4554 7804 660
32645 7053 590
26414 4336 591
12219 5933 592
11859 4253 591
8444 7639 588
32140 6744 662
2828 7323 663
24041 7161 614
17228 6279 663
15392 4562 615
15842 4459 614
9699 5013 663
30178 7287 663
5603 7472 665
28131 5691 664
19442 6957 590
7430 4059 587
2660 4264 588
4709 4186 589
2668 4348 588
29284 5882 589
5615 4344 613
32402 4452 663
22432 4093 593
10099 7001 589
5899 4971 662
10856 4444 588
29454 7490 663
2267 4267 589
19720 4320 588
10241 4116 590
10021 5550 664
29126 6192 661
5903 7387 664
20648 7308 613
11092 4361 587
14360 5884 589
1110 4271 590
26496 7338 662
27243 4620 664
24861 5715 664
4866 6347 665
4715 4806 664
16863 6927 590
10297 7278 662
11531 6912 587
32113 6151 589
26503 7112 588
12167 4489 590
13071 7258 664
1707 7350 663
615 7756 587
32548 5792 589
12903 7228 587
32646 5962 587
613 4551 587
19865 7046 591
13721 4379 587
32153 7204 590
20787 5640 662
7686 4777 664
25988 7338 665
28358 4835 663
608 7058 588
19040 7126 589
12896 5775 591
31328 4438 591
25185 5234 588
10849 4734 589
21089 7897 590
6753 4483 589
25187 4156 588
10851 4961 591
21091 4425 589
6755 4415 589
12218 4428 664
29108 4880 663
2484 4643 614
10255 4486 590
20487 4426 590
6151 5196 590
1833 4448 588
20265 6294 588
20796 4828 663
15763 4990 664
17811 6676 663
4010 7188 613
20782 7436 662
17809 7314 663
3473 4621 664
5520 8180 665
3253 4550 614
1380 7533 663
18776 4759 663
15505 6305 664
3217 4532 665
17553 7243 662
12189 4478 661
6574 7103 612
569 5500 586
13784 8194 588
28938 4518 663
17848 6968 589
1144 7333 664
17087 7541 610
1498 4669 590
26454 6258 664
12118 4591 665
14167 7270 663
22358 4464 665
8022 7221 662
3136 4889 662
17472 5426 663
17493 6178 662
12287 4742 610
12389 6967 587
12389 7368 664
23636 5013 664
23638 7296 662
9300 7282 664
5206 4633 663
27732 4547 662
9302 7244 664
27734 7275 664
27325 6942 610
11949 7193 611
29086 4652 614
16204 4374 612
19513 4965 589
15043 5834 588
11895 7455 663
21664 7806 663
5621 4479 613
5846 9984 664
484 6935 613
7009 7299 666
21345 4642 664
11105 7286 662
21565 5321 590
803 7403 589
9990 7652 612
7437 6911 590
28532 4452 662
31335 5990 612
23998 4831 663
3949 4947 666
6937 4464 588
30141 4684 612
30174 7870 664
5535 6172 663
12492 5717 664
11312 4591 590
13086 4896 591
5860 4472 663
1139 6195 662
21552 5818 590
30301 4579 663
13366 4435 589
12926 4317 588
1073 5188 589
9624 6302 590
13128 7729 663
8704 4222 587
8704 6195 662
19159 7251 662
7208 8716 592
20583 4520 664
16989 7351 663
23970 4386 590
5669 7280 663
9279 6922 590
28015 5159 663
18458 4497 589
4175 7084 611
16830 4515 660
30902 7023 612
17376 4839 663
9736 5285 588
12189 4109 590
14352 5914 587
27423 4260 589
23354 9537 665
13759 7301 663
11688 7345 664
17193 7505 614
9433 7011 588
21117 4119 590
1837 6627 589
20537 5978 589
31255 4411 612
7189 7147 589
21525 5701 589
26226 7226 662
4592 4862 664
23024 5647 662
8688 6274 666
17974 6680 662
8671 4824 661
4575 7442 661
27103 7411 661
23007 7274 664
18326 4997 661
19308 7226 662
2191 5841 663
16527 6147 663
28567 4746 665
27781 4806 663
5253 4503 662
23685 7251 663
6965 4578 590
21829 4479 590
21454 4308 584
26352 7325 663
19254 4516 591
20211 6286 663
14067 7450 663
3798 7312 662
16086 6049 665
22869 7483 664
26965 4986 663
8533 7249 665
28373 7412 663
5311 7313 666
9407 7445 661
5309 7396 666
28154 4773 664
14673 4922 660
7484 6012 663
31336 7327 661
12904 4578 663
26874 9213 663
25002 7748 660
5410 7111 663
23518 8249 663
5086 4714 663
26428 7326 664
15720 4812 664
10393 7415 667
152 4506 589
30872 4155 588
18584 6919 589
20616 6938 589
6280 4604 589
18319 4452 609
5086 7328 615
3039 5210 614
28430 5441 662
2633 6991 590
14374 7281 665
3037 5046 663
18270 4808 662
16222 7361 665
30558 4751 661
8595 6982 589
25111 6066 662
20883 7268 589
11705 7468 663
3931 5123 665
18267 5548 587
18283 5048 662
3947 7347 663
28506 4528 592
10074 7394 663
24410 4674 587
5978 5271 590
24424 5859 588
5992 5683 589
24408 4482 589
18251 7077 662
24394 5162 662
10809 4545 612
27444 7057 613
6713 4470 611
10930 7375 663
25130 4623 612
30531 10090 665
25812 6062 665
31957 7366 663
26189 7085 661
8541 7591 661
30499 7414 663
26846 4814 664
1768 4820 663
22750 4943 665
15590 4970 663
13727 4498 611
8100 4751 666
26532 7450 664
8896 4780 663
15044 7334 661
29380 4523 663
2756 7728 666
17092 5607 663
23237 7766 663
1611 6839 663
4304 6201 663
19339 5871 663
13193 7647 664
984 7406 660
31704 4531 663
13272 4570 662
11225 7612 664
25561 5791 664
13292 7351 662
20265 4777 665
14193 5481 662
15845 5361 591
9700 5732 587
17893 4810 588
3557 6989 588
5604 5662 585
24036 6841 589
13724 6874 587
13724 7390 664
6584 6281 662
10682 4325 663
25018 7319 664
6586 7651 663
443 7255 665
31832 4956 590
14375 6980 588
7142 7128 612
25692 6984 585
7260 6447 587
25023 4532 590
15786 5154 592
13405 9094 590
31837 7165 585
7294 6129 592
12786 4450 664
11817 7734 664
27306 4804 663
13602 7271 664
11555 5527 663
21934 6404 588
24229 4868 663
32175 5285 588
32756 4342 590
28333 4924 662
24959 7326 661
1447 7051 590
24199 4875 663
18054 5357 661
3182 6995 612
32529 7545 666
20243 4373 663
1811 7262 664
14097 7177 663
1809 4470 664
20241 7366 660
5683 7495 665
19033 6895 664
31321 4515 663
25181 4481 663
6749 7298 663
21085 7289 664
601 7402 663
6901 7075 612
6440 6388 664
24872 5924 663
20776 6275 663
10536 7718 663
9761 4724 666
20271 4914 665
14127 4440 662
1839 7632 663
30175 5081 666
23774 4935 664
166 4783 663
18598 4672 663
22767 6311 663
4335 5143 663
967 7171 615
6754 4512 589
6754 6166 661
10297 4840 663
23766 5972 661
30046 7257 665
20248 7421 662
21677 7255 663
31022 7429 665
29349 7269 662
11063 7859 664
526 7270 664
12156 7032 591
22396 7248 591
14811 4098 590
2720 7343 663
26531 7171 662
32426 7299 664
13994 7222 591
22389 7299 589
6209 7352 662
30101 6345 663
23624 7399 663
9290 4448 663
876 7444 590
16129 4763 663
31645 7163 590
22337 4499 591
31134 5899 612
26433 4198 590
12097 4215 590
10833 7561 663
16112 7413 590
18160 4163 589
17793 4830 661
14152 7292 590
12089 5105 663
10287 5948 666
20296 7002 588
22752 4853 664
26826 7324 662
4298 5180 586
22730 4292 588
30116 6257 663
15780 6346 661
6739 4320 589
21075 4214 589
19031 5239 589
599 4276 591
31319 4339 590
11750 7192 662
13799 4424 663
20057 7116 613
27085 4925 665
8653 7241 665
30711 5907 664
6304 7281 663
31411 7171 590
6583 4643 664
16431 4933 662
18870 7415 664
13889 7768 665
23512 7347 664
18511 4908 665
28115 6254 663
5587 4438 662
20018 4728 664
22067 7238 661
7731 7084 663
7900 4800 665
31173 4647 663
455 4706 612
18887 7039 617
12743 4468 614
31175 7360 664
25030 4473 663
10694 7352 661
31205 4892 663
31794 7022 587
25654 4255 586
31794 7504 663
