flow_ID DPDK_proc_time frwd_proc_time
21903 7346 663
29382 7391 663
21391 7083 588
19852 5433 664
1420 7329 662
7565 7362 663
21901 7374 664
7055 7056 590
28428 7326 664
5900 7412 662
9996 10607 664
24332 7532 663
18189 7363 662
24364 7420 664
27367 7532 665
31079 6591 663
21933 7540 590
26031 7153 589
11695 4732 590
19886 7347 590
7599 7063 589
21935 4275 589
6563 4883 615
15068 4894 662
13843 7386 665
11799 7899 665
28001 7420 665
13752 10992 664
22370 7678 663
17487 5019 665
15439 7492 663
19302 4625 587
25569 7365 662
7139 7545 662
7137 7354 663
11233 7356 661
21473 7350 664
129 4522 588
129 7384 664
25604 6023 663
21508 7191 666
21516 4912 663
27179 7265 663
8747 7721 664
23083 4773 663
4651 7507 587
27177 5755 587
23081 4109 590
8745 8115 589
13718 7741 664
11671 5082 662
12833 7585 663
25125 7538 661
6693 7359 664
10789 7852 664
25120 7525 662
21024 7450 667
31265 7500 663
18977 7432 662
6688 10526 664
545 7364 663
10784 6816 591
21026 4372 589
26000 3980 590
21904 7003 590
7568 7075 589
20905 5987 663
17110 4888 665
32145 7030 591
4654 7375 664
24519 6225 664
6087 7267 663
1696 7527 663
18285 7387 663
325 7490 664
10105 9047 665
24441 7362 664
752 6080 665
23301 7878 665
9568 4503 613
19475 7086 612
24389 7372 665
12445 4591 588
31476 4992 664
19335 5415 664
9095 7354 664
8832 5053 662
5995 7467 662
19591 7757 663
5817 7500 664
3768 5577 662
15971 4583 614
17471 4952 663
3135 7342 662
15421 4704 663
29757 7371 663
3133 7816 663
24214 7389 663
9886 7542 664
23612 7901 590
5180 5948 589
27708 4941 588
17469 4469 588
23042 5034 665
8706 7330 663
29173 7378 664
27124 7294 663
8692 9848 663
23028 7364 664
23411 7170 664
4596 7332 664
27126 7255 664
23030 7490 664
4598 7347 664
8694 7888 663
16887 7292 662
2551 7628 662
14839 7848 663
27123 7986 664
29175 7043 588
8691 7550 665
23027 7619 662
16882 9705 664
29170 7486 666
2546 7393 662
14834 7329 662
24211 7664 662
18763 8993 663
16880 7052 590
15216 5434 663
15629 7165 662
27505 7354 663
12893 6064 664
31325 7430 662
24121 4909 665
5689 7575 665
8782 7461 661
28217 5775 590
550 7485 665
12838 9882 661
30264 8239 663
31270 6312 664
15698 7665 663
26836 7254 612
25762 5044 665
11426 7162 664
31268 6280 665
11375 6155 663
14965 5948 663
8817 7611 663
4721 10216 663
27249 7779 665
12497 7402 664
24784 7351 664
10448 7599 662
20688 7377 665
10450 7867 663
6352 7249 663
29301 8862 661
14914 7309 663
12275 7431 663
9410 7134 611
14322 6203 664
19219 7196 591
20998 7641 665
6662 7762 665
25839 7441 589
7402 7249 663
30939 8305 662
10763 6638 663
21296 9690 665
6960 7353 665
801 7938 663
19233 7339 663
26392 5995 664
30237 7269 663
8369 6237 662
18351 7431 663
24494 4806 662
21032 7546 663
9998 5027 663
1313 5381 666
24483 4914 665
26091 7429 614
23493 7466 665
5061 7430 661
3012 9403 666
17348 7372 661
3014 7406 663
15300 7365 665
15302 7452 663
29638 7305 661
17350 7305 664
29636 7423 662
27591 7376 591
23495 5808 589
9159 6961 590
5063 7805 663
7066 4564 590
18559 4824 661
12548 6230 586
12548 4529 662
12415 7486 663
24702 4816 588
10366 6752 587
23510 7454 663
15546 7570 610
4619 7669 663
23051 7394 664
29050 6950 591
10229 6020 591
23286 4533 663
28994 7409 665
22907 7088 589
11578 7573 664
7991 6545 663
29002 7277 665
6176 7594 663
18136 4930 663
31391 7354 664
12959 12722 663
7667 7389 665
6702 7410 662
8017 7729 662
32646 7497 662
1545 7368 665
8170 4839 665
20687 7725 664
6351 6452 664
19358 7378 663
11917 7604 661
16963 7401 664
12128 7560 664
22777 7493 662
19088 7830 666
31936 7314 663
16587 7562 664
21548 7492 660
31384 7346 662
18448 7046 589
1537 4698 665
21321 4913 664
1957 7358 661
9962 7492 662
20760 7507 662
28394 7512 664
29682 7448 662
17258 7362 663
14276 7383 664
29632 5947 664
15938 7498 663
26577 7708 662
3681 4906 665
25388 7719 662
12168 7482 663
22410 7569 665
7272 4563 590
25838 5329 591
24575 7191 589
6143 5308 587
14219 7554 662
12170 7486 662
21572 7568 664
4287 7288 614
15833 7585 663
8749 5270 665
10220 7354 662
32224 7721 665
19872 9366 662
16350 6154 590
26538 7386 661
10222 7326 661
420 7417 664
19241 7027 587
31367 7363 663
8817 7659 666
29782 7354 662
15689 7875 662
29727 7997 664
17272 4986 664
28655 7431 661
3652 7144 587
20788 7339 661
7093 4751 591
5652 5009 664
28180 7537 663
9748 7555 662
16723 8273 662
2387 7541 664
29011 7603 589
14675 7013 590
8530 4268 588
26962 7594 589
4434 7386 666
5148 8188 663
8903 7716 663
23837 7404 663
2395 5146 664
16731 9769 664
22874 7400 663
4442 7376 664
14683 7357 663
29019 7399 663
16729 7200 589
9484 7958 662
21595 4997 664
7259 7403 666
521 6272 662
18953 4440 663
32073 6502 663
26583 7108 586
32723 7024 586
7976 7187 587
12924 7382 663
7779 5047 662
11330 7040 589
26668 7408 663
4614 7555 661
8831 7489 666
26754 7370 663
10335 7823 662
7621 6067 663
26103 7501 663
5156 7464 663
1089 7239 589
22575 6398 663
7106 4659 588
11479 7020 590
27125 4626 662
20117 7391 664
29917 7127 662
27868 7363 666
17498 7893 663
15450 7426 665
3293 7117 614
15023 7346 663
3500 7109 611
20865 7447 661
21516 4887 662
16063 4885 663
13357 7357 662
7381 7090 590
14698 7334 665
10398 6041 664
24734 7408 661
9295 5944 662
11350 7328 589
22863 5874 664
25808 6944 589
26391 4419 587
3034 7720 662
13573 5093 663
19719 7170 662
1287 7377 662
13575 7353 663
21799 7358 591
7463 6956 589
25895 6990 589
21807 7426 591
11559 7061 588
23621 7493 663
35 7228 591
19651 7039 589
20726 7015 589
25740 6082 589
25740 7372 662
6407 7103 614
30888 7407 662
6138 5388 661
29487 5812 663
12400 7372 663
25495 7354 662
10753 7185 588
10753 7320 664
30980 4750 611
260 7087 613
16379 6268 663
10239 7595 661
28671 7434 663
6143 7339 662
12457 10286 664
10408 4573 662
9518 7567 665
5433 7423 664
23865 7351 664
9531 7574 662
27963 7426 663
5435 7501 663
23867 8595 663
17722 7903 664
23783 5343 612
18855 7289 666
423 6863 586
6575 5045 666
10671 4475 586
13210 7501 663
10805 7628 665
2919 7108 588
16981 7530 666
2465 7527 663
315 7346 663
24530 7321 663
4479 7809 664
26182 7487 663
32551 7712 662
32630 7564 664
4049 5573 588
6853 6217 663
4694 4652 586
5603 7063 588
24933 7891 664
833 7444 664
29266 9200 587
15425 7876 660
3388 7410 662
31830 6960 589
18030 7389 666
21553 7577 664
7217 7355 664
27844 7741 663
20242 4619 614
24748 4852 664
6308 7347 662
360 7071 663
28067 7368 663
16436 6040 663
32485 7388 662
1765 8018 664
5569 7567 664
21992 4860 664
29734 7610 661
11774 7382 664
30539 7533 663
3522 7091 588
5962 6990 590
26550 7816 664
26065 8014 664
22717 7443 662
26813 7272 662
8381 5622 666
20194 4941 664
5683 5346 614
31211 7363 665
31443 7762 664
18707 4931 661
3287 6499 664
27658 6130 664
14117 7263 663
26599 5737 589
20020 4860 664
8157 4840 591
26589 4367 590
12253 4195 589
23791 7300 664
3478 4889 663
30102 7617 662
30102 4181064 584
15455 4102051 589
24557 4044998 663
6862 3935073 616
26572 3263891 588
12236 3212201 588
52 2712321 588
2738 2403770 664
9196 2339657 662
9301 2271726 661
10223 1963912 661
6127 1818662 662
24559 1769647 664
8702 1674930 665
16557 1608194 625
8361 1583036 615
10744 1416181 663
3313 542492 612
20258 7489 662
19075 6970 586
25819 7483 664
25403 6085 663
21609 4681 664
7273 7483 664
30798 7609 662
20559 7403 664
6223 7369 662
10319 7492 662
24655 6214 661
12366 7963 663
18688 7459 662
2038 7104 589
12140 6519 664
7168 8357 613
1401 7631 665
9346 5050 612
17347 5691 661
25600 7422 664
11334 4710 588
16253 7399 662
18632 6509 589
9610 7385 663
6345 7081 589
9362 4586 588
25283 6071 616
22974 5071 663
16826 7376 664
8638 7522 590
4542 4730 587
27070 5075 587
8453 7874 661
4359 4607 663
26885 7292 664
22789 7358 664
22791 4703 664
8455 7438 662
14783 7390 588
2283 7376 663
16619 7469 664
21845 7510 663
28204 7451 663
17540 7844 664
21140 7336 664
4574 8150 661
27102 7599 665
10900 7438 589
21728 4968 662
13408 6986 664
29173 7620 664
18831 7443 664
31022 7507 663
26242 4759 613
17428 4229 585
12008 7341 660
31655 6931 588
5141 4085 586
32489 7295 665
24871 5921 663
7863 7453 663
22199 7454 662
19288 7549 661
3007 5507 665
23486 7377 664
15871 7649 661
1518 4909 665
25044 7418 662
11041 7386 663
10708 7860 662
14744 7380 663
24798 7433 662
6366 4571 663
25350 7065 589
1102 5315 663
17005 5162 662
14957 7609 666
5415 4798 610
27244 8535 663
10934 7368 665
15654 7122 611
7935 4901 661
14391 7340 663
29134 7618 665
16846 7449 662
20323 7415 661
25737 7405 663
18916 7391 661
18451 7601 663
31364 7421 664
2000 7256 590
26118 5719 662
27853 4540 590
3276 7241 591
20463 7356 590
22510 5433 591
8174 6154 591
31887 7507 664
12270 7516 588
4996 7355 666
27524 7501 662
31142 6300 664
24999 4553 664
12710 7872 664
31959 5949 664
13527 6285 661
19158 4818 664
641 4887 663
18303 7524 663
14858 10602 664
8715 5153 665
27147 7358 665
11133 6024 663
25469 6428 664
29127 7446 662
21375 7330 662
11135 7849 664
25471 4531 589
13182 7073 589
31614 4393 590
894 5325 590
19326 4462 590
7034 7877 666
21370 7371 666
31611 7553 591
11130 4367 589
25466 6645 590
13179 5873 663
19323 7357 662
31609 7031 588
27075 7066 589
3755 7623 662
19321 7416 664
2868 4873 664
12811 7469 664
31243 4787 664
18778 4895 663
24960 7829 589
28852 5925 664
2768 4567 589
13779 7392 661
10463 5632 588
30294 9954 663
125 6230 664
7220 7383 663
3657 7176 588
2569 6016 662
16905 6358 663
14857 7363 662
3564 4906 662
12672 7406 662
26587 7435 664
22491 6007 661
8155 7337 662
17787 7224 615
2015 5398 662
11562 7452 664
18278 7405 662
7711 9877 664
9321 7134 612
13758 7511 663
1468 7355 664
29294 7769 663
449 4533 591
68 5108 663
7510 7664 664
30586 7343 661
17289 7453 663
18651 6882 588
31154 7408 662
21527 7137 590
14255 7363 663
20485 7444 666
32042 7212 588
4793 5972 664
10114 7013 587
24450 4190 587
6018 4286 586
28544 4174 585
796 4495 589
4156 7465 665
22588 7837 663
13091 7375 662
27327 7385 663
19126 7350 663
21170 7351 663
6025 7602 661
5678 7684 664
6936 5795 586
20516 9793 664
15304 7521 664
19238 4551 589
5036 7405 663
15559 4712 589
27649 7417 664
27795 7750 663
29613 6180 662
32003 4965 662
7173 7449 663
21293 4599 591
11053 4590 588
29704 4256 614
12664 7335 614
3216 4188 589
21517 7338 662
21770 7453 662
19244 7206 589
13102 7062 590
27657 7062 613
1036 6356 665
5275 7187 591
25864 7468 663
27659 7270 661
11279 7368 663
15514 7522 589
3226 7420 664
23710 7449 664
5278 7619 661
9374 7289 665
30601 7634 663
5432 8159 662
1541 5137 665
13831 7593 664
19975 4677 661
32263 7348 662
13318 6017 590
31750 6642 589
25607 6108 592
11271 4955 588
32014 7548 663
6728 7059 588
20110 4626 663
19032 6866 589
21064 4167 587
600 4260 589
22159 6232 663
7823 7444 664
1678 7420 662
32072 7381 663
13640 7412 663
1354 7400 662
19786 7341 665
31317 7769 665
12885 7386 663
748 6168 663
25584 4673 588
10836 6985 589
10035 7412 663
7972 7056 588
5317 4655 614
27881 7400 664
26603 7425 663
21076 7331 589
3890 6935 663
21184 5571 591
1833 4529 588
25282 5216 590
10888 8090 665
32505 7518 664
12048 4529 591
14097 7000 587
32529 7086 589
28563 4684 615
13003 7468 588
1809 6235 591
14105 7054 591
32537 7081 587
27310 5976 661
6354 7337 663
211 7408 664
12499 7348 665
6858 7108 591
30396 7206 590
25373 7514 662
15279 7362 663
27608 7397 664
5821 7049 591
2499 6848 612
19255 5986 590
11265 5903 589
24963 7149 591
16986 7639 589
10656 7031 587
17430 4310 612
6118 7352 663
24870 7373 664
53 7370 666
13954 7439 665
31139 6958 587
2866 4867 663
21617 7516 662
27669 6044 613
16357 7028 589
6562 5865 586
51 5431 590
3092 4887 616
29748 7404 614
30919 4901 591
2541 7376 665
13095 7542 663
25583 6689 662
11247 7362 663
25670 7346 663
14393 7977 664
20676 4540 588
30917 7104 589
26550 7088 588
12305 7013 590
5003 4593 586
20274 7683 663
9716 7644 613
3586 7564 663
24597 4582 589
29138 7817 660
22146 7358 662
14348 5015 588
19552 9025 665
4552 9799 663
12334 7416 663
18370 4537 591
12678 4451 587
12490 7160 588
18822 6608 586
10271 6941 590
1058 7202 591
19490 4275 591
8665 8466 662
6401 7112 589
24833 4155 589
12217 4401 587
22152 7353 664
13352 7017 589
20747 7412 664
1130 5587 589
28152 7378 664
5624 7571 664
24056 7564 663
3580 7380 663
30204 7357 660
17916 6449 663
10865 7364 663
18457 7031 590
15115 5257 590
2872 6307 664
17208 7395 662
11536 7246 662
1940 7161 588
14535 7441 664
16966 8011 664
32686 7511 663
10517 7408 662
207 7046 591
6367 7087 589
18459 6995 587
12698 4208 587
16387 4256 591
20281 7519 665
4993 7094 590
16619 7392 663
12557 7026 589
12183 5920 589
6181 7519 663
32154 7529 664
26011 7514 665
20361 7910 661
7562 7538 664
4060 4639 587
10544 4408 615
13436 7128 588
14060 4994 589
32492 4882 588
13387 4215 592
25405 7126 589
19864 4311 590
20742 4886 663
4554 7554 663
32645 7237 589
26414 4247 590
12219 4789 591
11859 4141 590
8444 7065 590
32140 10228 662
2828 7547 662
24041 7077 614
17228 7410 663
15392 4625 613
15842 4276 614
9699 8331 664
30178 7352 663
5603 9764 661
28131 7530 664
19442 7425 589
7430 6453 587
2660 4778 591
4709 5878 591
2668 4359 588
29284 4146 589
5615 7196 613
32402 4618 664
22432 7153 589
10099 7097 589
5899 7380 661
10856 4598 588
29454 8352 664
2267 6958 590
19720 4364 589
10241 4143 591
10021 7370 665
29126 7411 663
5903 7531 663
20648 7662 610
11092 4603 587
14360 6405 589
1110 7042 591
26496 7385 664
27243 7382 663
24861 7358 666
4866 7476 665
4715 7486 662
16863 7302 590
10297 7677 662
11531 6981 586
32113 7024 589
26503 7419 590
12167 7250 589
13071 7370 662
1707 7878 664
615 7354 590
32548 4653 591
12903 9969 586
32646 4663 590
613 5840 589
19865 7075 592
13721 4215 591
32153 7049 592
20787 7676 664
7686 5353 661
25988 8001 663
28358 4977 666
608 7068 588
19040 7035 588
12896 5882 590
31328 7459 590
25185 4220 588
10849 4631 588
21089 7173 588
6753 5907 588
25187 7049 587
10851 4910 588
21091 4526 588
6755 4706 587
12218 6057 664
29108 5191 662
2484 4630 614
10255 4705 588
20487 4258 589
6151 4213 591
1833 4654 589
20265 4408 590
20796 4931 663
15763 6442 663
17811 4537 662
4010 6111 613
20782 7580 662
17809 7671 662
3473 4533 661
5520 7681 664
3253 4621 612
1380 7804 664
18776 5973 665
15505 5070 662
3217 7380 660
17553 7417 663
12189 7419 662
6574 7097 615
569 4552 586
13784 4585 589
28938 9980 663
17848 7559 589
1144 7447 663
17087 7247 611
1498 6173 588
26454 7701 664
12118 7758 664
14167 7757 663
22358 7410 665
8022 7534 664
3136 6133 662
17472 7920 661
17493 5246 664
12287 4612 612
12389 7030 588
12389 7384 663
23636 7391 665
23638 7538 661
9300 7430 662
5206 7740 666
27732 8309 666
9302 7629 664
27734 7526 663
27325 7501 610
11949 7175 614
29086 4764 612
16204 4830 612
19513 7008 588
15043 4281 589
11895 7287 664
21664 7312 663
5621 6431 612
5846 7817 663
484 9084 611
7009 6655 661
21345 7550 665
11105 7367 661
21565 7207 588
803 7228 590
9990 7239 614
7437 6936 591
28532 4708 664
31335 7129 611
23998 7511 664
3949 7344 664
6937 5800 588
30141 5693 611
30174 6447 662
5535 9300 663
12492 7349 664
11312 5724 590
13086 4685 591
5860 7436 663
1139 7559 664
21552 4461 588
30301 7440 661
13366 6926 590
12926 4150 588
1073 5329 590
9624 5814 589
13128 7559 662
8704 5508 588
8704 7383 662
19159 7385 662
7208 6920 589
20583 9906 662
16989 7471 665
23970 5884 590
5669 6247 663
9279 6906 589
28015 4753 663
18458 4621 589
4175 7091 613
16830 7454 663
30902 7122 611
17376 7359 663
9736 7701 588
12189 5739 586
14352 7051 589
27423 4350 590
23354 8660 661
13759 10063 665
11688 7251 663
17193 7206 614
9433 6989 591
21117 4159 587
1837 4602 591
20537 4443 590
31255 7129 612
7189 6980 590
21525 5842 591
26226 7675 664
4592 6212 664
23024 7542 664
8688 7247 661
17974 7310 662
8671 9965 666
4575 7738 662
27103 7278 663
23007 7329 664
18326 7320 661
19308 7298 663
2191 7465 664
16527 7816 663
28567 7273 662
27781 7151 665
5253 7441 664
23685 7391 662
6965 5604 590
21829 7264 590
21454 6911 587
26352 8117 662
19254 4647 590
20211 4760 662
14067 6218 663
3798 7272 665
16086 7216 662
22869 5943 662
26965 7241 662
8533 7246 663
28373 7402 660
5311 7472 663
9407 7346 662
5309 7195 664
28154 6529 663
14673 4951 662
7484 6034 665
31336 7600 664
12904 7396 666
26874 7323 664
25002 4693 665
5410 7588 662
23518 7258 661
5086 7364 662
26428 7294 665
15720 4625 662
10393 7581 663
152 4475 588
30872 4089 590
18584 7073 589
20616 5079 590
6280 6869 589
18319 4256 616
5086 7423 613
3039 5449 613
28430 6812 663
2633 6930 591
14374 7245 665
3037 4982 664
18270 7522 663
16222 7292 663
30558 4735 665
8595 7038 588
25111 7157 664
20883 7413 589
11705 7799 661
3931 6170 663
18267 5537 589
18283 7408 663
3947 7228 664
28506 5527 588
10074 4782 665
24410 4608 586
5978 4314 588
24424 6990 590
5992 4762 588
24408 4428 586
18251 4783 663
24394 7296 665
10809 4594 612
27444 6958 612
6713 5608 609
10930 7208 664
25130 4358 614
30531 4819 667
25812 7351 662
31957 7338 662
26189 7249 665
8541 7139 663
30499 7281 664
26846 5901 663
1768 7580 665
22750 7400 662
15590 6702 661
13727 4827 615
8100 7329 666
26532 7250 664
8896 4714 664
15044 7475 666
29380 7341 660
2756 7301 661
17092 7206 663
23237 7505 663
1611 7712 662
4304 4905 664
19339 5042 665
13193 7153 663
984 5943 662
31704 7478 661
13272 7282 663
11225 7277 665
25561 7984 660
13292 7505 663
20265 5004 664
14193 7243 665
15845 4698 587
9700 7066 588
17893 6873 586
3557 7129 587
5604 6019 586
24036 8779 587
13724 7094 585
13724 7649 665
6584 4777 663
10682 7987 663
25018 7405 662
6586 7118 662
443 7247 664
31832 4713 587
14375 6803 590
7142 6984 611
25692 6872 587
7260 6804 588
25023 4470 589
15786 4127 589
13405 6765 586
31837 8764 585
7294 4471 589
12786 7343 661
11817 7273 663
27306 4799 665
13602 7451 663
11555 7452 664
21934 6981 590
24229 7313 664
32175 6944 589
32756 4507 589
28333 5891 664
24959 7329 665
1447 6895 589
24199 5030 664
18054 4597 663
3182 8817 612
32529 7299 661
20243 7315 665
1811 7295 662
14097 7298 663
1809 7280 664
20241 7232 664
5683 7316 665
19033 4767 662
31321 7311 665
25181 7254 662
6749 7303 664
21085 7295 664
601 7371 663
6901 7150 612
6440 6252 661
24872 7572 665
20776 7445 665
10536 7866 663
9761 4832 661
20271 4806 662
14127 7225 663
1839 7361 664
30175 4926 664
23774 4833 664
166 4836 664
18598 7625 663
22767 6224 665
4335 7526 665
967 7448 617
6754 4490 586
6754 7679 665
10297 10110 664
23766 7400 662
30046 7890 664
20248 7387 664
21677 7151 665
31022 7073 668
29349 7495 666
11063 7346 662
526 7527 664
12156 6860 591
22396 6953 588
14811 3978 591
2720 7294 664
26531 7918 662
32426 7164 665
13994 6876 588
22389 9211 590
6209 7265 661
30101 7691 664
23624 6988 665
9290 7974 661
876 6946 588
16129 4696 663
31645 7066 590
22337 7099 590
31134 4556 612
26433 4136 588
12097 7235 591
10833 7694 663
16112 7007 590
18160 7368 587
17793 7403 665
14152 9356 589
12089 5057 665
10287 7368 663
20296 7175 590
22752 6273 664
26826 7362 662
4298 4614 586
22730 4424 586
30116 4912 666
15780 7668 666
6739 7062 590
21075 4410 589
19031 4177 589
599 4265 589
31319 5273 588
11750 4947 665
13799 10118 665
20057 8041 614
27085 4773 664
8653 7739 663
30711 7360 665
6304 8006 665
31411 7215 590
6583 4753 664
16431 4815 665
18870 7134 663
13889 7803 663
23512 7604 662
18511 7365 661
28115 4894 664
5587 7678 662
20018 8351 663
22067 7324 662
7731 5813 662
7900 5171 663
31173 6018 664
455 5091 613
18887 7059 615
12743 7092 614
31175 7388 665
25030 7334 664
10694 7251 663
31205 6459 666
31794 7225 586
25654 5867 588
31794 7502 660
25654 7506 665
148 7796 664
11371 4449 588
11371 9484 663
31328 7359 664
24241 7928 664
