flow_ID DPDK_proc_time frwd_proc_time
7053 7038 590
7567 6202 662
21903 7315 663
29382 7468 666
21391 6825 589
19852 4463 665
1420 5545 664
7565 7371 663
21901 7342 665
7055 7141 591
28428 8129 663
5900 7330 662
9996 5518 663
24332 7279 662
18189 6095 661
24364 7256 664
27367 7376 663
31079 5280 664
21933 10564 589
26031 7241 589
11695 5876 592
19886 7252 589
7599 7006 587
21935 4277 588
6563 4740 616
15068 4864 663
13843 5192 662
11799 5843 665
28001 5002 665
13752 5650 663
22370 7370 663
17487 5973 664
15439 6561 662
19302 4657 587
25569 7450 662
7139 4569 662
7137 4633 662
11233 7669 663
21473 5005 665
129 6015 587
129 7856 663
25604 5287 663
21508 7388 663
21516 6019 662
27179 6247 664
8747 4464 663
23083 5031 666
4651 5597 587
27177 4281 590
23081 5970 590
8745 6972 587
13718 9809 663
11671 4581 663
12833 7327 665
25125 5543 664
6693 6483 663
10789 7329 666
25120 7375 663
21024 5661 664
31265 6407 664
18977 7870 664
6688 4522 663
545 7539 662
10784 7082 592
21026 5325 592
26000 6102 587
21904 7920 588
7568 7246 592
20905 6036 663
17110 4873 662
32145 7885 590
4654 6217 663
24519 6778 662
6087 4609 664
1696 7176 662
18285 7698 665
325 6265 662
10105 4898 664
24441 7375 662
752 4755 662
23301 7259 663
9568 4987 611
19475 5475 616
24389 7594 664
12445 5760 588
31476 4807 663
19335 5360 664
9095 4861 663
8832 6305 666
5995 7380 663
19591 7359 663
5817 5147 662
3768 4642 661
15971 4613 614
17471 4860 665
3135 7419 664
15421 7545 663
29757 4791 662
3133 5476 661
24214 4894 662
9886 7319 662
23612 7882 587
5180 5983 589
27708 4160 590
17469 4403 589
23042 5670 664
8706 7217 665
29173 7293 661
27124 4348 663
8692 7411 665
23028 4567 662
23411 7900 666
4596 7419 660
27126 7301 663
23030 4559 661
4598 7688 664
8694 5575 664
16887 4950 660
2551 7362 662
14839 7460 663
27123 4529 662
29175 7074 589
8691 7443 666
23027 7408 663
16882 7677 664
29170 4681 664
2546 7266 662
14834 5815 666
24211 7381 662
18763 7829 664
16880 7009 588
15216 6232 663
15629 4438 664
27505 6061 664
12893 4897 662
31325 5680 662
24121 7383 662
5689 7127 664
8782 4916 662
28217 4477 590
550 7423 664
12838 7401 663
30264 7334 664
31270 5055 665
15698 7296 664
26836 8007 612
25762 6444 661
11426 4496 665
31268 5040 661
11375 4968 662
14965 7064 664
8817 5426 663
4721 4494 667
27249 5680 662
12497 6239 663
24784 7554 662
10448 4541 662
20688 7356 663
10450 7566 662
6352 7432 666
29301 7581 665
14914 4934 665
12275 8181 661
9410 4407 612
14322 4864 662
19219 5662 588
20998 7338 662
6662 7412 663
25839 7246 589
7402 7298 662
30939 7434 661
10763 4904 664
21296 5059 663
6960 7421 662
801 7528 666
19233 7500 662
26392 4786 665
30237 6375 663
8369 4948 662
18351 10044 662
24494 5672 663
21032 4941 663
9998 4957 666
1313 4837 665
24483 4875 665
26091 4241 613
23493 5397 663
5061 5717 662
3012 6493 663
17348 7377 662
3014 7291 663
15300 5635 664
15302 6201 665
29638 7423 661
17350 4390 663
29636 7447 663
27591 8155 589
23495 6118 589
9159 7251 587
5063 4942 663
7066 5585 588
18559 6790 662
12548 4525 584
12548 7429 661
12415 7377 663
24702 4484 588
10366 4256 590
23510 7872 665
15546 7973 614
4619 7431 663
23051 5757 662
29050 7046 589
10229 4512 590
23286 4465 665
28994 7332 664
22907 5116 590
11578 7713 663
7991 6024 662
29002 5944 664
6176 7499 661
18136 6436 663
31391 7384 662
12959 7429 662
7667 5542 666
6702 7926 664
8017 7405 660
32646 7384 661
1545 7976 663
8170 8649 663
20687 7478 664
6351 6184 663
19358 7360 662
11917 7421 666
16963 7889 664
12128 6543 663
22777 7539 662
19088 7412 660
31936 4976 664
16587 6215 664
21548 4587 665
31384 7283 666
18448 6987 589
1537 4548 665
21321 4918 662
1957 7390 665
9962 7594 666
20760 4758 664
28394 7544 662
29682 7393 662
17258 7541 663
14276 4526 662
29632 4864 662
15938 7412 665
26577 7542 662
3681 6247 662
25388 4790 662
12168 6237 665
22410 6303 665
7272 6828 593
25838 4266 587
24575 4692 590
6143 4194 589
14219 6284 663
12170 4486 663
21572 7434 665
4287 7125 614
15833 7336 663
8749 5042 665
10220 4555 664
32224 7379 662
19872 6185 662
16350 4718 589
26538 5978 662
10222 7670 663
420 5888 663
19241 5663 591
31367 4957 664
8817 7874 664
29782 8216 664
15689 7370 663
29727 5384 664
17272 6369 665
28655 4906 663
3652 7015 586
20788 5653 663
7093 5002 590
5652 5025 665
28180 7366 665
9748 4686 664
16723 5932 661
2387 6352 663
29011 7013 587
14675 7860 590
8530 4724 589
26962 4173 589
4434 7800 663
5148 4989 667
8903 7427 666
23837 7401 663
2395 7147 664
16731 4754 664
22874 4589 661
4442 7307 662
14683 4534 664
29019 7446 666
16729 7156 589
9484 4986 661
21595 6203 664
7259 7531 662
521 4855 666
18953 5669 661
32073 4862 663
26583 7090 586
32723 4248 587
7976 7032 587
12924 826768 663
7779 333162 664
11330 7036 589
26668 5676 662
4614 7315 662
8831 4808 661
26754 7447 663
10335 7369 663
7621 8741 662
26103 7424 662
5156 7112 662
1089 7003 588
22575 6152 664
7106 4501 588
11479 7343 590
27125 6272 662
20117 7367 665
29917 7404 663
27868 4584 664
17498 7469 664
15450 7282 660
3293 5922 613
15023 6253 662
3500 5600 613
20865 7410 665
21516 5099 661
16063 4872 665
13357 5954 661
7381 5053 589
14698 4988 666
10398 4985 662
24734 4684 663
9295 4964 662
11350 6214 589
22863 6224 661
25808 7242 591
26391 6053 587
3034 7836 661
13573 4905 664
19719 7415 661
1287 7919 665
13575 7849 663
21799 7045 591
7463 7905 592
25895 4240 589
21807 7147 589
11559 7517 590
23621 7528 665
35 6196 590
19651 7027 591
20726 4546 590
25740 4945 586
25740 4543 662
6407 7259 611
30888 7604 664
6138 6401 662
29487 7326 661
12400 4558 662
25495 6368 664
10753 6939 587
10753 4832 662
30980 4698 610
260 7364 614
16379 4964 662
10239 5809 663
28671 6302 664
6143 7323 664
12457 7386 665
10408 6225 661
9518 4775 662
5433 5009 663
23865 7848 666
9531 10121 662
27963 6455 663
5435 7429 663
23867 7451 665
17722 5672 665
23783 4750 614
18855 7680 663
423 7020 586
6575 4855 662
10671 7144 586
13210 4541 664
10805 5711 663
2919 4532 589
16981 4912 663
2465 7371 663
315 6342 666
24530 5917 665
4479 5932 664
26182 4884 663
32551 4564 662
32630 7343 665
4049 7122 587
6853 5343 665
4694 4518 585
5603 4349 591
24933 7382 661
833 7657 663
29266 7286 587
15425 7435 661
3388 5020 665
31830 7037 587
18030 7376 664
21553 4884 662
7217 4735 666
27844 7169 665
20242 6755 612
24748 5405 665
6308 7408 665
360 6687 662
28067 4983 666
16436 4898 667
32485 7377 664
1765 4590 663
5569 7802 663
21992 5024 663
29734 4921 662
11774 5961 664
30539 7583 663
3522 7026 591
5962 7495 589
26550 5056 662
26065 7457 664
22717 5269 663
26813 7302 663
8381 5732 663
20194 4814 664
5683 4652 614
31211 7306 664
31443 7316 661
18707 4922 664
3287 5952 665
27658 4869 663
14117 4881 663
26599 4560 590
20020 6343 666
8157 4688 590
26589 4304 591
12253 5600 588
23791 7260 665
3478 6172 664
30102 7438 664
30102 7195 585
15455 5655 589
24557 4758 664
6862 4604 613
26572 7086 589
12236 5177 591
52 6912 588
2738 7248 663
9196 4959 662
9301 4749 662
10223 6199 664
6127 5819 662
24559 6217 665
8702 7680 663
16557 7748 612
8361 4211 612
10744 7409 666
3313 7173 615
20258 6388 662
19075 7091 587
25819 7489 662
25403 4901 667
21609 5240 663
7273 4585 663
30798 4919 663
20559 6818 662
6223 4692 663
10319 7372 663
24655 4759 662
12366 7409 663
18688 6274 663
2038 4230 590
12140 4581 664
7168 4541 614
1401 7468 661
9346 4646 610
17347 6171 665
25600 4809 661
11334 5394 589
16253 5947 662
18632 4431 591
9610 5953 662
6345 6984 590
9362 7652 587
25283 6073 615
22974 5431 662
16826 4779 663
8638 7068 588
4542 6058 589
27070 4285 589
8453 4998 663
4359 5284 662
26885 8113 664
22789 4546 663
22791 4519 664
8455 5674 664
14783 7045 591
2283 5003 662
16619 7473 666
21845 10220 665
28204 4918 665
17540 6469 664
21140 7487 664
4574 7440 662
27102 7347 663
10900 6913 587
21728 4728 661
13408 4770 665
29173 7671 663
18831 4891 663
31022 7881 666
26242 5736 615
17428 4348 587
12008 6232 662
31655 9308 592
5141 4156 586
32489 7301 664
24871 5146 665
7863 6154 664
22199 4425 664
19288 7353 665
3007 4564 660
23486 7292 663
15871 7828 665
1518 7236 664
25044 5117 660
11041 7283 664
10708 7255 664
14744 7298 661
24798 4887 664
6366 5648 662
25350 9172 588
1102 6298 664
17005 5155 661
14957 7830 664
5415 4655 614
27244 8032 663
10934 7315 665
15654 7212 612
7935 4822 665
14391 7710 663
29134 7638 662
16846 7399 663
20323 7620 664
25737 7547 661
18916 7318 664
18451 6448 660
31364 7330 664
2000 4166 591
26118 6252 661
27853 4545 590
3276 6919 590
20463 7700 590
22510 4443 588
8174 4110 592
31887 4933 661
12270 6943 591
4996 7338 663
27524 4534 665
31142 6209 662
24999 4715 662
12710 4504 666
31959 6403 662
13527 4601 665
19158 4969 661
641 5847 664
18303 6195 663
14858 4957 665
8715 4641 662
27147 7472 664
11133 4843 661
25469 5877 665
29127 7328 666
21375 6201 665
11135 7414 665
25471 4416 589
13182 7405 588
31614 5837 589
894 4133 589
19326 4020 590
7034 7712 664
21370 4446 660
31611 6935 589
11130 4105 591
25466 4206 589
13179 4911 665
19323 4737 666
31609 6987 588
27075 6988 589
3755 7293 662
19321 4934 664
2868 4828 662
12811 7658 666
31243 4405 662
18778 5198 666
24960 6948 589
28852 6296 663
2768 4501 590
13779 7457 661
10463 5658 590
30294 5515 667
125 5653 662
7220 5513 662
3657 4593 593
2569 4865 666
16905 4463 662
14857 7738 662
3564 6141 662
12672 7586 662
26587 7557 665
22491 4877 666
8155 7254 664
17787 7442 610
2015 4981 661
11562 6187 665
18278 5986 663
7711 7353 663
9321 7088 614
13758 7367 660
1468 7859 662
29294 6846 662
449 4456 589
68 5026 664
7510 7352 663
30586 7306 664
17289 4784 663
18651 7281 591
31154 6379 663
21527 5884 589
14255 7426 663
20485 5396 662
32042 8076 590
4793 6327 662
10114 6902 589
24450 4093 587
6018 4333 586
28544 4357 586
796 4981 588
4156 7306 663
22588 4601 664
13091 4991 661
27327 8156 663
19126 7332 664
21170 6257 667
6025 7329 666
5678 7299 662
6936 4513 592
20516 4901 662
15304 7748 665
19238 4503 590
5036 7364 664
15559 4177 590
27649 7838 662
27795 6169 664
29613 4891 663
32003 6011 664
7173 7363 662
21293 6253 590
11053 4293 588
29704 4424 612
12664 5570 613
3216 4537 590
21517 6201 662
21770 7290 665
19244 7935 590
13102 7099 589
27657 4442 616
1036 6169 660
5275 7953 590
25864 4598 662
27659 7258 664
11279 7283 663
15514 6957 589
3226 7716 663
23710 7250 664
5278 4490 662
9374 7266 664
30601 6002 663
5432 7764 664
1541 4877 665
13831 7301 665
19975 4548 662
32263 6121 664
13318 6044 590
31750 6155 588
25607 5715 589
11271 4143 590
32014 5644 663
6728 6882 588
20110 6282 663
19032 3955 589
21064 4100 587
600 4165 587
22159 5588 664
7823 6111 662
1678 7270 662
32072 8037 664
13640 5867 662
1354 4386 664
19786 7199 665
31317 7758 664
12885 5463 663
748 4751 664
25584 4443 586
10836 8293 589
10035 4659 663
7972 6951 590
5317 7065 612
27881 5436 662
26603 4471 666
21076 7029 592
3890 5245 664
21184 4540 590
1833 4697 587
25282 4191 589
10888 7296 662
32505 7291 663
12048 4577 590
14097 5183 590
32529 6965 589
28563 5467 613
13003 6944 590
1809 5853 590
14105 4166 591
32537 7006 592
27310 5004 661
6354 7283 664
211 7229 664
12499 7175 663
6858 7447 590
30396 6923 589
25373 7439 663
15279 4480 662
27608 4735 665
5821 6928 587
2499 5494 611
19255 5893 592
11265 7970 590
24963 7002 590
16986 6905 588
10656 5837 588
17430 4221 613
6118 4832 662
24870 7368 661
53 4821 664
13954 4797 664
31139 4151 586
2866 4884 665
21617 7451 664
27669 4740 614
16357 5449 589
6562 4496 586
51 5013 589
3092 4631 614
29748 7249 616
30919 4590 588
2541 4943 663
13095 7330 663
25583 4475 666
11247 5555 664
25670 7625 665
14393 7361 663
20676 4504 590
30917 4442 589
26550 6922 587
12305 4167 587
5003 4649 591
20274 8012 663
9716 7016 613
3586 7297 664
24597 4518 590
29138 7491 662
22146 7404 663
14348 4463 589
19552 7306 664
4552 7278 662
12334 7260 663
18370 5897 590
12678 4465 587
12490 5324 589
18822 7781 588
10271 7079 588
1058 4167 588
19490 4173 589
8665 5000 660
6401 7164 591
24833 4074 589
12217 5872 592
22152 4489 664
13352 4655 589
20747 5502 666
1130 6019 587
28152 4985 661
5624 7328 665
24056 4618 662
3580 7278 661
30204 7226 662
17916 4489 664
10865 7526 661
18457 7179 592
15115 5329 588
2872 6233 662
17208 4561 662
11536 7342 664
1940 6935 588
14535 7269 666
16966 7375 661
32686 4725 664
10517 7282 663
207 4110 590
6367 5256 589
18459 6090 589
12698 3962 586
16387 4070 591
20281 4454 662
4993 8660 590
16619 4955 664
12557 6912 589
12183 4023 590
6181 4678 661
32154 7153 662
26011 7190 662
20361 7232 666
7562 7460 665
4060 4521 587
10544 4959 614
13436 6992 589
14060 4483 590
32492 4280 588
13387 4118 589
25405 7096 588
19864 4061 590
20742 5861 665
4554 6120 660
32645 6944 590
26414 5192 588
12219 4341 590
11859 3951 589
8444 6751 591
32140 4493 662
2828 7448 665
24041 7324 613
17228 4860 664
15392 5435 615
15842 4616 615
9699 5468 664
30178 6216 663
5603 4662 665
28131 7323 665
19442 4082 588
7430 4557 588
2660 6942 588
4709 4058 591
2668 3964 590
29284 4073 588
5615 4300 616
32402 6012 662
22432 5803 587
10099 6769 589
5899 7320 661
10856 4355 588
29454 6165 660
2267 6963 592
19720 4014 590
10241 4237 593
10021 4437 664
29126 7217 662
5903 7389 663
20648 7392 612
11092 4988 589
14360 4468 587
1110 4132 589
26496 7903 664
27243 5095 663
24861 7856 663
4866 4471 663
4715 4818 663
16863 7206 589
10297 6479 665
11531 7068 585
32113 5900 590
26503 6953 590
12167 5946 589
13071 8443 663
1707 7285 664
615 6935 587
32548 4675 589
12903 6801 590
32646 5309 590
613 4525 590
19865 6926 588
13721 4263 588
32153 7155 587
20787 4369 662
7686 6183 663
25988 7437 664
28358 4806 666
608 8580 590
19040 6958 587
12896 5678 589
31328 4555 588
25185 5323 591
10849 4292 588
21089 5193 589
6753 5572 586
25187 5774 590
10851 4461 588
21091 4362 591
6755 4485 591
12218 7388 663
29108 4631 662
2484 4364 614
10255 6120 591
20487 5993 590
6151 5959 589
1833 5386 591
20265 5845 588
20796 4404 661
15763 4774 663
17811 5598 661
4010 5715 610
20782 7311 660
17809 7456 664
3473 4403 663
5520 7508 664
3253 4453 615
1380 7380 664
18776 6079 661
15505 7267 664
3217 4562 662
17553 5740 662
12189 6224 662
6574 7507 613
569 4265 589
13784 5727 590
28938 6333 664
17848 7272 590
1144 7352 665
17087 5994 612
1498 4351 588
26454 7188 663
12118 4432 664
14167 5633 664
22358 7453 663
8022 4354 662
3136 8089 664
17472 6340 664
17493 4829 665
12287 4419 613
12389 6904 586
12389 6190 662
23636 4798 664
23638 4595 664
9300 7563 664
5206 4598 664
27732 4600 664
9302 4714 662
27734 7666 662
27325 7814 612
11949 7290 613
29086 4591 613
16204 4300 612
19513 4651 592
15043 4201 592
11895 7461 663
21664 7459 665
5621 4344 614
5846 7292 664
484 5256 611
7009 5782 663
21345 6351 663
11105 5577 664
21565 6051 590
803 7569 587
9990 7054 613
7437 6978 591
28532 4947 663
31335 4299 613
23998 4805 663
3949 4936 663
6937 4656 591
30141 5422 611
30174 6080 663
5535 6091 665
12492 4349 663
11312 5830 590
13086 4636 591
5860 4487 662
1139 7136 661
21552 4177 587
30301 6335 664
13366 4618 589
12926 7208 587
1073 4626 591
9624 5863 590
13128 7334 661
8704 3895 586
8704 4473 663
19159 7310 663
7208 6960 590
20583 4429 664
16989 7248 662
23970 5873 588
5669 7266 663
9279 5536 587
28015 6264 664
18458 4290 588
4175 5542 610
16830 6152 664
30902 6955 612
17376 4783 662
9736 6919 588
12189 5797 589
14352 4125 590
27423 4315 588
23354 7416 662
13759 7180 662
11688 7224 661
17193 7086 613
9433 7140 590
21117 4297 589
1837 5655 590
20537 5065 589
31255 5432 614
7189 7719 587
21525 5944 588
26226 8924 660
4592 6060 663
23024 4557 661
8688 7318 662
17974 5778 664
8671 4850 662
4575 7155 662
27103 7287 663
23007 7654 666
18326 4858 664
19308 4353 665
2191 4779 662
16527 7234 665
28567 4905 664
27781 4907 663
5253 4498 663
23685 8780 662
6965 4441 590
21829 4449 589
21454 7810 584
26352 7244 662
19254 5893 590
20211 7291 664
14067 5633 663
3798 7311 662
16086 7426 663
22869 7393 665
26965 4426 665
8533 7273 663
28373 7194 664
5311 7295 666
9407 7275 662
5309 8918 663
28154 4992 662
14673 4905 661
7484 4623 664
31336 7643 666
12904 5778 663
26874 7371 665
25002 7252 661
5410 4706 662
23518 7213 665
5086 6028 664
26428 7300 663
15720 4835 663
10393 7370 661
152 4393 591
30872 4119 589
18584 8336 590
20616 5646 589
6280 5745 591
18319 4283 610
5086 7573 613
3039 5908 615
28430 4634 664
2633 7305 589
14374 7291 662
3037 4942 663
18270 5184 663
16222 4577 663
30558 4771 662
8595 6811 592
25111 5925 665
20883 6809 590
11705 8976 662
3931 5078 662
18267 5547 588
18283 4704 665
3947 5599 664
28506 4299 590
10074 4848 666
24410 4274 587
5978 5354 590
24424 5806 589
5992 5545 589
24408 4544 589
18251 5206 662
24394 4432 661
10809 4456 610
27444 7095 613
6713 5956 610
10930 7252 664
25130 5799 613
30531 4990 663
25812 4636 661
31957 7195 663
26189 5032 666
8541 7225 666
30499 6035 662
26846 6421 661
1768 4790 663
22750 4884 666
15590 4752 664
13727 5904 614
8100 4633 664
26532 5724 665
8896 4912 664
15044 7279 661
29380 4442 662
2756 7308 661
17092 7040 662
23237 6223 662
1611 6009 663
4304 7225 662
19339 4659 664
13193 7089 664
984 5788 662
31704 6379 663
13272 4342 667
11225 7415 663
25561 5756 662
13292 7458 662
20265 4830 662
14193 7411 664
15845 4280 587
9700 3959 586
17893 6725 591
3557 3916 588
5604 4078 588
24036 6908 586
13724 6838 589
13724 7291 661
6584 7233 664
10682 4401 664
25018 7212 661
6586 7498 664
443 6718 664
31832 5863 588
14375 7161 591
7142 6858 614
25692 7605 587
7260 3971 587
25023 4564 590
15786 4121 589
13405 6911 586
31837 6914 587
7294 5909 589
12786 4570 662
11817 7290 662
27306 4733 662
13602 7190 663
11555 4479 665
21934 6993 590
24229 6293 665
32175 6980 588
32756 4450 588
28333 4704 664
24959 7220 667
1447 6766 587
24199 4871 663
18054 4353 661
3182 6862 612
32529 7302 660
20243 6211 666
1811 7200 665
14097 5532 663
1809 6208 661
20241 7200 664
5683 7991 660
19033 7594 665
31321 4490 662
25181 4390 663
6749 7386 662
21085 7174 664
601 7302 663
6901 6945 611
6440 7356 664
24872 4327 662
20776 7256 665
10536 7325 664
9761 4671 664
20271 5856 662
14127 6071 663
1839 7301 662
30175 5092 661
23774 4774 661
166 6325 664
18598 4400 664
22767 6560 663
4335 4523 664
967 7190 614
6754 4260 587
6754 5454 661
10297 4657 661
23766 4887 663
30046 7566 663
20248 7131 664
21677 7319 664
31022 5745 666
29349 7232 663
11063 7148 662
526 5967 665
12156 6983 590
22396 6875 590
14811 4006 591
2720 7153 662
26531 7423 662
32426 7521 664
13994 6989 591
22389 5522 588
6209 7140 663
30101 6122 664
23624 5620 665
9290 6070 663
876 6912 590
16129 5969 662
31645 5727 589
22337 6023 590
31134 4378 611
26433 4000 592
12097 6946 589
10833 7267 661
16112 6834 589
18160 4036 590
17793 4645 665
14152 6854 591
12089 7292 663
10287 7147 663
20296 7134 591
22752 4808 662
26826 7130 663
4298 4942 588
22730 4165 586
30116 4685 664
15780 7298 663
6739 6023 591
21075 4570 589
19031 4324 590
599 4373 592
31319 4414 590
11750 6022 664
13799 4326 663
20057 6855 612
27085 4829 663
8653 7308 663
30711 4785 666
6304 7269 663
31411 6868 590
6583 5214 662
16431 4826 661
18870 7347 661
13889 7214 663
23512 7361 664
18511 4835 665
28115 6077 666
5587 4843 664
20018 4661 661
22067 7268 662
7731 6045 663
7900 4720 663
31173 4728 664
455 5166 612
18887 6958 613
12743 4589 617
31175 5478 663
25030 6167 661
10694 7330 663
31205 6203 663
31794 6840 588
25654 4048 585
31794 7285 661
25654 7398 665
148 5117 663
11371 4546 586
11371 4316 661
31328 7194 662
24241 5823 665
15608 6091 590
10528 6946 586
