flow_ID DPDK_proc_time frwd_proc_time
13874 7702 591
10925 4828 662
30167 5800 660
13035 7270 663
12273 7277 665
16711 7366 589
5990 7133 661
30613 4897 662
17592 6191 664
22427 4413 587
26217 7050 612
6243 4431 664
9566 7268 663
9155 6855 588
5059 4267 588
27587 4197 591
17346 3978 588
23491 3976 588
25559 7243 664
7470 4945 663
11447 4774 663
1916 7119 662
14706 7375 662
7468 4465 586
10340 4558 591
14237 4156 588
10971 4712 663
21211 5454 663
16141 7534 665
9989 6487 664
3853 6093 665
30477 7096 663
18189 4505 664
24332 7305 663
32543 4804 663
4412 7020 615
10450 4429 589
23320 4245 589
26036 7373 662
1290 7178 665
29932 7404 663
24379 7259 665
12671 5109 662
10524 7325 664
4165 7202 663
2113 6529 663
30872 5798 664
17713 4289 588
17713 7281 664
31312 4747 663
28410 4770 666
9978 7274 662
24314 6847 587
27193 7074 588
18175 4414 663
24312 7126 588
3839 7391 664
5880 7488 592
3833 5621 589
14906 6961 588
27002 4667 664
8570 7662 661
13295 6126 663
25437 4792 664
20215 5534 663
22262 7418 663
13626 7381 663
1627 5257 661
11246 7356 662
26433 7334 666
9521 4421 661
30391 4809 662
25566 5439 661
7454 4720 665
6255 7254 664
21519 6301 662
1035 4562 665
31755 4329 662
19467 5729 664
15121 5781 591
18961 4879 665
13757 7133 665
26331 6103 665
11995 6263 664
22235 4339 662
25643 4832 665
7209 5615 662
8214 4759 662
119 7641 664
18066 4651 666
31995 4804 664
13563 4457 664
7403 4492 590
19707 4035 590
1275 6919 591
21739 4256 589
22962 5004 665
28780 7267 663
10852 7150 663
14238 7238 662
4339 7139 664
4205 6770 588
23108 4287 665
6219 4636 664
8577 7216 665
2060 6927 665
22255 6876 589
21751 4455 663
7863 7726 663
15345 5948 663
20908 6225 663
25043 4337 665
3492 7384 665
17828 4816 662
21539 4767 662
7203 5814 664
11299 7076 589
2593 4333 591
7201 7046 587
14583 5907 663
26870 4574 667
28919 4656 663
22774 7159 664
8438 7298 664
16631 7266 664
527 6957 590
2831 4361 590
26018 7123 660
7593 4682 664
26025 4317 664
1596 6083 664
20895 6137 661
16946 5591 590
20893 7158 663
9555 7183 662
15518 4862 664
6332 4670 663
3094 4277 590
29750 5094 588
30379 7199 662
17462 6987 591
30161 4629 663
3339 5844 663
17675 6129 666
30742 4779 663
6983 7005 613
7427 5189 662
21763 4723 663
32441 5031 665
14009 5299 587
7864 4170 588
11960 4073 589
26296 5054 589
22200 5897 590
6209 4581 662
31277 4785 588
2861 6697 592
13697 7643 662
4116 4732 586
2606 7376 665
16942 7187 664
28720 6083 663
2098 4455 664
441 4793 666
31161 5615 666
18873 7306 663
20920 4944 663
17427 4610 661
15379 7293 662
12281 4932 662
24460 4446 589
17593 5422 587
10124 5991 588
17593 4522 664
27405 7313 665
30605 7680 588
17994 7103 662
15831 4795 661
29452 4538 587
27046 7550 663
27151 5927 662
19501 9393 663
5717 6134 663
24149 4326 665
3668 4429 667
23064 3956 591
4632 6819 589
20870 7335 664
6534 4404 666
335 7178 661
23461 7305 663
14900 7806 663
29236 4289 664
5 4811 663
20050 5341 663
11397 4786 664
31598 4425 587
878 4079 588
13166 5483 589
11119 4085 589
30287 6298 662
12851 5712 589
27427 6770 590
21903 4459 661
18413 4791 663
28031 4381 663
9253 4665 661
15396 7184 662
29732 4753 661
11028 4883 662
6934 5373 664
21270 6030 662
25364 8061 663
15975 7271 663
30311 4806 664
11814 7510 663
32257 4839 663
25957 5920 662
11621 6161 663
16260 4347 615
1262 4866 662
16002 7128 662
17128 7649 614
25348 4316 611
26147 7273 663
27682 6080 661
14540 7063 590
22114 4257 589
8601 7166 662
9259 8691 590
27691 5701 591
16204 8189 663
16792 7131 662
20910 6150 663
19168 4720 663
31274 4697 663
12842 5518 662
18986 6101 665
554 7242 663
30910 4438 588
12114 4907 665
769 7337 666
27 4455 589
7497 4107 590
12313 6835 588
11593 8821 590
5856 7250 664
24288 7336 663
26804 7109 661
16529 7494 665
2193 4656 665
11422 6222 665
16804 6373 616
18832 4699 661
3286 7480 663
977 7287 664
31903 7238 661
21364 4126 590
7764 7914 663
11126 5292 589
32596 7168 663
23294 4487 663
20472 7127 663
30116 7212 662
23590 6975 589
31916 4805 661
19003 7260 664
17065 6996 590
9155 4525 587
10947 4014 586
11631 7141 665
22572 4740 663
25277 6303 661
4776 3987 589
18742 7533 662
16440 4541 588
908 4510 589
31628 5799 593
13196 4326 590
10296 4568 590
25485 7402 588
18513 6953 662
9535 4458 590
13096 7400 588
10325 6924 585
22161 4225 589
12742 6315 664
5844 7322 665
24276 4275 665
9940 4239 663
20112 4098 589
7860 4641 665
14050 4791 662
20194 6301 590
17941 4745 663
16679 7263 667
4390 4339 663
22822 5857 663
27957 6886 587
5437 4433 664
25598 7291 663
20157 7428 663
16940 4327 664
23085 7397 664
2604 6183 662
29348 7865 591
15012 6044 591
3141 4394 617
7258 6806 589
7258 4588 660
8712 4623 662
28380 4444 587
30429 5167 594
27183 5767 589
3805 4381 590
4655 4048 590
16939 4237 589
17715 5806 587
1602 4688 662
20034 7533 663
13890 4343 661
11843 4438 666
26179 7326 664
32322 4652 661
30852 7185 614
12014 4682 587
11936 4885 661
13985 7173 663
25479 7100 592
21383 4168 589
7047 4587 588
19351 3999 590
32758 4906 663
17109 7382 661
12659 4512 664
14651 6828 589
28987 4301 588
2363 4015 590
31615 6160 662
30436 4720 663
17698 6825 588
15650 5372 588
29986 3956 589
26369 4632 664
32512 7234 662
14080 4656 662
7940 4304 661
22276 4294 666
12033 7609 663
20224 7142 662
1792 4476 662
2839 6996 613
8078 5358 612
24233 7475 662
19164 4290 588
13022 3974 588
23037 7156 665
27133 6155 614
22817 5543 661
19304 7420 664
872 5535 664
32403 5842 588
9865 4817 662
26954 6915 614
8978 7303 662
1667 6906 589
31897 4671 665
27545 4779 663
23079 5453 665
23300 6221 664
32548 4167 591
14691 5504 666
17914 4740 663
19755 8635 662
25464 4278 666
9164 7181 666
11299 6084 665
21539 7041 664
13351 6832 666
25635 4715 664
31783 4943 660
4133 4668 662
16903 5542 665
23046 6207 664
10574 7033 611
25296 7005 589
27600 3973 590
25982 7633 664
6415 4770 662
8924 8348 590
4431 6634 617
16334 4633 663
30881 7141 664
320 6895 589
31489 4550 588
12551 4287 589
29221 7015 590
14206 7286 664
15591 4532 665
13096 5668 664
13477 7674 664
3518 4333 589
27388 7282 589
13978 4908 662
31660 4695 663
940 5718 589
8742 7320 589
21421 4283 592
6516 5189 661
24948 4408 661
11181 6572 588
28782 5503 612
13737 4802 662
27091 7004 613
27637 5451 586
13044 5751 589
19800 5713 662
7011 4742 666
21347 7161 663
12877 4727 664
589 4657 660
31309 4792 663
27523 4710 661
29570 4392 661
24907 7153 664
29380 4837 663
25343 5473 589
29694 5748 587
7507 7385 662
15358 4358 591
766 7262 591
18338 7433 665
22255 6124 663
7919 4450 662
18563 4817 664
21382 6825 588
27743 6166 664
9311 4670 662
2890 5440 662
17226 7429 664
23305 4729 662
29784 7290 663
25567 4293 663
92 7113 663
22310 4290 588
27785 4234 586
26434 4426 664
30865 5282 588
30865 6456 664
22310 4576 663
27785 7635 663
147 6733 587
147 7474 663
20575 5429 662
11688 7174 664
18684 6905 666
23395 6318 663
8000 4445 663
29116 5251 661
12594 4764 664
10530 7248 662
7781 5796 663
11877 7041 663
22117 7278 664
15338 4509 588
13034 7134 589
4022 4493 663
20368 6137 663
3666 7246 664
18002 5736 665
24303 6202 666
7841 6192 664
1696 4673 666
11879 7259 664
23352 6807 613
20768 7511 663
2955 6020 661
9962 7133 665
131 4880 663
30295 4684 665
9022 6198 664
22258 7282 664
7922 5588 663
31594 6257 663
13160 4808 662
10348 4908 664
23749 5468 661
8131 6381 662
30034 5174 661
2505 6871 612
393 4480 613
20457 7311 663
11039 5856 666
27362 5443 664
136 4557 612
18379 4662 662
982 5003 662
22190 7289 664
24785 4756 663
22139 4947 663
11897 4523 663
7803 7337 665
18011 5047 663
27620 8722 593
13029 6942 589
3338 7136 665
28472 6059 664
4475 7148 663
30524 4624 664
2431 4422 663
18862 7302 661
430 7355 663
27006 7355 663
20911 4473 665
5935 4883 663
28463 9223 662
24367 4335 664
18215 7320 662
22910 7125 665
27004 7304 663
22908 4582 664
8572 7267 663
4478 7557 662
4476 4364 663
1136 7204 665
8565 7873 664
2202 4525 588
2202 4595 664
17129 6024 662
30293 7256 662
9812 4284 663
28244 5402 667
30817 7435 662
22135 7157 664
18531 7285 666
26231 7126 664
8654 9257 613
3042 4677 662
1226 7129 661
30942 4662 612
23996 7177 664
4784 7298 664
22928 4938 666
19180 4448 589
9156 4375 663
27588 4626 663
23998 7939 663
3519 7241 668
17855 4454 664
30642 4814 662
16306 7083 661
18354 4287 663
4018 8863 661
17015 7254 663
376 5951 663
19304 7120 663
31584 7306 662
13152 4346 666
5339 7162 664
395 7250 663
10065 4763 665
4093 7346 663
15349 4398 663
733 7179 662
19165 7126 665
28513 7313 660
27874 7272 664
21715 6504 662
12732 4424 663
27832 7174 663
3940 5606 613
28220 6167 660
30128 4938 664
23981 6150 663
26542 4660 662
5984 5109 661
17066 4639 664
32212 8202 662
24113 5073 662
18015 7268 662
14616 4690 662
16666 4292 667
2330 7173 663
22428 6184 662
20381 6201 663
10303 7196 665
12350 7250 663
6375 6073 663
20711 4881 664
14238 4776 664
32670 7357 664
25331 4506 588
20382 6947 588
22431 4142 589
31474 4467 591
17394 7114 588
18350 4464 664
27815 6960 663
9383 5581 661
17119 7325 660
2783 4279 660
23262 7419 659
26437 6376 663
32577 4355 664
14133 4906 662
22520 4477 589
8184 5286 587
5108 5509 589
7679 8003 662
29909 5160 664
23055 7297 664
27151 7416 663
23312 5121 589
2833 7033 591
4488 7417 663
14133 2056485 661
2443 7941 666
14729 7456 589
20603 5019 661
5688 4912 664
28216 4959 665
2834 5273 589
29466 6044 588
2834 4292 589
29466 4314 589
23883 5349 648
17738 4371 649
5451 4414 648
5275 5159 661
23707 7513 663
9057 5052 663
13782 7338 666
19926 5159 665
7639 7471 662
731 7393 663
25286 4674 614
28681 7424 664
2057 7329 663
18750 7539 666
10660 7270 590
30891 7338 662
3150 6370 665
25485 4855 662
32711 4869 662
28084 7087 586
7494 7361 663
21830 4549 664
10350 4611 663
23362 10119 663
23197 7297 667
3281 7399 661
11003 5914 587
9211 5326 663
6055 7667 664
14531 4934 665
28867 7231 662
23803 4557 589
13166 4801 662
19310 7319 664
13166 7487 664
22297 5760 664
14409 7369 662
16457 7407 662
9285 4976 661
5189 7245 665
26684 7363 662
28728 6127 661
3244 4965 664
29868 4744 664
22891 4769 663
7580 4797 664
17535 7501 663
21413 7699 591
11175 5827 588
15757 7402 663
25346 7518 664
3189 6548 663
28645 4866 665
5158 4893 665
23721 7421 664
26229 4848 667
23668 7082 614
29004 4762 662
17366 7280 661
12467 4932 664
15749 4948 661
22104 7487 663
5096 5457 667
7662 6187 663
21998 4683 663
1963 6226 664
18563 4968 663
131 7352 666
17811 4613 663
8071 7382 613
22854 5350 663
1160 8605 663
3774 5754 589
12422 6223 662
16623 7275 586
2287 4031 588
4334 4094 590
22766 7019 586
14575 6907 587
18110 4136 590
8430 6874 586
19434 4495 592
850 6330 586
6995 4329 588
20613 7087 589
21331 6938 590
12366 7647 662
18581 6880 590
30869 7050 589
149 4090 587
10388 4480 592
6292 4237 587
24724 4367 591
28924 7009 588
25594 7902 590
26879 7037 587
17341 7904 661
12664 7337 665
4991 5018 665
18583 7021 588
151 7071 589
30871 6886 588
24211 7059 589
31573 7369 662
31220 7270 662
30896 4494 586
30896 7398 662
27629 7524 666
20520 7794 666
19253 7429 663
30493 7441 664
18066 5583 588
31892 7252 660
12277 4814 663
22517 7442 663
12229 4915 665
8055 5636 590
1988 5409 662
14276 4604 661
32708 5718 661
14284 6680 663
20420 7536 662
28718 7362 663
30424 7429 664
5060 7387 665
32630 6931 591
7122 7450 665
21458 6946 589
716 7710 591
15308 5757 588
2759 7431 664
24465 4530 663
26888 7454 666
21668 7395 663
30426 7352 665
4806 9985 664
2754 5030 662
3224 5826 663
9155 6885 588
13228 5695 662
8048 4547 589
12234 5998 664
12144 5992 588
26480 4115 589
19414 7350 588
8050 6958 590
26482 4097 588
4801 7255 663
317 5704 660
11031 7715 663
4138 4527 587
22570 5758 590
24475 7232 663
10139 4667 662
17602 7093 592
31617 6246 661
12154 7494 663
26014 7541 662
16800 6415 662
23332 7576 662
9879 7276 664
109 6119 662
25232 7000 589
23349 6226 666
1822 6193 662
20254 4570 664
10647 5694 666
18644 5989 586
18644 7730 664
11484 7323 663
14759 4817 663
2471 7350 663
17073 6277 665
30531 4833 662
15211 4596 663
29692 7262 665
31177 6972 590
18520 7290 664
1817 6957 590
6566 4491 586
6566 7420 663
9623 5698 587
15766 5755 585
9623 4714 666
15766 7364 666
9148 9640 664
30432 5555 664
16193 4916 662
15050 7604 662
10550 7077 587
8450 7599 661
8842 5016 662
6599 7012 587
31805 5882 664
29686 5124 663
15430 4663 613
23659 5583 663
2745 7183 592
29986 4769 664
28375 4807 662
24394 7457 663
8054 7211 662
18667 4884 663
2790 7901 661
9564 7573 662
9165 7259 665
15308 6026 663
32133 7378 663
28495 7402 662
20785 7675 585
14468 4839 663
8893 7336 664
915 7344 663
32673 7966 662
17475 7582 613
17517 5519 663
26580 4922 664
19157 9670 664
31117 6950 588
28934 5235 613
14421 7203 663
978 7302 666
7123 4723 662
976 7298 663
19410 9547 662
13266 4960 666
31698 7398 663
9252 7710 662
20334 7235 662
11996 4060 589
30 7330 662
5032 4621 663
6295 6163 662
11099 4293 588
3037 6967 590
12130 7280 665
15779 4824 664
5385 7119 591
28507 8346 663
17744 4957 662
5457 7414 663
23889 7331 663
27985 7855 665
17368 6947 588
28048 5887 663
29403 5307 666
29913 4921 661
21232 5623 662
4475 6202 663
25472 7291 663
22842 4828 662
4410 4459 663
3244 6364 662
29511 7242 663
15532 4876 663
24151 6291 663
30546 5716 664
16210 4497 664
15829 7323 661
30165 7451 662
26186 6325 664
11850 4661 664
2953 7301 664
29577 4455 661
27528 7497 662
9096 9403 661
15241 4448 662
17289 7355 666
23437 8203 664
27533 7289 662
5005 8080 664
9101 7352 663
1614 7138 590
29580 7103 592
11102 4883 612
2944 4420 589
16350 6078 663
13848 6729 663
22919 4978 665
4487 5913 662
27816 4904 662
30211 7232 588
1751 7325 589
14329 4858 664
29886 7259 591
12165 7367 664
519 7458 665
18951 7369 662
1924 7350 664
23743 4560 589
9407 4159 588
27839 4629 592
3211 5056 664
13453 7386 663
28169 5958 664
19248 6182 661
31023 7360 665
5410 6042 661
32750 6305 661
25220 7395 661
2193 5078 664
9030 7286 662
7913 7386 663
26155 4594 613
560 5738 662
25112 6349 663
14315 7496 615
22651 7290 664
15005 4223 591
18028 4980 665
15911 7601 663
20424 10504 663
31041 7340 662
21750 4753 663
26339 7043 589
29018 4791 663
6182 8180 663
22367 7432 662
29785 7714 661
14074 4959 593
1786 4249 589
16967 6398 664
11907 7279 664
26774 7595 665
18453 7526 663
26595 4160 587
16173 7189 614
26595 7558 662
7640 6503 664
10667 7021 592
25003 5733 592
26594 4735 615
32742 4584 615
11910 7376 661
12304 4320 588
19791 4875 663
25758 7460 661
2208 7469 661
17320 8705 590
748 7178 591
1357 7126 613
23107 7372 665
13383 6456 665
12467 6226 665
11334 7339 664
25670 7510 666
23121 9778 663
5661 5693 587
4284 6007 587
29313 6954 589
14508 4427 586
19190 6257 662
25475 7267 666
21952 7285 664
11006 5913 662
18029 4952 664
31290 7659 663
30659 5046 663
4035 4682 662
19147 7284 663
25548 4531 589
12772 4125 592
13201 10459 663
9717 7314 663
365 7256 661
24664 4873 662
10328 4557 661
997 4793 662
31719 7463 666
13287 5657 663
19429 6388 666
13285 7268 664
2131 4978 663
30035 4885 664
9844 6345 662
19138 7299 665
30786 7307 663
10330 11456 664
9772 6192 664
28204 4709 664
2820 6018 661
21394 4880 660
11253 7152 588
28222 4665 663
22588 7364 662
21182 7496 663
26614 7410 663
14665 7445 589
12433 7366 663
255 5329 664
20658 5655 664
31635 6430 664
9270 7338 665
12860 7519 664
10808 9777 662
250 4943 663
18682 5586 662
6395 6308 663
8525 4532 590
19066 7684 663
10382 4780 588
10382 4696 666
2935 7538 662
13608 7303 663
15663 4929 663
29999 7381 662
13256 7010 592
31688 4377 590
23999 4841 664
5567 4738 662
170 4969 662
7939 7193 589
15111 5047 664
12035 7192 587
27398 4687 589
23302 4453 588
8966 4198 589
12882 7002 589
420 4637 663
10267 4876 662
20507 4532 661
7715 4726 590
9145 4307 587
18404 7032 588
14717 7008 590
13254 6976 588
2185 7368 663
2459 7132 612
6174 6751 664
10424 4901 661
16544 6193 665
11339 5035 663
25675 4704 663
31729 7345 661
2247 5027 588
19031 4590 664
2247 8503 664
1484 6463 665
11758 4574 664
26610 7682 663
18611 7588 663
24249 7456 662
5817 7015 666
2404 7332 667
8255 4565 589
6992 4599 663
26567 7715 664
24655 7481 589
31325 7033 589
12893 6130 588
31994 5787 587
23830 4840 662
6181 7191 587
29470 7467 662
26003 4875 662
4333 7370 661
22765 7376 662
6436 7902 661
31320 7151 589
19032 7065 587
4890 4595 589
17668 7245 664
1985 5922 587
17682 7163 590
6649 5352 663
14571 5364 664
16617 5050 661
19817 7328 610
27755 4865 665
23659 5635 664
3195 6776 664
5227 4563 663
17531 4585 664
29819 6063 661
26562 6292 663
3487 7117 612
17823 4603 662
15483 7876 661
16592 6011 588
16592 4766 664
179 4969 663
10614 7440 663
1343 7422 664
10417 7019 589
25489 4803 613
10906 4418 613
30870 4752 615
32537 7187 590
26875 7051 588
22779 4394 590
4347 4192 594
8446 9440 588
17161 7762 611
6773 6970 587
6773 6281 663
12061 7018 591
14108 6987 591
7386 5338 588
21722 4184 587
11480 4136 588
11482 4201 588
25816 4696 586
21720 4395 586
11480 6036 662
7386 6498 666
21722 5692 662
25816 6276 666
21720 7331 665
11482 5607 662
22581 7541 666
16436 6340 664
12938 7379 664
8577 4597 613
11463 7418 664
22921 7054 613
14338 4771 664
2912 7096 613
16386 7422 662
18888 7306 614
5271 7801 662
28002 7132 614
22094 4586 664
12594 7184 611
25232 5962 611
8905 4262 614
13285 4547 663
31717 7341 662
7140 7380 664
14693 9029 663
29029 8156 662
8548 7376 663
22884 5677 664
4452 6518 662
6817 5845 662
26980 6314 661
21156 7662 665
2488 7871 664
21330 7385 661
22308 7381 662
25042 10827 664
15930 7390 663
22749 7487 662
26163 4742 665
17227 4439 664
17955 7369 664
6389 7421 662
10792 7411 666
3469 7482 663
17805 7484 664
18855 7627 663
423 4589 665
31143 7862 663
12711 7876 665
6563 4492 664
20899 7326 662
26660 7494 666
29082 7429 591
17946 8136 590
15951 7417 663
2898 7383 660
1184 7569 665
872 7466 662
29520 7586 663
8696 7508 664
11405 7424 663
25741 7347 665
20956 6311 662
32316 7382 664
31932 7471 663
31942 7546 662
26175 7674 664
19646 4723 663
8703 7416 663
12812 4621 590
10765 7094 587
25799 7444 664
25101 6992 587
9791 7338 664
17986 4636 590
15938 7175 588
6991 7417 664
5286 7379 665
23718 7380 663
5062 7488 665
27814 7923 664
26421 7413 665
12085 7436 663
7989 4902 662
18656 5175 614
3141 7741 666
9281 5556 664
23617 4517 665
5185 7300 665
17477 4533 665
2631 7431 665
15429 4880 662
19779 7048 612
229 4831 610
990 4880 663
29866 7369 665
4278 4643 664
208 7237 588
15162 7011 589
4143 7463 664
21578 5244 662
26418 7061 588
8176 4877 665
22512 4704 665
23443 6098 588
14076 4802 663
22496 5683 664
24527 6250 661
12361 5888 662
30017 4610 613
6464 5053 661
20800 4743 663
23363 5716 592
3424 6219 663
22236 5146 587
32165 6083 611
23874 4973 611
8798 4419 662
32477 4460 589
10932 4454 667
26527 4748 663
27249 7255 663
8790 7403 662
14729 5897 664
30258 5657 586
15524 5914 586
6745 4600 613
16540 5926 589
16540 7409 664
17682 5492 591
3346 6145 589
17850 4342 587
8883 7351 661
17850 7528 665
23364 7033 594
21986 7190 588
2029 7338 663
17412 4738 663
21272 5810 662
20621 6299 663
8204 4936 664
12431 7344 663
31768 7301 661
2730 7430 662
21394 4548 661
29176 5256 661
12430 7975 590
27149 4585 661
12395 4907 663
29254 8298 664
8281 6642 664
6866 5891 666
22225 4441 590
10960 7446 663
32236 4668 591
23249 4909 664
8913 4951 662
27345 7632 664
29592 6128 588
10226 4892 666
128 4733 661
18562 7483 665
30848 4762 660
12416 7332 662
18560 4539 663
130 10259 664
4081 7546 664
6457 4402 588
10369 4304 587
24705 4114 588
20793 4060 589
20609 4099 589
10553 7016 590
28234 5891 589
24138 7931 588
5704 7598 589
9802 4182 588
5706 4291 588
12600 7048 588
18744 4346 588
24889 4210 589
31032 4079 589
6459 7627 588
23697 5135 664
