flow_ID DPDK_proc_time frwd_proc_time
24312 6960 589
3839 7487 664
5880 6902 588
3833 5724 590
14906 6822 592
27002 4640 667
8570 7450 664
13295 4846 666
25437 4556 668
20215 7472 666
22262 7379 665
13626 8827 665
1627 4517 664
11246 7508 664
26433 7794 664
9521 4498 665
30391 6125 667
25566 4434 666
7454 6530 666
6255 7382 665
21519 7366 665
1035 4476 663
31755 4473 665
19467 4446 664
15121 7014 589
18961 6333 666
13757 7398 666
26331 4708 665
11995 5563 669
22235 6313 667
25643 4778 666
7209 5379 666
8214 4738 662
119 7257 666
18066 6564 665
31995 4782 665
13563 5738 665
7403 6025 592
19707 4439 589
1275 7055 592
21739 4832 592
22962 4670 664
28780 7329 665
10852 7264 665
14238 5938 664
4339 7280 666
4205 6994 592
23108 4511 665
6219 4675 665
8577 7209 665
2060 9746 664
22255 6969 591
21751 4485 664
7863 7322 665
15345 4647 667
20908 4335 665
25043 7256 665
3492 4466 663
17828 4628 668
21539 4605 667
7203 5580 667
11299 7184 588
2593 4634 592
7201 6896 591
14583 4891 663
26870 4514 663
28919 4491 664
22774 7307 664
8438 7109 666
16631 7308 666
527 4334 594
2831 6962 590
26018 7109 667
7593 4832 665
26025 4666 665
1596 4773 666
20895 7248 666
16946 4455 592
20893 7487 666
9555 7112 664
15518 5717 667
6332 4840 665
3094 6234 592
29750 4336 591
30379 4665 663
17462 6762 590
30161 5996 665
3339 5816 666
17675 6109 664
30742 6737 666
6983 6906 612
7427 4747 665
21763 7268 663
32441 4814 663
14009 4496 591
7864 4100 590
11960 4097 591
26296 7772 591
22200 5789 591
6209 4498 665
31277 4498 592
2861 6019 593
13697 7355 666
4116 4428 591
2606 5577 664
16942 6166 668
28720 4745 665
2098 5732 664
441 6242 666
31161 4526 664
18873 7383 666
20920 4791 664
17427 4801 665
15379 4387 666
12281 8216 664
24460 4658 591
17593 5765 589
10124 4687 591
17593 4587 666
27405 7068 665
30605 6770 593
17994 7357 666
15831 4893 663
29452 4445 587
27046 7415 666
27151 6017 665
19501 8368 665
5717 4978 666
24149 7375 666
3668 4432 666
23064 7962 591
4632 5397 591
20870 4698 664
6534 7222 667
335 7950 664
23461 5984 662
14900 7452 663
29236 4289 665
5 6433 666
20050 4637 666
11397 4888 666
31598 4623 593
878 4238 590
13166 4086 590
11119 4210 589
30287 7854 665
12851 5133 590
27427 7460 590
21903 4607 665
18413 4749 664
28031 4605 664
9253 4771 666
15396 5877 668
29732 6168 665
11028 4742 664
6934 5636 665
21270 6254 666
25364 7624 665
15975 7547 668
30311 6263 666
11814 7439 666
32257 4787 664
25957 7310 666
11621 7141 665
16260 6067 614
1262 5287 667
16002 5726 665
17128 7242 612
25348 5911 613
26147 6899 663
27682 7533 664
14540 7113 592
22114 4362 592
8601 7368 663
9259 5399 590
27691 4678 592
16204 7514 663
16792 7807 664
20910 7569 664
19168 4644 666
31274 4771 665
12842 4451 665
18986 7279 665
554 7087 663
30910 4447 591
12114 4949 666
769 7324 664
27 4512 593
7497 4168 591
12313 7597 592
11593 7116 592
5856 8815 667
24288 7434 667
26804 7484 665
16529 10115 666
2193 4571 664
11422 6355 664
16804 4647 617
18832 6128 663
3286 7383 663
977 7414 665
31903 6354 665
21364 5279 591
7764 7285 665
11126 4402 591
32596 4824 665
23294 7373 665
20472 4449 665
30116 7397 662
23590 7273 591
31916 4891 663
19003 7770 662
17065 7048 592
9155 8105 590
10947 4440 590
11631 7503 665
22572 4670 669
25277 4668 663
4776 6973 591
18742 4924 663
16440 5613 591
908 5837 593
31628 4847 593
13196 7041 589
10296 7030 591
25485 7552 591
18513 4910 663
9535 5573 591
13096 5888 589
10325 7219 589
22161 6066 592
12742 5993 667
5844 6218 665
24276 4588 665
9940 7223 667
20112 4203 592
7860 4762 666
14050 4900 665
20194 5650 591
17941 4754 665
16679 7468 663
4390 4870 666
22822 4517 670
27957 7774 590
5437 4529 663
25598 7567 664
20157 6001 666
16940 6344 663
23085 7362 667
2604 4322 663
29348 7798 593
15012 5926 593
3141 5332 618
7258 7446 588
7258 4605 664
8712 6208 666
28380 4933 593
30429 8359 592
27183 5454 593
3805 4107 591
4655 5875 594
16939 4224 592
17715 7047 591
1602 4897 662
20034 6032 666
13890 6201 663
11843 4776 666
26179 5584 664
32322 6228 663
30852 5651 614
12014 4504 590
11936 4847 662
13985 5530 662
25479 7029 591
21383 7080 590
7047 5187 591
19351 4679 590
32758 4968 664
17109 7284 663
12659 4576 666
14651 6894 591
28987 4252 592
2363 4143 592
31615 4881 666
30436 4806 666
17698 5514 591
15650 4323 589
29986 5778 592
26369 5203 665
32512 4592 665
14080 5663 666
7940 6536 667
22276 4620 668
12033 4506 667
20224 7332 666
1792 4955 662
2839 7055 615
8078 4293 617
24233 7412 664
19164 4618 589
13022 4129 591
23037 7511 663
27133 4674 612
22817 4678 664
19304 7679 666
872 4549 664
32403 7035 591
9865 8467 666
26954 7113 617
8978 7791 665
1667 7033 592
31897 4796 665
27545 4930 666
23079 4745 668
23300 7659 665
32548 4165 589
14691 4638 668
17914 6307 666
19755 7372 664
25464 4817 665
9164 7356 662
11299 7903 667
21539 7159 662
13351 4452 665
25635 7311 664
31783 4507 665
4133 5288 664
16903 4514 663
23046 5555 664
10574 7605 615
25296 7050 594
27600 4452 592
25982 7548 665
6415 6242 664
8924 7102 591
4431 4424 615
16334 5958 666
30881 7413 665
320 4114 590
31489 8010 590
12551 4424 591
29221 6961 590
14206 6038 665
15591 6814 666
13096 4564 665
13477 4837 666
3518 4899 591
27388 7065 590
13978 5378 664
31660 4854 664
940 6552 589
8742 5976 589
21421 4447 588
6516 5710 664
24948 5213 664
11181 5423 592
28782 4918 618
13737 4605 666
27091 7024 614
27637 5148 591
13044 4181 591
19800 4985 668
7011 4769 666
21347 7367 666
12877 4860 666
589 7228 665
31309 4447 665
27523 6273 664
29570 4349 663
24907 7257 665
29380 6300 666
25343 4540 593
29694 4733 591
7507 6494 668
15358 6233 590
766 4252 592
18338 4929 666
22255 4921 666
7919 4523 663
18563 4913 664
21382 7454 591
27743 4735 665
9311 4719 666
2890 5998 664
17226 6443 663
23305 5046 663
29784 7368 667
25567 8611 664
92 7351 666
22310 4554 588
27785 4246 587
26434 4620 663
30865 4223 587
30865 5698 665
22310 6314 667
27785 5875 664
147 7081 591
147 7347 661
20575 4910 665
11688 7367 665
18684 4900 666
23395 5820 664
8000 6173 663
29116 6227 664
12594 4848 664
10530 5566 664
7781 7514 664
11877 6321 665
22117 7351 666
15338 4530 593
13034 4321 590
4022 4893 663
20368 6672 664
3666 7415 664
18002 5398 668
24303 7493 664
7841 4899 663
1696 4346 665
11879 7942 666
23352 7536 613
20768 7407 663
2955 9696 664
9962 8029 664
131 5185 668
30295 4882 666
9022 7531 664
22258 7823 666
7922 4538 666
31594 7318 664
13160 4885 663
10348 4915 665
23749 4558 668
8131 5033 663
30034 6145 668
2505 7111 613
393 4554 613
20457 7426 665
11039 7598 664
27362 7331 662
136 4530 613
18379 4843 663
982 4843 668
22190 7830 667
24785 4883 665
22139 5359 662
11897 4618 666
7803 7419 664
18011 5054 663
27620 7273 592
13029 4276 592
3338 8125 664
28472 7467 663
4475 7718 663
30524 4886 665
2431 4756 666
18862 7891 665
430 7829 664
27006 7339 664
20911 5000 664
5935 4904 664
28463 6751 664
24367 6374 664
18215 7820 666
22910 7367 668
27004 5865 664
22908 6267 665
8572 7505 667
4478 5474 664
4476 6284 666
1136 9502 666
8565 7268 663
2202 4697 589
2202 5144 663
17129 7488 666
30293 7529 664
9812 7356 663
28244 4531 667
30817 7359 667
22135 7895 665
18531 7410 663
26231 7350 665
8654 7156 616
3042 4584 666
1226 6111 664
30942 6100 616
23996 7429 666
4784 7120 664
22928 4881 665
19180 6033 593
9156 4695 667
27588 4719 664
23998 7411 664
3519 7702 664
17855 4442 663
30642 4717 664
16306 5628 665
18354 6207 664
4018 7250 665
17015 5852 666
376 4779 665
19304 10497 667
31584 7394 665
13152 4978 665
5339 7756 665
395 7416 664
10065 5098 665
4093 7370 662
15349 4994 664
733 7315 667
19165 7403 664
28513 7360 664
27874 7394 664
21715 4856 665
12732 4827 664
27832 7315 666
3940 5681 618
28220 6275 666
30128 4918 663
23981 6282 665
26542 4831 666
5984 4946 666
17066 4868 666
32212 7654 664
24113 4628 665
18015 6147 665
14616 5024 668
16666 4725 667
2330 8699 666
22428 7561 667
20381 4662 664
10303 7496 665
12350 7451 666
6375 6114 664
20711 6292 663
14238 6054 664
32670 7441 665
25331 4545 591
20382 7157 588
22431 6042 592
31474 6890 589
17394 4274 591
18350 6173 666
27815 4934 667
9383 4706 665
17119 4824 663
2783 4984 663
23262 7590 666
26437 6109 665
32577 6284 663
14133 5000 664
22520 4613 590
8184 4357 591
5108 4528 590
7679 7375 666
29909 4885 664
23055 7413 665
27151 7172 667
23312 5059 590
2833 7598 589
4488 7380 666
14133 2450724 665
2443 7899 665
14729 7762 590
20603 4945 664
5688 9266 665
28216 6275 666
2834 7044 591
29466 4878 593
2834 4197 591
29466 6375 592
23883 5042 649
17738 4535 653
5451 4512 651
5275 7458 665
23707 4861 663
9057 6169 665
13782 7469 665
19926 4611 663
7639 7701 667
731 7641 666
25286 4630 612
28681 7900 666
2057 9736 664
18750 7399 662
10660 7876 591
30891 7479 665
3150 6556 663
25485 4876 665
32711 5106 665
28084 7109 590
7494 7372 665
21830 4723 664
10350 4752 664
23362 7581 667
23197 7407 665
3281 7666 666
11003 7027 592
9211 4770 664
6055 9712 664
14531 4906 667
28867 7337 666
23803 4540 588
13166 6312 665
19310 7368 665
13166 7474 664
22297 5372 664
14409 7355 664
16457 7371 664
9285 4747 665
5189 7263 667
26684 7236 663
28728 4459 663
3244 4944 665
29868 4447 667
22891 4808 663
7580 4931 665
17535 8269 665
21413 7242 595
11175 5901 595
15757 7796 665
25346 7419 665
3189 7315 662
28645 5125 665
5158 4896 667
23721 7343 665
26229 5080 664
23668 7088 616
29004 4863 667
17366 7849 664
12467 4876 666
15749 4873 667
22104 7390 664
5096 5141 669
7662 7547 664
21998 4582 667
1963 5014 666
18563 4930 664
131 5831 665
17811 4968 668
8071 5585 615
22854 6323 664
1160 7353 666
3774 8362 592
12422 5890 663
16623 8019 590
2287 4253 588
4334 4346 586
22766 7194 587
14575 7374 591
18110 4316 592
8430 7668 589
19434 4782 590
850 7075 592
6995 4424 591
20613 7036 590
21331 7035 590
12366 7387 665
18581 5222 590
30869 7040 590
149 4198 592
10388 7089 590
6292 5132 591
24724 4558 592
28924 7138 588
25594 7459 590
26879 6960 588
17341 6465 664
12664 7403 666
4991 4784 665
18583 5618 590
151 7131 592
30871 7319 592
24211 7116 594
31573 7308 665
31220 7379 667
30896 4694 588
30896 7373 662
27629 9036 665
20520 8053 664
19253 7370 666
30493 7416 666
18066 6211 590
31892 7269 663
12277 4968 665
22517 4529 664
12229 4882 663
8055 5885 593
1988 4791 663
14276 4580 665
32708 5636 663
14284 6234 664
20420 7429 665
28718 7541 665
30424 7451 665
5060 9717 666
32630 6918 593
7122 7264 664
21458 7127 590
716 7259 592
15308 6095 591
2759 7320 669
24465 5093 667
26888 8013 666
21668 7372 664
30426 7572 667
4806 7311 664
2754 4575 663
3224 7376 666
9155 5986 590
13228 7383 663
8048 5906 591
12234 5044 665
12144 5311 591
26480 5974 592
19414 7428 591
8050 7194 589
26482 4420 594
4801 7409 662
317 4695 664
11031 7337 666
4138 4460 590
22570 4219 591
24475 7566 665
10139 4548 667
17602 7071 593
31617 4782 663
12154 10159 667
26014 7377 665
16800 5421 664
23332 7383 666
9879 7467 666
109 4872 665
25232 7015 591
23349 7128 667
1822 4836 663
20254 4561 665
10647 7420 665
18644 4171 589
18644 6635 664
11484 7326 666
14759 6278 666
2471 7453 665
17073 7502 665
30531 5939 663
15211 6522 664
29692 4652 667
31177 6998 590
18520 7899 665
1817 6902 590
6566 5953 587
6566 5610 664
9623 4482 588
15766 4039 591
9623 7355 668
15766 4474 665
9148 5031 663
30432 7439 667
16193 5048 666
15050 7360 663
10550 5705 589
8450 8850 663
8842 4968 665
6599 4183 589
31805 7325 666
29686 6004 667
15430 4642 616
23659 7444 665
2745 7154 590
29986 6342 665
28375 5786 663
24394 4498 665
8054 4765 667
18667 7390 666
2790 7700 664
9564 6654 667
9165 5956 667
15308 6192 664
32133 7260 668
28495 7362 664
20785 5524 588
14468 4868 667
8893 6098 666
915 7381 666
32673 7320 663
17475 7042 616
17517 4829 667
26580 6165 667
19157 7408 665
31117 7079 593
28934 7013 617
14421 7335 665
978 7509 665
7123 5621 667
976 7501 664
19410 8433 664
13266 4910 663
31698 7394 664
9252 7310 662
20334 8589 666
11996 4321 592
30 4544 667
5032 7458 666
6295 7414 665
11099 4390 590
3037 7005 592
12130 4616 664
15779 5846 665
5385 7113 593
28507 10633 663
17744 5699 663
5457 8025 664
23889 7689 665
27985 5827 663
17368 5543 591
28048 4824 666
29403 4920 665
29913 4930 665
21232 4557 664
4475 7373 666
25472 5685 663
22842 6016 668
4410 6360 663
3244 6104 666
29511 7529 667
15532 8883 667
24151 7262 665
30546 6112 665
16210 6425 666
15829 7580 665
30165 7282 666
26186 5915 667
11850 6173 664
2953 6097 664
29577 6318 666
27528 7306 666
9096 7281 662
15241 5137 663
17289 7582 664
23437 7291 666
27533 10828 663
5005 7378 664
9101 7329 665
1614 7067 589
29580 7303 590
11102 4557 615
2944 5876 591
16350 5632 662
13848 7362 665
22919 4865 663
4487 4543 664
27816 4880 667
30211 7787 592
1751 7224 591
14329 6008 665
29886 7016 592
12165 7366 664
519 7468 666
18951 4547 663
1924 7387 667
23743 5844 591
9407 4218 591
27839 6105 591
3211 7396 666
13453 7169 664
28169 4826 665
19248 5656 666
31023 4896 665
5410 4919 664
32750 7362 664
25220 7356 664
2193 4755 664
9030 7230 665
7913 10080 665
26155 4592 616
560 5772 665
25112 6400 665
14315 7088 616
22651 4899 663
15005 7267 592
18028 6291 664
15911 5845 665
20424 7533 665
31041 7478 667
21750 4913 665
26339 7024 590
29018 4570 663
6182 7318 664
22367 7341 666
29785 8021 663
14074 4574 589
1786 4288 593
16967 7439 665
11907 7236 666
26774 7490 664
18453 7320 666
26595 5790 589
16173 6885 616
26595 7462 664
7640 7330 665
10667 5290 590
25003 4188 590
26594 4159 616
32742 5861 616
11910 4398 667
12304 9702 591
19791 7423 665
25758 7254 665
2208 7256 666
17320 5977 591
748 7316 591
1357 7138 614
23107 5760 664
13383 4894 663
12467 7316 664
11334 5552 666
25670 7468 667
23121 7495 666
5661 5559 588
4284 5835 588
29313 6944 591
14508 6968 587
19190 4647 664
25475 7323 665
21952 7743 668
11006 7498 667
18029 6257 663
31290 7564 663
30659 7474 667
4035 4661 664
19147 7745 666
25548 5315 591
12772 4364 590
13201 4589 665
9717 7244 664
365 7430 665
24664 6203 663
10328 4451 666
997 4917 664
31719 7437 666
13287 4748 664
19429 7546 667
13285 7278 664
2131 5125 665
30035 4738 665
9844 5881 665
19138 7501 665
30786 7464 665
10330 7865 666
9772 4866 664
28204 5755 665
2820 7364 665
21394 8169 665
11253 7293 590
28222 4700 663
22588 7365 664
21182 7461 667
26614 7584 666
14665 7234 593
12433 5631 664
255 6176 662
20658 4805 664
31635 5739 665
9270 7408 666
12860 7459 665
10808 5596 665
250 4874 666
18682 4710 666
6395 7355 665
8525 4613 591
19066 7486 664
10382 4689 589
10382 4639 663
2935 7059 665
13608 7306 667
15663 7617 663
29999 7514 665
13256 5651 590
31688 5833 591
23999 6349 665
5567 4669 663
170 6623 667
7939 7041 592
15111 4847 665
12035 5848 592
27398 4635 590
23302 4318 590
8966 4165 591
12882 5318 591
420 7970 664
10267 4956 665
20507 4582 666
7715 7512 589
9145 4234 591
18404 6850 589
14717 5406 593
13254 7422 589
2185 7779 665
2459 7368 616
6174 5965 666
10424 5349 665
16544 6247 666
11339 5037 666
25675 4949 665
31729 7324 667
2247 4530 589
19031 4605 664
2247 4675 667
1484 4516 664
11758 7551 665
26610 7443 667
18611 7727 664
24249 7417 664
5817 4734 662
2404 7672 664
8255 4552 590
6992 4548 663
26567 7416 664
24655 9724 590
31325 5723 589
12893 6095 592
31994 4504 592
23830 4972 667
6181 4656 586
29470 7388 663
26003 5743 664
4333 7381 663
22765 7812 666
6436 7356 667
31320 7045 589
19032 5338 592
4890 5133 593
17668 7547 668
1985 6224 594
17682 10124 593
6649 6466 667
14571 6112 664
16617 4884 664
19817 7276 613
27755 5154 664
23659 4543 665
3195 5811 662
5227 7647 663
17531 4712 663
29819 5001 664
26562 7578 666
3487 6975 615
17823 5083 666
15483 7775 666
16592 7488 588
16592 8109 666
179 7129 666
10614 6244 664
1343 7348 664
10417 7219 591
25489 5257 615
10906 4283 617
30870 4617 617
32537 5440 590
26875 6993 592
22779 4309 592
4347 4655 590
8446 7027 592
17161 7227 614
6773 7063 589
6773 7369 667
12061 7035 591
14108 9753 592
7386 4631 588
21722 5900 589
11480 4678 588
11482 4127 588
25816 4300 587
21720 4274 588
11480 4515 664
7386 7483 663
21722 5597 662
25816 7275 664
21720 7309 663
11482 4893 665
22581 7666 665
16436 4508 664
12938 7685 665
8577 4728 613
11463 7336 667
22921 6923 614
14338 5038 663
2912 7289 613
16386 7314 664
18888 9024 614
5271 7309 665
28002 7015 617
22094 4461 664
12594 7335 616
25232 5472 615
8905 6999 613
13285 4541 665
31717 7384 664
7140 7174 665
14693 7486 666
29029 7437 663
8548 7281 665
22884 4500 665
4452 7388 666
6817 4479 664
26980 7260 665
21156 7158 666
2488 7458 665
21330 7452 667
22308 7140 666
25042 7395 664
15930 7205 664
22749 7153 666
26163 6037 666
17227 4561 667
17955 7530 662
6389 7343 664
10792 7403 663
3469 7397 664
17805 7394 663
18855 7257 667
423 7182 665
31143 7330 665
12711 5652 664
6563 6125 665
20899 7588 666
26660 7235 663
29082 6912 591
17946 6936 592
15951 7419 667
2898 7340 666
1184 7367 664
872 7370 665
29520 7329 665
8696 6237 665
11405 7946 664
25741 7309 664
20956 7276 665
32316 7351 665
31932 7377 663
31942 7437 664
26175 7405 664
19646 6240 665
8703 7579 665
12812 5731 591
10765 7026 590
25799 7632 662
25101 6858 591
9791 7370 667
17986 6879 592
15938 7224 592
6991 7229 665
5286 7706 665
23718 6843 663
5062 7081 662
27814 7426 664
26421 7906 667
12085 7583 665
7989 4944 662
18656 5628 615
3141 7389 664
9281 6342 669
23617 4321 665
5185 5592 666
17477 6235 667
2631 5534 664
15429 6101 665
19779 8474 614
229 5549 613
990 4827 665
29866 5564 667
4278 7206 667
208 7068 591
15162 6917 591
4143 7612 665
21578 4906 667
26418 6935 589
8176 7457 668
22512 4306 665
23443 6521 591
14076 4855 665
22496 7492 665
24527 4711 667
12361 4866 664
30017 4557 612
6464 4667 664
20800 4605 666
23363 4447 594
3424 7596 666
22236 4129 590
32165 7432 614
23874 4561 613
8798 4355 666
32477 4622 593
10932 4487 666
26527 7685 664
27249 7598 666
8790 7579 666
14729 4771 664
30258 4528 587
15524 6926 586
6745 4501 618
16540 5132 589
16540 7641 663
17682 4277 592
3346 5423 591
17850 4626 587
8883 7261 664
17850 7261 665
23364 5890 590
21986 4552 590
2029 7440 663
17412 6187 662
21272 5964 664
20621 6679 668
8204 4819 665
12431 7175 663
31768 5555 664
2730 7376 666
21394 4849 663
29176 4931 665
12430 6789 590
27149 4451 668
12395 5908 663
29254 4820 667
8281 6173 665
6866 5890 663
22225 4461 590
10960 7830 666
32236 7332 592
23249 4637 666
8913 4354 663
27345 4577 664
29592 6947 590
10226 4740 665
128 4416 667
18562 5566 664
30848 6442 664
12416 7089 667
18560 4503 664
130 7359 668
4081 7178 665
6457 4507 588
10369 4264 591
24705 6172 589
20793 4083 590
20609 4171 592
10553 7320 590
28234 4698 589
24138 7172 590
5704 6234 590
9802 4517 591
5706 4449 589
12600 7004 588
18744 6133 590
24889 4269 592
31032 5010 590
6459 6974 592
23697 5061 664
9361 7406 662
24891 4016 589
28239 4216 587
9807 6966 592
24143 6063 592
5711 5621 589
6462 4116 590
20798 4191 591
15950 7191 589
6460 7054 590
24894 3956 591
20796 4413 589
15948 4184 591
30284 5212 591
31037 6897 592
12605 6812 591
317 4155 589
9791 5576 666
5687 7339 666
12597 5969 592
18741 4180 591
309 5439 593
6452 4195 590
20788 4161 591
10548 7055 590
24884 7159 589
6454 5680 590
20790 5824 589
10550 4485 588
24886 4201 589
31031 4557 591
18743 6946 590
12599 5144 589
5703 8187 591
3651 4468 590
20787 4344 590
10547 4156 590
24883 5522 589
31026 4248 591
12594 6972 590
18738 7242 591
306 4129 589
31024 4194 590
12592 4296 590
18736 4182 591
304 7092 591
6449 6964 593
4442 5228 668
26970 4626 665
11647 4958 667
29854 7603 664
3230 4771 663
25015 7166 612
8770 8112 664
4674 7275 664
