flow_ID DPDK_proc_time frwd_proc_time
30391 6430 665
25566 7455 664
7454 6437 663
6255 7369 664
21519 7364 664
1035 7400 665
31755 5624 663
19467 6876 664
15121 7007 589
18961 7614 664
13757 7466 661
26331 7624 666
11995 10622 664
22235 7388 663
25643 5036 664
7209 7336 663
8214 7402 662
119 7544 664
18066 7488 663
31995 4893 663
13563 4577 665
7403 7327 589
19707 4245 590
1275 7262 589
21739 6046 590
22962 5250 665
28780 8110 662
10852 7420 664
14238 7823 664
4339 7374 662
4205 7013 589
23108 6312 665
6219 7558 663
8577 7898 664
2060 7371 664
22255 7238 590
21751 7770 664
7863 7572 662
15345 4934 663
20908 7771 662
25043 7720 662
3492 7503 664
17828 7454 663
21539 7882 663
7203 7841 661
11299 7108 589
2593 7777 587
7201 6238 588
14583 4954 663
26870 7378 661
28919 7425 663
22774 7390 661
8438 7471 665
16631 7442 663
527 5616 588
2831 6431 591
26018 7404 664
7593 5206 663
26025 7414 664
1596 4992 665
20895 7536 661
16946 4582 589
20893 8568 664
9555 7434 664
15518 7402 664
6332 6061 663
3094 4515 589
29750 4720 590
30379 7661 664
17462 7530 589
30161 6296 665
3339 7588 661
17675 4518 661
30742 7689 666
6983 7134 615
7427 4957 665
21763 8179 663
32441 5997 664
14009 4580 589
7864 4254 587
11960 4360 588
26296 5293 588
22200 6334 590
6209 5053 664
31277 4789 591
2861 5569 588
13697 7488 663
4116 6125 588
2606 7911 666
16942 7674 661
28720 5975 663
2098 7491 664
441 5017 662
31161 7375 664
18873 7434 664
20920 7331 664
17427 4900 664
15379 7447 663
12281 6050 666
24460 4596 588
17593 4255 587
10124 7201 590
17593 4733 663
27405 7433 662
30605 7870 589
17994 7363 662
15831 4883 664
29452 4538 591
27046 7535 662
27151 9987 662
19501 7876 662
5717 6442 662
24149 4506 662
3668 7368 663
23064 7470 588
4632 4866 590
20870 5431 662
6534 7428 661
335 7690 666
23461 7792 662
14900 7417 666
29236 7554 662
5 8344 663
20050 7427 663
11397 7299 663
31598 4466 590
878 3987 590
13166 4165 588
11119 5183 591
30287 6387 661
12851 4476 591
27427 7749 591
21903 7237 665
18413 6197 664
28031 7236 661
9253 4774 662
15396 7179 663
29732 7672 664
11028 7310 664
6934 7779 663
21270 7399 664
25364 9569 662
15975 7297 663
30311 7377 665
11814 7353 663
32257 7180 663
25957 6231 663
11621 7616 664
16260 6194 613
1262 7497 661
16002 7341 663
17128 7437 612
25348 7093 613
26147 7299 662
27682 7355 663
14540 7086 589
22114 5851 588
8601 9534 663
9259 4487 590
27691 4658 587
16204 7315 664
16792 7145 662
20910 7365 662
19168 7272 664
31274 5999 664
12842 7375 662
18986 7409 664
554 7333 663
30910 4349 592
12114 4851 663
769 7166 663
27 4427 590
7497 4163 589
12313 9171 589
11593 7078 591
5856 7581 664
24288 7262 664
26804 7950 665
16529 7525 664
2193 7299 664
11422 7493 663
16804 4431 612
18832 8288 663
3286 7363 663
977 7356 661
31903 7159 661
21364 6860 589
7764 7683 662
11126 6796 591
32596 7361 664
23294 7304 663
20472 7397 664
30116 7737 662
23590 6925 591
31916 6358 664
19003 7657 663
17065 6971 590
9155 4383 588
10947 5815 589
11631 7326 663
22572 7380 663
25277 7359 662
4776 6979 591
18742 6298 662
16440 4632 590
908 5732 588
31628 4094 589
13196 6943 588
10296 7065 589
25485 7433 592
18513 5030 663
9535 5681 589
13096 5150 585
10325 6908 586
22161 4117 591
12742 7761 665
5844 7755 663
24276 7610 663
9940 7350 662
20112 5088 590
7860 7307 665
14050 8217 664
20194 5329 588
17941 6191 664
16679 7188 663
4390 7525 663
22822 7310 664
27957 6929 591
5437 6250 665
25598 7266 663
20157 7539 664
16940 7362 662
23085 7255 666
2604 7167 664
29348 7209 590
15012 6682 589
3141 4726 612
7258 9487 589
7258 7410 665
8712 4837 662
28380 5766 590
30429 7785 590
27183 5857 590
3805 4044 589
4655 4141 591
16939 6937 590
17715 6827 589
1602 7292 664
20034 7253 663
13890 7270 663
11843 7378 662
26179 7747 665
32322 7409 666
30852 7057 613
12014 4581 589
11936 4795 663
13985 7285 663
25479 7008 589
21383 4525 588
7047 4211 588
19351 4098 587
32758 7451 662
17109 7364 663
12659 7310 664
14651 7409 589
28987 7146 590
2363 3966 590
31615 4678 665
30436 7149 663
17698 6837 587
15650 5411 586
29986 5830 589
26369 6123 664
32512 7237 662
14080 7464 663
7940 7182 663
22276 7121 664
12033 7751 665
20224 7291 664
1792 7149 664
2839 6994 612
8078 4208 615
24233 7688 664
19164 4598 592
13022 4674 590
23037 7627 663
27133 4689 612
22817 7338 664
19304 7220 664
872 7289 664
32403 7166 586
9865 5868 662
26954 7127 616
8978 7200 660
1667 6849 588
31897 7157 665
27545 7559 662
23079 7436 663
23300 7298 663
32548 6963 590
14691 4708 662
17914 8082 664
19755 7173 665
25464 8093 664
9164 8140 664
11299 5806 664
21539 7168 663
13351 4449 663
25635 7466 661
31783 7244 663
4133 4805 664
16903 7325 664
23046 7320 664
10574 6991 612
25296 6962 591
27600 6977 588
25982 7286 665
6415 7329 661
8924 7148 588
4431 4200 612
16334 6189 664
30881 7512 664
320 7121 592
31489 9815 588
12551 4605 589
29221 7422 591
14206 7287 664
15591 7137 665
13096 7140 663
13477 5438 662
3518 4475 589
27388 7089 590
13978 7161 661
31660 7617 662
940 7802 588
8742 4268 589
21421 6060 589
6516 7659 664
24948 7340 664
11181 5519 588
28782 4595 612
13737 7368 663
27091 6991 613
27637 7179 591
13044 4125 589
19800 6588 663
7011 7430 664
21347 7462 662
12877 6282 661
589 12045 664
31309 7478 662
27523 6190 661
29570 6759 664
24907 7366 662
29380 7392 663
25343 7551 589
29694 4682 589
7507 7656 660
15358 4559 589
766 7165 590
18338 4866 663
22255 6479 664
7919 4435 661
18563 7338 664
21382 7369 591
27743 7386 663
9311 7610 663
2890 4924 663
17226 8159 664
23305 7470 664
29784 7144 665
25567 7489 664
92 7429 664
22310 5870 586
27785 4603 587
26434 7480 665
30865 4157 587
30865 7744 662
22310 7347 662
27785 7870 662
147 7012 589
147 7536 663
20575 7468 662
11688 7319 663
18684 4957 665
23395 7370 663
8000 7544 661
29116 4847 661
12594 7439 664
10530 7465 662
7781 7472 663
11877 8059 664
22117 7710 663
15338 7077 590
13034 4296 589
4022 8063 663
20368 7556 665
3666 7731 663
18002 4847 664
24303 7559 663
7841 7368 663
1696 7593 663
11879 7597 662
23352 4567 615
20768 7298 663
2955 7485 664
9962 7552 664
131 7429 662
30295 5133 664
9022 4872 666
22258 7603 663
7922 5693 662
31594 7753 664
13160 7365 664
10348 6498 663
23749 7658 667
8131 7706 663
30034 4848 663
2505 7091 614
393 4544 614
20457 7367 664
11039 7301 663
27362 7548 663
136 4554 614
18379 4935 663
982 7082 663
22190 7360 665
24785 7332 663
22139 4828 665
11897 7458 664
7803 7362 662
18011 7422 663
27620 7031 590
13029 6961 589
3338 7449 665
28472 7567 662
4475 7602 662
30524 7511 663
2431 7370 662
18862 7381 665
430 7487 663
27006 7404 663
20911 7579 662
5935 5111 663
28463 7527 665
24367 7275 664
18215 7404 662
22910 7757 666
27004 7203 663
22908 7237 664
8572 7433 663
4478 7398 664
4476 7426 661
1136 7263 662
8565 7430 665
2202 5056 586
2202 6775 664
17129 7465 663
30293 7565 664
9812 7557 664
28244 7354 663
30817 7462 662
22135 7450 664
18531 7383 663
26231 9805 664
8654 7346 613
3042 7638 662
1226 7342 663
30942 7176 612
23996 7355 665
4784 7557 662
22928 5073 662
19180 4553 588
9156 7373 662
27588 7549 663
23998 7916 662
3519 7279 663
17855 7343 664
30642 7343 662
16306 10268 663
18354 7351 663
4018 7312 663
17015 7292 663
376 4952 662
19304 8753 663
31584 7588 666
13152 8135 664
5339 7572 665
395 7875 663
10065 7372 663
4093 7866 663
15349 7383 662
733 7380 662
19165 7302 663
28513 7530 661
27874 7369 663
21715 7517 661
12732 7805 666
27832 7449 662
3940 4665 615
28220 7907 664
30128 4882 664
23981 7350 662
26542 4808 664
5984 4888 661
17066 4975 664
32212 7390 662
24113 7182 663
18015 6293 664
14616 6280 663
16666 7272 663
2330 7349 664
22428 7879 662
20381 7114 662
10303 7810 664
12350 7663 665
6375 6227 661
20711 5332 663
14238 4837 666
32670 7372 662
25331 4655 589
20382 7104 587
22431 6915 590
31474 7047 587
17394 7180 593
18350 7549 664
27815 7365 662
9383 4516 663
17119 5003 661
2783 7435 661
23262 7553 662
26437 5464 663
32577 7478 663
14133 5086 662
22520 7469 589
8184 4588 591
5108 7036 591
7679 7484 662
29909 6266 664
23055 7677 662
27151 7899 664
23312 4835 588
2833 10164 588
4488 7495 665
14133 4124764 662
2443 7687 665
14729 7354 590
20603 11667 661
5688 4883 664
28216 7454 663
2834 7054 592
29466 5334 588
2834 5890 590
29466 4282 589
23883 4816 647
17738 7199 650
5451 4667 648
5275 4932 665
23707 7396 663
9057 4851 664
13782 11062 666
19926 7551 666
7639 7467 665
731 7393 663
25286 5538 614
28681 7351 662
2057 7361 663
18750 7377 663
10660 7425 592
30891 7404 661
3150 7360 665
25485 7418 663
32711 7378 664
28084 7054 588
7494 6799 663
21830 7533 662
10350 7360 663
23362 7493 664
23197 8302 665
3281 7412 662
11003 7238 591
9211 4875 662
6055 7505 665
14531 6317 663
28867 7467 662
23803 4773 587
13166 7497 663
19310 7358 664
13166 7375 662
22297 7356 661
14409 7403 665
16457 7438 664
9285 4942 665
5189 7787 663
26684 7530 664
28728 6318 661
3244 7561 664
29868 7492 661
22891 7271 663
7580 7462 663
17535 7854 663
21413 7153 589
11175 5799 590
15757 7406 662
25346 7539 659
3189 7349 664
28645 4847 663
5158 8724 665
23721 7633 665
26229 6321 663
23668 7475 614
29004 6186 664
17366 7270 662
12467 6253 665
15749 7323 662
22104 7421 663
5096 6355 664
7662 6099 661
21998 7432 664
1963 5601 666
18563 4894 665
131 7662 663
17811 7897 661
8071 7285 615
22854 7180 661
1160 7707 665
3774 6980 588
12422 6263 664
16623 7137 587
2287 7032 589
4334 6046 586
22766 7060 586
14575 7035 586
18110 7210 590
8430 7456 587
19434 4831 592
850 7595 590
6995 4458 590
20613 7236 590
21331 9480 590
12366 7405 665
18581 7040 589
30869 7449 589
149 4904 590
10388 5056 589
6292 4694 589
24724 4217 591
28924 7022 587
25594 7394 589
26879 7219 587
17341 7373 664
12664 7408 666
4991 7587 661
18583 7020 591
151 6947 592
30871 7185 589
24211 7600 588
31573 7401 664
31220 7739 664
30896 4559 587
30896 7358 664
27629 7341 662
20520 8707 663
19253 7359 664
30493 7385 665
18066 4704 588
31892 5054 660
12277 7417 662
22517 5594 662
12229 7609 662
8055 4534 587
1988 7337 662
14276 7819 663
32708 7587 666
14284 7403 664
20420 7353 666
28718 7707 663
30424 7407 662
5060 7380 662
32630 7049 590
7122 7783 665
21458 7120 590
716 8126 589
15308 6194 588
2759 7537 663
24465 7372 665
26888 7369 662
21668 7775 664
30426 6707 663
4806 7594 663
2754 7344 662
3224 5116 663
9155 7362 589
13228 7405 663
8048 7238 589
12234 4860 662
12144 7360 590
26480 5446 589
19414 8709 588
8050 7105 589
26482 4182 590
4801 7563 665
317 7871 664
11031 7362 662
4138 6793 590
22570 4767 588
24475 7770 665
10139 7354 661
17602 7192 590
31617 7582 665
12154 7363 665
26014 7353 664
16800 6111 664
23332 7541 662
9879 7412 664
109 6226 665
25232 7137 589
23349 7390 664
1822 4874 664
20254 7375 665
10647 10193 662
18644 4228 586
18644 7472 665
11484 7305 662
14759 7553 664
2471 7445 664
17073 7390 664
30531 7433 662
15211 8375 663
29692 7412 663
31177 7269 590
18520 7475 663
1817 7029 590
6566 6192 588
6566 6244 665
9623 5003 586
15766 4666 587
9623 7798 662
15766 7895 663
9148 7352 661
30432 7385 662
16193 6333 663
15050 7607 661
10550 6991 590
8450 7348 662
8842 4986 662
6599 7104 589
31805 7409 664
29686 7306 662
15430 4578 616
23659 7492 664
2745 7057 590
29986 7403 662
28375 5086 667
24394 7338 664
8054 7384 664
18667 7369 662
2790 7791 661
9564 7711 662
9165 7672 663
15308 7324 664
32133 7397 664
28495 7319 663
20785 7072 587
14468 5101 665
8893 7539 662
915 7378 664
32673 7732 665
17475 7056 613
17517 7535 662
26580 9885 663
19157 7484 663
31117 7072 590
28934 5480 611
14421 7463 663
978 7641 661
7123 7539 666
976 7511 664
19410 7388 664
13266 6165 665
31698 7894 661
9252 7495 665
20334 7443 661
11996 7068 590
30 4769 663
5032 7823 664
6295 8480 663
11099 7058 587
3037 7239 587
12130 7539 662
15779 7494 662
5385 7060 590
28507 7918 665
17744 4935 665
5457 7493 664
23889 7423 664
27985 7422 664
17368 5056 589
28048 5425 663
29403 7372 665
29913 7352 664
21232 7368 663
4475 10130 663
25472 7353 664
22842 4932 662
4410 7281 666
3244 7475 662
29511 7779 663
15532 4880 663
24151 6812 665
30546 5139 663
16210 7885 664
15829 7902 663
30165 7715 663
26186 5342 664
11850 7446 663
2953 4956 663
29577 9795 662
27528 7506 664
9096 7349 663
15241 5927 664
17289 7812 663
23437 7581 663
27533 7719 664
5005 7386 663
9101 7357 664
1614 7333 589
29580 7016 587
11102 6917 612
2944 4558 590
16350 7864 665
13848 7307 664
22919 6109 664
4487 7695 662
27816 5657 664
30211 7060 588
1751 7118 589
14329 7422 661
29886 7034 587
12165 7602 661
519 7375 665
18951 7881 664
1924 7584 665
23743 5637 590
9407 4204 591
27839 7327 592
3211 5932 663
13453 7518 664
28169 4897 664
19248 7387 664
31023 7638 661
5410 6307 661
32750 7426 664
25220 7406 665
2193 4896 661
9030 7327 664
7913 7350 662
26155 4675 614
560 7359 661
25112 7341 664
14315 7160 615
22651 4907 664
15005 7293 591
18028 10020 664
15911 7850 663
20424 7309 661
31041 7340 664
21750 4789 663
26339 7237 590
29018 4666 662
6182 7356 663
22367 7896 663
29785 7593 664
14074 4686 590
1786 4176 592
16967 7263 666
11907 7294 662
26774 7199 662
18453 7916 664
26595 6932 586
16173 6879 615
26595 7777 664
7640 7926 663
10667 8056 589
25003 6220 589
26594 6361 613
32742 4342 615
11910 7390 666
12304 6935 590
19791 7535 663
25758 7475 661
2208 7531 663
17320 4576 591
748 7274 590
1357 7253 614
23107 7406 665
13383 7585 665
12467 7448 662
11334 7332 663
25670 10857 663
23121 7571 662
5661 7152 587
4284 7077 587
29313 7393 591
14508 4853 587
19190 5950 662
25475 7437 663
21952 7377 665
11006 7427 663
18029 7872 665
31290 7392 664
30659 7455 664
4035 7520 662
19147 7337 665
25548 7343 590
12772 4126 589
13201 7452 661
9717 7372 662
365 7406 663
24664 6691 665
10328 7413 664
997 7380 663
31719 7264 665
13287 7249 665
19429 7450 662
13285 7289 664
2131 4905 662
30035 5073 662
9844 7634 664
19138 7875 663
30786 7589 662
10330 9832 664
9772 5322 663
28204 7386 662
2820 5067 665
21394 7315 661
11253 7001 591
28222 5050 664
22588 7669 663
21182 7390 663
26614 7375 665
14665 7093 589
12433 7539 665
255 5062 665
20658 7419 662
31635 7722 661
9270 7809 665
12860 8282 662
10808 7422 664
250 7280 663
18682 5493 664
6395 7584 663
8525 4894 589
19066 7444 662
10382 4911 588
10382 7531 663
2935 7431 663
13608 6096 661
15663 7352 662
29999 7589 663
13256 4522 591
31688 4183 589
23999 7468 663
5567 7531 661
170 5969 662
7939 7446 590
15111 7503 665
12035 7515 591
27398 7246 587
23302 5827 589
8966 5840 586
12882 4410 591
420 7398 664
10267 4884 663
20507 7537 663
7715 5971 591
9145 4158 589
18404 7071 588
14717 5899 592
13254 7033 590
2185 7410 663
2459 7532 611
6174 7418 663
10424 7614 663
16544 6457 661
11339 7428 663
25675 5627 662
31729 7290 662
2247 4746 587
19031 4652 664
2247 7759 664
1484 7485 662
11758 7388 663
26610 7722 665
18611 7851 663
24249 7432 663
5817 7564 662
2404 7527 664
8255 5925 587
6992 4654 663
26567 7392 665
24655 8256 588
31325 7153 589
12893 5282 589
31994 4525 592
23830 7392 662
6181 7247 586
29470 7366 665
26003 4998 661
4333 7958 663
22765 7247 663
6436 7367 664
31320 7490 590
19032 4765 591
4890 4969 589
17668 7885 661
1985 6087 590
17682 7086 592
6649 6035 663
14571 6155 662
16617 7336 663
19817 7108 613
27755 7423 662
23659 7532 663
3195 7461 661
5227 7311 666
17531 7440 665
29819 10113 662
26562 7349 664
3487 7132 613
17823 6250 663
15483 7810 664
16592 6077 587
16592 6821 665
179 7546 664
10614 7423 665
1343 7356 661
10417 7228 588
25489 4620 612
10906 4491 612
30870 5948 614
32537 7540 591
26875 7248 591
22779 4489 588
4347 6731 589
8446 7084 593
17161 7334 613
6773 6998 585
6773 7507 661
12061 7066 592
14108 7050 589
7386 4544 587
21722 4096 586
11480 5330 587
11482 5789 586
25816 4036 584
21720 4189 586
11480 7702 663
7386 7252 662
21722 7590 664
25816 7507 663
21720 7352 662
11482 7336 661
22581 10244 665
16436 7459 661
12938 8124 665
8577 4692 612
11463 8204 662
22921 7093 612
14338 6007 663
2912 7192 614
16386 7403 662
18888 7065 613
5271 7566 666
28002 7040 613
22094 5797 664
12594 7068 612
25232 4743 612
8905 8034 612
13285 7344 663
31717 7396 663
7140 7896 663
14693 7759 662
29029 7522 663
8548 7550 660
22884 6105 665
4452 7293 663
6817 7373 664
26980 6269 664
21156 7321 663
2488 7511 664
21330 10055 663
22308 7438 662
25042 7358 665
15930 8453 665
22749 7701 662
26163 6071 665
17227 7406 660
17955 8356 663
6389 7363 661
10792 7498 664
3469 7379 664
17805 7359 662
18855 7786 663
423 7576 663
31143 7410 663
12711 7572 662
6563 8387 664
20899 7359 663
26660 7433 662
29082 7072 589
17946 7103 591
15951 7521 664
2898 8016 663
1184 7369 662
872 7323 662
29520 7340 663
8696 7927 662
11405 8064 664
25741 7330 661
20956 7799 663
32316 7331 664
31932 7398 664
31942 7414 665
26175 9087 663
19646 9839 664
8703 7404 663
12812 7116 587
10765 7068 588
25799 7584 664
25101 7015 587
9791 7695 663
17986 5402 589
15938 7206 589
6991 7890 664
5286 8003 662
23718 7369 662
5062 7410 665
27814 7375 665
26421 7371 661
12085 7741 665
7989 6568 663
18656 4707 614
3141 7401 663
9281 4592 664
23617 7337 661
5185 7340 664
17477 4711 665
2631 6413 664
15429 7611 663
19779 7578 615
229 5033 612
990 5886 664
29866 5035 664
4278 5933 665
208 7169 588
15162 7179 589
4143 7724 665
21578 9921 664
26418 7269 587
8176 5106 665
22512 7478 665
23443 7145 587
14076 7418 665
22496 7372 665
24527 7440 663
12361 4809 664
30017 4713 611
6464 6413 664
20800 7587 662
23363 4602 590
3424 5880 663
22236 7193 591
32165 7235 614
23874 5695 614
8798 6320 663
32477 4456 588
10932 7430 664
26527 7464 663
27249 7390 662
8790 7542 664
14729 4896 664
30258 4518 588
15524 6976 585
6745 4784 612
16540 4420 587
16540 7464 665
17682 6936 588
3346 4058 590
17850 7135 587
8883 10538 661
17850 7481 665
23364 7409 590
21986 5937 590
2029 7382 666
17412 7378 665
21272 7382 662
20621 7350 663
8204 7534 662
12431 7607 665
31768 7823 664
2730 7407 664
21394 7270 664
29176 7426 665
12430 6978 590
27149 7652 664
12395 8723 664
29254 7502 662
8281 4866 660
6866 7336 662
22225 5969 590
10960 7751 663
32236 4588 589
23249 5050 663
8913 7608 665
27345 7727 662
29592 8545 592
10226 5994 666
128 7612 666
18562 7352 663
30848 7479 665
12416 9871 664
18560 7467 663
130 7705 664
4081 7402 663
6457 4488 587
10369 4745 590
24705 4103 589
20793 6781 587
20609 4039 590
10553 6896 588
28234 5297 590
24138 5777 588
5704 4748 590
9802 4176 590
5706 4128 589
12600 7056 589
18744 6675 592
24889 4055 587
31032 5345 588
6459 6830 590
23697 7352 663
9361 8049 663
24891 7500 587
28239 6984 590
9807 4134 587
24143 4234 589
5711 4223 586
6462 7163 588
20798 4172 588
15950 7196 587
6460 7061 591
24894 5265 588
20796 6184 587
15948 4061 586
30284 7076 589
31037 6895 589
12605 7192 589
317 5884 588
9791 7432 663
5687 7389 664
12597 6027 589
18741 7087 591
309 5571 587
6452 4232 590
20788 4168 589
10548 7345 589
24884 7089 590
6454 5974 588
20790 7874 587
10550 4489 588
24886 4200 590
31031 4956 589
18743 7131 588
12599 6069 586
5703 4919 588
3651 4100 587
20787 4561 589
10547 6987 587
24883 6068 588
31026 4316 588
12594 7235 590
18738 7040 588
306 7191 589
31024 4723 587
12592 3987 588
18736 8356 588
304 7798 589
6449 7091 591
4442 7425 663
26970 7542 664
11647 7228 662
29854 7607 660
3230 7356 663
25015 7537 616
8770 8326 664
4674 6625 663
14915 7428 663
27202 7376 666
22361 7518 665
12123 5633 663
349 7091 612
28341 7298 610
25755 4890 662
31249 5685 615
4498 7740 663
18625 7368 661
21298 7519 610
25589 6974 586
25589 7401 663
20880 4951 662
10640 7375 663
