flow_ID DPDK_proc_time frwd_proc_time
9566 7266 662
9155 7028 589
5059 4079 592
27587 3970 590
17346 4637 590
23491 4153 589
25559 7220 664
7470 4671 663
11447 4922 662
1916 7431 664
14706 7259 662
7468 4489 589
10340 5200 588
14237 4375 588
10971 4927 665
21211 7260 662
16141 8552 665
9989 4513 662
3853 7281 663
30477 7095 667
18189 4453 662
24332 7191 663
32543 4853 662
4412 6951 610
10450 4467 589
23320 4149 587
26036 7325 661
1290 7359 666
29932 5869 664
24379 7276 665
12671 4703 666
10524 7395 664
4165 7259 664
2113 5734 664
30872 4690 664
17713 4284 585
17713 5605 663
31312 4618 661
28410 4660 664
9978 5420 664
24314 7236 589
27193 6932 588
18175 5870 662
24312 7070 592
3839 7300 662
5880 6917 590
3833 5803 588
14906 6870 590
27002 4913 664
8570 9110 664
13295 4647 662
25437 4672 663
20215 4459 664
22262 7133 661
13626 7221 664
1627 4335 662
11246 7224 662
26433 7557 666
9521 4361 664
30391 5797 664
25566 6223 663
7454 4816 664
6255 5750 664
21519 7084 664
1035 5161 664
31755 4888 661
19467 4384 663
15121 6842 591
18961 7401 661
13757 4447 660
26331 4824 665
11995 4396 664
22235 4270 665
25643 4934 664
7209 4477 661
8214 4753 665
119 7228 664
18066 4749 663
31995 4648 664
13563 8548 662
7403 7097 589
19707 6130 589
1275 7369 589
21739 4223 591
22962 4841 662
28780 7266 662
10852 7297 664
14238 5762 664
4339 7391 662
4205 6839 591
23108 5542 665
6219 4674 661
8577 7292 662
2060 7201 662
22255 7222 590
21751 4437 661
7863 7300 665
15345 5870 665
20908 6149 664
25043 4531 663
3492 7466 664
17828 4789 661
21539 6229 662
7203 6097 664
11299 6904 592
2593 4570 588
7201 6884 589
14583 5157 662
26870 4276 662
28919 4512 663
22774 7168 666
8438 7139 660
16631 7122 665
527 4324 588
2831 6815 592
26018 5548 666
7593 4738 664
26025 4828 666
1596 7278 663
20895 7255 663
16946 4282 591
20893 8209 662
9555 7564 663
15518 6245 664
6332 4724 665
3094 4351 590
29750 5964 593
30379 7028 663
17462 6920 589
30161 4786 662
3339 6054 662
17675 4297 664
30742 4782 665
6983 6825 613
7427 4829 664
21763 7497 666
32441 4775 666
14009 4403 591
7864 3976 590
11960 4066 588
26296 4146 590
22200 5197 589
6209 6062 663
31277 4470 591
2861 6128 590
13697 7333 663
4116 4454 587
2606 7379 663
16942 5480 662
28720 4886 663
2098 4412 663
441 6092 665
31161 4474 665
18873 7080 663
20920 4684 663
17427 4941 665
15379 4529 663
12281 5864 661
24460 4378 589
17593 5266 587
10124 5910 589
17593 4542 663
27405 7701 662
30605 6776 589
17994 7199 662
15831 5136 663
29452 4814 586
27046 7384 665
27151 4816 661
19501 7512 661
5717 4606 664
24149 7247 661
3668 4433 662
23064 4178 588
4632 3958 588
20870 5873 663
6534 6293 663
335 7237 662
23461 7413 663
14900 4834 663
29236 7072 664
5 4811 664
20050 7355 663
11397 4819 662
31598 4331 590
878 4159 589
13166 4058 589
11119 5922 592
30287 4560 663
12851 5434 592
27427 6762 592
21903 4826 664
18413 6317 664
28031 4685 663
9253 4806 664
15396 7887 662
29732 6631 665
11028 4949 662
6934 7171 663
21270 4698 664
25364 7239 663
15975 7278 664
30311 6167 664
11814 7573 662
32257 4675 663
25957 4646 663
11621 5442 662
16260 5971 611
1262 5237 663
16002 5528 663
17128 7012 616
25348 4293 612
26147 5901 661
27682 7208 663
14540 7176 590
22114 4380 589
8601 7426 662
9259 5553 590
27691 4331 588
16204 7146 664
16792 7176 664
20910 7389 662
19168 4912 663
31274 4853 665
12842 7256 662
18986 4875 663
554 7297 663
30910 4358 589
12114 4809 662
769 5995 662
27 4544 588
7497 4134 590
12313 6818 589
11593 6753 588
5856 7416 663
24288 8697 662
26804 7251 663
16529 7320 661
2193 4402 664
11422 7747 663
16804 4607 613
18832 6335 663
3286 7313 664
977 7196 663
31903 7306 662
21364 4762 589
7764 7176 662
11126 5862 589
32596 5935 664
23294 6360 664
20472 7599 661
30116 7287 665
23590 7212 591
31916 4727 665
19003 7597 663
17065 6809 587
9155 7698 591
10947 4139 589
11631 7271 663
22572 7278 662
25277 4655 663
4776 6847 587
18742 4774 666
16440 4416 591
908 6795 590
31628 4554 592
13196 4258 590
10296 4469 588
25485 6936 591
18513 4785 664
9535 4418 587
13096 5510 586
10325 6901 584
22161 4040 592
12742 6318 663
5844 7321 662
24276 4639 664
9940 4265 662
20112 5223 592
7860 4674 661
14050 4797 664
20194 5650 590
17941 6092 663
16679 5435 664
4390 6536 664
22822 5468 661
27957 7113 589
5437 4321 661
25598 7171 662
20157 7238 663
16940 4397 664
23085 7183 664
2604 5376 662
29348 7718 589
15012 5950 591
3141 4553 613
7258 6814 586
7258 4969 663
8712 6142 666
28380 4435 587
30429 6882 591
27183 4047 590
3805 4184 591
4655 4213 591
16939 3956 590
17715 5824 591
1602 7243 662
20034 4384 663
13890 4323 664
11843 5379 662
26179 6054 665
32322 4336 662
30852 7123 612
12014 4441 589
11936 5886 662
13985 6181 661
25479 4578 588
21383 3947 591
7047 4377 592
19351 4025 588
32758 7123 664
17109 4907 661
12659 7450 662
14651 6916 588
28987 4059 587
2363 3984 592
31615 4628 664
30436 5439 663
17698 5436 590
15650 5817 589
29986 4100 589
26369 7374 662
32512 4494 665
14080 4569 663
7940 5518 663
22276 6029 661
12033 4823 665
20224 7591 662
1792 4247 662
2839 6987 612
8078 5912 614
24233 7226 663
19164 4376 589
13022 4006 590
23037 7141 660
27133 4562 613
22817 4363 661
19304 7105 663
872 7208 663
32403 6979 587
9865 5397 661
26954 7028 615
8978 7195 660
1667 7217 589
31897 4678 663
27545 4725 665
23079 5551 661
23300 6210 663
32548 3933 590
14691 4433 663
17914 4583 663
19755 7290 664
25464 4437 662
9164 7164 665
11299 4688 661
21539 7233 663
13351 6226 663
25635 4432 664
31783 4293 666
4133 4798 664
16903 5463 665
23046 6184 665
10574 6894 610
25296 6876 592
27600 4141 590
25982 7292 666
6415 6073 663
8924 7119 591
4431 4209 614
16334 5077 662
30881 7539 663
320 4148 591
31489 5883 590
12551 4284 589
29221 6895 593
14206 5771 662
15591 6216 666
13096 4445 665
13477 5141 665
3518 4476 588
27388 6808 588
13978 4830 660
31660 4796 663
940 6044 588
8742 6105 589
21421 4077 587
6516 6162 663
24948 4721 663
11181 5855 587
28782 4458 612
13737 4608 664
27091 7215 614
27637 4592 588
13044 5096 587
19800 4778 665
7011 4605 661
21347 7112 666
12877 4795 662
589 4634 664
31309 4321 664
27523 4659 663
29570 4470 666
24907 8821 663
29380 6189 664
25343 5439 590
29694 5968 589
7507 7279 663
15358 4507 590
766 4072 590
18338 4767 664
22255 4784 663
7919 5426 662
18563 5976 663
21382 6836 590
27743 4349 663
9311 5556 664
2890 4898 661
17226 7158 661
23305 6438 665
29784 7327 662
25567 4807 663
92 7149 663
22310 4306 587
27785 4097 588
26434 4472 665
30865 5178 585
30865 6812 662
22310 4428 663
27785 5385 664
147 6745 586
147 7420 661
20575 4771 662
11688 7680 667
18684 4843 662
23395 5382 662
8000 6177 660
29116 4641 663
12594 4672 663
10530 5667 663
7781 7366 663
11877 6206 663
22117 7218 663
15338 4624 589
13034 5254 590
4022 4795 662
20368 4789 663
3666 7229 663
18002 4824 664
24303 7290 662
7841 4828 665
1696 4351 665
11879 7190 664
23352 7460 612
20768 7295 665
2955 7473 666
9962 7611 664
131 4823 664
30295 4743 663
9022 6189 661
22258 7229 663
7922 4394 665
31594 7335 666
13160 6441 663
10348 4692 666
23749 5735 663
8131 5923 663
30034 5088 661
2505 7157 612
393 4502 612
20457 5327 664
11039 4853 662
27362 6089 663
136 6816 611
18379 5944 661
982 4798 661
22190 7293 666
24785 4680 663
22139 6247 665
11897 4371 662
7803 7251 664
18011 4700 665
27620 6971 590
13029 4125 590
3338 6909 661
28472 4912 663
4475 7522 665
30524 4788 662
2431 4491 662
18862 7281 664
430 7189 661
27006 7254 665
20911 4519 661
5935 5908 666
28463 6216 664
24367 4433 662
18215 7149 663
22910 7258 663
27004 6038 662
22908 7920 662
8572 7397 665
4478 5480 662
4476 6145 661
1136 7306 661
8565 7120 662
2202 5573 589
2202 4498 662
17129 7526 666
30293 7580 665
9812 5480 663
28244 5671 662
30817 7729 663
22135 7146 662
18531 6226 663
26231 7162 664
8654 7184 614
3042 4503 662
1226 8148 665
30942 5859 617
23996 7459 664
4784 7877 662
22928 5026 663
19180 4549 589
9156 6108 663
27588 5870 663
23998 7345 665
3519 7246 664
17855 4500 665
30642 6212 665
16306 4454 665
18354 4492 665
4018 7318 661
17015 7482 664
376 6241 663
19304 7291 661
31584 7277 664
13152 4464 663
5339 7315 664
395 7256 663
10065 4767 664
4093 7700 664
15349 4948 662
733 7671 664
19165 7625 664
28513 7141 661
27874 7367 663
21715 5119 662
12732 4463 665
27832 7240 664
3940 8063 613
28220 6153 663
30128 6618 663
23981 6118 664
26542 4654 664
5984 5002 663
17066 5929 665
32212 7401 663
24113 4885 663
18015 6183 662
14616 5130 663
16666 7483 663
2330 5559 664
22428 4801 662
20381 7128 662
10303 7170 663
12350 7405 663
6375 4682 663
20711 5726 661
14238 6263 664
32670 7368 661
25331 4465 587
20382 6987 588
22431 4291 590
31474 6881 591
17394 4464 591
18350 7249 664
27815 4651 662
9383 4453 663
17119 4836 661
2783 4382 659
23262 7682 662
26437 8235 665
32577 4501 663
14133 5029 664
22520 4312 588
8184 5218 588
5108 4306 591
7679 7409 666
29909 6036 663
23055 7405 662
27151 7265 662
23312 4564 589
2833 6992 589
4488 7216 664
14133 1678576 662
2443 7603 663
14729 8282 592
20603 9538 663
5688 4947 662
28216 4635 661
2834 7271 590
29466 4108 588
2834 5485 588
29466 5806 589
23883 5875 648
17738 6091 650
5451 4476 649
5275 4908 665
23707 7408 664
9057 5243 665
13782 7306 662
19926 4523 662
7639 7348 664
731 7299 663
25286 5946 614
28681 7283 663
2057 8760 662
18750 7457 663
10660 7351 588
30891 7660 664
3150 6365 661
25485 4835 663
32711 4825 665
28084 6931 591
7494 7375 663
21830 4470 663
10350 4625 662
23362 7394 663
23197 7220 664
3281 7390 663
11003 6940 590
9211 4586 664
6055 7329 663
14531 4893 664
28867 7599 661
23803 4515 588
13166 4953 665
19310 7309 665
13166 7421 664
22297 4820 665
14409 7392 664
16457 7412 663
9285 4757 662
5189 7675 664
26684 7378 662
28728 4464 663
3244 6218 665
29868 4720 665
22891 4841 663
7580 4920 664
17535 7295 663
21413 6918 591
11175 5779 591
15757 7439 666
25346 7413 662
3189 7193 664
28645 5090 663
5158 6215 665
23721 6210 662
26229 4865 661
23668 7346 612
29004 4771 664
17366 7624 662
12467 4905 664
15749 7279 663
22104 4522 665
5096 4817 663
7662 6240 662
21998 4488 663
1963 4992 662
18563 6381 663
131 4735 664
17811 7269 662
8071 4199 613
22854 4564 661
1160 6477 661
3774 7333 590
12422 6203 661
16623 7401 586
2287 4148 589
4334 4266 587
22766 6888 586
14575 6873 586
18110 4089 588
8430 6966 586
19434 4666 589
850 5223 588
6995 5870 589
20613 6952 590
21331 6990 590
12366 7501 664
18581 5369 590
30869 6982 590
149 4362 590
10388 4934 588
6292 7438 589
24724 4440 590
28924 4166 586
25594 6978 588
26879 7104 585
17341 7763 665
12664 7357 661
4991 4950 662
18583 7028 589
151 6950 590
30871 6998 588
24211 7143 588
31573 7275 666
31220 7342 663
30896 4413 589
30896 7421 664
27629 7229 663
20520 7770 660
19253 7350 663
30493 7307 665
18066 4695 591
31892 7288 657
12277 4986 663
22517 7442 664
12229 5879 664
8055 7325 589
1988 4496 665
14276 5636 663
32708 6337 662
14284 4746 665
20420 9745 666
28718 7365 664
30424 7671 662
5060 7392 664
32630 7516 588
7122 7903 663
21458 7042 589
716 7009 590
15308 5760 589
2759 7320 665
24465 4465 664
26888 8041 665
21668 7436 661
30426 6562 662
4806 7529 662
2754 4566 662
3224 7293 663
9155 4450 589
13228 7405 662
8048 4395 591
12234 4481 662
12144 5206 590
26480 5848 588
19414 7095 590
8050 6914 588
26482 4208 591
4801 7301 664
317 5572 662
11031 7292 664
4138 4393 592
22570 4738 590
24475 7283 661
10139 4469 663
17602 9561 588
31617 4831 664
12154 7870 662
26014 7437 665
16800 6102 664
23332 7542 666
9879 7379 664
109 4827 663
25232 8407 589
23349 7253 661
1822 4832 664
20254 7233 663
10647 4509 663
18644 3973 586
18644 7531 663
11484 7259 666
14759 4926 666
2471 7409 664
17073 6330 663
30531 6274 664
15211 4775 662
29692 4493 663
31177 7164 589
18520 7334 661
1817 7081 589
6566 4684 589
6566 7528 666
9623 4592 587
15766 5459 588
9623 6416 667
15766 5810 662
9148 6017 664
30432 6157 662
16193 6041 666
15050 7441 664
10550 7011 586
8450 4562 665
8842 4776 662
6599 5169 586
31805 6355 661
29686 5928 663
15430 4535 614
23659 7255 661
2745 7058 588
29986 6225 664
28375 4789 662
24394 4708 663
8054 4874 662
18667 6527 664
2790 7251 666
9564 10591 662
9165 6198 662
15308 7444 662
32133 8010 660
28495 7265 664
20785 4658 587
14468 4929 665
8893 6092 663
915 7376 664
32673 7415 663
17475 7209 614
17517 4668 663
26580 4813 664
19157 7326 663
31117 6947 590
28934 4337 614
14421 10023 665
978 4812 664
7123 7459 664
976 6005 665
19410 7580 663
13266 4816 662
31698 8028 664
9252 7479 663
20334 7454 663
11996 4225 590
30 4730 663
5032 7540 664
6295 6633 663
11099 4668 592
3037 7601 587
12130 5754 664
15779 7774 661
5385 7318 588
28507 7825 664
17744 4914 663
5457 7455 665
23889 7395 663
27985 4733 661
17368 6982 590
28048 4901 664
29403 5524 665
29913 4939 663
21232 4533 663
4475 7363 661
25472 5557 665
22842 6339 662
4410 4990 665
3244 10192 664
29511 7720 663
15532 7745 661
24151 7132 662
30546 6253 664
16210 4488 662
15829 7225 663
30165 7291 664
26186 5961 663
11850 6417 663
2953 4818 660
29577 7360 663
27528 7227 665
9096 7406 661
15241 4370 662
17289 7516 663
23437 9455 666
27533 7618 665
5005 7328 661
9101 7728 662
1614 7021 587
29580 7031 588
11102 4574 610
2944 4572 592
16350 4838 662
13848 7527 663
22919 4862 665
4487 4516 663
27816 4867 663
30211 7437 591
1751 7021 589
14329 5061 665
29886 13006 588
12165 6937 664
519 6449 664
18951 6305 663
1924 6022 662
23743 4718 590
9407 4268 587
27839 4577 590
3211 4904 662
13453 7393 662
28169 4881 662
19248 7432 662
31023 7543 664
5410 6387 662
32750 4616 663
25220 9853 662
2193 4920 664
9030 7537 664
7913 7472 663
26155 4488 611
560 5707 663
25112 7224 661
14315 7556 613
22651 4905 661
15005 7983 590
18028 7347 664
15911 5624 663
20424 7822 662
31041 8369 663
21750 5006 662
26339 7556 592
29018 7003 664
6182 7428 661
22367 7408 664
29785 7586 665
14074 4168 590
1786 4100 588
16967 7291 662
11907 7227 664
26774 7296 662
18453 7703 661
26595 5144 587
16173 7568 613
26595 7619 664
7640 7266 662
10667 4136 592
25003 4243 591
26594 7237 614
32742 7258 614
11910 7477 665
12304 4197 588
19791 4875 665
25758 7402 665
2208 7362 664
17320 5220 590
748 6230 589
1357 7023 614
23107 5651 662
13383 4889 663
12467 7481 664
11334 8347 663
25670 7358 662
23121 7420 665
5661 4542 589
4284 7013 588
29313 7179 590
14508 4524 589
19190 5869 661
25475 7358 663
21952 7477 665
11006 7509 663
18029 5250 664
31290 7621 664
30659 7370 664
4035 4576 663
19147 7377 665
25548 4647 589
12772 4209 590
13201 7511 662
9717 7587 665
365 7335 664
24664 6415 663
10328 4543 663
997 5005 661
31719 7711 663
13287 4907 663
19429 7474 664
13285 7621 662
2131 4883 666
30035 4923 664
9844 6033 663
19138 7365 663
30786 7594 664
10330 7773 664
9772 4998 664
28204 4482 664
2820 4983 664
21394 4936 662
11253 7116 591
28222 4522 666
22588 7713 665
21182 7284 666
26614 7248 665
14665 7225 588
12433 4775 663
255 4932 664
20658 6237 662
31635 4692 661
9270 7328 664
12860 7500 661
10808 7127 662
250 4891 665
18682 8115 662
6395 6462 664
8525 4617 588
19066 7512 664
10382 4462 588
10382 4598 664
2935 7299 663
13608 5107 664
15663 5439 662
29999 8892 662
13256 7251 587
31688 4342 590
23999 5256 665
5567 4558 663
170 5012 662
7939 7089 590
15111 4979 663
12035 7777 591
27398 4696 590
23302 4156 587
8966 4204 588
12882 4281 590
420 7348 664
10267 5322 664
20507 4650 661
7715 4759 591
9145 4243 592
18404 4756 588
14717 4525 589
13254 7231 589
2185 7447 663
2459 7206 610
6174 5958 663
10424 5053 662
16544 5977 662
11339 4978 664
25675 4561 666
31729 7542 663
2247 4426 588
19031 5725 664
2247 4627 661
1484 5699 663
11758 6273 664
26610 7352 662
18611 7510 661
24249 7732 664
5817 4461 663
2404 7273 665
8255 4910 589
6992 8024 663
26567 7324 664
24655 7247 591
31325 7149 588
12893 4243 588
31994 4537 592
23830 4979 663
6181 5715 586
29470 6283 663
26003 4863 664
4333 7395 663
22765 7843 664
6436 7857 663
31320 7060 589
19032 6212 589
4890 6920 587
17668 7537 662
1985 5833 590
17682 7171 591
6649 5068 664
14571 5085 664
16617 4760 664
19817 8594 613
27755 4803 665
23659 4439 661
3195 7262 662
5227 4575 664
17531 4450 661
29819 4511 665
26562 7294 661
3487 6962 614
17823 4583 662
15483 9699 661
16592 5607 589
16592 6259 665
179 7140 661
10614 6061 663
1343 7401 662
10417 6990 590
25489 4720 611
10906 4724 611
30870 4738 614
32537 7134 588
26875 6907 589
22779 4259 589
4347 4070 589
8446 6879 589
17161 7254 612
6773 7003 587
6773 8930 661
12061 7266 592
14108 7489 587
7386 6040 587
21722 5154 588
11480 4538 587
11482 4172 586
25816 4211 587
21720 4256 585
11480 4723 663
7386 7432 664
21722 5484 666
25816 6924 664
21720 7531 664
11482 4785 662
22581 7480 665
16436 5799 663
12938 7352 663
8577 4608 613
11463 10229 663
22921 7179 616
14338 4982 661
2912 7080 611
16386 7855 665
18888 7135 612
5271 7497 664
28002 7592 613
22094 4965 663
12594 6974 613
25232 4608 613
8905 7107 613
13285 4641 661
31717 7953 664
7140 7401 664
14693 7440 666
29029 7390 662
8548 7426 665
22884 4537 664
4452 7366 663
6817 4567 664
26980 7420 662
21156 7366 665
2488 7762 663
21330 7550 664
22308 7329 665
25042 7583 665
15930 7391 662
22749 7365 662
26163 4883 666
17227 7212 665
17955 7507 663
6389 7369 664
10792 7550 665
3469 7527 663
17805 7308 664
18855 7263 663
423 7548 665
31143 7384 664
12711 7325 662
6563 4542 661
20899 7334 661
26660 7299 664
29082 11074 588
17946 7357 589
15951 7254 662
2898 7825 664
1184 7885 663
872 7423 664
29520 7761 663
8696 5690 664
11405 7228 665
25741 7600 663
20956 6417 664
32316 7412 663
31932 7356 663
31942 7601 663
26175 7384 662
19646 4532 664
8703 7344 663
12812 5923 588
10765 7492 591
25799 7578 666
25101 6986 588
9791 10318 665
17986 4580 590
15938 6919 592
6991 7129 665
5286 7396 664
23718 7393 663
5062 7867 661
27814 7383 663
26421 7434 665
12085 7945 663
7989 5029 663
18656 4720 612
3141 7438 661
9281 9179 665
23617 4489 666
5185 7524 663
17477 4834 665
2631 7602 664
15429 4804 664
19779 7346 611
229 4544 612
990 4781 662
29866 4918 662
4278 6316 662
208 6997 591
15162 6937 590
4143 7734 661
21578 4935 664
26418 6863 587
8176 8164 664
22512 7316 661
23443 7222 589
14076 5599 663
22496 6259 664
24527 4773 664
12361 5931 665
30017 4559 611
6464 4832 665
20800 4473 665
23363 5021 588
3424 8143 662
22236 4356 590
32165 8374 615
23874 6066 611
8798 4773 661
32477 5030 590
10932 5161 663
26527 4828 665
27249 7367 664
8790 7247 665
14729 4788 664
30258 7414 589
15524 4349 585
6745 4573 613
16540 4525 586
16540 7400 663
17682 4233 589
3346 4313 589
17850 4353 587
8883 7232 663
17850 7362 663
23364 4510 590
21986 4452 588
2029 8081 664
17412 4381 664
21272 5085 662
20621 7276 666
8204 4775 663
12431 7435 663
31768 6042 665
2730 7420 663
21394 5026 666
29176 5716 663
12430 6880 589
27149 4737 664
12395 6251 665
29254 4581 663
8281 5875 664
6866 4951 661
22225 4421 589
10960 7257 662
32236 4341 589
23249 4817 661
8913 4536 662
27345 4616 662
29592 6032 589
10226 4870 661
128 4511 664
18562 5701 663
30848 6391 663
12416 7387 662
18560 4666 664
130 7378 665
4081 7444 662
6457 4584 588
10369 4205 588
24705 4133 589
20793 4074 589
20609 4238 589
10553 7001 589
28234 6119 589
24138 6261 587
5704 5789 586
9802 4199 590
5706 4067 587
12600 7380 589
18744 4742 588
24889 4219 590
31032 4740 589
6459 6880 587
23697 4888 660
9361 7258 664
24891 4913 588
28239 5381 587
9807 5953 588
24143 6737 587
5711 6195 590
6462 4247 589
20798 6993 589
15950 6984 589
6460 6983 590
24894 4391 589
20796 4704 588
