flow_ID DPDK_proc_time frwd_proc_time
8578 5024 588
27010 4730 586
25534 6747 663
11198 5078 663
13247 7130 666
31679 7375 664
9523 4687 611
32586 6049 660
17140 7569 588
17142 4199 588
541 7418 664
10742 4248 613
25619 4179 588
31257 6026 588
24090 4195 613
24161 7028 590
21762 5081 663
11522 4336 662
25858 7411 664
4569 7601 611
2574 6983 587
7786 4532 585
26218 7026 586
7786 4744 661
26218 5603 665
19164 5930 589
28056 8033 588
732 4759 590
30184 4981 664
15848 4585 661
27220 7338 662
8788 4566 663
3560 8823 662
22704 8488 663
27192 6857 663
6547 4542 614
24760 7336 661
7183 7060 614
32577 6363 661
14145 5660 662
28697 7825 662
27514 7041 612
27549 6012 590
1907 5281 664
13328 5773 588
62 6639 664
30928 4718 661
29047 4846 664
11663 5478 589
29100 6363 661
12885 6122 590
22794 4435 590
13612 4221 590
26626 7416 661
21347 7001 590
22315 4430 664
25825 7574 663
22290 7352 661
3389 9414 589
15732 7512 662
23451 6053 616
19074 4255 617
25595 8650 665
5894 7480 663
16321 7275 614
29578 4565 589
1910 5987 663
9414 6714 662
26294 7289 660
15030 4556 663
11599 5648 663
18605 7372 664
21792 5893 589
32422 6204 663
13990 10733 662
26643 6389 662
13316 5654 589
9409 4590 588
25576 7468 664
5057 7460 662
11592 4672 615
971 4560 588
24538 4944 665
14499 4342 661
6854 7157 588
21190 6325 592
10948 4234 592
18647 8374 663
2755 6302 662
17091 5685 663
19459 8319 591
9890 4753 662
28920 7265 590
21834 7868 662
24231 4581 665
30930 7523 666
11594 7152 614
13294 7578 662
28203 6821 615
14172 5373 663
32604 6254 663
7419 6152 661
21755 4483 665
7865 5076 662
8359 4357 613
10632 7426 612
24542 5046 614
23393 4680 612
5934 5216 663
28462 5655 662
10030 6279 664
16170 7146 662
30506 4325 662
22362 4635 616
9088 7247 615
31197 7531 612
24108 7512 612
10203 7651 614
23859 4782 612
7120 4269 613
15855 7285 661
28142 10715 663
9710 4560 663
30191 4507 665
8352 6055 663
20287 7617 614
27531 6379 664
1270 4967 664
4808 6812 590
5694 4596 614
18823 4220 612
8646 4278 612
27955 5076 613
22577 7111 612
20773 4966 612
31100 6756 588
1069 6186 590
21548 7136 591
18812 5480 589
2357 7424 612
5316 4821 612
9718 7348 662
29545 5933 611
22168 4965 664
11928 7322 661
1064 4433 588
31097 5274 589
1129 6122 613
17230 4848 663
12118 7375 665
31794 4991 663
5617 6063 664
29456 7339 663
16545 4612 663
8977 4193 591
27409 5861 589
19498 7087 591
12112 4965 661
10400 4744 664
27754 7022 610
329 4482 589
18761 4498 590
18217 6295 665
3881 4493 663
30881 5586 664
25635 6018 589
1080 4181 588
29466 4075 589
29128 7013 615
29537 4127 612
6474 6926 589
12122 4810 663
331 7092 589
31051 4275 592
14510 4824 665
5630 5581 664
30886 5022 662
25636 4109 591
8990 4497 591
23661 4465 612
334 4134 591
32572 7054 612
4653 8351 663
32600 6140 661
5326 5663 611
28214 4505 613
20975 5511 616
12662 5127 591
12637 4520 587
349 4154 593
18781 5597 590
20828 5984 591
14814 4766 612
26440 4854 665
26608 4927 665
8178 5275 664
22514 4862 665
12274 4491 591
32755 7074 587
26610 4145 588
7460 7371 663
1312 9542 663
20467 5730 587
14323 4119 587
21668 7268 660
13317 6972 613
5689 5956 614
30593 7263 663
16257 7275 664
27186 7579 663
62 6518 663
652 4466 661
31078 7376 666
18492 7035 612
60 4788 665
22349 5045 663
17181 4941 664
15133 7919 660
29747 5929 662
2523 5797 613
12691 7466 612
18738 4461 612
29562 4192 615
6254 6927 613
18882 6946 612
3375 7466 610
19404 4569 610
23203 4763 662
11659 4911 664
11899 7373 663
22139 4600 661
30224 6142 667
28600 6342 663
3776 7213 612
3637 6954 612
27861 5604 613
12065 7449 612
20402 4792 664
1970 7380 663
19685 4978 663
17191 5752 665
15143 4664 664
29479 7263 665
2853 7336 666
17189 7247 663
15141 7307 664
14646 6126 663
5679 4298 615
16068 4962 661
3279 7302 610
18308 7275 611
10326 7452 664
2310 4554 614
23901 7200 663
21598 7235 612
6468 4648 663
7435 7181 589
23419 4268 587
7556 4854 663
2390 8076 662
5661 6484 663
18408 5954 613
16118 4820 661
17390 8121 662
1110 6480 664
9231 7289 664
2524 7408 662
17679 7323 664
3343 4480 663
5390 5547 663
23822 6998 664
9486 4514 663
27918 7153 661
5388 7429 663
10568 4545 664
30662 7243 663
20373 4800 664
8084 7229 665
22420 5392 665
1941 7430 664
14229 6087 664
12180 9077 589
15970 4709 665
24155 4216 613
29170 4799 662
24520 7251 663
14834 5718 589
14188 6485 662
23870 5624 664
9534 6310 664
4924 4095 613
25031 7083 590
11981 5811 663
14028 6316 665
32460 4506 661
1740 7506 665
3335 4459 662
21213 10162 662
27618 7581 662
4605 4429 613
1118 4681 588
29018 4392 588
9733 5169 613
29180 4273 612
5007 7362 664
6268 7616 664
18876 7336 665
2318 4882 662
31940 6946 588
26781 7174 663
25949 6827 613
7136 7171 612
18192 4866 663
24568 4665 662
19531 4673 663
13387 7564 662
24316 6515 613
24131 6321 661
5699 4557 663
26177 4909 663
11841 7659 662
22081 5010 665
7745 8222 663
26179 7410 663
13585 4592 590
19729 7059 588
30220 4616 612
29429 4271 590
569 5009 590
28574 9799 613
22812 4801 609
1089 4657 612
11091 7344 662
6995 4339 662
25427 7868 664
21331 4640 661
13138 7218 662
850 6967 589
6648 5623 613
5376 7414 661
31796 7384 662
129 8174 664
27035 6749 663
20202 7109 612
10841 7766 663
21081 4773 663
14715 7329 664
15605 4664 663
3298 4533 612
15646 6842 614
31806 5715 613
11549 5035 664
21045 4477 591
13097 4495 662
25390 7292 663
31535 4914 663
14608 7168 612
19532 6964 612
21288 7536 665
10231 6570 612
31533 7231 661
13101 7282 662
7003 4627 588
25435 7048 589
2420 7162 663
16756 4482 662
2931 7696 663
31583 7281 589
863 4181 592
4408 4535 587
15052 4373 664
22791 6205 666
7450 6971 590
10470 4578 664
27110 7090 614
19056 7347 662
23512 5760 663
4330 5961 589
16297 4477 613
10987 5155 614
18014 7271 613
14514 7358 665
1669 6913 586
29133 5940 589
22965 7361 662
1507 6008 591
18974 7584 660
11912 4853 665
9099 4800 662
11156 5119 666
24786 7542 661
14633 5218 589
15040 8283 666
20026 5101 663
19773 7533 663
16090 5067 665
28954 4505 662
12856 5948 591
24283 7169 664
26169 7157 664
21627 4220 590
22973 7270 663
24246 4733 661
24982 6937 588
22805 4367 591
2600 5824 661
13336 5991 591
4403 4527 665
7536 9990 665
14780 4910 662
25650 7213 663
19359 7353 665
13930 5629 664
10363 7361 661
3974 7219 662
20603 6484 662
11095 6783 662
25431 6147 663
6031 6387 662
23836 4710 663
11377 5585 588
31145 6213 664
18783 6949 663
20830 6407 662
6494 5395 663
24926 7369 663
10590 5169 661
12634 4535 662
25530 6049 663
15548 4874 662
11032 4807 663
13081 7139 591
10402 6604 664
27103 4464 590
6306 7310 663
13083 4809 590
18854 4083 613
17182 5792 613
27839 6461 662
22305 5078 664
9815 6132 663
26401 7270 661
18220 5339 664
24380 5412 666
6631 6086 612
20319 4969 663
32607 7313 663
14175 4557 665
22366 4432 665
1887 5467 664
17167 6833 612
8533 5983 613
10676 6895 612
16454 6993 614
24535 5578 611
11276 4235 613
32563 4473 615
7991 6386 613
12227 4819 664
26563 4319 663
19798 4796 665
1366 7379 663
32086 4477 664
31152 4598 613
26688 4489 614
19796 6828 592
1364 6976 591
32084 4084 590
25571 4125 588
25571 5818 662
7509 6923 588
25941 4015 587
7139 4420 589
7139 6007 664
11243 8761 586
11243 4832 663
26429 5775 665
31314 7157 663
22199 7288 590
22199 7415 664
24600 4296 585
10264 5148 586
24600 6293 664
10264 4595 662
21079 4769 661
6743 5535 663
12016 5585 664
19852 5587 613
19119 7205 664
4435 7481 663
8003 7263 662
13934 5892 665
10681 8727 614
18429 7381 662
24569 7150 660
21021 5215 661
22224 4880 661
7888 7599 663
21365 5694 591
17388 4501 591
1944 4557 664
7375 4472 666
11949 7447 612
7253 7282 661
18354 4847 611
8801 4549 662
29013 7396 664
5022 6179 662
10525 5921 588
24319 4845 661
10073 7098 665
27791 7836 612
27684 7310 662
11469 7547 614
1063 5296 612
4479 6897 610
17749 4430 661
18304 4491 662
31788 6028 663
3052 4976 661
10209 4642 662
8870 6956 590
30307 5099 663
28989 4788 663
17767 5848 611
8303 4173 613
21134 4796 663
1373 6272 661
24818 7453 666
1483 4808 664
26542 4772 662
11964 7172 663
21588 7146 612
24196 6505 585
9862 4615 585
5764 4034 589
24196 4613 663
9862 4467 662
5764 7136 663
12512 5868 666
362 6995 613
916 4067 613
18333 4016 612
17539 4256 612
15499 4540 663
8391 7313 662
21085 7394 662
18026 4386 590
3690 7124 589
15324 6746 587
3036 6935 587
29660 4115 588
17372 3913 587
26850 4053 588
15324 4875 663
5065 7266 662
3036 7492 662
29660 7175 663
17372 7201 663
29662 4085 588
26850 5926 660
29662 7390 662
24722 7015 588
30867 4176 587
24722 7328 664
30867 6586 662
18053 7132 662
6679 7391 662
25111 7290 664
18963 7223 663
531 4332 664
21015 7324 664
10775 4667 663
30870 6789 586
15492 6993 612
30870 4419 664
16614 4754 586
7952 7247 664
16000 8438 589
16614 7681 663
2148 7079 611
27608 4094 587
19353 6921 613
3450 4273 612
27608 4762 663
11581 7147 663
12889 7218 662
6293 7141 588
6729 5902 663
21065 7297 661
24548 6920 611
6293 6073 662
16743 6921 612
25663 6914 611
22772 6870 587
20735 6957 665
22772 6612 664
24708 6351 585
16600 5629 664
24708 7268 663
27028 6215 613
18423 7264 662
13532 4399 665
5067 1044 586
5067 254390191 612
20869 4022 611
14527 4783 663
8379 7332 662
26811 4687 661
25883 4723 665
11547 7229 662
8825 4846 662
32651 4326 587
32651 7321 663
3481 6168 664
9101 5753 664
23180 4989 663
4748 7165 663
27535 7186 663
15246 4357 660
12451 7430 664
29582 7649 661
2958 4872 664
16269 7286 663
3973 4316 666
18309 7201 663
8313 4571 612
20237 4534 613
11558 5737 666
25894 7997 663
7462 4539 665
27442 5070 611
24968 4537 611
14744 4295 612
30839 4988 662
12407 4309 661
11218 7306 663
25554 7162 663
29334 5363 590
2824 7360 663
23904 6739 613
7043 4850 614
29853 6427 613
22326 7390 660
12086 5309 662
7990 6294 663
1847 7125 663
24554 7239 662
15732 6964 612
20756 7605 665
10516 7094 665
19187 5050 663
1341 4430 612
25094 7138 664
30692 4453 611
18958 4559 663
20998 5483 665
10758 6054 663
6662 7184 663
526 4452 664
2157 7414 664
4455 5465 611
11662 4947 663
24077 7610 664
28173 7205 663
31805 5576 612
10362 6879 663
6019 7051 612
30843 7227 661
572 7692 664
24863 4971 589
24961 6034 611
3217 4025 611
12860 7244 662
16785 4471 613
4 6597 663
5654 7151 662
24086 8796 663
18091 6068 665
19539 3920 586
29341 3997 587
31543 4869 662
22281 7445 665
13612 5106 593
17767 5855 663
31913 5767 589
15719 7650 666
26864 6327 663
12642 4901 662
31074 7616 665
30541 7090 589
9672 5517 663
31359 4457 590
27442 7295 663
2841 4685 662
17074 5763 663
15024 6331 664
28129 4791 663
10792 4675 662
4449 7311 662
8545 7222 665
22881 5648 662
11186 7087 661
1129 7140 662
16682 4917 662
4038 8104 662
27176 4676 664
22441 7136 663
11150 4924 611
14462 8116 609
3764 4360 664
11191 4648 663
8618 5725 666
22886 5411 662
20394 5767 664
21426 7140 663
1294 4525 589
5087 4284 590
30700 4556 613
5741 6503 662
3709 4350 663
10053 7417 661
4478 4521 612
24892 6928 588
6150 7353 664
2446 9822 664
25639 6073 612
28583 5882 662
30318 5953 663
30054 7586 611
1851 4955 665
22830 6616 665
1291 7174 665
525 6922 590
12846 5857 589
26967 4349 591
4439 5648 588
13119 4485 589
4191 5528 663
29033 5876 588
21877 5080 587
31653 9232 663
12012 5046 588
4759 4773 664
29328 7339 663
30880 7265 663
11552 4328 612
24489 4658 665
7369 6955 588
29750 7174 663
5946 4649 665
21933 5314 588
32041 6841 613
13276 4176 588
19420 7185 666
29 6040 661
4906 4521 611
27711 4708 666
5183 4374 664
9279 5619 663
22622 6244 660
4190 7225 660
26718 4477 587
8286 4670 661
14431 7295 661
22627 4493 613
28329 4974 662
32157 4826 663
26009 4881 664
14930 7238 660
7708 7146 663
11202 5773 663
13251 6071 662
25538 7278 664
32221 4664 663
19935 7341 661
22421 5601 665
1503 7246 662
32223 4373 662
26078 7225 661
13791 7116 662
11742 7273 664
36 7281 661
15495 4488 610
25015 4159 612
25358 4832 664
4776 7061 588
2358 7106 589
12861 7604 664
17755 6604 612
13242 4142 615
19005 7341 663
13240 7265 612
3664 7498 661
16343 7026 611
6716 4945 587
7987 4707 664
16455 4528 613
22837 4562 591
20866 7414 663
30995 7460 663
9562 4437 613
610 4738 667
1295 7311 662
7803 7332 664
11899 5546 661
26235 6645 662
22139 7226 665
20251 5905 663
1819 6267 663
14107 5757 666
32539 6216 663
16308 6944 611
23715 4585 615
24261 4884 664
9925 7315 661
5837 7114 663
9811 5715 611
16699 6199 662
28987 4496 665
25010 7099 662
10674 9457 662
9728 5237 615
10680 5852 612
28822 4310 589
27049 4016 612
26972 5362 612
21122 4469 667
25223 7468 663
21509 7838 614
25758 4644 664
22677 4236 591
4210 6094 661
30822 7833 664
12390 7370 663
9903 6165 663
24513 4662 663
6081 5895 662
20265 7643 662
25087 6860 612
24489 4911 611
23318 5451 614
32377 7108 592
25669 4156 589
8819 4848 664
27493 5600 662
17330 6864 612
28762 4671 661
5101 4458 665
21294 4940 662
30016 6814 611
931 4251 612
15872 6280 663
31895 7289 661
10122 7218 665
12857 7447 663
30782 4911 664
62 4533 662
18492 7240 662
12350 4524 663
18095 5505 610
7461 6084 664
1048 5122 586
31768 5726 586
6161 6018 664
7977 4461 588
8800 5780 662
6088 5913 614
9607 7137 663
20429 4862 662
30918 7430 663
29830 4965 666
2687 7171 664
18037 4191 615
11409 4538 614
13328 5011 588
32083 7619 666
19472 5279 587
31195 4589 665
21842 7329 664
21973 4424 664
2191 5425 664
16527 6651 664
6194 4821 665
18080 6764 613
2372 5853 616
8627 6277 662
29007 7164 663
4531 7171 665
2744 4608 592
20418 4283 588
1986 7693 591
32706 5729 588
14274 4751 588
7198 6923 611
6049 7275 663
7649 4526 589
22665 4305 587
26761 4291 592
4233 4135 590
8329 4199 588
719 9102 589
11563 5935 662
22490 6071 665
24081 7292 662
14335 6230 665
28177 4554 665
22038 6050 665
4428 7033 611
17643 4391 663
10688 6755 662
18787 7892 664
9337 4842 665
6498 7422 662
24930 4432 665
8807 4362 591
25721 4321 587
8929 4786 664
23265 4746 663
22962 4414 662
4833 7309 664
2784 4429 664
2504 5882 587
18230 4805 664
29002 4172 611
2380 4674 662
31434 4368 590
26039 5683 664
32022 6302 590
3880 6176 664
4955 7131 663
27475 6166 664
23379 7190 664
9043 6117 662
4947 4489 664
23387 4542 666
30394 4379 612
3138 3979 614
29923 6936 612
24298 8362 611
1506 6339 611
5792 7403 665
18081 5537 664
14498 6386 662
3745 4790 663
16546 7282 664
19805 7305 663
11844 4827 665
10647 7254 663
32320 4268 590
23496 6974 590
31587 4832 666
9158 4338 589
11113 4708 662
23014 4931 666
13596 4498 663
1416 7298 664
27108 5490 663
18033 4812 661
24277 7380 663
8224 7279 661
22343 5966 665
28651 7323 664
6123 4439 665
14938 9181 663
29274 6137 663
2650 7488 664
14167 5744 590
22464 4388 615
26673 5080 587
14836 4852 664
642 4772 660
12928 4496 662
14676 4609 615
15413 7960 662
23604 4654 662
27700 4386 664
29749 4381 661
9268 5634 663
5172 6070 664
28337 5118 615
28450 4851 613
4512 4113 613
27641 4533 612
14278 4703 662
25290 4784 662
6858 5621 661
21194 6685 666
26261 5554 590
2467 4468 612
26226 7264 664
11890 4520 663
14923 5398 589
17245 6829 612
20083 4783 663
28759 6026 663
4182 6303 666
2135 4796 663
14423 7294 662
22614 5555 662
16471 6299 665
29779 7128 612
31834 5316 664
10894 4429 592
24249 4743 612
20060 5893 612
22104 5803 612
8655 6790 586
2510 4027 586
27087 6738 585
29134 3981 587
14798 4067 587
16846 5322 585
30510 5792 616
30538 4116 613
3061 4357 614
29020 7408 613
16860 6278 661
1625 4084 589
19966 7465 610
27037 7291 666
14686 4539 613
11903 4795 662
16734 4447 613
32252 4031 614
9311 6939 610
6853 5071 663
25285 4333 590
7775 4624 663
2025 6555 614
28883 6148 662
26834 6365 663
318 6997 613
2928 7059 612
20675 5846 613
5076 5873 610
1694 4663 664
18960 4616 663
3741 7214 612
17201 7511 662
6898 6203 662
23541 7100 664
5109 4472 663
19687 7439 662
9292 9407 664
9490 7302 663
6038 7158 663
28566 4476 663
15488 4831 663
1657 7220 613
32377 3999 612
19759 4288 587
19924 5825 590
31417 5619 663
2137 6271 661
5919 7173 663
15709 4624 614
17757 4403 611
27052 7294 665
24344 7612 662
10008 7443 663
28440 4484 663
14230 4508 664
32662 7696 664
10994 4317 590
2385 8925 663
7008 7800 663
8521 7593 663
4151 7412 664
9984 7115 613
24794 7153 663
7643 7358 614
27008 7161 613
28518 7732 612
19477 4816 662
21521 7190 663
15325 4259 611
19898 9185 661
7858 4842 663
27259 4587 589
31884 7348 662
20828 4388 664
27586 4930 664
27450 7276 616
8535 7342 663
11705 5677 590
26709 5337 614
14305 4877 613
18975 5415 662
13049 4592 591
6909 7306 662
749 4855 664
2921 7013 613
11005 11505 666
5767 4681 614
2858 4420 613
13052 5912 612
14322 7382 665
24870 4895 615
30342 7019 613
17192 4280 611
30951 7055 614
3020 4771 613
7631 6985 611
12030 6028 668
22270 6378 665
26366 7420 663
4231 5975 662
32506 8381 588
14074 4419 590
20218 5326 589
17260 5597 611
1213 4636 662
13501 7422 662
15145 7517 664
2857 4840 664
15147 7726 665
13067 6261 664
31499 4680 666
11018 7462 663
16794 7082 612
15299 5921 611
16943 7551 662
28290 7087 590
22526 8909 614
20646 8422 662
6310 6340 662
5832 7427 664
24264 5785 665
13493 4970 662
23084 4284 590
27180 4429 588
10515 6247 663
10518 5120 662
3541 4651 664
11753 7472 664
32605 4690 663
17877 7166 663
26089 7491 662
32600 5607 662
4249 6237 662
30162 7506 664
31248 7422 661
22681 7404 661
13800 7687 665
16788 7432 664
20268 6293 613
268 6429 663
3531 7386 665
32162 7509 660
12867 5617 662
13517 7406 663
20268 4342 613
21701 7416 664
18693 9324 663
9667 10211 664
1451 6055 666
579 7626 663
30351 7139 588
16015 4179 590
18063 4744 590
2669 4840 663
24426 7407 664
28802 4539 615
30631 4584 664
20222 6696 591
14078 4935 591
32510 4542 663
7708 4835 663
1560 8101 663
31938 4843 663
29551 4546 614
19328 4801 664
17473 6334 664
15425 4694 665
3137 7355 662
29761 4613 664
29763 7377 662
15427 7405 664
21587 7439 663
19538 7397 663
7251 7407 662
1106 7340 666
13394 7371 662
31826 7883 663
13418 5321 661
28299 6041 611
12628 5166 588
20570 6280 661
4532 7035 593
4458 5292 615
17190 4132 614
6872 6622 663
25165 7408 662
13152 4758 662
7201 4928 665
13097 7628 663
23336 7405 664
16745 4616 614
26051 4412 614
9325 5885 613
24151 7615 663
6150 5699 663
23239 7206 613
11300 4577 589
13197 7217 664
24815 4236 616
23328 5275 611
11110 4658 663
21348 5692 666
29104 5754 588
27039 7138 613
27590 5163 610
22989 7407 661
6978 4570 665
11359 7007 588
1087 4956 664
30289 8261 587
26069 5865 611
27478 4418 663
9046 4408 665
28900 7565 662
2276 7251 663
1488 4591 589
32210 4055 589
8574 4394 612
7020 6227 663
25452 5278 662
3053 5176 663
30396 4776 662
16060 5624 663
9397 7438 665
27469 4751 664
15064 7454 664
9385 6175 663
5289 6489 663
2776 5700 664
10725 7712 665
25061 4898 662
28001 5212 664
9569 4995 664
5475 5049 664
31034 4998 662
25801 7395 611
314 6827 614
31327 4507 666
29536 7815 665
17248 5727 663
15200 6310 664
22732 9374 664
17256 6217 614
30427 4256 611
3434 7141 611
27497 7656 611
9065 6296 663
29810 7602 614
5778 4245 613
21349 7221 586
9067 7368 663
5256 6285 663
22129 5787 610
20080 5950 613
30566 4449 611
15360 7410 662
29696 7361 664
30349 5089 611
26228 4523 613
13541 6401 663
24848 4852 664
12561 4504 666
201 6998 612
3939 4595 613
20450 4933 667
20087 4345 614
21511 6249 663
11271 4346 662
7175 5743 664
9068 6531 613
23404 6069 612
4972 5007 664
27468 4505 663
27451 7547 611
16047 6952 613
4518 4200 612
24319 7325 611
32252 6128 610
30140 6196 662
3516 4556 662
3407 4712 615
32254 4550 613
17231 4652 614
1986 4766 613
15394 5570 663
9251 6278 661
10115 5226 664
24451 7786 661
3975 7461 664
18311 7791 664
16263 5531 663
18709 7005 612
13904 6998 612
21890 7303 664
28408 5518 612
22414 7398 665
14300 7377 663
20446 5819 666
8157 6331 663
26589 7997 662
2012 7378 662
22493 5858 663
20444 7363 663
32732 7363 665
20320 7397 662
20058 5045 611
1626 4269 613
