flow_ID DPDK_proc_time frwd_proc_time
26440 4873 665
26608 5278 665
8178 4561 665
22514 7223 666
12274 5678 590
32755 6979 591
26610 4254 591
7460 7348 666
1312 7591 665
20467 4851 590
14323 4163 591
21668 7427 663
13317 7248 613
5689 5604 614
30593 7287 666
16257 5589 664
27186 7414 666
62 5581 665
652 6239 666
31078 9800 665
18492 7085 612
60 7026 667
22349 4999 665
17181 4896 665
15133 4546 663
29747 4880 663
2523 7118 614
12691 7670 613
18738 4570 616
29562 4264 615
6254 7055 615
18882 7307 614
3375 7628 613
19404 4275 617
23203 5060 663
11659 5015 662
11899 7428 664
22139 6409 665
30224 4924 669
28600 4893 664
3776 7102 616
3637 7388 614
27861 4404 614
12065 7087 615
20402 4844 665
1970 7398 663
19685 4925 666
17191 7409 663
15143 4521 666
29479 7472 665
2853 10087 667
17189 7594 666
15141 5661 665
14646 4827 665
5679 7029 613
16068 6204 666
3279 6122 615
18308 6987 614
10326 7600 665
2310 6816 617
23901 7793 664
21598 7113 616
6468 4480 664
7435 4533 591
23419 7031 589
7556 7362 664
2390 7459 666
5661 5386 666
18408 7484 614
16118 4796 665
17390 4674 667
1110 7311 664
9231 5640 666
2524 6069 664
17679 4699 663
3343 7248 664
5390 4559 664
23822 7749 666
9486 4518 665
27918 7675 666
5388 6185 666
10568 6174 665
30662 7377 663
20373 4895 666
8084 5648 663
22420 6753 665
1941 7338 665
14229 7390 669
12180 5598 592
15970 7488 662
24155 4253 615
29170 6257 663
24520 7651 666
14834 4530 591
14188 6336 665
23870 5273 663
9534 6623 666
4924 4107 616
25031 7037 591
11981 5886 663
14028 6359 662
32460 4469 666
1740 7270 665
3335 4359 665
21213 7160 665
27618 7486 663
4605 4669 618
1118 4714 591
29018 4128 590
9733 4033 614
29180 3975 615
5007 4954 664
6268 7639 664
18876 5755 666
2318 7424 665
31940 7148 589
26781 7334 663
25949 6866 611
7136 6985 613
18192 4658 669
24568 6407 666
19531 4583 663
13387 7367 666
24316 4551 616
24131 4925 664
5699 7259 666
26177 6032 662
11841 7144 667
22081 7137 665
7745 7570 665
26179 7160 664
13585 5863 590
19729 7243 590
30220 4706 614
29429 4018 591
569 4471 591
28574 7006 613
22812 6820 615
1089 4389 614
11091 7261 666
6995 5439 664
25427 6012 665
21331 6659 666
13138 5608 663
850 6967 589
6648 4938 615
5376 7424 664
31796 7839 664
129 7129 664
27035 7303 664
20202 6985 614
10841 7478 667
21081 6197 665
14715 7126 663
15605 6137 666
3298 7388 615
15646 6948 611
31806 4370 617
11549 4818 665
21045 4624 592
13097 6421 668
25390 5516 664
31535 6215 667
14608 7013 614
19532 4128 612
21288 7319 667
10231 4160 615
31533 7598 662
13101 6762 663
7003 4990 593
25435 4009 588
2420 7283 664
16756 5308 666
2931 7484 667
31583 7428 591
863 7131 592
4408 5417 592
15052 5069 665
22791 4723 663
7450 6988 592
10470 5435 666
27110 4409 614
19056 7316 665
23512 4291 665
4330 5200 590
16297 5870 615
10987 4156 614
18014 7309 616
14514 7173 667
1669 5240 587
29133 5575 591
22965 7201 663
1507 4140 592
18974 7212 665
11912 7281 665
9099 4320 667
11156 5573 666
24786 8314 664
14633 6852 593
15040 4354 666
20026 4724 665
19773 5817 665
16090 4773 663
28954 7155 666
12856 4030 591
24283 4685 666
26169 4621 664
21627 7003 590
22973 7345 664
24246 6158 665
24982 4121 587
22805 4275 590
2600 5426 664
13336 5825 590
4403 4458 664
7536 7440 664
14780 4887 663
25650 7411 664
19359 5743 665
13930 6443 667
10363 7166 664
3974 7603 666
20603 4466 665
11095 7113 663
25431 7277 663
6031 7443 665
23836 4516 666
11377 6181 590
31145 6185 664
18783 5884 667
20830 6354 665
6494 4801 668
24926 4805 666
10590 4854 665
12634 4504 663
25530 4816 666
15548 7287 666
11032 4812 668
13081 7048 593
10402 5059 665
27103 4904 590
6306 7645 664
13083 4473 589
18854 6518 615
17182 7007 615
27839 7317 664
22305 5064 663
9815 7257 663
26401 5961 664
18220 6207 667
24380 6989 669
6631 4551 613
20319 4977 666
32607 7167 664
14175 4491 666
22366 4364 665
1887 5409 666
17167 7240 613
8533 4495 616
10676 8559 614
16454 7104 612
24535 4461 615
11276 4887 618
32563 4541 614
7991 4463 614
12227 5758 665
26563 6054 666
19798 4968 664
1366 4547 665
32086 5597 664
31152 4864 616
26688 5637 613
19796 7351 591
1364 7168 593
32084 5985 593
25571 5618 587
25571 4630 663
7509 7156 588
25941 4067 591
7139 4343 587
7139 7597 665
11243 7104 590
11243 4747 666
26429 5334 665
31314 4488 666
22199 7030 588
22199 7448 663
24600 4501 588
10264 4001 591
24600 5698 664
10264 6150 664
21079 4801 664
6743 4488 666
12016 4592 667
19852 5502 616
19119 7142 663
4435 7392 663
8003 4696 664
13934 4666 666
10681 7088 614
18429 7282 663
24569 7584 664
21021 4611 664
22224 4824 664
7888 4355 664
21365 4831 592
17388 4224 591
1944 4360 664
7375 5484 666
11949 5884 614
7253 9026 665
18354 6220 612
8801 4308 665
29013 7153 665
5022 7357 666
10525 3997 593
24319 5661 667
10073 7280 666
27791 7281 615
27684 7443 663
11469 7020 617
1063 4345 613
4479 4015 613
17749 4322 665
18304 7348 665
31788 4831 666
3052 4631 666
10209 5570 663
8870 6892 592
30307 4854 663
28989 4632 664
17767 4587 617
8303 4158 615
21134 4835 666
1373 7330 664
24818 7160 665
1483 5293 664
26542 4709 666
11964 7157 666
21588 7089 615
24196 4445 587
9862 3968 587
5764 5666 588
24196 5495 665
9862 6347 665
5764 7662 664
12512 4695 667
362 7090 614
916 4120 617
18333 4124 614
17539 4224 613
15499 4387 666
8391 7809 666
21085 7288 663
18026 6143 591
3690 6920 590
15324 6987 588
3036 5239 589
29660 6726 589
17372 6674 591
26850 3973 589
15324 7312 664
5065 4555 664
3036 7254 666
29660 7130 664
17372 7219 665
29662 7272 588
26850 4511 664
29662 7423 666
24722 7706 589
30867 4100 589
24722 7776 663
30867 7398 665
18053 7157 666
6679 7696 665
25111 7416 664
18963 5683 664
531 5994 667
21015 5594 666
10775 8810 665
30870 7051 587
15492 7048 613
30870 4828 662
16614 4607 588
7952 5709 665
16000 7091 591
16614 7270 664
2148 7052 612
27608 5791 590
19353 7158 614
3450 4260 614
27608 4956 667
11581 7279 663
12889 8928 663
6293 5608 589
6729 4909 663
21065 7473 666
24548 9314 613
6293 7460 666
16743 7069 613
25663 6868 613
22772 6905 590
20735 4768 663
22772 7471 663
24708 5600 589
16600 5908 667
24708 7525 665
27028 4222 613
18423 7362 665
13532 4307 663
5067 828 588
5067 82185563 617
20869 4716 616
14527 4765 663
8379 7306 664
26811 7442 664
25883 6201 666
11547 7272 665
8825 4912 667
32651 4919 589
32651 6284 665
3481 5990 666
9101 5857 664
23180 5013 664
4748 6040 665
27535 6363 665
15246 6237 664
12451 9062 667
29582 7290 666
2958 7711 665
16269 4782 665
3973 10032 665
18309 4448 664
8313 4403 613
20237 4499 615
11558 4768 666
25894 5526 663
7462 6210 665
27442 4632 614
24968 4380 617
14744 4352 614
30839 6201 663
12407 4578 666
11218 7402 663
25554 7439 667
29334 4602 591
2824 7602 666
23904 6961 616
7043 5412 612
29853 7070 614
22326 4535 667
12086 7296 662
7990 4345 663
1847 7094 666
24554 7310 665
15732 7092 613
20756 7207 663
10516 8154 665
19187 4914 666
1341 4522 614
25094 6726 666
30692 7149 614
18958 4526 666
20998 4461 665
10758 7275 664
6662 4414 665
526 7818 664
2157 7281 665
4455 4465 615
11662 4807 666
24077 7259 666
28173 7246 664
31805 6802 614
10362 5071 663
6019 7031 614
30843 7296 665
572 7331 665
24863 4598 590
24961 4203 616
3217 9788 614
12860 4506 665
16785 4477 612
4 6437 666
5654 7411 664
24086 7344 663
18091 5999 666
19539 6648 591
29341 4124 592
31543 6275 663
22281 5629 664
13612 7092 589
17767 4630 666
31913 4016 594
15719 7258 667
26864 4544 665
12642 6969 664
31074 5662 665
30541 6999 594
9672 4804 667
31359 4455 592
27442 4912 667
2841 4763 662
17074 4862 663
15024 5844 666
28129 4763 666
10792 6406 663
4449 7376 665
8545 7425 664
22881 4465 667
11186 7380 664
1129 7395 666
16682 4791 664
4038 6036 664
27176 6332 665
22441 7366 664
11150 4629 616
14462 4643 612
3764 8119 666
11191 7258 665
8618 4840 666
22886 4990 666
20394 5325 666
21426 7407 664
1294 4501 588
5087 4917 589
30700 6992 616
5741 4631 663
3709 9788 663
10053 7243 666
4478 4489 612
24892 6947 593
6150 7262 665
2446 7313 667
25639 7001 614
28583 4887 664
30318 4650 664
30054 7481 615
1851 4661 665
22830 5098 665
1291 7457 663
525 7464 588
12846 7002 592
26967 6163 591
4439 6743 591
13119 4475 593
4191 5676 666
29033 6685 589
21877 4111 591
31653 7113 668
12012 6934 588
4759 6298 664
29328 7424 664
30880 7095 666
11552 4516 616
24489 4707 666
7369 6949 589
29750 7388 666
5946 4760 667
21933 4063 590
32041 7149 615
13276 4222 589
19420 7875 666
29 5984 664
4906 5912 615
27711 6413 662
5183 4504 666
9279 4418 663
22622 7485 663
4190 4455 663
26718 4564 588
8286 6281 662
14431 7469 662
22627 4620 613
28329 5840 666
32157 7564 665
26009 4486 664
14930 7530 664
7708 7958 663
11202 5319 666
13251 5555 665
25538 7417 665
32221 6200 665
19935 7126 665
22421 4489 666
1503 7521 665
32223 4557 664
26078 7253 665
13791 7293 664
11742 7507 663
36 7748 664
15495 4708 614
25015 6982 614
25358 4321 665
4776 7024 589
2358 7073 591
12861 7341 665
17755 6964 616
13242 4567 615
19005 7275 664
13240 7400 614
3664 7334 665
16343 7038 614
6716 4648 594
7987 6386 666
16455 6900 613
22837 4456 592
20866 4948 663
30995 9423 664
9562 4525 616
610 4910 667
1295 7313 663
7803 7349 665
11899 4481 664
26235 7220 667
22139 4696 665
20251 7275 666
1819 7696 665
14107 5279 665
32539 7455 668
16308 7150 614
23715 4475 612
24261 4719 664
9925 7478 664
5837 9919 665
9811 7160 614
16699 4794 666
28987 7360 665
25010 7735 665
10674 7342 664
9728 7048 613
10680 4941 613
28822 4496 592
27049 4100 614
26972 4434 614
21122 6297 668
25223 7335 661
21509 5972 614
25758 4773 666
22677 5418 592
4210 6934 667
30822 4720 667
12390 7240 664
9903 4864 664
24513 4694 668
6081 4331 663
20265 7267 664
25087 7198 614
24489 5752 612
23318 4222 614
32377 7125 591
25669 6814 591
8819 4620 666
27493 4746 666
17330 7032 615
28762 5953 665
5101 6110 664
21294 4727 664
30016 7403 614
931 4289 614
15872 6347 664
31895 7476 665
10122 7126 663
12857 4636 668
30782 6538 665
62 4473 665
18492 7302 666
12350 4707 666
18095 4607 615
7461 7319 668
1048 4181 588
31768 3945 588
6161 4897 664
7977 4578 593
8800 4814 664
6088 7023 615
9607 4480 665
20429 4645 667
30918 7677 667
29830 6234 664
2687 7336 664
18037 4010 616
11409 5218 615
13328 4052 587
32083 7439 664
19472 3951 587
31195 4945 664
21842 6184 666
21973 7136 663
2191 4427 662
16527 7149 666
6194 6101 663
18080 4617 611
2372 5108 614
8627 6167 665
29007 6901 665
4531 4799 665
2744 4473 591
20418 6836 591
1986 7057 589
32706 5665 592
14274 4145 591
7198 9831 613
6049 7200 664
7649 4455 592
22665 4152 592
26761 4166 590
4233 4613 591
8329 4154 590
719 6927 590
11563 4752 663
22490 4928 666
24081 7360 664
14335 5273 666
28177 7308 666
22038 7311 667
4428 4627 614
17643 7272 665
10688 5170 664
18787 7162 665
9337 5299 666
6498 7151 664
24930 6000 666
8807 4487 591
25721 4490 589
8929 4700 667
23265 5578 664
22962 4901 666
4833 5803 665
2784 6107 666
2504 4396 592
18230 5978 665
29002 5916 613
2380 4501 664
31434 4295 591
26039 4753 663
32022 6781 589
3880 5815 664
4955 7089 666
27475 7267 664
23379 7477 665
9043 5636 664
4947 6184 665
23387 4359 665
30394 4507 613
3138 4539 615
29923 5869 612
24298 7139 616
1506 4625 615
5792 7349 665
18081 4505 664
14498 5587 666
3745 8613 668
16546 7234 665
19805 7290 665
11844 4779 663
10647 5867 664
32320 5201 592
23496 6916 587
31587 4765 666
9158 3956 588
11113 4518 665
23014 5010 664
13596 4777 664
1416 7698 663
27108 4681 666
18033 4845 664
24277 7954 665
8224 7582 664
22343 5016 664
28651 7897 665
6123 5014 665
14938 7500 666
29274 7280 662
2650 7109 665
14167 7031 591
22464 4167 617
26673 4455 592
14836 4880 662
642 4748 665
12928 5604 662
14676 4643 613
15413 6779 665
23604 4309 666
27700 4554 663
29749 7294 665
9268 4289 667
5172 4544 665
28337 4523 617
28450 4517 613
4512 4567 615
27641 4533 612
14278 4621 666
25290 4936 667
6858 4514 665
21194 7681 664
26261 4473 590
2467 5961 615
26226 7404 665
11890 4734 663
14923 4507 590
17245 7043 617
20083 6394 665
28759 4495 665
4182 7195 664
2135 4978 664
14423 5556 665
22614 6345 662
16471 7240 665
29779 7112 612
31834 4889 665
10894 4652 589
24249 7487 613
20060 6728 615
22104 4287 615
8655 8062 590
2510 4082 589
27087 6881 589
29134 4015 590
14798 4100 587
16846 4221 588
30510 4942 613
30538 7062 614
3061 4925 613
29020 7419 614
16860 6560 667
1625 4229 592
19966 5347 616
27037 7620 663
14686 4552 613
11903 4455 667
16734 5259 612
32252 8476 617
9311 6968 614
6853 6848 666
25285 4181 591
7775 4964 668
2025 5001 615
28883 4747 664
26834 4545 665
318 7183 614
2928 6967 614
20675 4100 615
5076 6907 613
1694 6868 664
18960 7281 666
3741 7003 615
17201 7575 664
6898 4654 664
23541 7256 666
5109 4491 664
19687 6317 665
9292 7487 665
9490 7271 663
6038 8059 665
28566 5052 663
15488 4803 667
1657 6998 615
32377 4089 611
19759 4435 589
19924 7813 591
31417 5464 664
2137 6460 662
5919 7275 665
15709 4553 616
17757 5356 618
27052 7292 665
24344 7153 663
10008 5771 667
28440 6086 663
14230 4543 665
32662 7294 667
10994 4576 592
2385 7205 668
7008 7247 666
8521 7866 667
4151 8156 666
9984 6800 613
24794 7628 666
7643 7103 615
27008 7159 615
28518 6999 615
19477 4938 663
21521 7171 665
15325 4150 614
19898 7365 663
7858 5623 664
27259 4571 591
31884 5586 663
20828 5265 666
27586 6216 668
27450 7072 613
8535 7198 666
11705 4648 591
26709 5971 614
14305 4632 616
18975 5930 665
13049 4635 592
6909 7648 665
749 4632 667
2921 7220 615
11005 4913 665
5767 6989 617
2858 4586 612
13052 4572 615
14322 7330 665
24870 4688 614
30342 7011 615
17192 7593 613
30951 7452 614
3020 4554 616
7631 6809 616
12030 4936 666
22270 7650 663
26366 7497 664
4231 4677 664
32506 7215 592
14074 4585 592
20218 4192 591
17260 5990 615
1213 4921 664
13501 7566 665
15145 5865 668
2857 4634 667
15147 7117 664
13067 4926 665
31499 7290 667
11018 7381 663
16794 7533 612
15299 4624 613
16943 7377 666
28290 7016 593
22526 4616 618
20646 7438 666
6310 5044 665
5832 7586 664
24264 7314 665
13493 4722 664
23084 4369 590
27180 5607 591
10515 4871 669
10518 6213 666
3541 4674 667
11753 5843 664
32605 6585 664
17877 7405 666
26089 7343 666
32600 4688 664
4249 7311 665
30162 5418 666
31248 7382 664
22681 7525 666
13800 5754 665
16788 7431 663
20268 7801 613
268 7597 663
3531 7347 664
32162 7545 666
12867 4451 665
13517 7824 667
20268 4719 616
21701 4406 667
18693 7245 662
9667 7460 665
1451 5566 665
579 7285 665
30351 6977 590
16015 4555 591
18063 4123 591
2669 6678 665
24426 8584 665
28802 4414 618
30631 4449 664
20222 4423 590
14078 5338 593
32510 6136 668
7708 4896 667
1560 10187 665
31938 5531 664
29551 4764 614
19328 4844 664
17473 6061 667
29761 6541 663
29763 7150 664
15427 5565 669
21587 7835 664
19538 7315 666
7251 7326 668
1106 7119 664
13394 7465 667
31826 7316 665
13418 4688 665
28299 4136 614
12628 4558 591
20570 7314 664
4532 5869 593
4458 4531 613
17190 4264 616
6872 10234 664
25165 7737 663
13152 7419 663
7201 6424 665
13097 7438 664
23336 7489 664
16745 5629 616
26051 5036 612
9325 4211 616
24151 7307 666
6150 4994 665
23239 7240 615
11300 4538 591
13197 5082 664
24815 4245 616
23328 5804 613
11110 5091 666
21348 7315 665
29104 4596 590
27039 7025 615
27590 4619 614
22989 4881 664
6978 7135 664
11359 6963 585
1087 7856 664
30289 9620 590
26069 4781 613
27478 4662 665
9046 4519 663
28900 6882 663
2276 8240 665
1488 4681 591
32210 4156 589
8574 6973 613
7020 5016 664
25452 6457 665
3053 4676 665
30396 7258 667
16060 4841 665
9397 7779 667
27469 5015 667
15064 8596 665
9385 7384 663
5289 6177 668
2776 6476 665
10725 6809 663
25061 6500 664
28001 4774 663
9569 4727 663
5475 4832 664
31034 6220 667
25801 7033 614
314 7059 616
31327 4701 663
29536 7461 666
17248 4669 663
15200 7490 666
22732 9807 666
17256 7090 612
30427 4342 612
3434 7125 615
27497 5021 612
9065 7414 667
29810 6948 614
5778 4360 614
21349 6995 590
9067 7416 666
5256 5991 667
22129 4960 616
20080 4318 613
30566 4505 613
15360 7437 663
29696 7520 663
30349 7915 614
26228 5867 613
13541 4839 668
24848 4977 663
12561 7108 664
201 4931 612
3939 5557 614
20450 5242 666
20087 4854 614
21511 5309 666
11271 7620 666
7175 4559 664
9068 4636 614
23404 4423 617
4972 4816 666
27468 9357 664
27451 7803 617
16047 7372 614
4518 4509 616
24319 7131 613
32252 4388 615
30140 7394 664
3516 4550 665
3407 4590 613
32254 5126 616
17231 4833 614
1986 5303 613
15394 6220 666
9251 5025 664
10115 6289 664
24451 10401 664
3975 7207 664
18311 7166 664
16263 4512 664
18709 7027 617
13904 7406 616
21890 7279 664
28408 4595 615
22414 7406 666
14300 7279 665
20446 5507 665
8157 7297 665
26589 7287 667
2012 7346 664
22493 4768 666
20444 7249 665
32732 7352 665
20320 8757 665
20058 4578 616
1626 4282 618
17354 4374 665
13183 7626 666
28346 4526 617
14682 7094 614
12586 4696 615
3746 4865 612
3321 5104 613
12220 4357 614
3028 7194 588
15316 4198 589
31211 4609 666
18923 7261 664
26021 7162 590
6363 7014 616
31997 5245 665
13565 4706 666
23504 4433 590
14847 7486 665
29684 6997 613
28580 4553 664
27691 5817 616
13917 4754 614
8793 4529 592
27225 4208 587
8793 5716 665
27225 6723 665
4944 7014 613
30398 4499 613
10460 5269 616
26555 6024 613
9207 4563 613
12233 7128 664
8947 6601 664
27379 7504 666
20441 4936 664
9061 4867 666
27493 4569 665
17851 4821 663
3515 7671 665
15801 5281 664
2800 4446 614
21014 5947 664
6678 5317 664
12326 5582 665
6413 7627 614
18229 5406 665
3893 7355 664
16181 4609 667
24369 7304 664
30517 4565 666
5937 7369 665
18144 4868 614
28468 7417 667
5940 7805 666
7094 7648 666
22836 4856 666
28470 7384 666
5942 4560 616
16098 7777 614
12660 6523 591
18239 5196 614
9899 4737 615
4871 4639 616
19389 7061 592
24616 4286 613
2347 7167 664
17221 4229 614
20521 4637 665
31334 4144 589
5328 7374 666
2331 7433 665
16665 7621 664
18627 7128 613
23762 7349 664
1181 7346 666
19187 7748 666
13043 7326 665
9664 7277 664
20385 4501 613
21063 4918 665
6315 7442 664
15701 4541 663
30801 6152 617
24656 4337 616
23532 4489 611
7749 4455 614
22085 4297 613
11847 4500 616
14719 4734 665
16767 4537 663
25014 5022 665
4423 7117 615
10850 7656 590
13667 5995 617
19998 6882 614
13894 5912 613
16444 4514 664
28215 4918 665
9783 5948 663
5334 4819 666
20974 4795 663
9430 5622 666
12187 4793 665
638 7319 662
8074 5401 665
4047 4856 665
18383 4589 663
24526 4678 664
6094 5262 668
18777 4574 613
25149 4595 666
3760 4619 615
4042 5050 588
30666 5178 590
16330 4111 587
10190 5789 587
28622 4191 589
21693 4307 587
21693 4719 666
16330 1881201 664
30456 561041 615
19995 557196 613
1563 444716 614
30873 153333 613
5043 119325 614
14334 25648 614
8077 6114 663
31596 5356 662
7328 6655 612
12627 4186 614
9049 6907 589
13136 4389 587
32758 6943 614
13136 4553 667
3768 6948 612
15194 7205 668
32470 4448 592
27481 7076 615
22574 7557 663
26670 7352 663
4142 7509 664
13514 4797 664
31946 7490 666
8469 7082 616
19158 5801 663
2659 4865 665
29466 7025 614
7290 7679 664
30224 8246 590
10653 7483 665
19341 7342 666
24989 7381 667
7438 4877 663
20806 5133 665
16424 7597 664
13979 7461 664
20123 7743 663
25887 7456 663
2838 7347 665
17124 6580 664
5863 4491 615
18565 5845 615
15278 4485 613
13164 7077 615
32263 4730 615
13831 4230 613
11109 7058 616
25445 5873 615
31588 4772 663
13156 7432 664
5869 7076 593
24301 6937 594
14293 7398 666
32725 7253 665
12244 7451 663
10059 4897 664
13049 8041 618
3919 4547 664
16207 7515 665
30543 7252 663
16908 7190 593
14860 6960 591
18255 7726 665
24398 5216 667
23862 7792 664
9524 7888 665
5430 7331 664
27956 7532 665
9526 7457 664
15229 7964 661
19970 7088 615
16502 7452 666
7630 7408 664
9518 7382 668
