flow_ID DPDK_proc_time frwd_proc_time
31724 7552 664
25063 5496 611
24087 7513 612
1085 9711 587
19604 7511 661
9473 6106 613
14937 7438 666
31640 7521 663
22371 7295 665
18930 7378 661
12786 7426 662
3913 7081 614
14081 7158 611
21151 7319 662
17937 7147 611
14965 7281 664
8820 7372 664
27360 7580 662
29957 7234 615
3155 7064 614
15600 4251 611
8451 7049 612
31835 4573 613
9882 7353 664
16027 7362 663
24915 7328 664
3513 7329 663
28884 7371 663
29631 7599 662
18425 7243 615
25151 7397 661
7220 7481 663
4816 7836 666
19650 7090 588
32109 6969 585
6570 7593 665
539 7528 663
15059 7102 592
8543 4681 590
29395 5977 591
29970 7454 663
21558 7347 589
21476 7305 615
25046 7390 663
27911 7509 613
569 5719 588
27178 7684 665
227 7344 663
21056 7524 663
10816 9939 662
23825 7652 664
21619 6865 589
12861 7526 665
25146 7110 590
21619 7439 663
19367 7513 661
9784 7784 664
1059 7458 615
27085 7516 666
24131 7469 663
8578 7043 587
27010 7329 588
25534 7414 663
11198 7321 662
13247 7375 665
31679 7269 663
9523 5941 612
32586 7605 664
17140 7346 587
17142 7165 586
541 7481 666
10742 7228 614
25619 7230 588
31257 7160 589
24090 7126 612
24161 6952 589
21762 7732 663
11522 7471 664
25858 7272 664
4569 8684 611
2574 7049 589
7786 5253 588
26218 7042 586
7786 7490 663
26218 7900 660
19164 7173 589
28056 7154 588
732 7170 588
30184 7965 661
15848 7607 662
27220 7331 664
8788 7523 664
3560 7946 661
22704 8341 662
27192 7390 662
6547 7062 611
24760 8285 662
7183 7821 612
32577 7583 661
14145 7580 664
28697 8047 663
27514 7015 611
27549 7005 591
1907 7854 667
13328 7009 588
62 7488 664
30928 9071 662
29047 7821 664
11663 7153 589
29100 7732 666
12885 7053 589
22794 5360 589
13612 7086 588
26626 7377 662
21347 7054 589
22315 9804 662
25825 7551 662
22290 7475 662
3389 7076 590
15732 7416 663
23451 7049 614
19074 7154 614
25595 7296 661
5894 7368 664
16321 7152 616
29578 7040 589
1910 7945 663
9414 7354 664
26294 7437 663
15030 7391 665
11599 7591 664
18605 9798 662
21792 7388 591
32422 7377 662
13990 7370 666
26643 7859 663
13316 7001 589
9409 4623 587
25576 7352 665
5057 7837 663
11592 7316 614
971 7060 588
24538 7449 666
14499 7380 665
6854 7028 591
21190 4207 589
10948 7299 590
18647 7311 662
2755 7330 664
17091 7341 664
19459 7006 588
9890 7389 665
28920 6973 590
21834 7420 663
24231 7467 664
30930 7371 661
11594 7645 613
13294 7819 663
28203 7138 611
14172 7771 663
32604 7350 667
7419 7353 663
21755 7358 667
7865 7506 663
8359 9507 615
10632 7028 612
24542 5048 612
23393 7216 612
5934 8197 664
28462 7341 664
10030 7407 664
16170 7682 664
30506 7501 662
22362 7010 615
9088 8344 613
31197 7078 613
24108 7057 610
10203 7568 613
23859 7390 611
7120 7045 612
15855 7698 665
28142 7336 662
9710 7704 662
30191 7768 660
8352 7698 662
20287 7177 612
27531 7818 665
1270 7522 664
4808 6982 589
5694 4831 613
18823 7091 611
8646 5420 614
27955 7062 612
22577 7053 613
20773 7076 609
31100 6966 591
1069 4241 590
21548 4439 590
18812 7137 587
2357 7239 613
5316 6215 612
9718 7401 662
29545 7187 612
22168 7408 662
11928 7377 666
1064 4542 588
31097 7014 591
1129 7377 613
17230 8060 666
12118 7588 663
31794 7856 662
5617 7339 664
29456 7374 662
16545 7300 663
8977 7189 588
27409 7247 589
19498 7174 589
12112 7337 664
10400 7350 666
27754 7057 614
329 4543 591
18761 7032 589
18217 7757 664
3881 7549 663
30881 8159 664
25635 6964 591
1080 7046 591
29466 4417 589
29128 7052 613
29537 6929 615
6474 8078 591
12122 7820 665
331 7315 589
31051 6150 588
14510 7549 666
5630 7334 666
30886 7893 663
25636 7060 589
8990 4632 589
23661 4622 612
334 7019 585
32572 7059 613
4653 7523 664
32600 7374 664
5326 5688 613
28214 7555 612
20975 7303 613
12662 7340 590
12637 7772 589
349 6926 591
18781 4181 591
20828 7140 588
14814 5050 615
26440 7512 662
26608 7381 663
8178 7875 663
22514 7330 664
12274 4601 587
32755 10162 586
26610 10123 588
7460 7849 666
1312 7376 665
20467 6035 588
14323 4221 588
21668 7417 663
13317 7102 611
5689 7423 614
30593 7905 664
16257 7400 663
27186 7323 663
62 7336 662
652 7479 663
31078 7373 664
18492 7166 610
60 7303 663
22349 10338 666
17181 7534 664
15133 7356 661
29747 7410 662
2523 7431 613
12691 7531 611
18738 5899 609
29562 7125 615
6254 7219 614
18882 7173 614
3375 7502 612
19404 4311 611
23203 7471 662
11659 7335 662
11899 7403 663
22139 7371 664
30224 10100 665
28600 7544 663
3776 7546 615
3637 7128 611
27861 7242 611
12065 7096 612
20402 8293 661
1970 7381 663
19685 7431 664
17191 7394 664
15143 7524 662
29479 7311 665
2853 7535 662
17189 7343 662
15141 7651 662
14646 7866 661
5679 9575 612
16068 7332 662
3279 7384 609
18308 7133 613
10326 7712 664
2310 7443 612
23901 7469 666
21598 7292 612
6468 7419 661
7435 7194 591
23419 7014 587
7556 8780 664
2390 7410 664
5661 7374 664
18408 7157 612
16118 7296 666
17390 8037 662
1110 7226 663
9231 7284 664
2524 7314 661
17679 7769 664
3343 7403 662
5390 7496 662
23822 7393 662
9486 7312 665
27918 7600 664
5388 7353 664
10568 7495 663
30662 7632 662
20373 7392 664
8084 7404 663
22420 10395 664
1941 7528 664
14229 7437 662
12180 7056 588
15970 7377 662
24155 7086 611
29170 7405 663
24520 7601 662
14834 7011 588
14188 7355 662
23870 7851 663
9534 7367 663
4924 7273 612
25031 7015 590
11981 7571 664
14028 9758 663
32460 7888 664
1740 7358 663
3335 7385 664
21213 7707 664
27618 7679 663
4605 4773 612
1118 4568 588
29018 7334 591
9733 6169 613
29180 5334 612
5007 7380 662
6268 7658 665
18876 7446 663
2318 7381 664
31940 7323 589
26781 7851 662
25949 7143 614
7136 9650 613
18192 7381 666
24568 7318 664
19531 7348 668
13387 7345 662
24316 5993 613
24131 7370 663
5699 8195 661
26177 7469 664
11841 7864 663
22081 7481 662
7745 7362 661
26179 7463 666
13585 4698 587
19729 7155 589
30220 7239 613
29429 10065 589
569 7090 589
28574 7341 611
22812 7026 612
1089 7060 612
11091 7815 666
6995 7827 663
25427 7600 665
21331 7465 664
13138 7352 664
850 7341 589
6648 5672 611
5376 7497 663
31796 7592 665
129 7466 664
27035 7641 664
20202 7137 610
10841 7833 666
21081 7466 663
14715 7788 661
15605 7731 663
3298 8450 611
15646 7332 615
31806 7071 614
11549 7465 663
21045 6160 589
13097 7785 665
25390 7604 662
31535 7243 662
14608 6927 611
19532 9598 612
21288 7201 663
10231 7120 612
31533 7387 662
13101 7271 662
7003 6902 590
25435 6897 591
2420 7440 664
16756 7244 665
2931 7229 661
31583 6904 591
863 7495 589
4408 7041 589
15052 7221 663
22791 7518 664
7450 7007 590
10470 7340 662
27110 7288 612
19056 7446 663
23512 7319 665
4330 7562 591
16297 7148 613
10987 7119 611
18014 7184 613
14514 7443 662
1669 7097 588
29133 7025 589
22965 7499 664
1507 7007 591
18974 7745 664
11912 7345 664
9099 7552 664
11156 10147 663
24786 7430 660
14633 7027 592
15040 7489 662
20026 7782 663
19773 7338 664
16090 7878 662
28954 7533 662
12856 7036 590
24283 7638 663
26169 7535 664
21627 7013 588
22973 7381 665
24246 7552 662
24982 7370 587
22805 7280 590
2600 7717 665
13336 7104 590
4403 7980 662
7536 7891 663
14780 7558 664
25650 7369 664
19359 7926 664
13930 7404 662
10363 7339 663
3974 7361 663
20603 7303 664
11095 7467 665
25431 7387 665
6031 7503 665
23836 7460 663
11377 6978 589
31145 7369 666
18783 7494 665
20830 9897 664
6494 7349 665
24926 7153 664
10590 7375 663
12634 7565 665
25530 7338 663
15548 7321 665
11032 7321 663
13081 7000 590
10402 7679 663
27103 7668 586
6306 8279 664
13083 6660 591
18854 7587 612
17182 7305 612
27839 7381 661
22305 11251 663
9815 7284 665
26401 7759 663
18220 7372 663
24380 7516 664
6631 7371 611
20319 7348 662
32607 7637 664
14175 7464 664
22366 7487 662
1887 7727 663
17167 7151 615
8533 5980 611
10676 7181 613
16454 7216 615
24535 4654 614
11276 9844 615
32563 7131 614
7991 4766 613
12227 7881 663
26563 7350 663
19798 7480 665
1366 7321 665
32086 7569 666
31152 7084 613
26688 7542 611
19796 7360 590
1364 7056 591
32084 6995 587
25571 5682 587
25571 9237 663
7509 7014 588
25941 7011 590
7139 5244 586
7139 7483 663
11243 6971 585
11243 7343 662
26429 7352 663
31314 7471 664
22199 7134 585
22199 7844 664
24600 7081 586
10264 7132 586
24600 7604 665
10264 7690 663
21079 7525 662
6743 7316 662
12016 7434 664
19852 6082 614
19119 7531 660
4435 7702 664
8003 10268 664
13934 7424 662
10681 7192 613
18429 7360 664
24569 7357 665
21021 7705 663
22224 7399 663
7888 7687 664
21365 5027 588
17388 7166 591
1944 10828 662
7375 7353 664
11949 7176 611
7253 7370 662
18354 9744 612
8801 7377 662
29013 7446 663
5022 7346 662
10525 7035 588
24319 7471 664
10073 7846 661
27791 7111 611
27684 7354 662
11469 7270 616
1063 4561 611
4479 7328 615
17749 7628 663
18304 7858 664
31788 7485 664
3052 7581 664
10209 7532 662
8870 7182 587
30307 10096 663
28989 7551 664
17767 7417 614
8303 4716 611
21134 7428 665
1373 7613 663
24818 7628 662
1483 7395 660
26542 7656 662
11964 7450 665
21588 7525 610
24196 4479 586
9862 7017 587
5764 7038 589
24196 7409 662
9862 7354 665
5764 7339 662
12512 7407 663
362 7695 614
916 5698 613
18333 6097 612
17539 7199 610
15499 7458 664
8391 7414 664
21085 7423 664
18026 7031 590
3690 7357 592
15324 7028 587
3036 7029 590
29660 6948 586
17372 6886 586
26850 4981 586
15324 7346 667
5065 7494 663
3036 10234 664
29660 7344 662
17372 7304 661
29662 7000 587
26850 7429 662
29662 7939 661
24722 7327 587
30867 6959 586
24722 7893 664
30867 7446 664
18053 7467 661
6679 7397 662
25111 7387 662
18963 7860 664
531 7406 663
21015 7587 662
10775 7390 663
30870 7455 587
15492 7114 612
30870 7399 662
16614 4666 585
7952 7682 665
16000 7209 589
16614 7401 662
2148 7164 612
27608 7036 586
19353 7083 613
3450 5108 613
27608 7802 660
11581 7883 662
12889 7420 664
6293 7777 585
6729 7354 664
21065 7371 665
24548 7665 613
6293 7523 663
16743 7610 613
25663 7542 611
22772 7150 587
20735 7734 663
22772 7854 663
24708 5870 586
16600 7341 662
24708 7315 662
27028 7035 612
18423 7421 664
13532 9035 664
5067 4513 587
5067 7257 616
20869 4557 614
14527 7399 664
8379 7413 663
26811 7486 666
25883 7623 662
11547 7496 664
8825 10027 661
32651 4666 587
32651 7361 661
3481 7350 663
9101 7399 664
23180 7274 664
4748 7579 663
27535 7531 664
15246 7463 663
12451 7355 663
29582 7762 662
2958 7488 663
16269 7436 664
3973 7566 663
18309 7348 663
8313 7007 613
20237 7511 614
11558 7422 665
25894 7702 663
7462 7523 664
27442 4688 611
24968 5985 611
14744 10370 612
30839 7370 664
12407 7467 663
11218 7382 662
25554 7320 663
29334 4670 587
2824 7505 663
23904 7146 613
7043 7099 611
29853 7093 611
22326 7812 665
12086 7466 663
7990 7448 665
1847 7565 662
24554 7379 663
15732 7062 611
20756 8240 662
10516 7529 664
19187 7362 666
1341 4593 612
25094 7659 663
30692 7091 613
18958 7306 664
20998 7317 663
10758 7544 665
6662 7475 663
526 10807 666
2157 7396 665
4455 7185 612
11662 7371 661
24077 7371 664
28173 7531 664
31805 7231 613
10362 7478 662
6019 7021 613
30843 7684 664
572 7417 664
24863 7052 590
24961 7239 615
3217 7076 613
12860 7400 665
16785 7007 611
4 7537 661
5654 7969 662
24086 7789 663
18091 7757 666
19539 6999 588
29341 7217 588
31543 7504 664
22281 7350 664
13612 7378 591
17767 7364 664
31913 7169 589
15719 7410 663
26864 7825 665
12642 7266 663
31074 7265 662
30541 6902 588
9672 7417 665
31359 6240 590
27442 8336 663
2841 7345 662
17074 7400 666
15024 7355 666
28129 7330 664
10792 7731 663
4449 7442 665
8545 7575 662
22881 7425 663
11186 7603 665
1129 7377 662
16682 7460 662
4038 7332 663
27176 7379 662
22441 7374 662
11150 5897 612
14462 7169 611
3764 7841 665
11191 7407 662
8618 7425 667
22886 7389 666
20394 7380 663
21426 7390 661
1294 7047 589
5087 7071 592
30700 7085 613
5741 7867 665
3709 7349 664
10053 7582 665
4478 7061 614
24892 9846 588
6150 8093 663
2446 7425 664
25639 7276 615
28583 7860 663
30318 7377 663
30054 7554 613
1851 7457 662
22830 7407 664
1291 7362 664
525 7085 590
12846 7082 590
26967 7519 589
4439 4564 590
13119 4633 591
4191 10882 663
29033 7012 589
21877 7009 588
31653 8001 661
12012 7014 588
4759 7475 662
29328 7938 661
30880 7362 663
11552 7424 613
24489 7339 662
7369 7067 590
29750 7417 664
5946 7507 663
21933 7111 590
32041 9127 613
13276 4167 590
19420 7588 661
29 10329 660
4906 7253 611
27711 7394 664
5183 7805 663
9279 7413 661
22622 8003 659
4190 7478 661
26718 4881 587
8286 7415 661
14431 7344 659
22627 4856 612
28329 7373 666
32157 7768 663
26009 7299 665
14930 7846 663
7708 7536 665
11202 7392 662
13251 7843 661
25538 7364 663
32221 7438 661
19935 7381 662
22421 7531 663
1503 7869 663
32223 7412 663
26078 7460 665
13791 7494 665
11742 8123 665
36 7574 662
15495 7063 611
25015 4370 611
25358 7537 664
4776 7062 589
2358 9775 587
12861 7309 665
17755 7132 613
13242 5567 612
19005 7332 663
13240 7417 611
3664 7393 664
16343 6992 611
6716 4577 588
7987 7391 663
16455 7244 612
22837 7016 588
20866 7453 662
30995 7533 664
9562 5739 612
610 7386 665
1295 10188 662
7803 7306 664
11899 7375 663
26235 7357 665
22139 7711 663
20251 7425 664
1819 7340 664
14107 7393 662
32539 7342 665
16308 7090 612
23715 7118 612
24261 7558 664
9925 7300 665
5837 7824 665
9811 7504 613
16699 7415 662
28987 10052 665
25010 7455 660
10674 7784 662
9728 7052 612
10680 7088 612
28822 5936 589
27049 7247 613
26972 4598 614
21122 7575 662
25223 7321 663
21509 7247 612
25758 7393 665
22677 7013 591
4210 7440 661
30822 7400 661
12390 7681 663
9903 10360 664
24513 7515 662
6081 8013 664
20265 7601 663
25087 7117 611
24489 4717 612
23318 7319 613
32377 8705 592
25669 7477 589
8819 7966 664
27493 7751 661
17330 7085 613
28762 7547 663
5101 7369 663
21294 7416 663
30016 9978 610
931 7068 612
15872 7603 664
31895 7329 667
10122 7399 662
12857 7677 664
30782 7329 663
62 7418 663
18492 7499 663
12350 7359 662
18095 7041 610
7461 7337 664
1048 7084 587
31768 4215 587
6161 7825 665
7977 4618 590
8800 7375 663
6088 7548 612
9607 7389 665
20429 7369 661
30918 8083 662
29830 8788 661
2687 7355 662
18037 7086 617
11409 5554 614
13328 5930 585
32083 7431 663
19472 7022 587
31195 7471 661
21842 7329 662
21973 7698 663
2191 7283 663
16527 7386 662
6194 10509 664
18080 5995 610
2372 7156 611
8627 7384 663
29007 7873 663
4531 7589 664
2744 7064 588
20418 7037 588
1986 7057 589
32706 5480 588
14274 7164 587
7198 7719 615
6049 7559 663
7649 7012 589
22665 10876 589
26761 4208 589
4233 7023 589
8329 4166 589
719 7562 590
11563 11952 661
22490 7475 665
24081 7337 664
14335 7363 665
28177 7886 666
22038 7488 663
4428 7374 612
17643 7531 664
10688 8038 661
18787 7946 664
9337 7805 661
6498 7907 662
24930 7804 663
8807 10597 588
25721 7000 588
8929 7415 665
23265 7392 662
22962 7418 664
4833 7398 662
2784 7336 664
2504 7057 590
18230 7420 663
29002 7148 615
2380 7612 662
31434 6467 589
26039 7374 663
32022 7177 590
3880 7589 665
4955 8856 663
27475 7474 663
23379 7378 663
9043 7337 661
4947 7431 662
23387 7426 663
30394 4645 614
3138 7132 612
29923 7057 612
24298 7537 611
1506 5621 613
5792 7886 661
18081 8063 663
14498 7320 664
3745 7513 664
16546 7332 663
19805 7459 664
11844 9901 663
10647 7429 661
32320 7065 587
23496 7148 586
31587 7540 664
9158 7003 592
11113 7613 664
23014 7536 662
13596 7557 664
1416 7408 662
27108 7434 664
18033 8005 668
24277 7452 665
8224 7642 661
22343 7398 665
28651 9724 663
6123 10332 662
14938 7716 664
29274 7311 664
2650 7404 661
14167 6979 589
22464 7076 613
26673 7021 590
14836 7344 666
642 7473 663
12928 7492 666
14676 5822 612
15413 8352 664
23604 7408 666
27700 7342 664
29749 7447 664
9268 7613 665
5172 10662 663
28337 4551 611
28450 4796 612
4512 7035 610
27641 4757 612
14278 7456 663
25290 7363 660
6858 7235 662
21194 7700 663
26261 6202 590
2467 5317 612
26226 7819 661
11890 7364 662
14923 5849 589
17245 7277 610
20083 7367 664
28759 7846 663
4182 7391 661
2135 8139 662
14423 7266 664
22614 7249 664
16471 7249 661
29779 7160 615
31834 7565 664
10894 5983 590
24249 7077 613
20060 7046 612
22104 4260 613
8655 7108 585
2510 7099 586
27087 7001 586
29134 9640 588
14798 5028 586
16846 6940 588
30510 4614 616
30538 7116 614
3061 7107 611
29020 7621 612
16860 7352 662
1625 7440 590
19966 7264 612
27037 7495 664
14686 6975 611
11903 7305 662
16734 7096 612
32252 6026 612
9311 7532 612
6853 7466 664
25285 9511 588
7775 7271 662
2025 4565 613
28883 7238 665
26834 7268 662
318 7498 611
2928 7006 611
20675 4219 611
5076 7104 613
1694 7423 662
18960 7608 665
3741 7070 613
17201 7861 662
6898 7657 661
23541 7331 662
5109 7565 663
19687 10154 662
9292 7645 661
9490 7498 661
6038 7660 662
28566 7317 664
15488 7672 663
1657 7239 616
32377 7096 612
19759 4577 587
19924 7288 590
31417 7631 665
2137 7831 660
5919 7305 661
15709 5663 611
17757 5050 611
27052 7461 663
24344 7504 664
10008 7350 662
28440 7324 662
14230 7526 663
32662 7417 665
10994 4740 589
2385 7410 664
7008 7448 661
8521 7430 666
4151 7379 662
9984 7250 613
24794 8143 664
7643 7064 612
27008 6973 612
28518 7073 613
19477 7601 663
21521 8269 664
15325 7146 611
19898 7634 664
7858 7362 663
27259 6981 590
31884 7516 666
20828 7351 662
27586 7806 660
27450 7403 611
8535 7677 664
11705 7157 589
26709 7517 615
14305 5821 614
18975 7538 664
13049 6906 590
6909 7453 663
749 11806 662
2921 7256 614
11005 7362 662
5767 7061 610
2858 7588 612
13052 7235 613
14322 7402 661
24870 7229 612
30342 8004 613
17192 8010 611
30951 7464 611
3020 7257 614
7631 7356 614
12030 7839 662
22270 7380 662
26366 7762 663
4231 7530 662
32506 7069 590
14074 5717 588
20218 7039 591
17260 4629 616
1213 7333 663
13501 8404 663
15145 7696 665
2857 7401 666
15147 7472 662
13067 7647 662
31499 7396 665
11018 7725 660
16794 7138 614
15299 7200 610
16943 7519 663
28290 9810 591
22526 5659 614
20646 7407 662
6310 7692 663
5832 7450 663
24264 7375 663
13493 7611 664
23084 7060 591
27180 7065 590
10515 7231 666
10518 7342 663
3541 7251 664
11753 7298 663
32605 7429 661
17877 7328 662
26089 7405 665
32600 7335 664
4249 7404 661
30162 7317 662
31248 7473 664
22681 7424 664
13800 7349 661
16788 7520 665
20268 7657 613
268 7412 662
3531 7822 662
32162 7372 662
12867 7385 663
13517 9843 662
20268 7771 615
21701 7461 663
18693 7379 664
9667 7409 663
1451 7511 663
579 7592 664
30351 7057 588
16015 7020 591
18063 4234 588
2669 7682 662
24426 7504 663
28802 4666 614
30631 7699 665
20222 7086 589
14078 7455 587
32510 7544 661
7708 7448 665
1560 7391 664
31938 7491 665
29551 7583 613
19328 7221 665
17473 7284 666
15425 7289 664
3137 7313 665
29761 7458 664
29763 7417 666
15427 7941 663
21587 7596 664
19538 7347 664
7251 7372 665
1106 7753 664
13394 7318 663
31826 7363 662
13418 7820 662
28299 7209 612
12628 4519 588
20570 7507 665
4532 6939 590
4458 6983 611
17190 4281 612
6872 7458 663
25165 7277 663
13152 7420 665
7201 7439 662
13097 7343 663
23336 7516 664
16745 7032 610
26051 7236 615
9325 7560 611
24151 8305 663
6150 7289 663
23239 6942 612
11300 5818 590
13197 7327 665
24815 7584 614
23328 4262 615
11110 7825 662
21348 7496 663
29104 7738 589
27039 7493 612
27590 7046 614
22989 7469 662
6978 7745 663
11359 7009 586
1087 7321 664
30289 7526 590
26069 9839 612
27478 7224 663
9046 7429 665
28900 7377 663
2276 7499 665
1488 4568 588
32210 7482 590
8574 7188 613
7020 7578 667
25452 7399 664
3053 7630 665
30396 7735 666
16060 7747 662
9397 7654 664
27469 7746 666
15064 7519 664
9385 7371 662
5289 9687 662
2776 7666 665
10725 7354 664
25061 7539 662
28001 7502 663
9569 7361 664
5475 7372 665
31034 7411 664
25801 7093 615
314 7110 612
31327 7305 665
29536 7566 662
17248 7369 661
15200 7468 664
22732 7676 662
17256 7765 614
30427 7252 610
3434 7159 613
