flow_ID DPDK_proc_time frwd_proc_time
30184 4805 664
15848 7615 663
27220 7252 663
8788 7412 662
3560 7225 662
22704 7342 666
27192 7450 663
6547 7022 613
24760 7560 663
7183 7137 611
32577 7435 665
14145 7188 665
28697 7569 663
27514 7044 613
27549 7452 591
1907 5921 662
13328 4457 588
62 7163 664
30928 7544 663
29047 6249 662
11663 7237 590
29100 7878 662
12885 6083 588
22794 4186 590
13612 5368 590
26626 7538 664
21347 7051 589
22315 7333 663
25825 7405 664
22290 7320 663
3389 7188 589
15732 10174 662
23451 6153 616
19074 5830 616
25595 6202 664
5894 7281 665
16321 7035 614
29578 6918 589
1910 4614 661
9414 7337 662
26294 7780 663
15030 7385 663
11599 7479 665
18605 7266 663
21792 6966 591
32422 8339 664
13990 7439 662
26643 10192 663
13316 7111 588
9409 4681 591
25576 7563 662
5057 8139 661
11592 4978 614
971 5062 590
24538 6313 663
14499 7444 661
6854 7038 588
21190 4930 589
10948 4145 591
18647 4857 662
2755 8035 663
17091 7176 663
19459 7079 588
9890 9554 663
28920 7035 589
21834 7971 664
24231 7316 665
30930 7652 662
11594 7114 613
13294 7520 661
28203 7061 614
14172 6286 664
32604 6341 665
7419 6349 662
21755 6256 665
7865 5128 661
8359 6941 613
10632 6950 613
24542 4468 611
23393 4127 610
5934 7503 663
28462 7345 665
10030 7452 665
16170 7567 664
30506 7573 663
22362 4869 613
9088 7537 614
31197 7478 613
24108 7549 613
10203 6994 613
23859 4386 614
7120 5340 611
15855 7386 663
28142 7694 662
9710 4885 662
30191 7445 665
8352 5941 661
20287 6938 612
27531 7522 663
1270 6041 664
4808 7538 590
5694 4465 611
18823 4131 613
8646 4084 611
27955 5345 613
22577 6949 614
20773 4500 611
31100 7012 590
1069 5742 591
21548 4124 591
18812 4103 590
2357 7324 614
5316 4610 613
9718 7386 662
29545 6323 612
22168 7465 664
11928 7431 663
1064 4350 591
31097 4367 590
1129 7177 611
17230 7276 665
12118 7272 662
31794 7281 663
5617 4993 664
29456 7156 665
16545 5674 664
8977 6977 592
27409 5549 589
19498 7010 588
12112 4810 663
10400 4771 664
27754 6850 613
329 5945 590
18761 4444 588
18217 5246 663
3881 6296 661
30881 7382 662
25635 7173 589
1080 7070 591
29466 3979 591
29128 7376 610
29537 5458 610
6474 3973 588
12122 6429 664
331 8600 590
31051 4633 590
14510 7235 661
5630 7191 661
30886 5976 666
25636 6783 593
8990 4275 589
23661 4930 615
334 4003 586
32572 7373 614
4653 7383 661
32600 4619 663
5326 4388 610
28214 4515 613
20975 5091 613
12662 4456 589
12637 6989 589
349 4124 591
18781 4162 589
20828 4097 589
14814 5522 613
26440 4672 661
26608 5899 662
8178 8148 662
22514 7311 663
12274 4629 587
32755 7497 588
26610 6335 586
7460 7422 663
1312 6330 662
20467 7395 590
14323 4097 588
21668 7380 662
13317 7016 614
5689 5831 615
30593 7264 664
16257 7152 665
27186 7434 662
62 6089 661
652 7241 662
31078 7135 662
18492 6809 609
60 7616 664
22349 5413 665
17181 7145 663
15133 4405 663
29747 7214 664
2523 6960 611
12691 7341 614
18738 5700 613
29562 4179 613
6254 6868 611
18882 7031 612
3375 7154 609
19404 4051 614
23203 5993 662
11659 4664 663
11899 7414 663
22139 7187 664
30224 5724 663
28600 6005 665
3776 7120 614
3637 6997 616
27861 6351 614
12065 6999 611
20402 7191 664
1970 7364 664
19685 4911 664
17191 5932 666
15143 7736 664
29479 7414 663
2853 7260 663
17189 7099 664
15141 7231 663
14646 7288 662
5679 6837 613
16068 7176 663
3279 7050 613
18308 7249 615
10326 9107 662
2310 4549 614
23901 7195 662
21598 6929 612
6468 7194 661
7435 6797 587
23419 5158 588
7556 7174 664
2390 7143 664
5661 7283 663
18408 4015 614
16118 6289 665
17390 7296 663
1110 7080 662
9231 7261 663
2524 7442 664
17679 7381 664
3343 7359 663
5390 7653 663
23822 7293 664
9486 7742 661
27918 7390 663
5388 7316 662
10568 7266 665
30662 7270 664
20373 7254 662
8084 7112 662
22420 7128 663
1941 7222 664
14229 7307 661
12180 7001 590
15970 6184 661
24155 8934 609
29170 4748 661
24520 7624 663
14834 5828 590
14188 4950 665
23870 5137 665
9534 7490 663
4924 4030 613
25031 7103 591
11981 4783 663
14028 7257 663
32460 6040 664
1740 7418 663
3335 7276 663
21213 7355 662
27618 7619 664
4605 6639 612
1118 4540 589
29018 4360 586
9733 4057 612
29180 5258 612
5007 7195 661
6268 7149 661
18876 7236 664
2318 7347 665
31940 6913 590
26781 7305 663
25949 7179 612
7136 7371 613
18192 7338 665
24568 4645 663
19531 7505 662
13387 10003 662
24316 4665 614
24131 4819 665
5699 7257 661
26177 5948 664
11841 7236 665
22081 7259 665
7745 7641 661
26179 7220 662
13585 5544 592
19729 6826 589
30220 6222 611
29429 4105 588
569 4634 591
28574 7154 610
22812 7080 613
1089 4494 611
11091 7257 664
6995 7903 662
25427 7206 664
21331 7236 665
13138 7146 661
850 6797 590
6648 5671 611
5376 7284 663
31796 7350 662
129 7308 663
27035 8496 665
20202 7427 614
10841 7788 665
21081 7817 666
14715 7397 664
15605 9375 664
3298 6960 612
15646 7312 613
31806 4633 615
11549 4882 664
21045 4538 591
13097 7417 665
25390 7305 663
31535 7327 664
14608 7028 611
19532 7415 612
21288 7244 662
10231 4024 610
31533 7273 662
13101 7150 664
7003 6994 590
25435 7466 590
2420 7469 665
16756 7336 664
2931 7322 665
31583 6857 590
863 6802 590
4408 4501 587
15052 5416 662
22791 4903 663
7450 7059 591
10470 5583 663
27110 7019 612
19056 7688 665
23512 7171 662
4330 6843 588
16297 6243 614
10987 4531 617
18014 7266 612
14514 7748 666
1669 6914 589
29133 4380 588
22965 7304 665
1507 4491 589
18974 7134 662
11912 6074 664
9099 7319 662
11156 7840 665
24786 7477 660
14633 4184 591
15040 7208 666
20026 8079 662
19773 7222 665
16090 4633 664
28954 7382 663
12856 6954 590
24283 7176 664
26169 7374 662
21627 4000 590
22973 8174 664
24246 4929 664
24982 7334 587
22805 4488 588
2600 7289 664
13336 7001 590
4403 7336 665
7536 7662 663
14780 7495 664
25650 7359 663
19359 7350 664
13930 7192 663
10363 7313 662
3974 7321 665
20603 7688 664
11095 7818 662
25431 7306 661
6031 7442 663
23836 7646 664
11377 4438 589
31145 7345 664
18783 5077 665
20830 7267 663
6494 7381 663
24926 7382 665
10590 6763 663
12634 7305 664
25530 7489 663
15548 7785 662
11032 7411 663
13081 7160 589
10402 5937 665
27103 4319 586
6306 7256 665
13083 5533 590
18854 5904 614
17182 7102 613
27839 7319 663
22305 6322 664
9815 7198 663
26401 5327 662
18220 6446 664
24380 6442 662
6631 4577 615
20319 6686 665
32607 7921 662
14175 7477 665
22366 7152 663
1887 7140 662
17167 7513 613
8533 4445 613
10676 7011 611
16454 7479 612
24535 4475 612
11276 4481 614
32563 4901 614
7991 4595 613
12227 4859 666
26563 6573 663
19798 4822 662
1366 7244 661
32086 8232 663
31152 4491 613
26688 4527 611
19796 6822 588
1364 6961 589
32084 3958 587
25571 4440 587
25571 5450 663
7509 7213 591
25941 6927 588
7139 4638 587
7139 4376 662
11243 7007 587
11243 4805 665
26429 9996 662
31314 7363 664
22199 7087 586
22199 7496 665
24600 4240 587
10264 6903 585
24600 4545 663
10264 7268 663
21079 7325 661
6743 7250 663
12016 7798 660
19852 4495 614
19119 7166 662
4435 7123 664
8003 6131 662
13934 7406 661
10681 7808 610
18429 7467 661
24569 9409 664
21021 6829 665
22224 7208 662
7888 7276 662
21365 4453 588
17388 5337 588
1944 6209 664
7375 7318 662
11949 7460 615
7253 7595 665
18354 4499 615
8801 7326 664
29013 7328 662
5022 7384 663
10525 4620 589
24319 7413 662
10073 7650 663
27791 7327 614
27684 7511 662
11469 6876 612
1063 4546 611
4479 5357 611
17749 6062 663
18304 7244 662
31788 7145 664
3052 6208 665
10209 7214 663
8870 6810 589
30307 5709 662
28989 4796 664
17767 8256 614
8303 6063 614
21134 4810 664
1373 7266 664
24818 7610 664
1483 4829 662
26542 6176 665
11964 7406 662
21588 7104 612
24196 4852 589
9862 4145 587
5764 4123 588
24196 7603 663
9862 7267 664
5764 7287 665
12512 7317 662
362 7039 612
916 4294 613
18333 4282 612
17539 7998 613
15499 5853 664
8391 7335 665
21085 7418 665
18026 4430 590
3690 6817 588
15324 7050 587
3036 6794 586
29660 4656 589
17372 5014 587
26850 4418 588
15324 4687 663
5065 7310 663
3036 7349 664
29660 7286 665
17372 7325 662
29662 7021 589
26850 4617 664
29662 7165 664
24722 9637 586
30867 4232 586
24722 7575 663
30867 7516 662
18053 7168 662
6679 7160 664
25111 7157 662
18963 7439 662
531 7815 662
21015 7233 662
10775 7415 662
30870 6829 588
15492 6934 611
30870 4761 663
16614 4486 585
7952 5663 662
16000 7143 590
16614 7703 663
2148 9983 613
27608 4461 586
19353 6945 613
3450 4507 611
27608 7305 663
11581 7234 662
12889 7724 663
6293 7106 589
6729 5904 665
21065 7257 664
24548 7388 613
6293 6522 664
16743 7511 611
25663 7352 612
22772 6906 589
20735 7430 662
22772 7163 665
24708 5798 586
16600 9373 663
24708 7350 664
27028 5567 612
18423 7253 663
13532 6163 663
5067 5495 587
5067 6154 614
20869 4448 611
14527 7199 664
8379 7250 663
26811 6271 665
25883 6310 664
11547 7567 662
8825 5835 662
32651 5370 587
32651 6193 664
3481 5179 664
9101 4639 661
23180 7236 662
4748 7119 663
27535 7254 663
15246 7208 663
12451 7144 663
29582 7269 666
2958 4768 665
16269 5834 664
3973 7283 664
18309 7390 662
8313 4856 613
20237 4660 613
11558 6793 665
25894 7260 662
7462 7349 664
27442 4443 613
24968 4995 612
14744 5168 614
30839 6217 663
12407 7330 662
11218 7378 663
25554 7435 663
29334 4523 588
2824 7715 662
23904 4465 612
7043 6923 614
29853 5734 614
22326 7221 663
12086 7364 666
7990 7299 664
1847 7330 661
24554 7278 662
15732 7177 612
20756 7649 663
10516 8097 661
19187 7285 662
1341 5918 611
25094 5560 665
30692 6826 612
18958 7290 661
20998 7186 663
10758 7089 662
6662 7430 665
526 7299 663
2157 7250 663
4455 7071 612
11662 6722 665
24077 9259 664
28173 7433 664
31805 6931 611
10362 4842 662
6019 7492 613
30843 7319 664
572 7389 663
24863 4350 587
24961 5594 611
3217 5872 612
12860 7289 663
16785 4344 614
4 6821 662
5654 7281 662
24086 7253 662
18091 7126 665
19539 6929 591
29341 4114 588
31543 7340 665
22281 7576 664
13612 6929 591
17767 4905 663
31913 6772 589
15719 7306 661
26864 7397 664
12642 7279 663
31074 7238 661
30541 6886 591
9672 7213 665
31359 4475 590
27442 7226 664
2841 7387 661
17074 8078 666
15024 6194 663
28129 5873 662
10792 5279 663
4449 7291 664
8545 7288 662
22881 7314 664
11186 7571 664
1129 7858 663
16682 5266 664
4038 7290 663
27176 7415 664
22441 7281 665
11150 4491 611
14462 6905 612
3764 6093 663
11191 5279 663
8618 5780 662
22886 6918 663
20394 5729 663
21426 7455 663
1294 7672 590
5087 6426 590
30700 5886 613
5741 4749 661
3709 7583 664
10053 7470 663
4478 5935 614
24892 7163 589
6150 7645 661
2446 7442 664
25639 7484 613
28583 6008 661
30318 7209 663
30054 7700 612
1851 4757 663
22830 7529 664
1291 7303 665
525 7401 591
12846 6961 589
26967 4401 589
4439 5905 588
13119 4302 589
4191 7292 664
29033 7113 589
21877 6986 589
31653 7286 661
12012 7065 584
4759 7321 665
29328 7368 666
30880 7591 665
11552 5694 612
24489 4812 663
7369 7113 590
29750 7239 661
5946 6190 661
21933 4621 591
32041 7421 611
13276 4120 587
19420 7642 664
29 4798 662
4906 7168 613
27711 5903 664
5183 8161 664
9279 7651 664
22622 7356 662
4190 7279 661
26718 4581 588
8286 5916 660
14431 7216 660
22627 6148 613
28329 4786 664
32157 6344 664
26009 7663 665
14930 7446 664
7708 7653 663
11202 7168 664
13251 7409 663
25538 7340 663
32221 4712 662
19935 7283 664
22421 7349 662
1503 7199 664
32223 7315 662
26078 7311 663
13791 7279 665
11742 7307 663
36 7354 663
15495 4537 612
25015 4478 613
25358 7316 663
4776 6958 588
2358 7245 591
12861 7336 662
17755 7056 613
13242 6898 612
19005 7579 664
13240 7578 611
3664 7299 664
16343 7341 613
6716 4466 589
7987 4686 662
16455 7163 613
22837 5945 589
20866 4887 662
30995 7232 664
9562 4568 612
610 7411 663
1295 7421 665
7803 7629 662
11899 7277 664
26235 7365 663
22139 7385 665
20251 7613 664
1819 7251 664
14107 7317 664
32539 8105 664
16308 7054 613
23715 5826 615
24261 6249 663
9925 7297 663
5837 7471 663
9811 7128 611
16699 7398 662
28987 7264 662
25010 7148 663
10674 7536 661
9728 4623 614
10680 8574 613
28822 5277 591
27049 3991 612
26972 6022 612
21122 5516 661
25223 7298 663
21509 7214 610
25758 7285 663
22677 5130 589
4210 7271 665
30822 7265 664
12390 7095 663
9903 4896 662
24513 4805 664
6081 7350 666
20265 7701 664
25087 9360 611
24489 4568 611
23318 6972 613
32377 6812 593
25669 5252 589
8819 4675 663
27493 7258 663
17330 7484 612
28762 6201 661
5101 7264 663
21294 4918 662
30016 7457 612
931 5239 612
15872 7286 663
31895 7386 661
10122 7260 663
12857 9965 662
30782 5002 664
62 7326 662
18492 7450 663
12350 4460 663
18095 6927 612
7461 7532 662
1048 6827 588
31768 4230 589
6161 4916 663
7977 4969 590
8800 7405 662
6088 5337 610
9607 7454 662
20429 7446 663
30918 7572 662
29830 5050 666
2687 7435 662
18037 5527 611
11409 5651 614
13328 3957 586
32083 7337 663
19472 6986 584
31195 5027 664
21842 7479 664
21973 7401 661
2191 7432 662
16527 7316 661
6194 4730 663
18080 4318 610
2372 6827 612
8627 8149 661
29007 7233 664
4531 7245 663
2744 4362 588
20418 4231 588
1986 6856 588
32706 4699 590
14274 4266 588
7198 7389 613
6049 7328 665
7649 6913 590
22665 4278 590
26761 3985 591
4233 4275 589
8329 4093 591
719 7141 589
11563 7158 662
22490 6215 664
24081 7222 666
14335 6945 662
28177 7357 664
22038 5646 664
4428 7362 612
17643 5874 665
10688 7454 663
18787 7173 663
9337 4919 663
6498 7741 665
24930 7436 661
8807 6758 590
25721 6869 587
8929 6275 663
23265 9757 664
22962 6197 661
4833 7336 663
2784 7271 663
2504 4656 587
18230 7281 664
29002 4179 610
2380 7263 662
31434 4637 591
26039 4791 667
32022 7028 588
3880 7149 664
4955 7342 666
27475 7365 664
23379 7747 663
9043 4465 663
4947 7191 662
23387 9240 662
30394 4647 610
3138 4145 613
29923 6844 612
24298 7277 612
1506 5602 612
5792 7177 666
18081 7478 663
14498 7360 663
3745 8331 665
16546 7568 664
19805 7560 663
11844 7351 664
10647 7161 665
32320 4341 591
23496 6733 588
31587 7548 665
9158 4118 590
11113 7707 665
23014 5740 663
13596 7560 664
1416 7649 663
27108 7639 663
18033 4934 663
24277 7164 662
8224 7132 662
22343 5807 665
28651 7473 662
6123 7225 662
14938 7353 662
29274 7590 664
2650 7253 665
14167 9011 587
22464 4186 614
26673 5068 588
14836 4784 664
642 4889 660
12928 7268 664
14676 4688 613
15413 7322 662
23604 7418 662
27700 5600 664
29749 7457 661
9268 7392 663
5172 6570 663
28337 4679 614
28450 4532 611
4512 4324 612
27641 8054 611
14278 4798 663
25290 7993 663
6858 7675 664
21194 8076 664
26261 4479 590
2467 4680 613
26226 6112 663
11890 7277 664
14923 5006 588
17245 6838 613
20083 4772 663
28759 7353 661
4182 7315 664
2135 9608 665
14423 7106 662
22614 7243 661
16471 7461 663
29779 7690 610
31834 4856 662
10894 4977 587
24249 6216 612
20060 5487 612
22104 6254 612
8655 6837 587
2510 6729 589
27087 6834 589
29134 6823 585
14798 3971 586
16846 4601 588
30510 5994 614
30538 6922 614
3061 8817 610
29020 7595 614
16860 5082 663
1625 6945 590
19966 5196 611
27037 7657 663
14686 4970 613
11903 6287 662
16734 5634 613
32252 4611 610
9311 6990 612
6853 7565 664
25285 6970 590
7775 7424 663
2025 4939 614
28883 7482 662
26834 9468 664
318 6846 612
2928 6951 611
20675 4455 612
5076 6952 612
1694 7235 663
18960 5645 662
3741 6897 612
17201 7461 660
6898 6262 663
23541 7386 663
5109 8256 662
19687 7609 663
9292 7377 665
9490 7859 665
6038 7280 664
28566 10552 663
15488 7329 662
1657 7151 610
32377 4328 612
19759 4289 587
19924 6016 588
31417 5787 664
2137 7126 664
5919 7332 662
15709 4354 613
17757 5001 611
27052 7352 664
24344 7362 664
10008 10569 663
28440 7373 663
14230 4504 664
32662 7223 663
10994 5818 588
2385 7278 663
7008 7531 664
8521 7455 664
4151 7415 662
9984 6851 613
24794 7243 663
7643 7246 613
27008 7040 610
28518 8360 614
19477 4698 663
21521 7874 665
15325 7186 614
19898 7310 665
7858 10721 662
27259 4591 591
31884 7404 664
20828 6224 662
27586 4854 665
27450 7106 610
8535 7324 662
11705 5908 590
26709 6414 611
14305 5014 615
18975 5030 663
13049 4416 588
6909 7593 662
749 4586 665
2921 7228 611
11005 7527 664
5767 5271 612
2858 6884 613
13052 4709 614
14322 7345 663
24870 4835 615
30342 7162 611
17192 7074 613
30951 7097 613
3020 4566 613
7631 7130 612
12030 7558 661
22270 7312 664
26366 7269 663
4231 6294 666
32506 7198 589
14074 4430 590
20218 5556 590
17260 4789 612
1213 7344 665
13501 7540 664
15145 7326 661
2857 7431 662
15147 7143 662
13067 7202 665
31499 7849 662
11018 7424 664
16794 7159 611
15299 6169 612
16943 7849 663
28290 7327 589
22526 4665 613
20646 7811 663
6310 7408 663
5832 7383 664
24264 5727 664
13493 4891 666
23084 7295 591
27180 4964 590
10515 6218 660
10518 6310 663
3541 6424 662
11753 7329 662
32605 7405 661
17877 7143 663
26089 7459 665
32600 7354 663
4249 7334 664
30162 7465 662
31248 7394 662
22681 7402 664
13800 7345 661
16788 7523 665
20268 7411 613
268 7393 663
3531 7374 662
32162 7610 661
12867 7406 664
13517 7365 661
20268 7094 615
21701 6355 664
18693 8237 663
9667 7429 662
1451 7550 665
579 7476 664
30351 7003 589
16015 9836 590
18063 4236 588
2669 7347 662
24426 7511 665
28802 4699 614
30631 7546 664
20222 6911 590
14078 4173 591
32510 7548 661
7708 8338 663
1560 7552 664
31938 4900 664
29551 4987 612
19328 5037 662
17473 7243 663
15425 7492 659
3137 8076 663
29761 7456 661
29763 7214 663
15427 7826 661
21587 7362 661
19538 7375 665
7251 7358 664
1106 7305 666
13394 7476 661
31826 7286 663
13418 7244 661
28299 7261 614
12628 4498 589
20570 7407 666
4532 7237 591
4458 5465 610
17190 6949 611
6872 7401 663
25165 7543 664
13152 7402 664
7201 5030 663
13097 7335 664
23336 7842 661
16745 5159 612
26051 6986 612
9325 4289 613
24151 7419 664
6150 7381 664
23239 7031 611
11300 4439 589
13197 5051 663
24815 5477 615
23328 4234 611
11110 7555 665
21348 7441 662
29104 4337 589
27039 7212 613
27590 7036 613
22989 7456 663
6978 7366 661
11359 7083 587
1087 6330 663
30289 7123 589
26069 4672 612
27478 4748 664
9046 7353 665
28900 7514 664
2276 7424 664
1488 4507 591
32210 4163 589
8574 7325 613
7020 6249 666
25452 4701 662
3053 7468 664
30396 6320 662
16060 7575 664
9397 7358 662
27469 7699 663
15064 7375 662
9385 7432 666
5289 7514 661
2776 7358 663
10725 7696 663
25061 4873 663
28001 7794 662
9569 7351 663
5475 6412 665
31034 5944 664
25801 7069 614
314 7091 614
31327 7366 665
29536 7362 663
17248 7355 663
15200 7428 664
22732 7369 663
17256 7091 613
30427 5010 613
3434 7134 612
27497 6083 612
9065 7422 664
29810 6822 611
5778 6055 613
21349 7183 588
9067 7378 662
5256 6255 664
22129 4513 611
20080 4237 613
30566 4592 613
15360 7509 662
29696 7269 662
30349 4746 610
26228 4933 612
13541 4645 662
24848 4880 661
12561 7317 664
201 4632 610
3939 4605 614
20450 5019 664
20087 4747 614
21511 5980 663
11271 7595 663
7175 7338 662
9068 6071 612
23404 5841 609
4972 6383 662
27468 7587 662
27451 6865 614
16047 6893 612
4518 4377 614
24319 7677 610
32252 4695 611
30140 7501 662
3516 7610 663
3407 6169 614
32254 4608 612
17231 4467 614
1986 4606 614
15394 5985 665
9251 7404 663
10115 6161 664
24451 7598 662
3975 7348 662
18311 7422 663
16263 7538 662
18709 7084 613
13904 7135 613
21890 7705 660
28408 6002 614
22414 7370 662
14300 7184 664
20446 7243 663
8157 7322 662
26589 7501 664
2012 7235 662
22493 7175 666
20444 7354 664
32732 7539 664
20320 7378 661
20058 5703 612
1626 4301 611
17354 6361 665
13183 7404 662
28346 4499 609
14682 6849 612
12586 4576 612
3746 7796 611
3321 5636 613
12220 6121 613
3028 4539 586
15316 7097 589
31211 7119 663
18923 7570 663
26021 7136 588
6363 7166 613
31997 7457 664
13565 7159 663
23504 7034 586
14847 7522 661
29684 8152 612
28580 4661 663
27691 6019 615
13917 6670 613
8793 4468 587
27225 4188 586
8793 7143 666
27225 7617 663
4944 6965 612
30398 5607 612
