flow_ID DPDK_proc_time frwd_proc_time
24542 4566 616
23393 5938 612
5934 4791 665
28462 7273 666
10030 4447 667
16170 7314 665
30506 5584 663
22362 4621 615
9088 7284 613
31197 7048 613
24108 6951 611
10203 7263 612
23859 4345 611
7120 4130 611
15855 8600 663
28142 7330 662
9710 7257 663
30191 4382 661
8352 6194 662
20287 9510 612
27531 4882 661
1270 5031 662
4808 6921 590
5694 4570 614
18823 4127 613
8646 5268 613
27955 4496 612
22577 6862 611
20773 6147 611
31100 4506 588
1069 4228 589
21548 4119 590
18812 4113 589
2357 7096 613
5316 4471 614
9718 9180 662
29545 5928 612
22168 4649 665
11928 7358 663
1064 4623 589
31097 4256 590
1129 4261 613
17230 4843 667
12118 7351 664
31794 4804 663
5617 5814 664
29456 4434 665
16545 4805 664
8977 6965 588
27409 4557 589
19498 6969 590
12112 6978 665
10400 5993 662
27754 7010 615
329 4579 588
18761 5554 589
18217 6105 665
3881 4386 662
30881 5627 660
25635 5832 588
1080 4266 591
29466 4092 587
29128 7075 614
29537 4324 612
6474 6995 590
12122 5116 663
331 6939 588
31051 4484 590
14510 4897 663
5630 7755 663
30886 4749 664
25636 4115 592
8990 4345 590
23661 4386 611
334 6884 587
32572 4379 613
4653 7306 661
32600 4759 665
5326 4520 613
28214 4791 611
20975 4217 613
12662 4494 591
12637 6975 590
349 4154 590
18781 4100 589
20828 4020 588
14814 4673 613
26440 4789 663
26608 4667 664
8178 5628 661
22514 5918 662
12274 4574 590
32755 6787 588
26610 4161 590
7460 7295 661
1312 4431 663
20467 4748 588
14323 6009 589
21668 7566 662
13317 7157 611
5689 4200 614
30593 7203 666
16257 6094 665
27186 8139 665
62 4461 665
652 4417 661
31078 7233 662
18492 6943 610
60 5837 666
22349 4817 663
17181 5860 662
15133 6156 663
29747 5854 666
2523 9710 613
12691 7047 614
18738 4426 611
29562 5319 611
6254 5888 612
18882 7002 613
3375 7474 612
19404 4340 616
23203 4689 662
11659 6297 662
11899 7420 664
22139 7345 665
30224 6265 664
28600 6143 666
3776 6860 613
3637 7059 613
27861 5899 614
12065 7199 610
20402 6393 664
1970 4639 665
19685 5903 666
17191 4780 662
15143 7446 664
29479 5589 662
2853 6184 663
17189 7237 663
15141 7277 663
14646 4780 662
5679 4265 612
16068 4763 663
3279 5570 612
18308 5881 613
10326 8139 664
2310 4462 612
23901 7384 664
21598 7006 612
6468 4635 662
7435 7079 589
23419 4122 587
7556 6096 667
2390 7343 667
5661 6278 664
18408 4224 613
16118 5088 665
17390 7332 663
1110 4435 662
9231 7217 663
2524 7986 663
17679 7402 663
3343 4743 667
5390 5599 663
23822 6312 662
9486 7304 663
27918 4443 666
5388 7660 666
10568 7408 663
30662 7301 663
20373 4804 663
8084 7287 665
22420 7273 664
1941 7147 662
14229 4572 664
12180 6922 588
15970 4748 662
24155 4175 613
29170 4848 663
24520 7390 666
14834 6043 589
14188 4999 662
23870 7259 663
9534 4444 660
4924 4600 614
25031 6791 590
11981 7166 663
14028 4437 661
32460 7244 661
1740 4861 665
3335 7421 663
21213 7218 662
27618 7289 664
4605 4361 611
1118 4615 589
29018 4671 590
9733 5385 611
29180 4093 614
5007 7456 664
6268 7419 662
18876 6107 661
2318 5844 664
31940 7218 590
26781 7491 663
25949 7815 614
7136 7115 611
18192 7619 661
24568 4667 662
19531 7336 662
13387 7362 666
24316 4494 613
24131 4720 663
5699 4314 663
26177 4726 664
11841 7142 664
22081 5654 662
7745 6223 662
26179 7776 662
13585 4404 588
19729 7081 588
30220 4474 614
29429 5149 591
569 5840 589
28574 4356 610
22812 6144 612
1089 4323 610
11091 7367 663
6995 7293 663
25427 4375 665
21331 4461 663
13138 7309 665
850 6965 589
6648 5410 612
5376 7274 665
31796 7298 666
129 7223 664
27035 4808 664
20202 6853 613
10841 7352 663
21081 7158 661
14715 7253 663
15605 7239 665
3298 7039 612
15646 7152 612
31806 6965 613
11549 5025 663
21045 4495 590
13097 4511 663
25390 7297 664
31535 4430 662
14608 7366 610
19532 6712 611
21288 7617 663
10231 5197 612
31533 7462 664
13101 4425 664
7003 6816 591
25435 4308 589
2420 7256 665
16756 4440 665
2931 7616 661
31583 6795 590
863 4035 589
4408 4849 588
15052 4434 662
22791 6037 665
7450 6847 590
10470 4509 665
27110 5673 614
19056 6304 665
23512 7199 663
4330 4132 589
16297 4210 615
10987 5247 614
18014 6987 613
14514 7108 665
1669 7448 588
29133 5666 590
22965 7129 662
1507 7243 590
18974 7264 663
11912 4658 664
9099 4425 665
11156 7341 662
24786 7245 663
14633 4242 590
15040 7365 662
20026 4805 663
19773 8780 662
16090 4634 665
28954 4274 662
12856 4329 589
24283 7280 662
26169 7223 665
21627 4119 589
22973 7390 665
24246 4676 662
24982 5203 586
22805 4382 590
2600 7324 662
13336 4123 588
4403 4517 664
7536 7203 661
14780 6201 664
25650 7159 663
19359 7304 662
13930 7098 662
10363 7274 661
3974 6033 665
20603 6073 662
11095 7312 664
25431 5485 660
6031 4773 663
23836 7557 663
11377 6769 589
31145 4811 665
18783 4721 662
20830 4592 662
6494 4620 663
24926 4795 661
10590 4955 661
12634 8905 664
25530 4838 662
15548 7288 662
11032 4911 663
13081 6974 590
10402 7436 661
27103 5028 589
6306 7263 663
13083 4387 591
18854 6966 611
17182 4198 611
27839 5341 665
22305 4826 664
9815 7229 662
26401 4810 664
18220 6213 665
24380 4565 664
6631 5763 615
20319 4691 664
32607 4416 665
14175 4275 665
22366 7380 662
1887 4792 662
17167 7558 612
8533 4404 613
10676 6974 614
16454 7125 615
24535 4418 614
11276 5012 614
32563 4464 614
7991 4428 613
12227 4822 661
26563 4396 664
19798 4788 662
1366 4325 664
32086 7131 664
31152 4356 614
26688 4474 612
19796 7025 591
1364 6886 589
32084 4234 588
25571 5074 587
25571 6205 663
7509 6795 589
25941 4566 592
7139 5632 588
7139 4524 666
11243 6774 587
11243 5787 664
26429 5914 663
31314 7944 661
22199 6925 587
22199 7224 662
24600 4410 585
10264 4176 587
24600 4358 663
10264 7535 662
21079 7030 666
6743 6913 666
12016 4784 664
19852 5404 613
19119 7511 664
4435 7151 660
8003 6144 662
13934 4848 662
10681 6919 612
18429 7347 662
24569 7279 663
21021 4910 663
22224 4798 665
7888 7442 665
21365 4495 589
17388 4092 589
1944 5764 661
7375 6210 663
11949 6979 613
7253 5647 665
18354 5031 612
8801 4441 664
29013 7421 663
5022 4571 662
10525 4755 590
24319 4484 664
10073 6472 665
27791 6849 614
27684 7213 665
11469 7357 613
1063 4649 612
4479 6846 610
17749 4624 663
18304 5411 664
31788 7444 666
3052 4747 661
10209 7161 661
8870 3965 589
30307 4779 661
28989 4892 665
17767 5745 612
8303 5828 610
21134 6325 662
1373 4912 665
24818 7318 662
1483 4866 663
26542 6224 664
11964 7318 662
21588 5919 609
24196 4549 587
9862 4100 586
5764 4440 587
24196 4568 662
9862 7388 664
5764 4305 664
12512 4692 665
362 7103 610
916 4142 612
18333 4218 611
17539 5341 612
15499 6448 662
8391 7326 665
21085 8251 661
18026 4954 590
3690 6956 588
15324 7144 587
3036 6763 587
29660 4018 586
17372 3922 585
26850 4069 586
15324 4782 663
5065 7242 664
3036 7218 662
29660 7415 662
17372 7385 663
29662 4232 589
26850 5470 665
29662 7224 662
24722 7137 586
30867 6836 588
24722 7652 663
30867 4699 663
18053 7246 662
6679 7347 664
25111 7282 662
18963 6265 664
531 5624 663
21015 6332 666
10775 5611 662
30870 7032 587
15492 7070 611
30870 4535 663
16614 4405 587
7952 5624 665
16000 7202 590
16614 7826 663
2148 7029 614
27608 6185 587
19353 7186 615
3450 4245 611
27608 4812 662
11581 7363 662
12889 7537 666
6293 6995 587
6729 5296 663
21065 7333 665
24548 6958 610
6293 4687 664
16743 7175 611
25663 6983 613
22772 6940 586
20735 4773 661
22772 4799 665
24708 6309 588
16600 7434 664
24708 9205 665
27028 4671 611
18423 7301 661
13532 4611 663
5067 2989843343 585
5067 0 615
20869 4608 613
14527 5016 663
8379 7354 663
26811 4802 664
25883 4811 662
11547 7583 662
8825 4826 662
32651 4579 586
32651 4351 664
3481 4796 664
9101 4772 663
23180 7962 664
4748 6266 665
27535 4656 663
15246 7553 662
12451 4522 663
29582 7324 663
2958 4777 664
16269 5484 662
3973 4498 664
18309 7769 664
8313 4437 614
20237 5654 616
11558 4859 663
25894 4431 662
7462 4487 663
27442 4721 615
24968 6474 612
14744 5163 611
30839 4703 661
12407 5595 663
11218 7351 662
25554 7905 663
29334 4332 589
2824 7156 663
23904 7856 611
7043 4423 611
29853 4346 614
22326 7229 664
12086 4971 662
7990 5584 661
1847 6093 661
24554 7440 664
15732 7066 612
20756 7421 665
10516 4396 666
19187 7148 661
1341 6104 611
25094 6268 664
30692 4054 612
18958 4315 663
20998 7304 662
10758 4421 664
6662 7398 663
526 6258 662
2157 6100 663
4455 7506 613
11662 4824 661
24077 7281 664
28173 7303 664
31805 7105 615
10362 5981 664
6019 7482 614
30843 7732 662
572 7235 662
24863 5739 590
24961 5032 610
3217 4275 613
12860 7271 663
16785 5810 611
4 4919 665
5654 7187 664
24086 7260 663
18091 4799 663
19539 6775 587
29341 6256 590
31543 7458 662
22281 7722 664
13612 6950 592
17767 5384 663
31913 5836 587
15719 7248 663
26864 4691 661
12642 7132 663
31074 4470 666
30541 4404 589
9672 4628 665
31359 5442 589
27442 7140 664
2841 4811 664
17074 5992 661
15024 4410 665
28129 4818 663
10792 4766 663
4449 7671 664
8545 5159 664
22881 7465 666
11186 7338 662
1129 7368 662
16682 5904 663
4038 7323 665
27176 4807 662
22441 7474 664
11150 4845 614
14462 7216 612
3764 4485 664
11191 4638 663
8618 6079 663
22886 5709 665
20394 7145 664
21426 6357 663
1294 4529 592
5087 4679 590
30700 4564 614
5741 5267 662
3709 4567 663
10053 7409 667
4478 4533 614
24892 6775 590
6150 7251 662
2446 8006 662
25639 5391 613
28583 5846 666
30318 7137 663
30054 7091 613
1851 5379 663
22830 5545 665
1291 7386 662
525 7358 593
12846 4434 590
26967 4321 589
4439 4297 588
13119 5325 589
4191 4462 665
29033 4263 591
21877 6958 589
31653 7490 664
12012 6918 585
4759 5171 664
29328 7252 666
30880 7406 664
11552 4092 610
24489 4780 664
7369 7097 590
29750 7557 665
5946 7322 663
21933 4103 592
32041 7023 614
13276 4356 590
19420 7377 664
29 4736 660
4906 4114 612
27711 4749 662
5183 4513 662
9279 5570 661
22622 8007 660
4190 5508 661
26718 5209 588
8286 4714 660
14431 7254 659
22627 5352 612
28329 4978 661
32157 4734 664
26009 6174 666
14930 7207 663
7708 7420 663
11202 5898 664
13251 6221 664
25538 7486 662
32221 4726 662
19935 8216 663
22421 7364 662
1503 7277 663
32223 6324 664
26078 8087 664
13791 6246 663
11742 7270 664
36 7358 662
15495 4704 612
25015 3993 612
25358 4891 663
4776 7096 587
2358 5735 591
12861 7382 661
17755 4265 613
13242 4291 612
19005 7710 661
13240 9979 612
3664 7323 661
16343 8035 613
6716 4558 587
7987 4694 663
16455 4643 612
22837 4563 589
20866 4429 662
30995 7435 662
9562 4321 614
610 7379 663
1295 4423 664
7803 6644 665
11899 9969 663
26235 4415 664
22139 7471 663
20251 7145 663
1819 4462 665
14107 7143 664
32539 4577 662
16308 7010 613
23715 4429 614
24261 4679 662
9925 5824 663
5837 7442 663
9811 4537 614
16699 5750 664
28987 6142 662
25010 7383 663
10674 7212 661
9728 4481 612
10680 5890 614
28822 4370 590
27049 4017 614
26972 4512 613
21122 4427 663
25223 7690 663
21509 5014 611
25758 4634 664
22677 7523 589
4210 4934 665
30822 7350 664
12390 7253 666
9903 4795 663
24513 4802 663
6081 5661 664
20265 7326 663
25087 6848 616
24489 6045 613
23318 6871 612
32377 7212 590
25669 4085 589
8819 4820 667
27493 7117 662
17330 6851 612
28762 4813 660
5101 7618 665
21294 5888 667
30016 5851 611
931 4206 611
15872 4832 664
31895 8017 663
10122 7414 664
12857 7356 662
30782 4816 662
62 4548 663
18492 7424 665
12350 4497 663
18095 6961 611
7461 4509 663
1048 6946 587
31768 4149 586
6161 6210 666
7977 4373 590
8800 7311 664
6088 4574 613
9607 7500 664
20429 4871 663
30918 7515 665
29830 5083 663
2687 6342 664
18037 5770 614
11409 5368 614
13328 5963 587
32083 7500 666
19472 6790 587
31195 4824 661
21842 7512 665
21973 4481 661
2191 7466 663
16527 5487 663
6194 4723 666
18080 4504 610
2372 4159 612
8627 5120 662
29007 7422 662
4531 6176 664
2744 4292 591
20418 4531 589
1986 6960 587
32706 6013 589
14274 4000 589
7198 7114 613
6049 7182 666
7649 4508 590
22665 5627 590
26761 4161 591
4233 5803 589
8329 5978 588
719 7128 588
11563 7340 661
22490 7724 661
24081 9834 663
14335 5314 663
28177 4572 663
22038 4837 662
4428 6984 611
17643 4394 662
10688 4978 663
18787 7659 663
9337 6466 664
6498 7136 662
24930 6456 663
8807 6782 588
25721 5068 587
8929 7478 663
23265 4529 664
22962 7386 666
4833 6227 665
2784 6255 663
2504 4467 590
18230 4870 665
29002 4227 610
2380 4704 666
31434 4470 589
26039 5275 662
32022 4561 585
3880 4777 665
4955 7182 665
27475 4561 664
23379 7243 663
9043 4465 666
4947 4508 662
23387 5748 664
30394 6261 612
3138 4079 612
29923 4252 612
24298 6961 612
1506 4321 613
5792 7303 664
18081 4335 665
14498 7909 663
3745 7281 663
16546 4300 663
19805 8182 662
11844 4804 665
10647 6298 662
32320 6045 589
23496 4078 588
31587 7538 663
9158 4146 592
11113 5639 666
23014 4827 664
13596 7310 663
1416 4627 661
27108 7301 663
18033 5569 663
24277 7109 662
8224 4708 663
22343 6273 664
28651 7378 663
6123 5582 665
14938 7330 663
29274 6434 664
2650 7288 664
14167 5983 590
22464 8129 614
26673 5239 590
14836 4771 663
642 4663 662
12928 4390 662
14676 4625 613
15413 7303 663
23604 4941 662
27700 4338 664
29749 4438 663
9268 5513 666
5172 6284 663
28337 4529 616
28450 4469 612
4512 4509 616
27641 5900 612
14278 6986 663
25290 4873 662
6858 7399 664
21194 4638 663
26261 5859 590
2467 4191 613
26226 4969 664
11890 5497 664
14923 4943 591
17245 7018 611
20083 6100 662
28759 4527 661
4182 7388 662
2135 4450 662
14423 7199 665
22614 9335 663
16471 4776 664
29779 7089 613
31834 6420 661
10894 4352 588
24249 4923 615
20060 6851 613
22104 4961 613
8655 6941 586
2510 5068 586
27087 5662 586
29134 4010 587
14798 4088 586
16846 6828 586
30510 4503 612
30538 5234 614
3061 4901 614
29020 9229 613
16860 4738 662
1625 7053 588
19966 4161 612
27037 8152 663
14686 4511 613
11903 4660 664
16734 4140 609
32252 4102 613
9311 7092 615
6853 5042 663
25285 3971 589
7775 7359 663
2025 4497 615
28883 7383 663
26834 4491 664
318 8960 615
2928 6996 615
20675 4169 610
5076 10065 614
1694 6070 662
18960 4682 663
3741 6918 613
17201 7254 662
6898 4829 662
23541 4820 661
5109 4498 662
19687 7204 663
9292 7427 663
9490 7219 663
6038 7411 664
28566 5568 662
15488 7386 662
1657 7272 612
32377 4628 613
19759 4529 587
19924 6812 589
31417 4692 664
2137 6975 661
5919 7615 663
15709 5653 611
17757 4588 616
27052 7808 664
24344 7942 661
10008 4516 665
28440 4626 662
14230 10237 662
32662 7696 662
10994 6632 588
2385 7881 664
7008 7572 663
8521 7441 664
4151 7431 665
9984 7181 612
24794 7557 661
7643 7085 613
27008 7025 614
28518 7846 611
19477 6217 663
21521 7374 663
15325 4202 614
19898 7406 665
7858 7445 666
27259 5653 591
31884 9524 663
20828 5393 663
27586 5048 663
27450 7386 615
8535 7376 662
11705 7493 589
26709 5570 615
14305 4375 613
18975 5386 662
13049 4543 589
6909 7459 665
749 6432 663
2921 7123 613
11005 7408 662
5767 4552 613
2858 4252 610
13052 12566 613
14322 7393 664
24870 4585 612
30342 7099 614
17192 5406 611
30951 7212 612
3020 4767 613
7631 6986 611
12030 5132 662
22270 5548 663
26366 7478 664
4231 6743 665
32506 4402 590
14074 5301 591
20218 6053 589
17260 4574 614
1213 7468 665
13501 4861 662
15145 7309 665
2857 4884 661
15147 7414 660
13067 4931 666
31499 5442 660
11018 7345 662
16794 7073 614
15299 4533 613
16943 7871 666
28290 7059 588
22526 4561 613
20646 7303 662
6310 7182 665
5832 7293 663
24264 6564 662
13493 4956 664
23084 5398 591
27180 5690 587
10515 4687 661
10518 8525 663
3541 4442 663
11753 7449 664
32605 4357 664
17877 7260 665
26089 7378 663
32600 7332 662
4249 4581 664
30162 7201 665
31248 7452 663
22681 7410 664
13800 7544 662
16788 7403 665
20268 4473 615
268 5976 664
3531 6295 664
32162 7351 663
12867 7506 663
13517 7388 666
20268 7632 613
21701 5715 662
18693 7374 664
9667 7525 664
1451 7758 663
579 5612 666
30351 7049 588
16015 5805 588
18063 6045 588
2669 6006 664
24426 7399 663
28802 4712 616
30631 7548 664
20222 4568 589
14078 4359 589
32510 4545 666
7708 4912 665
1560 7378 665
31938 6551 660
29551 4758 613
19328 4903 663
17473 4919 664
15425 4838 664
3137 10380 662
29761 7566 663
29763 4718 661
15427 7463 664
21587 7489 663
19538 6382 664
7251 7378 662
1106 7651 662
13394 7283 665
31826 6287 663
13418 6504 662
28299 4416 612
12628 4607 589
20570 4905 660
4532 6965 590
4458 4345 614
17190 6413 613
6872 4498 663
25165 7400 665
13152 4893 663
7201 5398 663
13097 7344 666
23336 7396 665
16745 5129 613
26051 4252 612
9325 5339 613
24151 6235 665
6150 7254 664
23239 5885 614
11300 4426 590
13197 4916 662
24815 4997 610
23328 4248 612
11110 5825 662
21348 4561 662
29104 4604 589
27039 7047 613
27590 7278 614
22989 7280 665
6978 4505 665
11359 7104 590
1087 5755 665
30289 7298 588
26069 4520 612
27478 4348 661
9046 5019 663
28900 7338 664
2276 5930 666
1488 4651 592
32210 6579 588
8574 7880 612
7020 4939 665
25452 5070 663
3053 5134 664
30396 5108 665
16060 7502 663
9397 7348 662
27469 5999 665
15064 7727 662
9385 5066 661
5289 4999 664
2776 7576 662
10725 7766 662
25061 4919 663
28001 4914 662
9569 4589 660
5475 6261 663
31034 4909 665
25801 7533 612
314 7010 613
31327 7704 663
29536 7270 665
17248 7232 664
15200 4650 664
22732 7833 664
17256 5558 612
30427 4491 614
3434 7271 613
27497 6992 613
9065 4439 662
29810 7301 612
5778 6718 613
21349 7579 586
9067 7130 665
5256 5335 663
22129 6007 611
20080 4349 612
30566 6074 613
15360 7589 663
29696 8153 662
30349 5692 611
26228 4537 613
13541 7350 662
24848 6160 661
12561 7270 665
201 4481 613
3939 4579 611
20450 5025 663
20087 4226 612
21511 6086 664
11271 4654 663
7175 4723 663
9068 4554 610
23404 4226 611
4972 6500 664
27468 4528 664
27451 7594 614
16047 7253 611
4518 4274 612
24319 7145 614
32252 4748 614
30140 6092 663
3516 6299 662
3407 5013 612
32254 6616 612
17231 5793 612
1986 4442 614
15394 4852 662
9251 4499 661
10115 4750 664
24451 7654 663
3975 7277 663
18311 7212 661
16263 6093 663
18709 7231 613
13904 7302 612
21890 7542 662
28408 4637 612
22414 7420 664
14300 7390 665
20446 7404 666
8157 4568 661
26589 7943 663
2012 7409 663
22493 7407 661
20444 7836 663
32732 7679 665
20320 7364 664
20058 6234 611
1626 5526 612
17354 5246 666
13183 7662 664
28346 6862 615
14682 4271 612
12586 4616 614
3746 5034 612
3321 4611 612
12220 4224 613
3028 5692 587
15316 4554 589
31211 5184 661
18923 7422 662
26021 7474 590
6363 7103 610
31997 4879 665
13565 7388 662
23504 6995 585
14847 7346 665
29684 7050 610
28580 4523 664
27691 4580 617
13917 4693 612
8793 4559 589
27225 4239 587
8793 4601 663
27225 4673 663
4944 7190 613
30398 4384 611
10460 4658 614
26555 4452 613
9207 4448 615
12233 4918 663
8947 4922 663
27379 7359 664
20441 5408 665
9061 4833 663
27493 5637 661
17851 4909 666
3515 7493 660
15801 5656 664
2800 4736 613
21014 4850 664
6678 7325 662
12326 4786 662
6413 7450 614
18229 6309 662
3893 4494 661
16181 5586 665
24369 6712 664
30517 7378 664
5937 5588 663
18144 4626 611
28468 7627 663
5940 7328 663
7094 7358 664
22836 4892 662
28470 5098 663
5942 4951 613
16098 7512 614
12660 4509 593
18239 4302 613
9899 7056 613
4871 4278 612
19389 7075 588
24616 4337 612
2347 7254 664
17221 4294 611
20521 4401 661
31334 7053 585
5328 6243 666
2331 7338 661
16665 8196 665
18627 7557 612
23762 7558 662
1181 10548 663
19187 7416 666
13043 7388 665
9664 7592 664
20385 7094 613
21063 4548 664
6315 4899 660
15701 5696 665
30801 5778 613
24656 7172 613
23532 5640 610
7749 5925 612
22085 4350 614
11847 5719 612
14719 5943 661
16767 6707 664
25014 4917 662
4423 7068 615
10850 6991 585
13667 5074 615
19998 4526 613
13894 4199 615
16444 7281 664
28215 6016 667
9783 5289 663
5334 6253 664
20974 7359 664
9430 4586 665
12187 4905 663
638 7683 665
8074 4908 663
4047 7491 663
18383 4670 664
