flow_ID DPDK_proc_time frwd_proc_time
29133 6057 635
14935 6167 663
2467 6458 663
2465 8349 667
12439 4807 662
4307 4497 661
12422 7302 664
134 6210 662
12420 4496 663
132 7283 667
15005 7410 665
2717 4610 664
23196 5732 664
8901 7345 663
25491 6057 585
25853 4921 663
12113 6337 664
27856 4468 661
32174 7824 662
32592 4818 663
23768 7260 662
1381 9589 662
23935 7603 663
10834 7210 664
13681 7115 662
20264 5932 663
7980 6342 664
24259 4905 662
11215 4873 665
6751 4949 666
7904 5693 664
24036 4852 663
28129 6091 662
15840 6242 663
3552 4600 665
28131 7255 664
24033 4497 664
4913 6331 662
22741 7282 664
32080 7067 586
29938 4861 663
25422 4955 664
20690 7852 663
27972 4637 663
15816 4957 664
28105 7630 663
3528 4461 662
15818 7298 662
3530 5686 664
1941 6137 661
6654 7287 664
3793 7449 664
31077 7733 663
16619 7358 662
24797 6269 664
220 7367 662
23700 4844 663
2405 4481 664
14693 5775 664
3221 6407 663
5686 5014 664
782 4615 663
13070 5622 664
31404 7386 664
19116 4618 662
17119 4958 665
19785 6967 589
32227 4878 662
8923 5113 662
17902 7857 663
9709 4512 662
5613 4443 662
17900 7873 661
30188 7333 663
28911 4935 664
14739 4865 664
31295 7278 662
31723 4869 663
6612 7462 666
12480 7548 660
192 7291 662
20673 4452 665
25362 7530 664
10707 7262 665
26619 4810 663
14074 4884 665
1786 4440 664
22270 4454 663
2241 7395 664
22095 4645 664
30239 4737 663
3833 5572 664
18227 4836 663
22088 4960 663
24806 7793 664
25622 4915 663
21526 5540 663
3954 7715 664
8431 6073 664
3189 7331 663
17868 6390 662
19638 6033 664
28908 7482 661
26195 6296 663
27061 7777 663
22371 4798 663
6629 7387 665
10725 4574 665
15090 7489 663
23283 4538 662
2802 7278 664
31022 4482 662
18734 5652 663
6447 6190 663
10543 4465 664
31020 7572 662
10735 7515 663
6639 4582 661
27382 4328 591
10733 5044 665
10536 4185 590
806 7304 665
13094 6479 664
25378 4778 665
13091 7264 664
13830 4820 663
26114 4672 663
31905 7101 583
31905 4563 584
29380 6203 664
17709 7277 663
28926 7286 662
25657 6180 664
29134 4738 664
16861 6889 638
27123 4791 665
21355 5216 665
6653 4873 665
2729 4781 664
30807 4942 664
8659 4688 637
4491 4971 663
14898 4773 664
2955 4862 663
27530 7798 661
734 6278 664
8824 4865 664
4741 4785 666
4246 7978 661
15577 4819 663
4582 9064 663
12523 4606 662
27715 4846 664
20714 4505 662
24810 4417 667
20491 4980 662
17649 7258 664
5560 7284 662
12524 7462 662
236 4523 662
12526 7385 662
27138 4394 665
8347 4806 664
0 4763 665
3015 7216 664
26150 4928 663
22054 7492 665
25537 4950 665
12295 7363 665
7673 4757 665
25183 5715 661
31839 4837 662
11358 4525 661
5361 5557 662
17648 4994 663
29936 4891 665
19549 4794 661
7260 4520 663
11356 6101 665
7262 6186 661
31246 7867 666
18074 5058 662
27102 5307 661
28809 8318 662
761 6007 664
20469 4888 663
7619 7438 665
26341 7395 662
23853 5391 664
3111 6268 662
27949 4782 663
15660 7288 666
3372 5347 664
3374 4755 662
27951 4409 663
23855 5623 663
15662 6285 662
493 4869 661
12781 10258 665
9317 7326 663
10512 7489 663
6418 7262 663
27536 7272 663
10514 4473 662
15252 7599 663
2964 7307 662
23440 4662 661
4261 19765 663
6416 7637 664
113 6294 663
6880 4913 662
12404 5816 661
20697 6298 662
15697 7435 665
8590 7720 663
3061 7231 664
15344 4533 665
10976 7237 589
18864 4936 662
4258 7464 661
24442 6280 664
11806 4782 664
31795 5790 667
7215 5307 663
7774 5925 662
2784 5082 662
20230 6430 661
32518 6433 662
7938 4750 664
12034 10536 663
21848 5800 661
13276 4908 663
14114 7575 665
26283 7613 664
18805 4869 665
22172 7396 661
31738 7456 662
11262 4564 665
22585 7499 662
7166 7391 665
26683 7251 663
532 7546 661
21013 4944 660
24277 6788 662
29024 9748 661
27386 4548 663
23290 4648 663
4276 7909 662
9181 7385 664
29662 4455 665
17374 5796 667
5087 6850 661
9183 4462 663
5085 5804 662
7296 4806 664
9172 4551 666
17360 7520 664
9169 4656 662
9171 7222 662
17362 4522 663
17370 7655 665
6336 5066 662
27859 5004 666
9231 6162 665
17422 4715 591
21448 6910 664
29656 7501 661
8799 6289 665
15355 4493 664
296 5000 666
23601 6092 663
31726 5614 589
19438 6015 589
4540 4876 662
4499 4879 635
11189 5113 662
25529 4794 662
6447 5295 662
18179 6309 663
14946 4552 661
4510 7526 635
29085 7347 664
2865 6299 667
18288 5834 660
32075 5035 663
23881 4948 662
27977 4678 664
3400 4618 661
15688 5602 663
3402 6329 662
31572 4663 665
15690 4508 662
27979 5762 664
19284 6286 664
15392 4855 662
23585 7355 663
14556 4797 665
23896 7529 663
27997 4421 665
15705 5614 663
3417 6648 664
5654 5650 662
31579 7827 664
19291 7233 663
7002 7287 664
11098 5648 663
11096 7452 662
7000 4651 663
314 7549 663
16178 7380 664
6987 7550 661
4744 7880 663
8842 4572 662
8840 4558 664
7704 7494 662
18499 6538 665
30794 4896 665
30566 7253 663
10511 7315 665
19122 7307 664
10929 4728 588
24355 7270 664
16162 4611 665
27704 7598 664
28451 5867 662
32502 8162 662
26822 4206 587
11021 7292 664
29107 4472 664
2767 4697 661
3310 7395 664
6481 8173 662
31056 7293 664
6481 7755 665
25061 5455 662
10139 5969 662
11644 4917 665
326 4847 664
19124 4927 591
19901 4860 662
27278 5027 661
14991 6202 666
22624 4554 661
14433 5548 666
26720 6646 663
26722 4376 663
2147 4596 664
2155 4454 665
22626 7273 662
26730 5050 663
14443 5037 663
22634 5616 664
30744 8016 663
32562 7502 663
6169 7452 662
29875 5984 664
18461 6252 661
12081 4705 664
7985 4580 666
15191 7494 662
27478 5339 665
8306 6131 666
18165 5054 666
6159 7369 661
21924 6264 660
15367 4852 663
7557 7374 664
32134 6227 662
19846 4527 664
16241 4552 661
18721 7465 664
6432 6780 662
11799 7673 661
6439 9642 590
29660 4895 664
21784 7404 663
10741 5427 661
6645 4554 661
11747 7411 665
5273 4485 665
17565 5985 662
9369 6344 665
6204 7383 665
21694 6638 661
1215 6453 664
13503 5008 665
25790 4528 664
3142 7390 663
9729 7371 663
27620 7793 661
29797 7331 661
5220 7772 662
9316 7388 664
28323 7736 665
25682 7352 662
14178 7271 665
13398 5391 590
22837 6326 665
2353 4375 664
9350 4903 663
29831 7506 663
2913 4729 664
15203 7275 663
2915 4458 662
23394 8710 663
27490 6145 665
23402 4418 664
10082 7391 664
20789 7630 663
12596 7967 663
15166 7355 661
618 4665 662
11670 7773 662
27199 7485 665
18281 6333 665
22904 6397 663
2425 4658 663
27826 4967 662
25157 7840 663
32156 7937 662
8293 4879 665
588 5932 590
21069 4170 587
25165 4291 587
21071 4192 590
25167 6866 587
25165 4375 583
21071 39022 585
25722 3755064 588
4126 739531 662
8222 717331 662
20758 87987 662
22418 7253 662
5613 5033 663
16894 4842 662
16135 10908 664
24324 4424 663
3845 4461 663
3656 4501 665
15944 5582 662
2995 7257 664
6303 7286 665
25797 8262 663
3853 7128 590
16141 4237 591
16143 4399 590
24334 7634 663
17392 7716 663
16309 7419 664
14102 7465 662
12150 4611 664
17147 7421 661
20540 6337 662
24636 4559 664
61 7383 663
12349 4721 663
24633 7548 666
20537 6667 663
22642 4937 662
26736 7388 663
24408 7756 665
32051 8177 662
11575 4559 588
21976 4636 664
30637 6136 661
11657 7433 664
32136 7357 662
18364 4410 616
29358 5945 663
17070 9146 666
29356 5561 662
23237 7750 662
2756 6423 664
15044 4522 660
9124 7400 663
5893 6362 662
3546 6309 661
28707 7259 662
21726 8023 664
11455 7527 664
29383 4891 661
17095 4692 663
13372 6170 663
6497 9234 663
9934 8297 662
32175 7403 663
31583 4465 665
13497 4641 665
13999 5686 663
11546 4512 592
32027 4479 592
19324 4768 663
13785 7445 664
21418 7561 662
9395 7367 662
21969 7744 664
11681 7862 661
24271 4893 662
2783 7357 662
16372 7398 664
16703 6257 663
4086 5105 662
28991 7418 664
10963 6437 661
4414 5720 662
12475 5050 663
187 4842 663
32165 6424 663
19994 4629 664
32282 7313 663
19720 4977 663
22820 4922 663
26916 5762 663
26918 7426 663
22822 4658 663
14631 4507 661
2343 5650 662
13329 5140 665
25616 6054 662
1043 6316 663
21522 4599 665
25618 5941 664
21520 6328 664
31012 6315 663
31563 7402 663
1483 7933 664
17328 4533 662
4062 7221 662
16348 4415 664
16755 5360 664
16676 4884 636
7146 4878 663
29226 6156 663
31050 4896 664
16501 5029 664
16218 7237 662
32664 6855 634
20381 4990 664
23169 5103 663
7524 5252 662
15524 7373 664
3238 4851 662
27815 7385 663
15526 4642 666
4090 6181 664
16378 7370 662
10017 7587 661
13331 7085 663
10781 6377 663
3246 8313 664
10781 4876 662
18957 4573 664
3244 7410 662
18957 7503 664
19987 7362 662
30744 7361 665
30746 7027 591
25624 4558 662
32658 5886 660
6171 6050 665
10203 5237 664
14468 6291 664
23677 6700 663
27773 6038 664
24023 7335 661
27732 4793 662
11628 8119 666
15445 6368 662
24041 6208 664
4652 4930 662
8740 5087 616
4644 4345 613
16933 4301 616
16935 6958 615
29221 4302 614
16367 7484 665
24782 7339 664
32176 7353 662
13928 5106 662
3034 4835 665
26950 7521 664
13407 7379 663
13405 6055 590
29380 4869 662
28094 7267 664
18504 4667 588
17978 5840 662
30266 7334 663
7771 5676 663
7769 4767 663
11867 7382 665
10316 4508 590
8103 5072 663
8113 7280 635
26730 4918 662
17333 6732 665
6505 5104 664
1736 6286 664
1246 4520 664
20410 7247 634
8123 5067 663
8854 4839 665
12215 4901 661
32682 4723 638
22617 4902 664
26520 5089 664
30913 7631 663
4016 7390 662
30525 4665 661
8097 7430 663
14423 5003 663
13949 4903 664
28972 4967 663
24693 7346 666
24179 4878 663
31638 4763 663
8246 4573 663
7488 4978 662
32114 4663 662
32065 6449 664
19777 5745 664
32358 6680 664
26937 5638 663
20070 7069 614
22833 6978 615
26929 4754 614
14640 4387 612
2352 5521 615
14642 5953 615
26498 4582 664
10116 4961 663
6110 4547 664
10118 5646 662
10206 6997 663
6022 4616 662
18311 4582 663
30599 7372 665
18309 4604 666
30597 5578 666
18399 7537 663
30687 4600 663
18397 4925 663
29345 7878 664
17885 7362 667
17908 4883 661
23795 7510 664
5572 8953 662
14905 8007 662
18747 7626 663
6458 4548 664
10554 7814 665
14910 5986 662
24898 4925 663
4506 4591 663
10298 4898 661
14434 6091 663
26726 6297 661
14439 5686 664
2151 6323 663
22630 4620 662
2149 5498 661
15603 7552 663
19010 7388 662
27875 4539 664
2091 7420 666
32590 5945 663
12111 6366 662
8015 4558 665
20319 4505 660
32607 7342 662
12126 4632 662
9076 5892 661
14865 4785 662
16755 8267 665
10272 4468 661
30753 7389 662
3976 4493 663
27557 6878 664
6362 7421 666
31632 4431 664
18523 4766 662
27582 7315 663
10274 4922 663
18440 5593 662
6178 6159 666
30728 7353 663
28377 7554 663
18632 5714 663
31697 7372 665
19790 6014 662
244 7416 662
20725 4772 662
10746 7346 663
16798 9993 663
16788 7231 663
24729 6456 663
152 4806 662
20633 7263 665
14178 7364 662
32014 5865 663
6993 6287 662
30302 4993 662
9823 4570 663
18121 5096 663
19026 7463 666
5451 5029 666
24933 4766 666
23423 5312 663
234 4661 662
11113 4980 664
24811 4802 668
20713 7386 664
24809 4657 664
19783 4741 664
24801 5811 664
9132 4848 663
14139 4913 663
24803 7901 663
20707 4536 664
12514 4493 661
29097 7396 663
14195 5106 662
5029 7427 663
11107 6152 667
28838 6160 665
30851 5662 662
20985 6448 664
8365 4992 662
4269 4535 666
28844 4560 665
3879 5939 615
6272 6299 663
18647 4875 665
31603 7447 664
25873 6007 662
30714 4982 664
14126 7537 662
13396 7787 661
1108 6049 663
16932 4946 663
26696 7858 663
22600 7370 663
28002 4805 661
31496 4766 664
4444 5079 665
6921 5379 662
12841 6210 664
4068 5808 662
23281 7208 663
16923 6265 666
32151 7557 665
30991 4852 662
4536 5879 665
8632 6570 663
4204 5540 666
15243 7210 588
4324 7390 664
26013 7349 666
10364 4602 666
30828 4473 665
20695 4761 663
32058 7266 664
29742 4587 663
6222 5770 662
11555 7330 662
12497 4622 661
12499 7800 664
209 4716 665
16361 4691 665
1346 7770 664
6295 5071 664
16482 4576 615
22514 4935 664
5157 10259 665
6290 7787 663
16487 6189 614
5712 5116 661
29734 5034 665
24666 6336 663
20568 6205 666
17024 5261 666
4041 7326 664
8393 4684 665
30077 7447 662
17789 4595 662
5500 5712 662
9598 6147 664
5502 5665 661
9596 7328 664
8747 4875 664
4651 4569 662
13394 5671 663
16938 6135 664
25666 4446 664
17795 4899 662
9634 7310 663
8627 5711 661
6368 4447 665
32046 4764 663
31511 7301 665
11030 4421 664
7862 4461 664
191 4533 664
31141 7265 662
27155 7320 665
20146 7548 665
19756 6338 662
30829 7362 665
10348 7302 663
27155 7307 664
17464 7607 665
27596 4953 663
14982 6322 660
29677 4820 662
9196 8433 665
12654 4709 661
27593 7054 590
24479 4868 664
28575 4835 666
28573 5453 662
16284 8431 663
3996 6758 665
16286 4616 665
3998 7632 662
18206 4872 662
30492 4561 662
28893 7326 663
24955 7354 662
7294 4843 664
11572 5089 662
2081 4895 663
3165 7380 664
27737 4737 663
15453 4722 665
23641 7444 665
10002 7399 664
10000 4862 663
5904 4839 663
30481 7508 665
32211 7414 663
12850 7718 663
19921 4585 589
9987 7846 662
3419 7384 663
18901 7970 664
31189 7717 662
10708 4613 663
6075 7509 662
4859 7480 662
27673 5416 663
23580 7916 663
18911 4877 665
31194 8689 588
2504 4805 665
7254 7540 663
22985 8010 663
28579 6081 664
23156 7778 663
2106 7078 591
15259 4902 661
2656 7496 661
2969 7586 661
15257 7320 663
15259 7659 664
15257 4910 663
4830 7692 663
28332 5017 662
6607 5078 590
10844 5351 664
2017 7343 661
2017 8512 662
32036 7539 665
4825 7564 664
11557 7618 663
6597 6792 588
24939 7980 666
22833 4911 664
26929 7483 664
2354 7697 665
22835 5905 662
26931 6408 663
14642 5914 661
24632 7569 666
14647 7346 665
26934 4750 664
2359 8023 664
14102 7727 665
29957 6311 665
9476 6193 664
32006 4888 662
30022 4809 664
2997 6144 664
15285 6353 662
22004 7382 662
13583 7298 664
27574 7420 663
29271 7581 662
21456 6180 662
18110 5317 662
25928 7417 661
22003 4620 663
20534 5123 663
12338 10255 663
24908 7430 663
24114 5014 663
21705 5780 664
18677 6322 663
26121 5647 664
20811 7862 666
16589 4888 664
14679 7372 663
330 7406 664
15818 7777 663
7341 7545 661
27811 5229 664
5908 5083 663
25183 5107 662
26429 7209 664
32588 7321 665
22333 7406 664
4757 4831 662
3080 7420 666
31224 7536 589
8855 7442 664
12547 5424 664
7232 4975 663
10925 7547 662
31743 6975 587
31743 7786 585
32276 7368 660
24567 4947 666
16374 7316 665
31843 7398 662
19555 7160 613
7266 7344 663
3578 7290 663
24059 4476 664
28155 5492 662
15864 7677 661
15866 7464 662
28153 7241 665
3576 4478 664
19556 4934 663
19945 7747 664
14665 4800 664
14667 5640 662
2377 6123 664
26954 4485 663
22858 7372 663
2379 4694 664
25277 7681 664
25279 7625 662
30398 7205 663
3550 4823 663
689 7421 662
21168 7756 662
19415 4286 586
19415 6951 587
20014 4963 660
29348 6127 663
17088 7312 664
17090 5603 665
29376 4878 664
4803 7359 661
8899 4440 665
29378 4582 662
2712 4722 661
4770 4716 663
29347 4772 664
17059 4640 663
8874 7205 662
29355 4688 667
17067 4615 664
8872 6369 666
4778 4428 661
4776 7322 667
29024 4666 663
11764 7178 661
2546 4791 664
15959 7440 663
17269 7293 665
16110 5260 665
18983 6588 664
4668 5567 663
8520 7221 663
6328 4532 666
1985 6331 664
25885 4543 664
6371 4596 661
9707 7339 661
28187 7710 665
3664 7605 662
32309 4936 664
20107 7387 662
32395 7282 665
17147 7464 662
29435 5250 663
7742 8487 663
8954 4523 664
32319 4898 664
8883 7124 664
29433 4776 664
11917 7302 661
20026 4528 665
31388 4821 662
12020 7446 664
24939 7505 663
20841 6217 663
10593 4791 663
21761 7404 663
1280 4481 663
15522 5025 663
26343 7361 666
20689 5271 664
30582 6324 664
3352 5933 663
14360 4951 660
20790 7327 664
15320 7478 664
27612 4753 663
19787 4890 661
2682 7264 662
6176 4467 663
10272 4528 663
4908 5597 663
30753 6256 665
12459 7330 664
32444 4790 666
11965 6122 664
7860 8658 662
20144 4483 664
5059 5030 665
17351 7294 665
32078 4980 661
3025 7318 664
187 7261 589
18696 6939 585
3288 7564 664
30986 4462 584
20732 7354 660
24828 4439 663
10510 7225 583
25128 7460 662
20297 7454 665
10878 4551 664
20610 7115 664
10812 4719 663
22724 5051 661
302 7363 660
14528 5763 662
9032 4762 665
20781 7161 662
6608 7301 661
10704 7283 663
12741 4802 665
13914 7138 663
24060 7282 664
14049 4905 662
7034 7164 662
18986 7231 663
31170 7383 664
18992 5248 663
30902 4480 662
18670 4787 667
31400 7380 664
12533 7423 664
27207 4653 665
20724 7255 662
23306 7311 666
16550 5319 662
10831 6546 664
19022 4789 661
31310 4560 666
2325 7412 662
22801 6182 591
16900 7837 665
32212 7378 662
294 4524 663
262 7460 662
20743 7197 662
24146 4629 665
15861 5844 664
5258 7295 663
3766 5978 663
1014 4871 663
2527 5225 663
6197 6333 663
25643 7529 666
10586 4929 662
2725 4629 666
32222 5409 660
12319 7717 663
27887 7812 662
28221 7260 663
32303 4363 662
27456 7433 666
23569 4819 662
15407 6253 665
19733 7313 661
10614 4917 666
2881 6124 663
9688 5531 662
25879 6060 664
32373 7242 663
13998 7301 664
12558 7381 660
12976 4768 663
42 4791 664
13585 4902 663
15683 4999 661
2385 9415 664
9192 7319 664
13871 4802 663
5277 5951 663
31726 4828 662
19436 7586 666
32560 6070 663
12134 6308 637
20546 5671 663
29538 6193 665
10304 6222 663
6486 7494 662
5681 4452 663
32625 4786 662
32628 5629 637
1539 4797 665
24502 5112 664
32083 4890 662
6106 7632 662
5587 7299 663
32227 7400 663
15671 7873 664
16038 7775 663
28327 4983 662
3750 4429 663
20495 4675 664
24591 7363 664
21646 4960 664
13753 4772 661
16615 7117 665
19886 4754 665
1639 7369 662
10255 4477 661
303 5069 664
12294 7226 661
27876 6230 662
11 4555 665
10659 4977 664
6563 6178 662
2381 7810 665
28195 7300 662
25579 7420 663
1002 7366 664
13290 5580 664
1000 7718 665
13288 7427 664
21481 7198 663
11442 7322 661
31765 7346 663
28207 4844 663
28439 7400 663
15879 7744 662
5700 7497 665
12436 7562 665
32134 7268 663
2396 4732 664
7359 4866 663
9800 7381 662
22697 7507 663
5570 7253 663
26512 5254 659
4485 7162 663
16700 6376 663
1805 4887 662
18485 7300 665
30741 4466 663
11468 7495 663
12598 7137 663
32139 7470 663
20704 4775 663
1087 5029 664
13375 7297 663
29331 4893 666
24427 7431 663
11954 7263 662
7973 7402 662
24904 7854 663
28311 5314 662
7858 7388 664
11444 7642 667
21267 7342 661
3208 4907 664
28928 7088 664
23169 7748 664
20522 5382 662
30299 5621 664
338 4794 662
407 7533 664
24895 7505 666
12606 5607 663
24089 6162 664
9746 7161 664
28556 7338 662
3222 7351 662
28802 7191 664
14766 7562 663
16983 5208 661
8451 4434 663
31378 7303 662
1802 4565 662
13769 7530 661
32330 7338 662
18393 7397 662
10431 7240 663
30910 5142 661
18619 5576 663
6335 6581 664
20074 6884 664
15242 5122 662
27681 7542 664
10648 7437 665
18467 4941 663
26537 7309 663
15639 7446 664
5450 5080 664
2196 7401 661
22672 5751 663
9758 7442 662
3642 6039 661
15928 6817 664
15930 4522 662
3640 7863 662
24121 4515 663
28217 7876 661
30900 4845 661
12763 4650 664
31627 6394 664
14122 7296 663
31557 7477 664
11076 4531 664
6980 4605 663
11144 5096 664
4929 6452 662
467 7351 662
18861 5696 662
31567 4930 662
20491 7706 664
26887 7415 663
20801 5107 663
12609 5985 663
19082 7381 665
11219 5903 662
4099 4888 663
5834 7635 662
29588 4894 664
18963 4846 663
14606 7211 663
18124 7558 660
31466 7254 663
16168 4506 662
28457 4581 660
24361 7263 662
3885 4534 663
16173 7344 662
10987 4763 665
28460 4921 662
24364 7315 662
20926 7583 664
25022 4825 665
27099 4904 661
3879 4534 663
24358 4720 664
28454 7337 661
16167 4408 664
30660 7500 664
4459 8140 663
31483 8084 663
16746 7325 663
32088 7593 662
16751 7509 663
440 7664 662
25019 7370 661
31484 7451 663
15911 12900 662
21365 7395 664
7558 7576 662
467 7493 663
30325 7546 663
31077 4955 662
25042 6394 664
23178 4591 662
27274 4656 664
10598 4535 590
14979 7662 662
437 7307 663
31120 7442 663
10783 6464 663
24438 4736 662
30094 4817 663
5511 7278 661
5511 7297 663
16580 7457 660
29403 4930 664
8922 7539 663
4826 4563 609
16930 4652 609
29218 5307 611
8739 5873 612
16928 6928 610
