flow_ID DPDK_proc_time frwd_proc_time
1423 7637 663
1436 4680 666
9051 7473 667
23244 4961 665
27790 4451 664
21917 7180 667
664 7239 664
12954 7354 663
14309 7273 666
4449 5443 666
8875 7490 664
652 7305 665
21914 4944 664
12957 4869 663
13723 5002 664
21799 5205 664
25246 7375 665
26002 4392 662
11017 4794 666
6919 7055 641
8496 4847 664
16217 6754 666
21990 5938 666
17788 4877 663
24641 7015 663
19224 5035 667
20994 6068 665
14502 4828 663
13277 5046 663
989 7565 666
21465 6208 665
25561 4728 664
13272 7380 666
984 4536 662
21290 7571 664
811 7572 665
8804 4780 665
11501 7233 664
2185 5002 662
30453 9728 665
18165 7263 666
30455 7527 666
7987 7406 665
29592 5594 667
10106 4839 667
6010 7275 664
10104 4555 664
4501 7260 664
16788 4468 665
29076 5003 664
16796 7640 663
29084 7315 667
8605 4309 666
14955 7825 666
12731 7342 665
15509 5053 665
3221 4591 667
23700 4503 665
9101 6537 663
5005 7132 665
6894 8156 666
13135 4989 663
3463 4992 666
15661 4839 663
1063 7491 664
13351 4755 666
21542 7442 664
25606 4626 668
25638 4627 665
31301 5941 663
9090 6167 662
19567 4691 663
25671 4979 665
18290 5787 664
14078 4782 664
31635 4788 665
19355 4786 667
29151 7303 664
4370 4804 662
29235 4810 662
23875 5285 664
3394 4892 666
6007 7375 664
12410 6224 665
20892 4590 665
28286 7355 662
10297 4313 667
1464 7197 665
13752 5316 663
7744 7162 662
1469 4728 665
13122 5037 664
22945 7485 667
17442 5589 666
4488 4978 664
17288 7281 665
1471 7379 664
13759 7348 666
24607 4904 667
25443 6034 665
26014 7316 664
9911 4913 664
3432 7313 665
21826 7309 662
15085 4540 665
4246 7344 667
16422 7367 666
14970 4594 664
20052 4735 666
24625 7493 664
25165 4868 667
21069 4576 665
9906 5040 664
13369 5277 665
1081 4847 662
18922 6045 663
10567 4864 664
21917 4858 668
22779 7295 666
6525 4936 665
15485 4716 667
3566 4867 665
20729 4857 668
2056 7389 663
19185 4649 665
9664 7486 664
30148 5609 667
17860 6537 664
5573 4498 664
5575 7911 664
9669 4805 664
4432 7343 666
2339 4905 663
20546 7564 665
30581 6294 665
1409 7493 667
18191 4821 666
20711 7922 664
18396 7510 665
9257 6233 668
18795 5060 665
29675 4936 664
10913 5438 663
24706 6819 592
18302 6328 666
1045 7147 665
9184 7866 664
8559 7362 666
16140 4960 664
15399 7334 664
15945 6254 663
14054 4866 666
29073 4949 667
1420 4557 666
25499 5537 664
2802 6187 665
13210 4986 663
24130 7916 665
20568 4995 666
1492 5240 664
15400 4503 665
25178 5371 665
12883 6238 664
31096 7275 664
17763 7297 664
14495 7647 664
26782 7364 666
10611 8595 665
31625 7276 663
23425 7431 665
810 8167 666
7672 7358 665
31095 4697 663
18807 5227 666
29090 7800 664
6516 4862 666
10612 5484 664
31387 4913 665
12930 7231 665
25219 7354 665
29273 7272 665
26776 4552 664
26237 4557 665
32680 10532 664
12201 4532 666
29189 5034 664
16918 6463 664
4614 4450 667
8710 5724 664
29191 6422 666
30964 4457 664
16903 5626 667
31222 7421 662
25951 4924 664
32679 4869 663
10738 7319 663
5163 4507 588
29093 6368 666
12348 4535 663
26010 5962 664
23240 7252 666
5110 5155 666
25198 5950 666
876 7347 664
20835 4929 663
13040 4789 666
18449 7535 664
30737 4557 665
10503 4974 663
6407 5778 665
18694 5420 666
30982 4521 664
23242 7155 665
754 7512 663
13042 5644 666
25331 8963 663
21235 4535 664
25257 6022 662
21161 7328 664
31311 4912 666
31309 7350 668
19023 4587 664
22097 5691 667
9209 6280 664
13797 4483 665
8497 7373 666
18835 6152 664
10828 4853 664
15938 4840 666
10820 5933 668
21319 9654 666
6205 4985 664
10286 7355 638
29032 4963 662
28434 5017 665
13631 5286 666
12515 7231 666
12836 4732 667
10243 5725 665
18432 5586 637
21418 4975 663
5904 7151 667
29869 5777 664
14491 6221 663
2243 8052 668
14736 6253 663
27028 8226 665
22932 4603 664
2453 6193 665
14741 4679 667
2901 7603 665
23382 4608 662
27478 6091 665
15191 6555 666
2903 7269 666
15189 4492 665
7919 7646 665
28791 7342 662
32661 7554 665
24491 6740 662
1605 5344 667
17647 4858 664
6320 8930 665
9452 10091 664
996 7138 665
18369 4911 665
10421 7304 590
31797 5047 664
19511 5715 663
31799 6182 666
11318 4487 663
20195 6172 666
7911 4543 664
27457 7426 666
32481 5571 666
20201 6452 665
12008 4576 662
32489 7444 664
17135 4764 663
4846 4541 664
8942 4676 665
30791 5981 664
4844 6418 664
8940 4550 665
29421 4481 667
26810 8393 664
19973 7678 665
15762 5716 664
3474 6159 665
15618 4437 665
3330 8089 664
23955 7420 665
28051 8372 666
4226 6169 666
8322 4481 668
32664 5602 665
23812 6147 665
15621 4478 664
27908 5524 665
3333 6184 665
10989 5797 667
7794 4912 666
8269 7366 664
8072 6241 664
21580 7525 666
1101 4641 663
20369 4978 664
16150 4886 663
22335 7321 667
15504 7791 663
29532 7597 664
32106 9928 666
13766 4340 666
11262 6197 665
2196 4884 667
2571 7428 663
14857 4599 664
2569 7503 664
17622 7415 663
29907 4545 664
9426 8630 663
5330 5306 665
17619 7315 662
17617 6004 666
29905 6739 666
15179 6309 667
1496 4584 667
13784 7889 665
27145 6511 663
30449 7382 663
32516 4904 665
32524 7348 664
12045 4649 666
14884 4882 666
1623 6357 667
12825 4444 668
22300 4862 667
26198 7202 665
1606 6301 663
5694 7438 666
16659 7526 663
8466 4887 665
19563 6249 665
3887 7000 666
6261 7942 668
8199 5559 666
4373 5966 663
18255 6186 666
2804 5031 666
15092 4480 663
13410 7576 665
16795 4817 663
17932 6369 668
27512 7232 663
2092 4527 664
27514 4766 667
7340 4843 663
6441 4831 664
27884 6248 664
25828 5051 666
19531 7398 667
13421 7827 665
23822 4924 668
31010 4897 666
1176 7575 662
21614 4925 666
1135 6174 661
8066 6095 665
31195 6438 666
24433 6266 666
29900 6052 664
17612 4525 617
30554 5008 667
5340 4548 616
9436 4442 618
29917 4124 615
17629 5288 617
29919 4464 615
4127 4497 666
25296 6220 663
14486 7331 664
17309 5810 664
26775 4516 667
22679 7189 669
31020 7307 664
20261 6457 666
23210 7455 666
2731 5504 666
27306 6173 669
19666 7418 663
31019 5094 664
26378 7252 663
8884 7185 663
3687 4856 666
21750 4909 665
1265 7244 664
18098 4461 664
28171 4871 665
19778 7339 665
22272 7418 663
14901 6458 665
13398 7303 663
21505 7005 588
28699 7507 666
26402 7285 665
21589 5730 665
1218 7345 667
7998 5912 663
13961 6171 663
17665 7222 662
30603 7674 665
21586 7509 666
12394 7251 662
7500 7583 664
7305 4270 587
30356 7459 666
11403 4344 588
2926 4679 666
29938 4892 666
10703 6181 666
9354 4582 662
17678 7371 667
21029 7383 664
24373 6271 665
25127 5687 664
14262 7488 666
12391 5118 665
17045 4641 664
26803 5904 664
3936 5074 666
27196 7121 665
31453 6192 663
12116 6179 665
8020 6074 665
12118 4973 664
8022 7731 666
20311 4469 665
32599 7140 665
12115 8528 664
8019 5016 668
32594 7155 664
20306 7409 669
20304 7475 664
32592 6147 664
8017 4413 668
12113 7328 665
29794 6129 664
9733 6305 667
17504 5542 664
9277 6162 663
9269 7128 666
29748 5550 665
30882 6243 664
5181 4258 666
5173 7301 666
17460 4366 666
31477 4656 666
25947 7183 665
32621 7641 665
12140 4371 667
8044 7344 666
20328 4528 665
32616 4332 666
12137 5427 664
31227 7308 664
6885 7247 667
168 7148 667
23726 4666 664
8276 7140 665
8010 4833 665
17610 7662 664
4476 4484 664
13341 4792 664
24401 4450 663
4159 4686 665
17315 7305 665
10976 4600 593
19195 4633 665
10080 6077 665
14904 5940 664
6387 7649 665
10483 4579 664
30962 4509 664
10486 4306 666
18674 5614 662
6390 6338 665
16668 7198 665
2501 6545 664
27078 4464 665
22982 4351 666
27076 5459 663
22980 6161 665
14789 4480 664
26157 8116 666
13868 4956 664
11823 7288 665
1001 5061 664
1773 7335 665
14061 7819 665
6368 7160 666
29181 6745 587
85 7082 663
25720 4618 665
21626 7232 664
25722 4439 666
13347 7121 665
13435 4398 666
1147 4285 664
10270 7133 668
18463 4569 663
6174 7466 666
6172 4468 668
29392 7129 663
12698 7540 664
6381 5299 666
24686 4884 667
20091 5873 665
20089 6187 663
11896 4418 665
32379 6990 664
32377 7336 665
17108 6205 667
20187 7389 664
11992 4436 664
7896 5002 665
11994 7247 664
32475 4393 664
7898 7151 665
27652 4762 664
6163 4763 665
10259 4849 663
10262 6501 665
6166 6135 664
18450 4665 665
30738 4865 665
30743 7339 663
30724 7224 665
10260 5396 663
6164 7334 664
18453 8150 663
30741 7638 667
18455 7312 666
15621 4824 667
27908 7224 664
16276 4691 666
11457 4811 665
31953 5603 666
13085 4981 664
6146 5910 666
18435 8051 662
30723 7151 663
10242 7389 667
18438 7256 667
30721 7312 664
28579 4791 666
7870 7257 664
32049 4849 668
17653 7098 667
2540 7232 665
11477 7246 665
31511 7251 665
19347 7460 664
29119 5633 664
21036 7639 664
25132 7568 664
26610 7260 666
26896 9310 669
19054 4487 664
8636 5201 663
18106 7178 665
13420 7498 666
1132 4810 665
30345 7400 666
25131 7348 663
22807 6075 663
25655 7386 664
21559 7297 662
8929 4640 665
26001 4784 663
11590 7427 664
20531 4903 666
11826 4789 663
6334 7365 666
14091 4811 663
32552 4406 665
29227 5565 665
28781 5383 665
3191 6207 666
6120 4362 664
21125 7745 668
9866 7483 663
25658 7306 666
6027 7557 666
16889 4731 665
30602 7224 665
6613 4532 664
8315 4664 665
24638 4323 664
13340 9257 666
5767 7290 668
22665 6029 664
20344 6207 664
24582 7750 664
13476 6154 664
19800 6122 665
32088 4774 663
9820 4670 666
26288 4832 662
7555 5670 666
15457 6130 664
26758 5732 666
29510 6205 665
27077 7367 666
3011 4478 663
24149 7402 666
22551 7454 663
950 7224 665
13236 4291 666
21429 4428 664
25525 4525 665
948 5745 666
13238 4851 666
945 5658 664
8954 5183 662
17754 5232 665
20632 4828 665
27582 5783 665
3007 6075 666
27580 4547 663
23486 4397 664
15295 7139 666
7828 7184 664
4770 7419 662
8864 7327 663
11926 7132 664
2256 7169 663
20114 7399 664
18669 7178 664
19825 7180 667
12093 5431 664
7997 6559 664
20284 4330 668
10476 7313 664
20120 4793 664
32570 7463 664
6934 4497 662
6932 6989 591
5456 7162 668
21589 7461 663
5458 7544 668
24761 4719 665
29418 7342 666
17130 6256 666
8939 4509 664
4843 7433 665
24766 7638 663
13984 5309 664
22768 4807 666
1859 6059 664
15641 4806 665
12852 7585 663
314 4762 592
6024 6343 664
21408 5726 664
1488 4677 665
13778 7270 665
19180 4716 662
5526 4727 665
17815 5865 592
17813 4434 590
5524 4365 591
9620 4357 591
30103 5113 592
30101 6835 590
32283 4919 663
32474 6069 664
11995 4811 664
7899 7437 662
20176 7304 665
32466 4935 666
20178 4331 666
7891 4451 664
11987 7331 664
28623 7253 664
16334 6232 665
4046 4828 663
4044 7340 667
181 4644 669
24527 5088 665
32514 5214 668
6513 5631 666
15807 7480 661
8361 4435 664
18753 7293 666
21525 7364 664
16332 4526 639
23537 7219 665
27592 7341 665
21534 4655 665
25628 4474 667
24206 4435 663
21527 4775 663
1055 4389 665
8043 7325 664
23995 7468 663
28091 7255 663
18087 7155 666
4260 4814 666
28251 4823 667
13388 9185 665
26341 7306 664
25619 7322 664
5317 5978 667
20466 7712 666
18999 5061 664
31287 7485 663
3559 7238 666
6303 7177 664
18590 7143 664
21524 5875 664
15847 6404 663
3167 4668 663
25186 5880 664
18375 7298 666
6264 9246 664
10360 7306 667
31393 7335 666
29957 4846 666
17669 4464 666
17664 4385 666
5380 5666 666
5377 6181 666
9473 4514 665
20128 7744 667
29516 7175 664
448 7263 666
29521 6242 667
17230 5104 591
18590 4845 662
6186 8715 664
25716 7308 666
11683 4645 665
31140 4829 665
21514 5139 663
9822 5728 664
21512 7264 664
28329 7674 666
21517 4941 664
4845 7482 665
17132 4632 664
8572 4420 663
16765 4800 664
10958 5872 663
6860 6236 664
10956 6334 665
31437 5462 664
19149 6807 666
6857 4691 667
10953 7327 667
29050 7437 665
8574 4442 665
2123 5867 664
29040 7299 666
4465 7288 668
16752 6273 664
29055 7233 664
16767 7308 664
4478 4466 664
14602 4760 664
26889 4460 663
22795 8367 667
26891 7307 665
9459 4407 666
7788 5677 668
20077 4631 665
32365 7314 667
5358 6517 667
9454 5970 662
29935 4807 667
17647 7394 666
7570 4407 666
11666 4311 663
32147 7228 665
32145 4498 665
29933 7146 665
11674 4287 663
16372 5865 664
28661 7232 664
19859 4560 664
16369 7593 666
24250 7171 665
10633 5864 588
17645 5879 663
13533 6168 665
1245 4974 666
21724 7305 664
28643 7257 664
24547 4324 664
4071 5142 665
25812 7203 665
21716 4343 665
24565 7305 668
13520 7133 667
23806 6227 665
16371 4410 665
23804 4463 667
27900 4297 666
16100 6283 669
24300 4436 667
3812 4554 664
24567 6511 667
3814 4731 665
24295 5693 665
25208 7303 663
27880 4590 664
21104 4563 669
24575 4503 664
23786 7419 665
21112 7366 665
24560 6452 665
28384 6793 592
32265 7246 668
32268 7224 663
19980 7245 665
12892 7197 665
15588 6931 590
9076 7366 664
4980 7828 665
11674 118783 663
30671 6731 666
10632 7350 665
21706 6279 666
24239 7770 664
1225 6228 666
29039 7453 666
1589 9726 667
13877 4526 664
22068 7322 665
26161 4456 663
22065 4404 666
7493 7366 664
25807 7238 667
13518 4510 664
19962 7254 665
6528 7242 663
19788 7724 666
32076 5014 665
25820 5948 668
2831 4431 590
17559 4666 665
19983 5908 664
32271 8138 663
11790 4490 665
1693 5631 668
7694 6189 663
11788 4450 665
31117 7392 664
21715 7283 664
25811 4612 663
665 7295 665
20419 6361 663
32707 5678 666
16930 7324 665
14238 4470 590
11751 5188 662
4275 7356 666
28640 7237 664
9957 4887 664
27204 8496 667
14473 4526 664
16016 7330 662
13401 4752 666
27548 4860 665
2973 4929 667
3028 7267 665
1369 4823 668
11939 7488 664
17195 4796 663
4904 5423 666
17193 6079 665
29481 4421 664
13657 6659 663
29483 4503 666
1371 4393 665
13662 5589 667
1374 6824 662
13659 4281 667
1369 4461 666
21850 4511 666
25946 4608 664
9002 6939 590
30713 4783 666
31707 7181 664
30701 7295 664
21259 7298 665
31856 7202 664
12938 7294 665
31257 6070 664
18969 4609 665
18971 7368 666
13069 4587 663
31259 10635 665
26313 7760 665
7523 7412 665
10700 4845 667
31159 7303 665
28855 7202 667
8374 4669 665
6061 7350 664
6591 7518 666
1251 4656 665
13547 4383 664
15231 7536 664
4709 4515 666
23415 4796 664
13574 7030 668
15982 7288 664
2932 9298 664
1428 4941 665
27530 7100 663
15234 4378 665
862 4892 663
12601 5295 664
6255 5351 664
25098 4839 664
20994 4559 615
25090 5257 613
12803 5866 616
515 4119 616
12801 7178 616
31156 7357 665
30263 4910 663
12479 5010 664
24316 5357 665
7088 7276 663
30614 7856 665
23951 7326 664
30146 7719 665
30694 5717 664
12477 7166 666
24761 4571 666
20665 4280 665
184 7294 664
12472 5607 665
189 6229 668
3457 7605 664
16575 7671 663
24763 7526 662
12467 7597 664
179 4517 665
20658 4527 664
24754 4506 664
19845 7392 667
31695 5725 592
32133 7610 665
31372 5061 665
19084 5875 668
6797 6321 665
19086 4947 663
28066 6326 663
7563 4555 664
30244 5694 664
18436 5797 665
19848 5697 616
19448 4788 665
32045 7315 664
25000 7266 663
8428 4467 665
20904 4462 667
11563 4405 664
11884 7285 664
1267 6396 666
4369 5309 664
21430 5670 663
20921 6153 666
25017 4755 663
1276 6646 663
21757 5821 664
15267 4354 662
21752 4491 664
25848 7287 667
26864 12953 666
1152 7397 665
10516 4826 664
8385 4365 666
30908 5899 665
1160 6296 665
18936 4500 664
19201 4629 664
20569 7348 666
31956 7336 664
13532 4318 666
25821 5235 667
17947 7352 668
27943 5120 664
13455 6696 665
18803 4622 665
21720 4886 666
18801 7360 668
21644 4970 665
4912 4858 662
16638 7722 667
5648 5437 667
8819 4856 614
7649 5021 665
12402 7421 666
112 4320 663
19946 4592 664
7778 4567 616
14414 6904 591
12181 7305 589
7932 6981 590
14114 7284 666
8119 4915 668
769 6823 616
19336 7100 591
8117 7211 664
7052 8830 591
20269 7630 663
7980 7782 668
4726 7036 590
17453 6328 668
24025 4661 663
21437 7427 665
24025 4525 665
28123 7425 665
28123 7383 666
6045 4816 663
2665 7311 664
11140 8530 593
7658 4984 663
32235 4916 667
8545 4923 663
4451 4493 666
30680 7590 665
18392 6215 665
29575 5563 664
17302 7335 666
9094 4533 664
29573 7360 665
17287 4562 664
4998 7381 665
21681 5968 664
30245 6236 666
32264 4232 612
18298 8635 667
161 7416 664
25848 4595 665
3996 4873 664
14513 7913 664
10575 5217 663
31323 5220 663
7156 4884 663
21871 4763 666
21017 7337 663
15245 4713 667
15002 4619 665
5674 7453 665
17963 4543 665
25146 7448 667
4018 7252 665
3896 4857 664
12763 6376 667
24230 4457 665
11646 8135 663
7550 4736 665
15343 5790 664
32467 4826 665
28466 7490 589
12086 7621 665
28317 7530 664
7496 4807 664
23970 5137 666
13112 7392 666
23524 5050 667
3244 5083 663
25866 5557 666
9636 5184 664
5540 5157 665
14393 4743 667
5542 7602 666
21911 4783 664
12724 7681 666
25013 5572 665
30256 5016 663
1460 7354 663
11082 5077 664
25105 7420 664
27138 6085 665
9644 7411 665
30125 4737 663
32226 5042 664
19938 7368 664
19031 4882 666
19239 7439 665
20219 4687 666
18802 4764 667
2749 7855 664
15251 5527 664
14388 4824 664
30139 6826 665
23536 5008 665
30269 7751 665
17981 4571 665
30237 4640 667
23525 4950 663
22199 4995 666
22621 4846 665
5352 4857 666
18569 9696 665
14149 5297 664
10873 4811 667
16631 7286 666
17670 5013 662
13558 4833 663
1270 4572 663
3705 7262 668
5657 6263 662
2278 4905 663
19059 7386 666
18309 4658 664
11901 4448 666
31966 7364 664
24586 7300 667
12302 4566 665
13065 5536 670
14 6161 665
25352 4491 666
25357 4509 663
13068 4586 663
21261 7253 665
777 4417 668
24589 7394 667
20493 5092 664
24591 4476 663
22769 6827 588
2293 4474 591
14581 4183 592
22772 4366 590
26868 4189 592
31330 5025 664
32677 7940 664
30864 4880 664
10385 7209 664
12557 4530 666
269 4566 663
14055 7764 663
5743 7295 664
18604 6277 666
20745 4582 665
2211 4750 665
14467 4738 666
2179 7351 665
26754 4548 665
22658 4622 664
22656 4482 664
30849 7318 663
18561 6797 665
18566 7551 664
6279 4540 667
20762 7237 664
24858 5452 663
10383 7356 665
15128 4751 665
10064 4748 666
6073 6198 664
1016 5046 665
15665 7969 664
1447 4662 662
2634 4533 663
14995 7759 665
2715 7409 667
15768 7197 667
28040 7916 664
2641 4915 665
23861 4793 664
3380 5043 664
15668 4962 664
3388 7415 665
15676 4680 663
1891 7383 664
22370 4720 665
30378 6387 665
1271 4574 668
23600 6431 666
11502 6252 666
13593 4918 665
21929 7444 664
28059 5702 664
8443 6692 665
25818 4920 664
4347 7271 665
14188 7215 665
18140 6399 665
17960 4984 665
26324 7337 662
15214 6091 668
16899 6346 665
13866 4260 664
1578 4588 663
22059 4507 665
1576 5809 665
18626 5184 668
1781 4561 593
16831 7639 666
29065 7850 664
7006 4934 667
22808 5772 665
9186 7377 665
2705 7744 665
17986 4826 663
5702 7269 664
9798 4544 666
18696 7205 664
23191 6436 663
27609 4607 668
8589 7536 664
22802 7369 667
22514 8171 663
31457 4858 665
5605 5178 664
1371 5794 665
10502 7705 664
5915 7441 666
5512 7409 665
13131 5891 666
5731 7686 665
909 5642 664
13197 7379 664
4591 5070 667
30304 7466 665
10051 7345 666
229 4796 665
31915 7412 665
19627 4344 665
11434 4806 665
15318 10214 666
27607 7582 667
23511 4707 664
7816 6239 667
11510 4918 665
11508 6232 665
27080 4507 665
1281 4517 663
4505 4961 665
28035 6305 664
23303 5059 666
30619 4953 666
12774 6240 665
18722 4997 666
15396 4516 665
14003 8852 663
19823 7280 664
30331 10338 664
18280 7359 664
14748 4606 662
2460 7148 666
8637 6454 664
14906 5621 666
22254 4872 593
17815 4896 666
30103 4679 665
12183 5108 665
11327 5970 665
2307 7529 665
5321 7411 664
17608 5007 666
1932 8140 664
9190 4568 666
5092 9771 667
24496 4917 665
16209 4837 666
31038 7428 664
6687 4824 665
14050 4729 591
5323 4942 664
3906 4911 664
31260 5355 665
6685 4790 664
13572 7404 664
29890 7456 666
4707 4936 664
16415 5059 667
8266 7201 665
23222 7346 664
29280 8695 664
23220 4897 665
14055 4186 592
15029 4811 666
27313 4800 664
23217 7552 664
2736 4491 666
5318 4796 662
9414 7486 667
3001 4679 665
4119 4915 666
8215 6247 665
29654 7548 663
26905 5017 666
3588 7457 665
30869 4906 665
13567 8379 666
26354 7070 596
31417 4900 666
19129 6295 664
5072 7359 666
17361 4778 663
9889 7415 666
9891 5132 664
5793 4540 664
16409 7180 666
31661 4661 664
31663 5832 665
