flow_ID DPDK_proc_time frwd_proc_time
29886 5050 634
23706 5232 662
28357 6285 664
11322 4899 665
20830 7493 663
25252 7379 665
9362 4736 637
5264 6136 665
20132 5845 662
15518 7325 662
23711 5073 662
10560 7469 666
31044 7333 663
18756 4558 661
6457 7501 663
30742 7601 664
18835 7403 666
6546 4600 665
10642 6192 663
31098 7934 661
10619 7411 664
5368 7524 662
22885 7411 664
15765 7358 664
3786 7913 665
24417 7590 662
11318 4888 664
18353 8127 665
22293 7994 661
28190 7587 662
21 7508 665
6623 7506 662
149 4635 661
9215 7430 663
30957 7426 661
24454 7706 662
3176 7277 666
3911 4469 663
18 7234 664
2390 7159 662
17452 6605 666
5278 7365 662
11323 7453 664
12899 7470 663
19519 8440 665
12312 7499 662
27182 7408 662
23084 6007 664
27180 7385 662
12317 7378 663
24604 7803 664
24606 5622 663
1287 6728 660
25862 7353 665
22813 7537 664
26909 7358 661
22815 7294 661
26911 7856 664
18342 5605 663
18350 7357 662
6063 7015 591
6061 5953 589
10159 4159 592
10157 7371 589
30635 7308 663
30633 7238 662
6056 6971 664
18348 7594 664
6058 4313 666
18345 8370 664
18347 4564 664
10152 7390 661
30636 8144 663
10154 7420 665
30650 7361 664
18362 7408 662
18594 6296 662
6310 4812 664
22562 7600 665
2083 6190 664
6075 7532 662
6073 7519 662
10171 7620 663
30695 7359 662
18367 7451 664
10174 7218 590
10166 7570 589
6070 4275 589
22573 7366 664
30890 6132 663
10414 7361 663
14382 7410 664
26396 7466 662
18359 6347 589
30647 7705 588
22300 7811 664
14601 7869 664
26611 7411 665
16137 7438 665
17909 7417 663
21075 7385 664
14095 10231 665
2031 7514 663
4178 7414 664
16467 7522 663
28755 7361 663
8279 7377 661
4183 7712 662
16470 7374 663
32113 7491 664
19808 4459 662
11632 7620 664
7536 7375 662
1680 7370 662
19825 7438 663
32096 7527 662
21555 7704 662
28461 7694 666
21952 7522 664
29177 7371 663
32757 7422 664
26430 7454 664
32037 7357 665
22334 7377 665
20471 7291 662
8182 7516 663
26050 7584 662
13766 7405 664
16196 7450 662
6634 4939 661
5164 7215 662
20600 10438 663
10202 7441 663
25248 7671 664
675 7319 662
20600 7346 662
9310 7419 665
27923 7428 663
15634 7751 664
4202 7433 663
16491 7410 663
3285 7521 663
27178 7502 665
15573 7417 662
27829 7855 662
7413 7536 664
10114 5030 662
18315 4599 665
18307 8035 662
30595 7841 663
30603 4590 664
9610 6324 664
30094 7277 663
24624 8148 662
28813 7309 664
18530 7322 661
30910 7323 663
23012 7309 665
11759 8321 662
2738 7368 663
6608 7229 663
2102 6217 663
29934 5188 665
32294 9002 663
5359 4435 588
22223 4939 665
2005 7420 663
18452 7389 664
9278 7604 664
19665 7418 663
14027 7585 663
1737 7882 660
14025 4528 661
26312 8162 664
22216 7364 665
1740 7393 661
29101 7500 664
18335 7325 664
2067 4806 592
5314 7186 592
18547 5022 662
20219 7523 663
6094 7434 662
10746 4536 592
20980 5943 663
13442 7392 663
11753 7341 665
6985 7611 662
31599 7516 665
29751 4920 662
25734 5908 590
9268 6280 665
31771 7155 661
10593 7393 662
6673 7348 663
2492 10229 665
32023 7719 663
20025 7399 662
11389 6731 663
19485 7455 662
30532 7488 663
6470 7394 664
24175 7767 661
17655 7785 664
30819 7376 661
18531 6188 664
5974 7480 662
6034 7430 665
12485 7370 662
25763 7006 591
32753 7390 664
12709 7269 663
11571 7446 664
4173 7394 663
24119 7298 665
20167 7574 662
7473 6852 591
23968 6425 663
24782 7380 664
6822 7511 662
15069 8889 663
2781 5655 663
21678 4529 590
28141 7411 665
16451 7863 663
4162 7367 664
84 7585 664
3324 9843 663
86 7374 663
15567 6855 665
12374 7577 663
20567 6241 663
10314 7395 663
6218 7531 662
30767 4860 665
18505 7870 663
30785 7364 662
11384 4490 664
7288 7392 664
2334 7347 662
14622 7520 665
11378 6242 665
18472 7828 666
7280 9753 663
18474 7309 661
6930 6322 665
443 5013 661
25781 4582 588
7126 7509 662
567 6334 661
5992 8335 664
80 7419 665
24657 7412 665
20561 7373 664
23748 4464 665
21129 7587 662
8259 7364 665
26553 7312 663
14269 7435 663
1981 10313 663
16180 7551 666
3677 7356 661
24647 7488 665
20948 4873 661
20896 4838 664
9353 7385 663
6788 7742 663
7543 7220 664
19828 7443 663
32116 7446 663
11637 7356 666
7541 7287 663
11639 4659 661
29156 7340 663
7272 7417 664
12998 5077 662
20207 7281 664
18324 7823 664
19561 7869 662
12363 6637 663
24650 6333 665
20554 7279 661
19983 7511 664
8434 7384 667
30018 6375 663
17730 7454 663
19846 7136 663
9655 7245 663
29627 7428 663
8225 5983 663
10533 7761 666
11209 7539 663
5336 7900 663
20858 7159 664
20591 7154 662
667 5695 665
13241 7642 663
23257 5009 663
11802 5189 662
31300 6260 665
27783 5802 663
612 7331 664
5268 7150 661
15667 6031 665
3379 6064 664
17498 7470 663
29818 7847 661
20434 7090 661
30892 7340 662
22936 7534 664
10910 8230 664
18603 7380 665
23863 7324 664
27942 7874 663
23846 7372 665
3382 6318 662
15670 7372 663
27959 7370 663
17209 7483 663
29497 7412 664
9016 7507 663
4920 7327 665
5822 7825 662
18111 7476 664
9915 7293 664
27937 7530 665
23841 7527 664
23843 7538 664
6319 7653 613
2551 6514 666
2439 6140 664
14727 7359 663
2447 7347 663
31049 7581 664
1179 7452 664
6160 7801 664
17833 7765 665
4722 7382 662
17011 9695 665
15220 7379 661
9413 7275 661
112 7608 663
6092 6117 665
20886 6407 663
30014 4916 665
10311 5816 663
6247 7344 665
30595 7424 664
30822 7400 666
18534 7403 666
14948 7475 664
5303 7396 661
3672 7353 663
24702 7381 663
20606 10137 664
15543 7536 662
20895 7892 663
21163 7291 664
13457 7417 663
12422 7598 663
6965 4863 666
30347 7368 661
7249 7318 666
11353 7333 662
7257 7391 663
23849 7401 664
19544 7598 663
19546 7374 666
28244 4686 663
10395 7590 663
23246 7407 662
139 7430 663
20178 7448 664
16447 7340 662
30868 7107 663
7581 7386 663
17536 5905 665
5041 5158 662
29580 7316 664
20159 4623 663
4019 7843 662
1281 7165 665
28207 7242 663
12125 7643 664
12109 7414 661
12022 7812 662
5067 7356 662
19987 4959 664
13732 7287 663
20347 7268 665
19576 7344 661
31856 7514 663
23727 7419 665
22722 5686 663
7424 7181 661
15533 7485 664
3744 7670 664
28307 7643 664
24211 4505 661
28305 7369 663
16018 5222 662
15950 7457 665
8153 6506 662
25948 7416 663
19523 7418 664
24448 4932 663
1143 7892 663
29233 7625 661
30650 7531 661
9170 5017 661
7866 7322 663
15390 7477 664
17748 7371 661
10447 7432 664
19998 7261 664
32286 7271 661
32284 7206 666
25160 7427 662
7709 6019 663
11800 7151 665
7704 6169 661
19993 7120 661
32281 7526 664
11805 7377 664
32283 4915 663
11802 7384 667
7706 4841 661
7691 7561 665
19995 7352 664
15107 8723 664
28122 11240 663
15105 8464 665
27392 7401 665
3706 7532 664
4111 5119 663
32282 7413 662
11023 7859 666
14775 7371 663
24395 7575 663
10403 5799 664
24324 6289 661
3787 4702 663
7550 7757 663
12140 7525 666
3970 7517 665
105 7397 663
19841 7374 665
23767 7500 664
23273 7523 663
4142 7411 663
23806 7356 665
24749 7416 662
15474 4651 662
24323 7395 664
26 5880 664
17848 7429 661
5544 7386 662
23302 7465 662
28034 7062 592
29717 4974 662
9270 6230 637
29712 4924 662
25243 4900 663
32192 6313 666
24038 6907 664
14900 4688 663
29739 5528 636
9256 4733 638
19934 4853 663
27588 5004 665
18077 6789 664
20649 4930 662
30549 7422 665
5972 7342 664
5782 6038 663
9875 7325 664
30359 7390 662
18071 7363 665
18066 7333 664
5779 7455 661
9873 8030 664
30352 7402 663
18064 10167 663
30354 7383 662
5976 7526 665
17303 6418 662
25943 7816 662
13654 4553 663
21847 7471 665
1455 7527 663
13743 8052 661
27986 7347 662
9139 7414 664
29618 7762 664
18872 7317 662
5043 4673 663
3400 7394 664
6994 7636 666
6065 8172 662
10161 6601 662
6073 7472 662
11035 4891 665
6939 7385 662
13897 7407 664
31546 6153 664
5109 6001 660
12436 7466 662
6229 7499 665
1858 7109 661
22082 7418 664
6172 7633 663
10268 7432 665
4315 5429 662
16602 7749 663
28529 4947 665
3952 7406 663
3957 7366 664
28532 7541 662
24436 7528 664
16245 7277 662
24433 8506 664
5764 5980 664
18053 7569 662
13537 4915 665
29948 7616 664
27757 7335 663
22461 7935 662
1977 4721 663
28403 7363 664
16114 7624 663
3826 7458 661
8172 7556 664
18433 7361 662
26447 4393 662
22351 7388 665
1870 6166 662
14158 7213 664
14156 7226 663
1868 7289 663
19942 7453 661
28330 7671 661
7780 7386 663
24421 7456 664
28517 7365 663
25343 9934 664
5265 7348 664
17552 7508 663
13054 7366 664
7754 4509 661
11850 7358 664
6183 6271 664
11190 7490 662
631 7371 663
8124 7901 663
15876 7347 664
27676 7495 663
1166 7640 665
32676 7418 663
23915 7851 662
3801 7479 665
24026 6476 662
12897 7389 662
22613 9921 664
23625 7500 662
24345 7406 663
19724 7292 662
27726 7446 663
28523 7579 665
30766 7290 666
29961 5852 663
5808 7459 663
9906 6001 663
5810 7632 662
18099 4879 660
13531 7375 665
9911 7409 665
5815 7304 663
12199 7394 665
9474 7151 663
32355 7582 661
20065 7969 663
32353 4920 665
9917 7372 664
18108 7386 664
5821 5048 665
29953 7654 664
30398 6455 665
9914 7286 665
30395 7652 663
18107 7558 664
5823 7712 662
9919 7416 664
17417 7372 662
18119 7336 664
18105 4916 665
30393 7333 664
18145 7365 661
2442 4948 662
27705 7017 590
15478 7835 664
17415 4818 664
9931 7068 587
18122 7082 588
5835 4168 588
18120 5247 588
30408 5917 587
26960 7682 664
22849 6382 663
26962 7909 663
22864 7108 661
14673 8755 664
2385 7401 661
6973 7604 666
5664 7698 663
4219 6305 664
2229 7411 665
17576 7861 663
9385 6278 661
8326 7194 662
12804 7406 663
24834 7663 664
21566 7422 663
5136 7591 664
3692 7623 663
9232 5735 663
21588 7572 661
25684 7443 665
13397 7476 664
1109 5596 665
21596 7824 664
25692 7642 664
26503 5644 611
24167 7481 662
20814 7670 666
11771 7195 663
31356 7885 664
8510 4807 660
30781 7383 664
30752 7360 661
30754 7973 662
10275 4341 664
15458 7348 663
8326 8061 665
5345 7370 662
10255 7359 664
19726 7967 663
9483 7440 663
16538 7446 664
22924 4810 665
16288 7373 662
24484 7735 665
31678 7843 663
30814 7575 665
26033 7426 664
18261 7433 664
18024 7412 661
27759 4590 665
633 7176 664
28919 10187 664
8435 7516 664
26398 7392 662
18269 6936 591
1323 7443 663
19243 7618 664
3112 4862 663
25763 6525 662
10391 7384 664
17235 4942 662
29523 6348 661
17233 7375 661
29521 7385 663
9040 7506 663
4944 7361 663
3228 7678 663
9467 7833 664
27837 7767 664
7853 4852 662
20140 7346 663
10256 7733 663
14592 7278 663
10283 4910 664
10264 7189 664
14804 7262 664
20208 7672 663
19512 7287 661
16373 7264 663
6170 7367 664
10266 7456 664
10271 7653 662
17564 7833 663
21189 6472 663
18459 7400 660
26626 7389 665
6546 7424 663
16923 7379 662
22909 4577 665
6023 7467 663
24569 7339 662
11316 7767 665
31797 6193 665
19509 7442 663
180 6595 664
24160 7814 662
16294 7549 663
16383 7379 662
25306 6281 664
21210 7150 663
22736 7757 664
2260 7347 664
15442 7558 666
25458 4893 663
25456 5014 590
19261 5226 664
6972 7628 663
19244 7824 665
6145 7427 666
6957 7046 590
16513 7360 662
12596 7550 665
24885 7552 664
25169 7379 663
21073 6027 665
597 6316 664
12885 7405 663
25172 8049 665
599 8159 662
21076 7385 589
25174 7471 590
5560 7395 661
25153 4766 661
576 4807 661
21057 7545 663
8950 7265 662
29429 4499 665
12864 7852 663
578 7198 663
12866 6257 664
4852 5869 662
8948 7240 663
8872 4413 663
4776 7253 662
17067 7248 665
596 7441 664
8891 7752 666
21077 10398 663
4795 7921 665
12884 7543 662
25181 7657 663
21085 7492 662
25173 7339 664
17123 6352 664
8930 7357 662
4832 7919 664
21085 7757 664
8894 7131 664
4834 7438 662
17087 8224 665
4798 6893 664
21085 6299 664
21085 8637 663
5613 7164 667
21085 7377 664
17079 5989 663
17124 7382 662
4790 7267 662
8884 7503 665
4788 7329 664
4790 7357 663
4790 7314 664
4790 4928 664
4790 7396 663
5557 10023 661
21061 6352 587
4845 4367 590
577 7052 591
12865 4181 591
25152 4597 588
21056 5390 589
32476 6966 586
32476 6920 586
17844 7141 591
19788 6384 664
30365 7513 663
32076 7852 663
5785 7450 662
18077 7369 664
17889 7766 663
30360 7270 662
3384 7344 664
19785 10243 665
32073 7359 589
32076 7405 663
25069 6511 663
677 7514 664
3162 4862 666
30969 8439 661
18580 7595 663
21017 7474 663
27957 7760 662
23861 7425 663
1236 4898 663
29970 7367 664
19200 7828 662
19202 5145 664
32065 7434 665
31495 7367 663
13616 7431 665
31488 7346 663
18676 7393 662
11589 6294 664
11011 7397 665
6389 7281 665
17497 7559 664
2099 5882 664
7493 6527 590
24859 7348 665
8664 7337 662
11648 7505 661
22142 7550 666
1663 7395 663
13946 8454 664
26238 4556 665
22139 7375 660
1658 7387 663
2099 7388 663
13616 7489 665
19602 7414 662
14751 7932 665
282 7537 664
16857 7319 664
1315 7398 662
7924 5036 667
6892 7931 662
13603 7892 663
5920 7709 665
31813 7381 662
20450 5337 664
20448 7588 663
19249 6577 662
18547 6057 664
437 4814 662
29082 7449 664
21224 7365 662
25320 6044 662
23290 7483 663
15099 5085 664
13033 7515 663
27386 7393 661
23064 7748 666
32504 9838 663
20218 5822 665
18651 8227 665
9296 6512 665
25186 7491 665
29787 7665 664
32700 7298 661
8361 7596 662
30713 7912 663
5381 7420 665
30925 7575 662
20813 7234 662
5318 7493 662
28124 7420 662
6929 7303 663
11025 5593 663
22739 10155 662
10786 7545 664
1643 7748 665
3542 7677 663
21822 7335 662
14814 7369 662
9319 7383 661
29815 7269 665
17527 7387 663
5238 7544 664
31774 7455 663
9190 7349 665
8195 7865 662
24616 4856 663
43 7316 663
12331 7497 664
41 9641 666
12329 7253 662
30926 7351 664
27457 4924 662
23361 7421 663
1171 4919 664
31047 7419 664
10566 7332 663
18757 7522 664
31045 7506 666
6468 7366 664
24507 8514 664
4031 7385 661
18759 7462 661
10434 7360 663
14031 8332 663
26335 7945 661
14046 5405 663
1758 7334 661
22239 7936 661
6338 7280 663
26316 4749 635
1743 7835 639
22222 4882 634
26318 4430 635
22220 7205 636
25287 4930 664
21191 7422 662
25285 10003 662
708 7371 662
12996 7323 660
716 7327 663
21189 7855 664
25295 6360 662
13004 7400 662
21197 7413 664
25293 7454 662
10449 7727 665
20408 5065 662
8121 4902 664
9431 4932 663
11944 7566 663
12219 7444 665
17529 7400 662
5240 7708 664
9336 7775 663
32703 9894 665
21904 7487 665
1433 7270 662
13721 7358 664
26008 7498 664
21912 7392 662
26000 7471 662
8119 7347 662
12213 7812 665
8117 7501 665
29811 7394 663
17524 7148 663
29814 7395 663
30217 7267 662
26015 7331 663
21917 7830 663
3566 9658 665
21239 7590 663
1202 7366 662
19135 7385 661
21357 4487 665
3638 7298 665
15926 4436 665
17630 7178 662
6627 7407 664
14652 7707 662
6625 7250 662
23620 4939 663
3887 5008 663
26941 7357 664
30067 7655 664
30962 7547 661
8342 9658 663
13918 7259 664
13720 7602 666
31803 6036 665
23754 7501 662
6801 7402 663
21915 7147 589
3273 7468 664
6321 4814 664
18897 7333 662
7037 5902 662
24934 7268 662
20833 5698 661
11118 7425 665
7022 6091 664
7331 7435 662
29274 7475 661
30498 4779 666
10019 7360 665
18210 7571 662
30496 7288 663
31135 7380 664
31159 4828 662
11430 5985 590
12906 4560 662
7017 7290 666
12476 7545 663
11113 7793 664
12180 7315 664
31586 5926 662
9348 7263 661
3351 9735 663
17136 7292 663
32603 5014 662
1175 7648 662
13461 5077 662
25750 7171 661
21654 7248 663
25190 7191 614
7357 5713 591
7434 4820 666
18317 5292 666
10115 4768 635
1360 4781 664
28476 6183 662
3873 7398 664
27355 9862 662
5211 4647 662
10141 5971 664
3473 6068 664
10129 6576 664
18330 7334 639
30084 7330 665
7068 5625 666
23253 7266 663
17502 7341 662
18466 4474 661
6031 6505 666
3459 4768 660
10813 4800 665
9288 9480 663
5194 4696 663
9290 4558 663
29771 7379 663
17483 7535 663
12201 7448 662
31909 7313 664
25068 7159 664
488 5746 660
20972 7430 662
12776 6130 665
25065 6953 661
12781 7226 665
10396 7332 663
24298 4753 664
28394 7003 589
1521 5902 665
17717 4799 662
4821 4765 662
19530 6234 662
32621 7457 663
2238 7323 665
7757 7309 662
16773 7349 661
9335 7341 663
3803 7167 663
17846 7456 665
30134 7438 663
24672 4796 665
3790 5724 592
12388 7359 664
11850 5973 663
12004 7745 663
20197 8025 663
12006 7334 661
7908 7608 663
20638 6522 665
7910 8178 664
32487 7430 663
10094 7232 662
16846 7338 663
12445 7752 665
157 7635 664
4729 7363 664
14004 5559 664
16873 7033 589
29161 6978 590
4584 6888 590
29153 4408 589
16865 6921 591
31433 4791 664
24647 7383 665
30230 7334 664
17940 7134 663
10101 7380 661
29163 6573 589
16875 4861 590
29158 7357 664
8674 7802 664
24290 5895 665
13475 7371 661
14071 7557 663
30362 7315 663
4207 7485 660
9348 7278 663
7102 7268 663
5269 7774 663
22081 7123 663
9778 8188 662
1695 7361 665
29100 4788 662
30086 7165 664
30883 7286 663
14596 7292 663
19485 7185 663
21942 7694 663
28516 7227 662
20741 6241 664
24837 6359 665
10250 7345 664
17921 7137 660
20738 7955 664
20736 7211 663
24834 7254 662
24832 7510 665
25606 7318 665
13319 4769 662
21510 5642 661
29572 6198 665
8231 7328 663
16047 7344 662
3815 7470 661
3822 7233 662
24303 7330 664
7265 4838 662
30896 7174 663
24887 5543 663
27076 6727 661
5508 10466 664
20015 7290 663
29344 7431 662
17058 7328 664
17056 7164 661
30556 5850 663
18268 7448 664
30558 5735 662
18270 7265 664
5983 7206 665
10079 7231 663
6072 7357 666
7675 7285 662
8305 7441 665
11771 7321 664
32255 7256 661
25062 7346 664
10187 7620 663
32148 7323 665
19860 7273 665
13347 4885 661
468 7279 665
20949 7368 665
25045 7126 663
12753 4721 665
470 7274 663
12756 7198 665
31346 7308 663
24873 6143 663
9861 8208 664
4895 7301 663
5833 7274 664
25991 7116 664
5209 7377 665
11373 7361 665
26906 7273 663
1746 7410 662
14032 7461 662
1744 7479 662
11840 7173 663
7613 7477 663
32188 4671 664
3839 7415 661
27088 7407 663
30661 6361 661
10180 5519 662
18373 6190 664
6084 7482 665
19059 7343 663
16068 5551 663
20128 4814 664
32669 5889 664
25077 7389 661
8582 7214 664
1300 5081 663
3800 7276 665
28377 7580 662
24283 7308 666
28379 7766 665
16090 7236 663
3802 8597 664
17629 7230 663
22959 7238 665
13727 7347 663
21172 7292 663
16215 7445 663
19541 5202 662
9859 7278 664
24916 7311 663
12629 7301 662
28372 5792 662
3360 6102 664
15656 7443 665
13140 7819 663
852 4520 666
13142 7164 665
854 6128 663
25431 7428 666
13934 5924 664
1646 7167 665
28357 7263 662
22092 6372 665
3938 7268 665
29522 4852 662
17234 6374 664
23885 7355 664
32524 7314 662
26433 7549 663
21150 4658 663
20416 5596 663
31869 8348 661
10844 7281 664
24178 7769 664
18500 4674 663
30788 7297 664
10309 7449 663
6213 4631 663
10341 7516 662
6245 7776 665
4558 7127 664
7910 7280 663
3790 7485 664
16022 7881 664
3734 7145 663
20851 7432 662
28311 6294 664
4939 5895 662
29766 7290 660
9724 7441 662
22820 5651 663
9726 7236 664
6248 7311 662
22701 8742 662
24460 7245 664
25901 7332 660
28708 7244 663
31180 8050 665
29889 7111 664
26196 7232 664
28314 7264 661
23186 7380 663
6596 4486 665
16027 8648 664
24216 7414 664
28302 7297 661
2083 8172 665
25663 7303 663
2714 4684 663
7700 4890 663
7180 7330 662
5633 7225 663
30208 7298 665
9732 7237 663
5636 6188 663
5129 7424 664
27696 6026 663
3095 7264 662
3900 6299 662
24381 7219 664
18699 4835 663
6408 7483 664
30987 9547 663
10506 7293 662
6410 7319 662
10509 7118 664
6413 7289 665
18697 7462 662
30985 7310 665
10504 7333 662
18700 7252 661
30988 7135 666
30990 6276 663
18702 7388 661
10511 7460 665
6415 7767 662
19711 6348 663
5310 7141 663
27867 7378 664
21749 4645 661
24756 7449 664
27013 9526 664
12072 7470 663
18956 5986 665
12989 7496 665
20622 7293 662
24913 7321 664
12549 7336 663
31002 7362 664
6427 7162 663
18714 7403 663
10523 7403 663
18574 4893 664
4379 7309 665
32090 7302 663
8586 7524 663
10936 7157 662
31422 7379 662
6998 7650 666
6996 7142 664
17219 7172 662
16040 7273 665
29818 7408 665
24233 7268 664
20019 4556 662
28331 7236 662
24235 7309 663
3754 4385 662
16032 7289 664
7741 7251 661
32316 7262 663
8646 7285 662
4548 7352 663
24367 7309 662
16462 7261 664
24238 7373 665
16062 4700 662
28334 7265 663
890 7371 664
