flow_ID DPDK_proc_time frwd_proc_time
20006 7342 662
8749 5689 590
32349 6346 661
16854 7166 664
16854 7378 665
113 4802 664
23985 6044 662
4581 4461 663
8679 7401 662
4725 7309 661
12688 4785 663
24977 5266 662
3052 4759 664
5177 7345 664
29752 4794 664
5160 4329 664
9256 7402 662
17449 4420 664
18484 7351 663
30772 5683 664
6197 6228 663
10293 6630 662
10295 4415 662
6199 4494 663
23522 7259 664
24988 7453 664
29549 4729 663
28539 7157 666
22880 5681 665
28771 4662 662
18384 7732 666
30533 4853 663
21790 4472 661
11785 4926 663
20757 4474 662
4556 7309 668
29128 7277 663
16840 4454 663
24436 9598 665
21820 7321 664
25916 7513 662
20832 4522 589
19469 6454 662
12864 4801 662
5089 6493 665
9453 4892 661
21847 4884 661
5357 4494 589
9455 4403 592
29934 4196 591
17646 7124 590
21830 4877 663
9450 7132 591
25924 7512 665
21828 6828 662
1349 7378 663
25266 7500 661
11442 5550 664
21825 7463 664
1344 6120 664
13632 4449 664
224 4934 665
22534 7033 634
23221 7579 665
1939 7444 665
22418 4468 664
12745 7229 662
1352 4794 663
4988 7576 662
13642 4536 663
18196 4822 613
1352 5769 664
18274 6997 586
18272 4434 588
5985 6863 587
10083 4377 590
10081 6928 586
5993 6862 584
10089 6805 589
15019 4768 662
1990 4824 662
30560 5779 589
25966 5042 665
6475 7139 663
21865 5177 612
14227 4540 589
1937 4578 588
25259 6353 666
15606 5379 663
22542 7332 663
26560 5873 664
5520 7195 663
11104 4873 664
7732 4863 663
20021 7414 663
29559 7113 662
13674 4565 662
1386 5542 664
14282 4792 665
31602 7304 662
29933 5400 663
3610 7720 663
26565 7268 663
29187 5662 662
8706 7782 662
4610 6904 590
12712 7367 662
25004 4510 663
16293 7174 664
29228 4770 664
16940 4497 662
4653 7764 665
8749 4576 663
4648 4697 663
8744 7347 663
4007 7273 663
16303 4902 664
30244 5609 665
3364 7149 662
23845 4542 663
23853 4445 665
27941 8183 664
8623 7822 664
4973 5276 661
26159 4726 664
22063 6394 664
1579 7509 663
13008 6472 664
4777 7349 663
17056 4488 662
29352 4480 664
8873 7527 662
8865 7463 665
29359 7432 663
17071 6273 663
17066 7442 665
4779 4513 662
4780 7159 663
4782 7755 662
8878 7325 662
6040 6892 584
10023 7273 662
6040 5062 585
8875 7154 664
10021 7624 663
20819 4494 585
3420 6417 664
23901 4945 662
21892 10242 665
20446 7009 588
8157 4074 587
12253 6986 585
12255 7071 588
32734 4053 589
2743 7184 666
25987 4547 666
8159 6979 585
10621 7514 662
18812 4469 664
31102 7227 664
31100 7385 663
6527 8062 664
18814 4633 664
15382 7755 665
13354 6916 587
8836 7482 665
13431 6747 586
21545 6884 586
25713 4510 589
13352 5264 587
1064 7061 587
3092 4844 665
17024 6443 662
31765 7711 662
12704 4521 663
3982 6357 663
4560 4934 665
1423 7641 663
1436 4448 663
9051 7629 661
23244 7277 662
27790 4522 666
21917 7309 664
664 7433 663
12954 4463 662
14309 7733 662
4449 5059 661
8875 7361 662
652 4919 664
21914 7243 663
12957 7233 661
13723 4748 661
21799 6345 662
25246 7305 663
26002 4418 664
11017 4829 665
6919 7916 637
8496 5045 663
16217 4863 663
21990 4807 663
17788 7685 662
24641 4551 661
19224 5722 667
20994 4953 663
14502 5300 663
13277 4967 663
989 7324 663
21465 4761 663
25561 4525 661
13272 7475 666
984 7361 664
21290 7712 665
811 6317 665
8804 4437 667
11501 7143 665
2185 6045 663
30453 7275 663
18165 7735 662
30455 7958 663
7987 8119 664
29592 4978 663
10106 7592 664
6010 5256 663
10104 7761 662
4501 6174 663
16788 6090 664
29076 4537 661
16796 9934 662
29084 7375 663
8605 4678 662
14955 7405 663
12731 7492 664
15509 7476 664
3221 4484 663
23700 4732 663
9101 4922 661
5005 7371 663
6894 7766 662
13135 5102 664
3463 5849 663
15661 4846 666
1063 7854 664
13351 8841 661
21542 7949 661
25606 6339 664
25638 4611 663
31301 4922 667
9090 4838 663
19567 6372 664
25671 6146 663
18290 4988 662
14078 6281 664
31635 5028 663
19355 4755 664
29151 7453 664
4370 9774 663
29235 4818 664
23875 4495 662
3394 6194 662
6007 7631 667
12410 4843 663
20892 6283 664
28286 7378 661
10297 6185 667
1464 6310 661
13752 7297 664
7744 7312 662
1469 5009 664
13122 4347 665
22945 7683 666
17442 7679 666
4488 7901 662
17288 7319 661
1471 7309 663
13759 7129 663
24607 4782 665
25443 7374 664
26014 7215 664
9911 4747 662
3432 4328 662
21826 5555 664
15085 6129 661
4246 7457 662
16422 5982 662
14970 6328 665
20052 4868 664
24625 7134 663
25165 4790 665
21069 7783 662
9906 4806 663
13369 4907 663
1081 4779 663
18922 4727 663
10567 5393 663
21917 6341 664
22779 4925 664
6525 5486 664
15485 5264 663
3566 5025 662
20729 4651 663
2056 7140 664
19185 6198 665
9664 7322 663
30148 6333 663
17860 5214 662
5573 7298 664
5575 4497 663
9669 5549 662
4432 7447 663
2339 4845 663
20546 7207 662
30581 4729 664
1409 7331 663
18191 5473 663
20711 7195 665
18396 7532 664
9257 4837 663
18795 4437 663
29675 4774 664
10913 7314 662
24706 6991 589
18302 7137 663
1045 7301 665
9184 7361 661
8559 7362 663
16140 5142 661
15399 7430 662
15945 4366 663
14054 4826 664
29073 7323 663
1420 4443 664
25499 4330 662
2802 7365 664
13210 4593 663
24130 7936 665
20568 4927 667
1492 6645 663
15400 4360 662
25178 4977 662
12883 7145 663
31096 7181 665
17763 7160 665
14495 4829 664
26782 7131 665
10611 7174 664
31625 4376 662
23425 7452 664
810 6444 663
7672 7469 666
31095 4644 663
18807 4762 663
29090 7145 663
6516 4790 666
10612 6385 664
31387 4707 663
12930 7312 664
25219 7298 665
29273 7361 663
26776 6198 663
26237 4469 662
32680 7692 661
12201 5982 664
29189 4977 662
16918 4925 663
4614 7478 661
8710 4473 664
29191 4442 664
30964 7312 664
16903 4354 663
31222 7246 666
25951 4788 661
32679 4943 662
10738 7342 665
5163 4275 586
29093 7299 664
12348 4332 664
26010 6132 661
23240 6141 664
5110 8006 664
25198 5281 664
876 7113 664
20835 4794 664
13040 5068 664
18449 7176 664
30737 4496 665
10503 7583 663
6407 7278 663
18694 4497 663
30982 7304 663
23242 7459 661
754 7290 661
13042 4484 664
25331 5605 663
21235 6245 662
25257 5902 663
21161 7206 664
31311 4897 664
31309 4461 664
19023 7490 664
22097 4497 663
9209 4569 662
13797 4446 662
8497 7291 661
18835 5616 664
10828 7319 663
15938 4564 663
10820 4756 661
21319 7335 664
6205 6392 663
10286 7147 633
29032 4732 665
28434 4907 663
13631 4659 666
12515 7090 663
12836 4568 663
10243 5725 663
18432 4672 637
21418 4809 662
5904 7414 663
29869 4813 663
14491 7363 661
2243 5860 663
14736 4878 662
27028 7314 664
22932 4445 665
2453 4482 664
14741 5672 663
2901 7312 662
23382 5515 662
27478 6259 662
15191 4571 662
2903 7507 663
15189 4409 660
7919 9114 664
28791 8198 663
32661 7936 665
24491 4908 662
1605 4758 662
17647 4708 662
6320 7275 663
9452 7302 662
996 6007 661
18369 4854 663
10421 7275 587
31797 7084 660
19511 4328 663
31799 5546 662
11318 6321 662
20195 4965 664
7911 10096 662
27457 4671 662
32481 7609 664
20201 5720 664
12008 6089 664
32489 4683 664
17135 4864 665
4846 5372 662
8942 4860 662
30791 5638 662
4844 6329 665
8940 5497 664
29421 4406 664
26810 7177 665
19973 7367 664
15762 6391 664
3474 7448 661
15618 4518 665
3330 7370 666
23955 7303 665
28051 7195 664
4226 4447 665
8322 5577 663
32664 5969 663
23812 4435 660
15621 7416 664
27908 4473 661
3333 4291 664
10989 4737 663
7794 4884 662
8269 4451 663
8072 4945 662
21580 7250 663
1101 5422 664
20369 4789 663
16150 4425 663
22335 5103 662
15504 7487 661
29532 7392 663
32106 7131 662
13766 4478 664
11262 5961 662
2196 4843 663
2571 7829 663
14857 8287 662
2569 4404 665
17622 7298 663
29907 6126 663
9426 7394 664
5330 5489 664
17619 7429 660
17617 4435 664
29905 5576 663
15179 7314 664
1496 4363 663
13784 4476 664
27145 7276 665
30449 7342 663
32516 7279 663
32524 7729 663
12045 4478 663
14884 4957 664
1623 6157 667
12825 4602 663
22300 4782 663
26198 7172 662
1606 4510 663
5694 7435 664
16659 6215 663
8466 4764 663
19563 4632 661
3887 7258 661
6261 7599 664
8199 4686 662
4373 4575 665
18255 7697 663
2804 4968 662
15092 7336 664
13410 7321 661
16795 6112 664
17932 4329 663
27512 4813 664
2092 4330 663
27514 5084 663
7340 4615 666
6441 6241 662
27884 4614 663
25828 6378 661
19531 7255 662
13421 7333 665
23822 5279 663
31010 5819 663
1176 6289 664
21614 7351 662
1135 7163 663
8066 4827 664
31195 4738 660
24433 4802 663
29900 6119 666
17612 4549 616
30554 4735 664
5340 4606 613
9436 4797 614
29917 4148 612
17629 4417 615
29919 5901 614
4127 4448 661
25296 4800 661
14486 7386 663
17309 5641 663
26775 6360 666
22679 5216 664
31020 7210 666
20261 4627 663
23210 7358 664
2731 4374 663
27306 4549 664
19666 7664 663
31019 4614 664
26378 4734 663
8884 7186 660
3687 4984 662
21750 5607 664
1265 4790 662
18098 4795 664
28171 4965 663
19778 7294 665
22272 7322 665
14901 7678 663
13398 7655 662
21505 6906 588
28699 7671 662
26402 7698 664
21589 4661 662
1218 7265 663
7998 5901 665
13961 6368 662
17665 7736 662
30603 7311 664
21586 7358 662
12394 4758 661
7500 4833 666
7305 4381 586
30356 4562 667
11403 6793 587
2926 5045 662
29938 4649 663
10703 7129 662
9354 4470 663
17678 6831 664
21029 6191 664
24373 5081 663
25127 4855 665
14262 7500 662
12391 4774 663
17045 4941 663
26803 5856 665
3936 4902 662
27196 7186 665
31453 4653 663
12116 7292 667
8020 5015 666
12118 4860 663
8022 8044 665
20311 5592 662
32599 6280 663
12115 7255 664
8019 4671 662
32594 7363 664
20306 7460 662
20304 7633 664
32592 6749 664
8017 5705 664
12113 6056 664
29794 6919 662
9733 7308 664
17504 4457 661
9277 7109 664
9269 7605 664
29748 4570 663
30882 7274 663
5181 4472 665
5173 4560 661
17460 7307 662
31477 4857 663
25947 7232 663
32621 7189 663
12140 4352 662
8044 7115 664
20328 4526 665
32616 7369 664
12137 4447 662
31227 7251 665
6885 7421 665
168 7279 663
23726 6802 662
8276 5828 663
8010 4665 663
17610 6302 662
4476 4330 663
13341 4669 664
24401 7262 666
4159 7303 662
17315 7411 664
10976 4461 590
19195 4891 663
10080 4805 663
14904 4888 663
6387 9442 663
10483 6066 663
30962 4459 664
10486 4516 662
18674 5909 664
6390 6237 662
16668 7138 662
2501 4962 663
27078 7470 667
22982 4428 663
27076 4808 663
22980 4275 661
14789 7143 664
26157 7622 662
13868 6599 664
11823 7402 664
1001 6125 666
1773 9548 664
14061 7366 663
6368 7165 664
29181 6889 584
85 7603 663
25720 4775 663
21626 4790 663
25722 4381 664
13347 7565 661
13435 5551 662
1147 6142 664
10270 6144 662
18463 7308 663
6174 4375 661
6172 4449 663
29392 7364 663
12698 7335 662
6381 4697 663
24686 6255 662
20091 7143 664
20089 4558 664
11896 4380 664
32379 4599 665
32377 7293 664
17108 4754 664
20187 5162 663
11992 4488 664
7896 7247 667
11994 8103 663
32475 4407 661
7898 7198 662
27652 6097 663
6163 4821 663
10259 6065 665
10262 5371 663
6166 5508 660
18450 4945 665
30738 4332 667
30743 7402 663
30724 7159 661
10260 4380 662
6164 7204 664
18453 7371 663
30741 5533 663
18455 7443 663
15621 4797 663
27908 7379 663
16276 4720 662
11457 4760 662
31953 4883 663
13085 4854 664
6146 4948 664
18435 7298 661
30723 7128 660
10242 7228 662
18438 7431 662
30721 7169 663
28579 4848 663
7870 7138 662
32049 5611 663
17653 7173 661
2540 6208 662
11477 7232 662
31511 4675 661
19347 4845 663
29119 7133 663
21036 7489 660
25132 4711 665
26610 6058 664
26896 7178 663
19054 4787 662
8636 6156 663
18106 7263 664
13420 7284 664
1132 4476 666
30345 7463 663
25131 7232 663
22807 4534 662
25655 7249 662
21559 7398 662
8929 5390 663
26001 6404 664
11590 6035 666
20531 7284 664
11826 4544 664
6334 7194 664
14091 4860 663
32552 6146 663
29227 4802 662
28781 4534 664
3191 4423 662
6120 7298 664
21125 4554 662
9866 7248 665
25658 7776 663
6027 7496 664
16889 4832 663
30602 7399 662
6613 7117 665
8315 4338 663
24638 4381 665
13340 7412 664
5767 7362 665
22665 4941 664
20344 4408 661
24582 6221 664
13476 4741 663
19800 4448 663
32088 6093 663
9820 7138 662
26288 7561 663
7555 5973 663
15457 7260 663
26758 4309 664
29510 6269 666
27077 7261 663
3011 4466 665
24149 7389 664
22551 7154 661
950 7268 663
13236 6281 662
21429 4347 661
25525 4413 665
948 4334 663
13238 4395 665
945 4583 660
8954 4854 664
17754 4506 661
20632 7611 661
27582 5130 663
3007 7275 661
27580 4439 663
23486 4456 662
15295 6031 663
7828 7550 663
4770 7256 663
8864 7331 665
11926 7317 663
2256 7289 663
20114 7400 663
18669 7339 662
19825 7171 664
12093 6325 661
7997 6186 663
20284 5753 664
10476 7239 667
20120 4675 665
32570 7315 664
6934 4511 663
6932 6782 590
5456 7428 662
21589 7601 662
5458 7415 663
24761 4711 661
29418 7356 664
17130 4524 664
8939 5515 663
4843 7097 662
24766 7180 663
13984 5107 663
22768 4693 664
1859 6517 664
15641 4859 662
12852 7243 663
314 4722 590
6024 4656 661
21408 7094 666
1488 4581 663
13778 7409 663
19180 4741 662
5526 4823 663
17815 4389 590
17813 4873 591
5524 4302 592
9620 4345 589
30103 4170 589
30101 8451 589
32283 5519 663
32474 5516 664
11995 4807 662
7899 7385 664
20176 7549 664
32466 4285 666
20178 5415 663
7891 6176 663
11987 4477 663
28623 7207 663
16334 5788 662
4046 4818 664
4044 7688 665
181 4776 665
24527 5754 662
32514 4786 663
6513 6262 666
15807 7530 663
8361 4364 663
18753 7270 665
21525 7139 665
16332 5960 637
23537 7449 663
27592 7608 661
21534 4783 663
25628 4469 663
24206 7138 664
21527 4330 663
1055 5467 660
8043 6535 664
23995 7555 663
28091 7442 661
18087 7252 664
4260 5727 664
28251 6008 662
13388 7257 663
26341 7204 662
25619 7204 664
5317 7394 664
20466 7350 662
18999 5949 665
31287 7390 665
3559 6287 662
6303 7520 663
18590 7318 663
21524 7092 664
15847 7242 662
3167 4758 661
25186 4841 663
18375 7735 664
6264 5919 664
10360 7170 664
31393 7278 663
29957 4799 662
17669 5540 664
17664 6121 663
5380 4521 663
5377 4288 664
9473 4513 665
20128 7202 662
29516 7419 664
448 4776 663
29521 4825 663
17230 4377 589
18590 7173 664
6186 7140 661
25716 7432 664
11683 5525 663
31140 4766 664
21514 4506 661
9822 7267 661
21512 7240 664
28329 4757 662
21517 7131 662
4845 6101 663
17132 4525 663
8572 5121 664
16765 4638 666
10958 4822 665
6860 4339 663
10956 4826 664
31437 5082 662
19149 7309 664
6857 4700 664
10953 4569 664
29050 7353 662
8574 6059 662
2123 4939 663
29040 7141 664
4465 7123 662
16752 6191 662
29055 7348 664
16767 7390 661
4478 4303 664
14602 4658 664
26889 4472 661
22795 7254 666
26891 7174 663
9459 4344 664
7788 5623 663
20077 5497 664
32365 7546 663
5358 6288 663
9454 4848 661
29935 5285 664
17647 7668 663
7570 4692 663
11666 4462 663
32147 5402 661
32145 6054 665
29933 7137 663
11674 4330 663
16372 4504 663
28661 7716 663
19859 4377 663
16369 7197 662
24250 7392 666
10633 3987 589
17645 5514 663
13533 7451 665
1245 4447 662
21724 7302 663
28643 7215 665
24547 7422 663
4071 4669 662
25812 7144 662
21716 5511 663
24565 5850 664
13520 7124 663
23806 4463 665
16371 4438 663
23804 7391 663
27900 4322 663
16100 4786 664
24300 4543 664
3812 4461 666
24567 5246 664
3814 5527 664
24295 6147 663
25208 9603 661
27880 4587 663
21104 4650 664
24575 4405 662
23786 7094 663
21112 7102 662
24560 4634 662
28384 4773 588
32265 7403 661
32268 7205 663
19980 7290 663
12892 7328 665
15588 6859 592
9076 7179 664
4980 7212 662
11674 33013 663
30671 5969 664
10632 7424 661
21706 4515 664
24239 9348 661
1225 5994 663
29039 7309 662
1589 7177 663
13877 4307 663
22068 7246 665
26161 4556 663
22065 4431 662
7493 7267 663
25807 7524 663
13518 4629 664
19962 7530 665
6528 4815 661
19788 7164 664
32076 7854 663
25820 4383 667
2831 5602 587
17559 4869 663
19983 4786 662
32271 4408 663
11790 5450 663
1693 6302 663
7694 4402 666
11788 7240 661
31117 7235 663
21715 4343 663
25811 4643 663
665 5738 664
20419 4654 661
32707 4968 663
16930 7293 666
14238 4509 588
11751 6113 663
4275 4430 666
28640 7379 661
9957 5136 666
27204 4803 663
14473 7226 665
16016 4400 665
13401 6032 663
27548 4768 666
2973 6267 664
3028 7148 665
1369 4775 662
11939 5702 661
17195 4650 660
4904 4805 664
17193 4474 664
29481 4391 663
13657 5437 661
29483 5993 663
1371 5247 664
13662 4384 661
1374 4311 665
13659 4470 664
1369 7310 662
21850 4862 666
25946 4443 663
9002 6919 591
30713 4695 662
31707 7097 660
30701 7114 663
21259 7261 663
31856 7642 663
12938 7123 661
31257 4828 667
18969 4473 660
18971 7147 663
13069 4311 661
31259 7087 662
26313 5736 663
7523 7205 666
10700 4621 664
31159 7320 662
28855 7150 666
8374 6264 663
6061 7282 661
6591 7306 662
1251 4795 663
13547 7186 662
15231 6098 662
4709 6132 664
23415 4426 664
13574 5106 665
15982 8175 666
2932 7279 666
1428 4744 664
27530 7237 666
15234 4468 663
862 4773 660
12601 4654 663
6255 4814 662
25098 4656 663
20994 4559 613
25090 4314 615
12803 5930 614
515 7001 614
12801 4011 616
31156 7211 662
30263 4671 665
12479 4804 662
24316 4874 663
7088 7447 664
30614 6111 663
23951 7143 661
30146 7228 665
30694 4659 664
12477 4754 664
24761 5723 662
20665 6242 664
184 7096 664
12472 4412 662
189 9009 664
3457 7388 665
16575 8048 665
24763 4865 664
12467 4343 662
179 4749 662
20658 6233 661
24754 6038 664
19845 7313 662
31695 4453 587
32133 7328 665
31372 4717 662
19084 4366 663
6797 7355 663
19086 4502 666
28066 7367 662
7563 6245 662
30244 4472 664
18436 5719 661
19848 4980 613
19448 4783 663
32045 5889 663
25000 7711 663
8428 4545 663
20904 4325 664
11563 5725 662
11884 7209 662
1267 7407 665
4369 6138 664
21430 4458 663
20921 4879 664
25017 4485 663
1276 7123 663
21757 4517 662
15267 6384 662
21752 6128 665
25848 4439 661
26864 7194 662
1152 4653 665
10516 4733 661
8385 4420 664
30908 4767 662
1160 4347 663
18936 7163 664
19201 7284 663
20569 4835 663
31956 7191 663
13532 4426 666
25821 5997 665
17947 7215 664
27943 4475 663
13455 4702 664
18803 5408 664
21720 4722 663
18801 7454 663
21644 4710 662
4912 4644 663
16638 7494 662
5648 4834 665
8819 6993 615
7649 4835 662
12402 8393 665
112 4425 662
19946 7185 662
7778 4708 614
14414 6919 590
12181 6786 588
7932 7349 590
14114 7170 664
8119 4784 662
769 6997 613
19336 6919 589
8117 7136 661
7052 6816 589
20269 7275 663
7980 7205 665
4726 7057 589
17453 7629 662
24025 7370 662
21437 8904 662
24025 7342 663
28123 4531 664
28123 7396 663
6045 6350 663
2665 7245 663
11140 7139 591
7658 6203 662
32235 4691 662
8545 6096 663
4451 6214 663
30680 7370 663
18392 4532 662
29575 4960 663
17302 7434 663
9094 5607 663
29573 8110 662
17287 7549 661
4998 4491 663
21681 4896 663
30245 5523 663
32264 6126 613
18298 5589 664
161 7211 664
25848 7243 663
3996 4678 663
14513 7507 664
10575 6076 665
31323 7196 664
7156 6396 663
21871 4469 663
21017 7376 661
15245 6717 663
15002 4389 663
5674 7326 662
17963 4273 664
25146 7130 662
4018 7292 664
3896 4762 662
12763 4293 664
24230 4680 663
11646 7269 661
7550 4520 663
15343 7164 663
32467 4806 664
28466 6801 589
12086 7296 660
28317 7364 661
7496 4785 662
23970 6211 663
13112 7229 664
23524 4639 663
3244 4799 666
25866 4916 665
9636 6554 664
5540 4441 663
14393 4410 662
5542 7154 663
21911 4486 664
12724 7355 665
25013 4462 664
30256 6261 665
1460 7474 663
11082 5939 667
25105 7411 665
27138 6292 662
9644 7206 663
30125 4294 662
32226 4674 662
19938 4370 661
19031 4694 663
19239 4378 661
20219 7260 661
18802 5321 664
2749 7471 663
15251 6553 663
14388 4653 662
30139 4676 664
23536 4798 666
30269 7317 664
17981 4461 663
30237 6175 661
23525 6089 664
22199 4823 664
22621 7224 662
5352 4659 662
18569 7305 663
14149 4851 665
10873 4705 662
16631 7325 661
17670 4688 662
13558 5232 664
1270 5068 664
3705 7229 663
5657 6378 665
2278 4962 664
19059 4710 662
18309 4407 665
11901 4767 664
31966 7294 666
24586 8137 664
12302 4303 664
13065 7238 663
14 4454 664
25352 4338 663
25357 5500 662
13068 6915 664
21261 5226 661
777 4501 664
24589 7718 667
20493 6691 662
24591 4835 662
22769 6890 587
2293 3954 589
14581 6851 588
