flow_ID DPDK_proc_time frwd_proc_time
17918 4080 592
14751 7214 665
28685 4457 667
30462 7439 664
21232 4515 614
11647 7136 617
8681 4494 667
19201 4817 665
21547 7333 663
9242 7313 664
25349 7287 666
4621 7375 665
29467 4593 664
10319 8060 665
30020 7328 667
26544 5597 666
26449 4795 663
8707 7284 663
26609 7391 666
19508 7308 666
13990 7302 666
7229 4814 664
13925 6383 665
29987 4423 664
19516 7251 666
7847 7504 666
749 7592 665
7855 7043 589
27529 7361 667
26026 5375 663
30339 7261 663
14080 7243 666
29409 7366 665
1878 6375 666
4241 6187 665
32596 7309 664
29273 5802 667
9874 6373 668
31313 4842 667
18004 7022 663
885 8477 666
3668 7289 665
13371 7107 592
7980 7380 664
32667 7359 666
31294 6188 668
572 4933 664
4325 10357 664
29152 4227 612
28715 7339 666
2091 4675 665
18814 5346 664
14163 7391 665
3878 5035 591
20307 5523 662
4678 6144 664
11718 7229 664
29982 7265 662
12440 7273 664
1302 4853 663
5196 7595 668
22443 7323 663
1875 7667 664
19543 6384 663
31979 4351 667
1962 7173 665
30310 7805 663
3444 7109 588
30068 4103 589
7162 7298 664
26537 4608 665
21450 7625 663
27201 4577 617
11253 6291 666
31989 6187 665
17467 7264 662
281 7121 663
785 5564 665
12569 6947 613
31001 4148 616
17875 7154 665
9391 7360 664
30674 7399 666
14310 7338 664
16338 7135 664
14914 7476 617
28023 6273 662
1112 7090 589
4050 4146 590
17667 7396 667
21081 4962 665
11937 4731 664
22177 4531 666
1896 7333 666
29327 4454 664
13542 6935 589
32180 4884 664
13397 4749 667
28183 6970 589
29328 7229 667
5170 7406 665
21496 7167 592
11256 4082 591
24755 4838 665
4057 7461 666
27156 4118 590
8510 7427 664
1267 6192 666
7518 4830 664
17292 7621 661
997 6043 665
8116 7693 587
16548 6863 664
8116 5203 668
13381 4976 665
26789 5941 664
13006 7335 665
26189 7306 666
23095 7395 593
10776 6109 614
7535 7495 665
26340 7800 664
23556 4759 666
5124 7395 666
22149 7415 665
27713 6350 664
22538 4880 665
4471 4512 664
9207 7711 665
31719 4510 663
24636 5290 665
30776 8590 666
23278 5442 612
16613 4200 613
24852 6151 665
30309 7224 666
24843 7302 663
11906 5072 666
61 4886 663
9734 7427 663
7237 4488 665
28475 5345 668
13557 4888 667
29041 5614 663
25354 6264 664
17393 4373 666
7137 4429 664
1262 7590 668
3441 7329 663
3753 4489 664
16760 4801 665
21498 6154 666
31448 6027 665
7488 6176 665
16977 7371 669
1672 7557 667
19192 7155 664
28878 7339 666
16692 7452 665
20996 7260 663
8202 7286 667
31706 5263 663
16548 7012 663
21201 7386 662
3261 7678 663
30223 7588 591
725 6160 665
4563 4664 665
32446 5019 664
13406 7519 665
27825 4554 664
27364 4787 666
19012 8637 668
12870 4709 665
1494 4825 665
28011 7307 665
11735 7404 664
7639 7307 665
21975 4896 668
1118 7681 664
15018 7251 667
19394 7345 665
5406 7323 667
10555 8073 667
19367 4737 666
31332 6945 591
31841 7315 664
11801 7283 665
20750 7369 666
16358 7205 665
20782 7370 668
11200 5007 664
1199 5273 666
9102 7496 664
21440 7312 663
27534 5012 667
25227 7757 667
1875 7353 664
22429 7289 667
3405 7111 590
15693 4530 591
30282 7243 665
32668 4963 664
12390 7137 665
18534 7294 663
8872 6037 662
9950 5815 665
28382 6188 668
7851 6109 589
24286 4279 589
32375 4702 664
27770 7300 665
3080 7622 666
3195 7259 664
2750 7361 664
29568 5977 666
13819 6255 666
13518 5626 664
7329 6213 663
3378 6382 665
8239 4915 666
5446 7252 664
23876 4585 665
25194 6577 668
3797 7193 666
15473 4419 663
15685 7309 665
11939 4965 667
24099 4988 665
9795 7109 666
28369 4795 666
24556 7394 664
15702 7275 665
815 7183 666
5273 7433 665
13274 5708 666
15948 7607 663
12578 7608 665
14369 7478 666
981 7556 663
21450 6627 663
21292 5729 664
18984 6255 665
29716 6072 666
31430 4438 664
7401 7285 667
180 6856 589
3175 4091 589
25535 4466 669
26822 7457 666
180 7377 666
1879 8019 668
4062 7187 665
20201 7207 664
12008 4380 664
3254 7485 665
26344 7214 663
1769 7619 665
22248 7189 664
7912 4436 663
948 7510 664
17064 7322 664
28553 7250 667
16691 7178 666
12583 7534 665
31015 7147 665
25031 4770 664
17069 4660 664
3091 4756 666
454 5401 665
19094 7394 668
24371 4757 665
25995 5316 666
26090 7436 664
26780 7569 665
2666 4669 666
14954 4665 665
19112 6293 668
11453 7271 667
3851 7397 664
12163 7388 665
25611 7129 662
22857 4896 666
15659 5583 665
14555 4922 662
1237 5435 665
25520 6410 665
24127 4665 664
21450 7482 665
5253 8154 663
24890 7324 663
6458 4965 663
25556 7220 666
30839 4681 663
24888 7635 665
19063 7119 667
24565 7424 662
3407 4903 665
13251 5557 664
22202 6636 664
25791 7233 664
24122 7029 591
2661 4603 665
1547 5805 665
31945 7874 668
23142 6866 665
2325 7421 667
21876 5081 668
31679 3973 592
7830 7145 663
25399 6894 665
959 4906 592
16135 6348 665
15420 6023 665
23062 6166 667
16709 7349 666
21447 7111 666
3574 4418 667
21040 4627 665
22199 4624 663
181 4109 587
31943 6777 590
27670 4670 665
181 6454 664
4789 7350 668
4061 4312 666
5036 7877 667
30205 7287 665
31290 4912 664
12863 7392 666
31698 6043 664
32641 7327 666
27939 5783 663
9507 7136 663
23892 7202 664
12584 7306 666
2671 7183 668
439 5810 665
14959 4616 663
1744 7299 666
298 7437 664
25875 8286 665
22684 4419 663
23572 7276 666
22676 7210 665
31918 4330 665
1198 7381 663
31126 7202 663
20481 7169 666
6145 7106 663
20483 7244 666
6418 7169 666
4786 7848 664
27202 8559 663
18434 7522 664
31424 7192 668
4715 7208 666
4015 7146 665
13865 4587 665
10948 7241 663
25875 1043989 586
30869 1042960 665
6150 922963 614
6289 888446 664
25176 624817 663
15694 598995 663
17742 567022 664
2511 464090 664
12295 397497 616
19642 275525 663
32440 109584 664
19667 70584 666
28086 8938 664
19375 10218 664
8188 4636 664
27779 7163 665
9244 4707 664
11199 5428 666
17981 6200 666
21443 7179 662
30269 4566 614
32718 4948 665
22423 7801 664
11459 4811 663
24044 4513 665
4933 7471 667
6690 5827 664
12305 7287 666
11678 7289 666
12939 6239 665
22790 4849 664
14594 4479 664
31359 7177 666
23541 7736 664
27886 4549 665
29681 7273 664
639 7211 663
23787 7349 664
5929 6152 665
11225 4534 662
733 4825 664
32428 6189 664
31943 4493 665
30030 7353 665
15694 9770 665
5465 7316 665
30891 4752 588
24600 7467 666
10264 4431 664
18457 5602 665
30891 6206 665
7268 5586 665
9865 6445 667
27763 4488 661
7335 7638 663
6314 4936 665
24335 7342 665
11948 6210 666
26286 7481 665
22188 4905 666
7852 7319 663
15799 9032 664
7124 4975 665
29010 4917 665
1788 5534 663
19398 4761 667
2187 4657 665
4613 7472 665
7928 7278 666
23160 7704 667
20217 4449 666
18933 7308 665
31009 7624 665
28141 7418 666
18198 4717 665
7376 5862 664
5664 6118 665
24096 6308 665
21423 4651 668
28439 4107 589
5431 7532 664
766 6406 665
12898 7268 665
32222 4597 663
28020 7264 665
17563 7433 664
14836 7308 665
16882 7333 665
662 4446 666
14343 7906 663
12809 8032 665
8361 4551 665
7584 6357 666
21569 5678 664
3587 6269 664
591 4799 664
8695 7252 665
9122 7436 664
7415 7463 667
27265 5855 665
20741 4895 667
20608 4561 591
20102 5182 667
3344 4757 664
17680 7320 666
18489 4567 662
20608 7303 664
30101 7452 663
13303 6389 665
8833 4989 667
24632 4469 664
6200 7250 669
16314 7270 665
9248 7431 663
26537 5926 591
26537 4492 663
7398 5588 665
21734 6657 666
31975 5030 664
13543 7265 664
8455 4681 663
5570 7405 667
19687 4836 665
5927 7316 664
19596 4445 666
7601 4866 665
24840 8806 665
22159 4822 663
30222 4928 662
5534 7360 665
16353 5818 667
2555 7497 664
16620 4560 667
13781 7488 665
5077 7256 668
16056 7412 667
4401 7408 665
11400 7149 591
31620 4465 661
9263 7358 664
10293 4804 667
6197 7305 665
23932 8812 664
16765 6219 664
22156 4839 668
11235 6319 665
32215 7287 666
20762 4830 663
7146 7431 666
25792 4882 665
13309 5607 665
23533 6284 662
13766 4705 593
13797 4510 664
30072 7992 663
287 7445 668
31007 4621 665
28393 7259 663
11824 7303 666
14252 7161 668
22706 7671 663
26194 7460 666
5367 4890 666
2193 7353 664
22557 5031 664
26380 4816 665
22394 7358 663
20347 7285 664
12823 7528 668
32525 4969 666
30989 6977 586
22568 7316 666
7618 4707 592
10828 7340 663
25164 6339 665
6701 4930 665
32058 4457 664
7070 5971 663
31903 6922 590
19693 4717 663
16918 7266 664
13234 7762 665
10789 4783 665
28059 4990 664
11519 4589 663
898 4721 662
22481 7469 665
13186 5155 667
785 4757 663
32407 4908 665
17312 7408 662
11753 4469 665
363 4425 668
20210 6145 666
11491 5559 665
31993 7273 665
22847 7287 663
18563 7248 667
131 4511 664
24711 7329 665
277 7326 662
18709 4963 665
1682 5235 663
12335 4965 665
25693 7682 665
3457 7082 664
31715 6657 664
14583 7339 665
32368 7600 665
24080 7379 666
13307 4862 668
30631 4759 666
14870 4818 663
1430 7327 665
30261 4829 663
16226 6078 664
16569 7263 664
22007 7773 665
335 7163 667
6478 7411 665
19465 5753 665
17994 6193 666
2546 6707 665
26540 4933 665
8180 7294 665
25801 7236 665
19360 6582 664
21172 4766 666
17709 7768 664
13476 4898 663
22506 6917 590
17801 4435 666
22506 7671 665
15138 7325 667
24783 7316 664
21313 4800 664
14289 7277 664
23937 7404 667
10822 7452 667
17402 4621 590
8946 7251 665
8144 4796 665
31640 7393 666
20466 4906 667
16587 4835 664
12126 7744 667
31309 6019 665
21423 6543 665
12118 5187 591
28342 7403 663
5217 7351 663
4422 7690 666
13221 7492 665
13863 4522 666
5591 4758 666
32153 8192 665
31712 4447 666
28227 7248 663
21672 4531 663
24489 4796 664
17696 4991 664
27333 7248 665
10830 10279 665
320 4517 667
30934 8440 667
23796 6148 665
12613 4891 666
21148 7526 664
19351 5553 665
1728 7287 666
19135 8673 665
31764 7656 663
12413 7329 666
7090 7288 668
18282 7228 666
4262 8064 665
8697 4778 664
19474 7418 663
29812 4786 665
32143 4920 663
22516 6767 592
22516 7566 664
30110 7279 664
342 7490 667
31062 7404 666
24558 5292 665
32719 7332 667
14287 6255 666
25762 5890 664
933 8552 663
22230 5856 664
28893 4961 666
8486 7257 665
17599 4500 663
4386 4817 665
7619 7277 664
8193 6251 665
14336 4667 664
21674 7296 664
6376 7336 663
7103 6228 664
14315 7291 667
26876 4510 664
21995 7338 663
211 4543 590
211 4520 666
5232 7265 664
21719 4753 665
12939 7283 665
7341 4842 664
23871 7761 666
951 4627 666
3388 6154 662
19840 7398 664
16571 5308 663
25173 7530 666
24922 7725 662
6490 5588 664
11849 7268 663
16044 7274 663
26563 7517 665
18777 4946 666
26335 6206 663
6069 5277 667
8404 4845 666
15543 5592 664
12104 7731 665
17137 7355 665
5520 7631 666
28919 4790 666
31120 7478 664
24232 7578 593
21157 4785 665
27645 6361 665
7347 6508 664
18009 5177 664
11448 7309 663
31796 4763 666
5188 4564 666
3092 7605 665
15452 7426 665
8339 4483 664
646 4911 589
31617 4477 665
1856 6149 663
14077 6397 666
28941 4827 665
22654 4987 667
22978 7404 664
21563 7312 662
2597 7297 663
29221 7455 668
50 6255 663
14303 4465 588
14303 7479 666
19358 4774 665
27260 7814 664
25188 7244 668
31328 4495 664
10852 4646 666
21918 7410 667
31504 4793 664
29558 4794 666
21432 5185 662
9948 7277 664
13728 4782 665
14296 4413 590
14296 5584 664
30332 8342 665
11683 4634 666
27259 5063 664
22771 4843 667
23697 7315 664
18967 7300 665
5757 4934 665
17843 7370 664
379 7915 663
21117 7313 665
21348 7472 665
24278 6988 592
1429 4118 592
24180 7432 663
22570 4884 666
2193 4758 665
6040 7310 664
24689 7245 665
6512 7344 664
20848 7308 663
19357 5957 664
11747 4807 667
10716 4898 665
12297 7405 665
29209 7335 664
30397 4732 664
6788 4852 665
645 4634 667
14726 7387 664
14065 4837 665
7296 4866 662
25753 9114 664
19380 4430 666
3696 7792 667
4289 7299 664
3998 4571 667
30055 7561 666
15719 7282 665
31094 7414 664
25210 6192 666
16067 7514 664
8254 5561 664
31502 6087 663
2006 7289 664
31079 4737 663
8596 7831 664
11741 6805 665
28774 4853 664
2181 7431 663
26826 7285 664
457 4723 665
30164 7327 665
26977 7284 666
17901 4833 665
11249 7454 667
13452 4471 664
12198 7606 667
28905 7314 665
29835 6667 665
9354 7335 666
1909 4507 664
13296 6731 664
21102 7265 666
19460 7386 666
1582 7385 668
25923 7247 668
25858 4866 666
9829 7289 666
32003 4464 667
21391 7819 665
10154 7428 664
8075 5897 667
1773 4858 666
29911 7394 666
23171 5098 666
29387 6630 667
25838 5001 667
7602 4817 665
29233 4959 665
18792 7340 668
360 6147 664
19491 6209 666
30226 6239 665
29143 5957 663
15983 6190 665
13356 4978 665
8143 4421 589
22251 4651 665
8143 7376 666
11392 4506 663
4661 4922 664
13464 4932 668
12523 7366 666
22889 4910 667
13580 7522 665
5949 4528 664
31677 7645 664
21174 9140 669
19301 7408 664
21565 7581 663
13186 7286 666
14020 7374 665
12655 7318 663
2182 4793 664
13759 7680 666
25483 7238 664
5330 7394 666
12246 7286 666
26046 7314 663
22766 6590 666
1907 5671 666
21098 7303 667
9287 6621 666
22668 7387 665
31076 7298 664
356 4453 665
3816 7321 663
28309 5030 667
12286 4474 665
6894 4952 664
2012 5599 664
27714 4834 665
1179 7429 665
16020 4252 592
22523 5710 666
461 6107 663
15512 7296 665
26747 4527 665
18649 7749 664
28528 9227 667
21979 7290 663
19930 4860 666
32480 6135 664
25749 5533 667
8669 5253 665
28269 5635 666
25646 6647 664
20426 4643 588
22755 7237 667
4377 4543 664
1918 7249 666
20426 4553 668
13445 7272 665
19589 4406 668
28811 8968 664
18384 4646 667
28546 5332 665
16184 7255 664
12900 4358 664
26075 7306 663
361 4419 666
11194 4788 665
14059 4835 663
18073 4793 664
26756 4810 666
2004 7891 664
23702 6320 664
9261 5805 667
27727 4981 665
23503 7504 667
7380 7190 663
26038 4651 664
27725 4665 665
5167 6797 666
24013 6247 663
15406 4826 665
11139 7193 666
28783 4817 666
20847 7126 663
12337 6009 664
14072 4774 665
31880 7282 663
12230 4802 665
31635 5422 665
18292 4909 665
16246 4454 664
3956 7260 662
18042 4673 665
30844 4764 668
26834 7213 664
14484 7138 664
19483 7333 664
32196 6073 663
2022 5422 664
16536 7127 665
22923 4759 665
32713 6011 666
24784 4753 664
16931 7286 666
2595 4382 664
31874 7374 667
11415 7310 664
18868 7300 666
24769 7271 664
8921 4184 590
23162 4821 664
17466 7266 665
32715 7707 664
25936 7806 664
21798 5842 666
1956 4693 667
15071 4792 665
16163 5191 664
20851 5589 665
28892 4669 667
26356 6400 664
18699 7286 666
22466 4650 665
15864 7298 664
11421 8781 664
12211 7229 664
11233 4695 664
25569 4847 664
10456 4877 663
22259 4791 665
18038 7383 663
20462 4954 666
17012 4858 665
6375 4620 665
12518 4757 664
30950 4643 666
12905 7149 664
31337 7135 668
619 5459 664
19051 7234 662
26518 6196 666
21402 7344 664
923 7401 665
19355 4335 666
13373 6114 663
26847 7156 664
14146 5424 665
22751 7374 666
1858 7127 666
10873 6372 666
4078 7523 664
32742 6438 665
12888 7165 665
3093 6077 664
7098 6037 663
32466 4707 663
32740 7287 665
567 4777 662
20820 7158 665
19385 4762 665
21956 4627 665
12601 5755 668
25139 4688 665
10803 6355 589
9536 5292 665
5440 4495 663
32737 7246 664
18627 7259 665
336 7247 667
22868 7343 665
1076 4683 663
12848 4711 668
19998 7237 664
11570 6239 666
4163 4907 664
24915 7139 663
1749 4658 665
10138 4676 664
9510 4473 664
220 5787 662
25616 6451 665
25772 7494 665
16899 6628 666
25986 7179 664
3616 7387 664
951 6051 668
7349 7289 664
7051 6205 665
12928 7256 666
13323 4758 667
16273 7119 667
22713 7254 664
21121 7475 665
16084 4764 664
27676 7139 666
3551 7244 667
30175 4496 665
29154 4844 663
21528 8488 665
3674 4617 667
32764 5489 588
32764 5996 664
13141 7156 662
22263 5761 664
28431 7195 662
23785 7086 666
8375 7153 666
13234 4775 664
21823 4789 664
13124 7217 663
23062 4788 663
836 7222 666
14326 7391 664
13235 7264 665
12639 7245 664
11275 4831 665
9800 6181 664
12950 7309 664
11976 7503 666
11450 6157 663
3566 4343 663
7198 9046 664
21058 7157 666
1429 6215 665
3769 7506 664
28844 4814 663
28581 5516 666
11665 5895 664
7066 4759 664
24776 5809 588
2208 4018 593
24776 5587 665
29803 6157 664
5821 4131 591
19698 5566 663
17586 6037 663
3049 7166 665
31911 4455 665
10727 4958 662
25063 4450 665
30185 5490 663
15849 6130 667
12841 5721 664
9320 4762 664
14640 5930 664
10371 4721 662
1728 5441 664
2131 7258 667
10562 4721 663
32452 4798 665
16054 7669 665
1199 4793 665
11554 7409 663
7458 5938 663
21794 5533 664
24590 6118 666
15843 4671 664
7351 4672 667
27135 4835 665
21508 5688 665
3651 7263 664
2023 4726 587
2023 4405 666
5908 5049 666
8396 7124 665
30789 4915 664
24632 4521 664
10925 5382 664
6730 7118 667
15822 7619 668
938 6725 665
31702 7268 668
25771 6063 665
14212 5681 665
25559 4679 666
14502 4670 663
4109 4329 664
5030 7165 664
27558 4485 663
6471 7346 667
13351 5777 665
22392 6217 665
26874 4855 665
30974 7140 664
32152 4772 664
15357 7266 663
14828 4822 665
13750 7152 665
32635 6072 666
31248 7169 663
31781 4836 664
2174 7122 669
10493 7447 663
26646 5841 666
8214 6573 663
22550 4599 664
32021 4756 665
29040 7505 664
7917 7258 666
12537 4736 665
19446 7246 665
2331 6872 665
5650 6183 664
26644 7704 664
3704 7173 664
6394 4904 664
20730 4925 665
12823 7232 664
8571 6235 665
11026 5583 665
11550 6204 665
7165 4890 665
1555 7187 663
17994 7413 664
32004 5775 665
11408 6294 666
9891 4981 664
13410 7615 668
25673 6594 663
29048 4766 663
19454 4595 665
14687 5379 665
241 6041 664
4341 7601 666
12151 4766 663
32006 4837 665
8199 4656 663
7431 4958 667
24821 7565 664
6916 4413 665
18027 7644 668
3749 7199 666
25700 4815 665
15902 7329 663
16662 4785 667
15935 7406 664
32258 4741 665
11014 7282 666
24913 5695 662
32256 6669 667
18926 4908 664
22369 5905 665
2174 4716 665
28798 4430 664
11955 4830 665
14002 7997 665
27210 6165 664
4682 4896 668
6935 7917 663
25365 5176 589
16395 6378 666
1890 6187 663
27756 5583 664
19061 4930 664
11528 7276 664
7718 4441 664
12917 4879 666
2062 4694 666
2277 4861 665
14350 4748 665
28686 4615 664
18656 4628 664
26852 6040 664
2637 4764 665
1536 7172 666
19880 6012 665
21484 7179 665
12814 4508 665
9960 4734 666
1893 4595 665
2411 5594 662
22262 7615 668
22027 4574 614
10475 4551 615
14567 4716 665
6663 5891 616
6379 4451 666
22380 4449 664
8197 6174 664
5714 4721 664
418 5754 667
21478 4840 662
12704 7688 665
32286 4678 666
22784 6764 666
4352 4534 665
26880 4315 664
8448 5528 663
14596 6170 665
8043 5043 664
20791 4805 665
6455 5540 666
1009 5793 666
8453 7454 590
11226 6830 666
31102 5073 665
14620 7294 665
31100 6654 665
8041 5813 664
6675 6234 665
21011 8118 663
19032 5029 664
25858 4345 663
31359 7115 665
7692 7271 664
530 4467 664
31327 4833 665
22731 5735 665
10446 6190 664
27870 4772 663
8803 4751 667
960 4304 667
7724 7609 668
24780 4750 665
7558 4779 666
21443 7991 664
22074 7100 665
22853 4641 666
13088 7203 668
23769 4802 615
5632 7297 665
770 4350 665
22350 4744 664
27546 4794 664
5018 4486 665
5688 4868 666
31700 7279 665
12459 5771 664
10300 4682 665
30293 4815 665
9488 7934 665
1703 4690 664
18493 6259 664
8098 7874 664
17549 6059 664
3213 6231 665
10467 5893 666
15995 7397 665
594 4738 665
16029 7174 665
16363 4640 664
8454 4909 666
14594 6191 664
28930 7472 664
25440 4561 666
11104 7346 663
19297 5626 666
865 6200 665
7008 7345 666
21344 5629 662
26081 7257 665
7011 6192 665
10011 4632 664
8663 6144 662
6103 7383 664
3296 7455 666
13373 7321 668
19018 7497 664
9925 7527 665
30012 7235 663
13221 7257 668
7029 9033 665
19316 7100 664
21365 7279 668
2039 7507 663
13175 7458 667
19319 7423 666
8167 6793 591
21351 7161 662
30661 7280 666
2107 7475 665
27986 6140 665
5164 7204 665
23596 7109 665
8238 7305 665
16662 7777 669
25719 7346 666
22807 8737 664
25446 7307 668
10500 7212 666
6113 7098 666
22413 7380 666
12173 7192 668
26509 7283 667
12184 7280 666
14236 7483 665
16689 7164 664
24950 7254 667
1648 6950 588
8464 7335 665
1648 7293 665
22976 7233 664
21990 6328 664
22415 6418 664
1055 8634 663
3475 7201 664
14123 4758 667
12875 5948 663
24862 7410 666
7937 7223 663
