flow_ID DPDK_proc_time frwd_proc_time
8803 6020 662
960 4306 663
7724 5501 665
24780 6556 664
7558 4886 665
21443 7162 662
22074 7085 663
22853 5305 663
13088 7325 663
23769 4344 613
5632 7361 662
770 4305 661
22350 5897 664
27546 5807 661
5018 6192 663
5688 7679 661
31700 8098 663
12459 4659 662
10300 4666 663
30293 6864 664
9488 7276 662
1703 5769 663
18493 4780 663
8098 7383 665
17549 4795 664
3213 4671 664
10467 4656 663
15995 7425 664
594 4959 664
16029 5983 664
16363 6806 664
8454 4938 663
14594 4465 663
28930 5577 664
25440 6030 663
11104 5545 664
19297 6046 665
865 7277 663
7008 7335 662
21344 4583 664
26081 7289 664
7011 6221 663
10011 4281 663
8663 7240 666
6103 5987 664
3296 7361 665
13373 7358 665
19018 7139 661
9925 7846 661
30012 7291 662
13221 7346 665
7029 7290 665
19316 7278 665
21365 7143 664
2039 7833 663
13175 7199 663
19319 8897 663
8167 6175 591
21351 7623 663
30661 7436 662
2107 7403 662
27986 4794 663
5164 7333 662
23596 7140 664
8238 7577 662
16662 7760 664
25719 7450 665
22807 7253 665
25446 7344 664
10500 7647 662
6113 7257 663
22413 7648 662
12173 7316 663
26509 7424 661
12184 7397 663
14236 7463 663
16689 7148 664
24950 7298 663
1648 7087 588
8464 7499 666
1648 7417 661
22976 7183 662
21990 4763 663
22415 5948 662
1055 7367 664
3475 7307 666
14123 4827 662
12875 4723 664
24862 7291 665
7937 7452 665
19601 7252 665
772 4635 665
9010 4605 661
7267 7126 665
25063 7313 664
4151 6338 660
30318 7310 662
3694 4600 663
8923 5711 663
21334 7932 662
10207 7337 662
2778 4801 664
23805 7331 663
23262 4699 663
11225 4402 665
19803 4761 665
247 5546 661
20082 5734 587
20082 7076 664
4546 4482 613
30972 4926 664
2965 7335 663
22868 7253 663
20860 5678 664
19803 4739 667
4012 4725 663
29261 7318 661
25050 6098 664
17848 6189 662
4461 4524 662
16741 4766 664
13461 5463 662
4497 7176 662
7576 6104 663
29029 7275 664
14693 5683 665
13600 4611 663
22781 4835 663
16069 4862 664
12082 5918 662
22320 6169 664
29129 4651 662
16841 7847 590
2505 6022 590
22984 4869 589
27080 4085 588
4552 4065 591
13933 7607 664
3693 7381 587
451 7190 663
13262 7277 663
11215 4709 664
25551 7338 660
31694 4538 665
974 4322 662
19406 7459 662
21985 7283 664
9345 8816 665
12739 7165 665
32062 7411 661
29826 7274 663
576 4853 664
13265 6978 586
13265 4346 664
11213 7128 666
17092 7831 665
13622 5067 664
21113 4712 667
6777 7317 666
17284 4783 663
21905 4901 663
9369 4944 663
15467 5931 663
15335 4812 662
29671 9421 662
26462 4859 665
27308 5073 665
9009 7283 665
32607 4800 663
19925 4613 662
15969 4467 613
22363 4639 663
10180 7996 664
25899 6167 662
4007 4565 661
353 4800 666
32311 7158 660
9748 7303 664
30139 4834 664
10830 7369 664
19440 8136 666
24894 7305 662
21070 7622 588
19023 5964 590
591 4015 587
12879 7258 665
31311 4797 662
25651 6275 664
31837 5120 663
3087 7221 666
15991 4554 613
9846 4771 662
29534 4915 661
2910 7296 663
24182 4497 612
9844 7029 611
8010 8498 663
31861 4947 611
12106 4607 615
2512 4590 591
29136 5334 589
11219 6005 588
20300 7517 665
28887 4544 663
19845 6312 661
17396 4716 664
15356 4958 663
8005 5833 664
4135 4752 666
22567 4328 662
25746 6146 662
26581 5549 666
17274 10350 663
16519 4859 662
5240 6115 666
5089 7151 663
29407 4764 665
9849 7347 664
22567 7948 664
32559 4790 663
1839 7506 664
31609 4887 665
11388 5812 610
12401 5513 661
30833 4502 662
18545 6265232 665
113 4204075398 550
113 0 0
25714 4204272795 574
25714 0 0
12403 4205767487 572
12403 0 0
30835 4513693 587
18547 4507137 586
115 4501893 589
3284 3965514 661
22032 2811067 663
1524 593902 667
1439 7144 664
28826 5803 663
13372 6049 662
12723 4671 663
10674 7512 666
21109 4682 662
6845 4988 660
26461 4920 663
8453 7556 664
23388 4911 663
26466 4918 616
25865 4675 589
18677 9027 587
245 7239 585
30965 5854 585
18677 5186 661
245 7913 663
30965 7385 662
7239 7257 664
21435 4761 664
7099 4809 664
7609 6217 664
11195 6412 663
24324 4915 662
10506 5092 663
20746 4566 666
10203 4969 663
24537 4577 663
6105 5694 667
20994 6685 662
14514 4729 662
29424 6056 666
15088 8804 664
17136 6046 663
19466 4836 664
1034 7491 663
31746 7580 661
13322 7414 663
2080 7012 586
2080 7380 664
3278 5089 663
15286 4919 663
11268 7341 663
27130 8177 662
11345 6246 663
13650 7559 663
5368 5925 665
27387 6339 666
25960 5541 665
2861 6282 662
6287 5515 664
25040 7391 663
12921 4441 663
23394 7477 663
335 6253 663
4139 7331 663
27323 4779 662
28933 6002 667
25418 6399 662
7427 4904 664
13265 7327 665
8199 7453 662
2101 6906 661
28649 7351 663
29635 4925 664
5139 4926 663
27667 4655 662
9235 4848 662
255 7273 662
15363 4593 585
12638 4664 663
20831 7483 663
10591 5653 664
24927 6239 665
31070 7371 663
6495 7268 662
12012 7437 661
10492 7223 664
27648 6931 586
5120 6910 586
25676 7318 663
9216 7021 588
29697 7129 587
2541 8242 664
2213 7504 664
16549 7715 664
15269 4739 663
23313 7303 663
23810 7254 666
31905 7380 664
26494 7615 613
13377 5717 612
17807 4891 666
3471 4744 662
30095 6135 664
17931 4919 662
13886 4854 663
32318 4469 663
31393 6215 662
1762 6599 665
8332 7228 665
8941 7907 662
22357 7428 664
21998 6469 660
7371 7238 662
23198 7321 663
1099 7362 660
9734 7486 664
2521 4902 665
16857 7273 665
19047 7348 662
32294 6830 664
23000 7260 665
17003 7284 664
23369 7398 661
19997 7730 663
29517 7475 662
8900 6220 662
1265 7269 662
29381 6188 664
4940 7320 588
7015 6157 664
25445 4486 661
25108 4943 666
6676 4590 591
18965 5198 591
31253 4230 589
21012 8117 591
533 4375 589
12978 5994 661
7838 7864 663
7229 7675 661
350 7285 664
8486 4902 661
11328 7855 662
25859 6490 663
1832 4648 614
18597 4904 662
12455 4551 663
6625 4987 588
22972 7069 615
6625 4588 663
28140 4574 614
11964 4611 613
13339 6401 665
31771 6466 664
173 7213 613
29457 6968 614
27118 6916 588
27118 4987 666
16620 4902 663
2284 7433 663
14504 4712 665
12922 6967 586
12922 7056 664
1983 6969 612
25807 6893 586
25807 7898 665
6474 6010 664
22850 4587 591
22595 5288 590
23332 4299 588
22141 4162 588
24784 7677 663
21051 4596 663
23222 7252 663
6061 4895 612
21236 6423 663
19189 6018 664
757 7372 663
31477 4656 664
25332 4599 664
6900 7402 663
11405 7381 662
22310 6352 664
13107 5914 592
31280 4184 588
25933 4833 588
17267 4546 587
17267 4785 662
5221 4544 666
25012 4943 663
2190 5707 663
6757 6166 665
13927 4923 665
24369 7863 664
32359 7665 664
2733 7302 664
1431 4609 589
4237 7375 665
13407 4617 662
8717 5913 663
21046 5946 588
14860 7312 665
26810 4839 664
31287 4428 590
12855 4280 589
10791 5383 594
25127 4415 592
6695 4633 588
21031 4862 663
18982 7536 662
7350 7768 663
25782 5555 666
22706 4524 613
21434 5700 612
8820 5845 662
5136 4624 586
9232 4123 586
6468 7262 662
22907 10360 589
5136 4695 663
5096 4383 612
9232 7335 665
28387 7405 663
27310 6902 590
17377 7490 662
29857 5866 614
28755 7369 612
19899 4510 664
26516 6234 664
1097 4617 666
2293 7264 661
5083 7338 664
8559 6889 589
8559 7405 664
2387 7096 613
7179 4441 611
1810 6295 662
32677 6457 663
13537 4803 662
978 7534 661
7425 7063 610
27967 10105 662
1877 5990 612
9339 5952 662
19898 7701 665
4522 7376 664
14056 4577 663
32488 4557 663
17538 7542 664
15490 4593 666
11506 4769 664
11785 10700 663
22613 4481 662
18969 7443 662
22184 7128 614
30381 6329 663
20917 6027 663
10949 7277 663
9132 4853 664
20669 7659 612
268 5026 664
5060 4954 662
23492 5194 663
30708 7410 663
28661 7016 661
24565 7519 663
6133 7272 663
18420 5317 662
4084 7877 661
1362 4602 663
4786 8118 665
19930 7368 661
25103 7873 663
29790 7492 663
15454 6151 664
18409 7526 662
4073 4539 663
26182 7484 665
11846 7324 664
13888 7411 662
2932 6997 611
18036 9605 662
9845 4725 666
3700 7616 663
24181 7228 665
28277 7439 664
5749 7232 664
10864 7197 666
14647 7288 662
6349 7410 663
3200 6216 664
7479 6430 664
18638 7052 590
12492 4212 590
204 4163 589
18636 5132 589
30924 4181 591
27397 7340 665
4474 7008 612
16950 4213 591
16509 5032 662
6045 6224 662
17965 7389 662
28860 7442 665
29498 4852 661
10770 6044 662
1812 4849 664
12801 6434 662
17684 5851 590
28336 7497 661
26897 5503 663
15944 7023 663
30280 4934 665
8997 6094 666
20475 6325 661
19759 5057 663
30310 4834 662
29525 4897 664
17204 4753 662
11270 6166 662
30847 7496 663
17952 6291 662
21387 6219 667
11147 4586 662
7051 5082 663
906 7373 666
19338 4669 663
1029 5435 613
5710 5123 660
5182 4872 664
23614 4576 665
27885 10297 662
29932 7593 659
15596 4486 664
6507 4904 663
14190 7192 586
32622 6443 588
20334 6954 587
32622 4702 666
14190 5748 664
20334 6428 661
27789 4477 587
17545 4237 587
23693 4183 586
5261 4363 589
15500 4144 586
9357 4173 590
9357 7410 667
13880 7229 613
27789 9957 663
17545 4478 662
23693 5663 664
5261 6313 664
15500 7503 665
24327 7622 665
18182 4597 665
29833 6898 588
8052 4804 663
27784 6974 588
6960 4538 664
22454 5406 664
27784 7435 662
23180 7551 662
8844 4862 666
9103 6236 662
15246 4918 663
29582 7469 664
12168 7066 587
26504 5398 586
12168 4975 663
26504 7270 662
29833 7478 664
1108 5195 664
19540 4538 665
31828 6262 663
13396 4447 664
25685 7397 589
11349 4150 590
19202 7547 665
770 7425 663
13056 4573 663
25687 6937 587
7255 8201 590
19542 4628 588
21591 4403 591
1110 7184 591
11346 4328 589
31830 4319 587
13398 4236 591
25682 7009 590
7250 4097 589
19539 4105 587
21586 4250 591
1107 4123 589
31827 4425 588
13395 6918 588
1105 4081 589
19537 4208 592
31825 6943 587
13393 4090 590
11344 7073 587
25680 4554 590
7248 4087 589
21584 4295 589
19544 6902 589
1112 6898 591
31832 5193 587
13400 7078 587
11353 4128 590
25689 4151 590
7257 7040 588
21593 5813 587
11355 7036 589
25691 5275 588
7259 4537 590
21595 7345 591
19546 7046 587
1114 7339 589
23618 5188 660
5186 4543 663
7974 5989 664
28926 6171 662
12768 7253 665
10721 7449 663
15160 7022 613
22733 5574 664
22103 4473 590
7623 4917 664
5217 7310 665
3170 7342 666
5219 7269 664
9315 4449 663
27747 4454 662
23651 9655 662
5219 7268 663
9315 7790 663
4158 4850 663
18899 7742 664
19506 4789 611
7949 4972 663
6714 7382 665
12045 4577 613
4506 6940 662
4647 6337 590
7219 4459 613
32616 4819 663
1898 7550 665
7129 4520 586
7129 4793 662
24519 7300 663
16326 7371 665
6087 7705 661
4038 7614 662
18374 7238 664
10183 7317 663
989 5502 588
989 7588 665
21092 7252 665
6191 4216 585
6191 7237 663
11904 7027 587
26240 4299 586
22144 5360 588
26242 5935 588
7808 4167 586
11906 4130 587
11904 7543 664
26240 6205 665
22144 7611 665
26242 4800 662
7808 9850 665
11906 7280 664
12769 4859 663
12040 4963 661
23911 5257 664
5479 4452 663
24212 6300 663
21249 7219 663
28781 4540 613
1778 5356 661
17279 4819 661
14622 6109 664
21434 4984 664
7098 4540 663
21568 5601 663
11330 4866 665
25666 9846 664
7232 6186 666
29723 7625 664
22651 6290 662
23911 6495 664
8385 6988 614
11559 4575 612
9201 4786 662
29505 4965 663
15169 7481 663
5546 5637 661
23978 5040 663
22302 4314 611
21877 6989 590
31240 4489 591
9854 4934 664
22105 5003 664
522 5038 588
4254 4161 613
2442 7060 615
2426 4594 616
32290 5500 610
6299 6095 612
20635 5728 613
15443 7548 662
29338 4867 662
20245 4962 662
4212 4529 612
4969 7256 662
23401 4685 662
8628 5912 663
16790 6214 663
18882 4656 612
24699 5070 585
22476 4149 588
24699 4622 663
10686 7761 664
25022 7388 662
20926 5521 665
31167 7647 663
19144 4954 663
9300 7283 662
1459 7242 586
1459 7535 663
4662 7284 663
10163 7570 662
14098 4830 662
30167 7570 663
8058 5276 611
14903 7427 664
7798 6976 612
6448 6894 610
19573 8851 663
27223 4583 589
22401 4206 613
28013 4394 612
14259 7148 664
21667 4356 661
21814 5872 588
12335 7224 664
29312 7221 663
22805 6048 661
151 5769 613
25847 7130 664
23513 5930 663
5081 4856 665
19892 4058 610
16499 7262 663
6676 7309 664
21014 7251 664
7439 7058 611
24787 7342 666
12889 5830 612
12563 7256 662
10636 4090 586
2430 4475 588
19804 4165 589
14718 7304 662
14681 4124 590
21025 6936 588
31321 4439 613
25366 5879 590
5296 6359 662
16500 7159 663
24943 7298 661
11137 4769 663
4001 6959 615
29967 4856 664
500 4822 661
22512 4746 663
25625 7193 612
31560 7602 666
19272 6244 663
840 7344 663
405 5356 661
30202 4544 614
8962 5724 612
14329 4317 664
11370 7137 665
23228 7757 662
14973 7318 663
29309 4384 664
30858 4900 663
22637 7301 665
24791 5078 662
17502 5541 664
15565 6179 664
18575 5963 663
26728 6504 663
23647 7315 663
25984 5894 664
32132 6367 667
2539 4747 662
21326 4967 661
25422 7267 663
6990 7294 662
20280 4915 661
22329 5653 662
2535 5752 665
29159 6339 664
21036 4556 590
11408 4767 661
27302 7255 666
29351 4453 663
8870 5078 664
23206 4670 663
30474 4655 661
3850 7290 664
16459 7738 613
14265 5782 611
18958 4790 664
27990 4544 612
25089 7343 667
6657 7209 661
4031 4125 614
12460 4565 612
11801 7614 663
26137 4422 663
7705 4583 663
28897 4777 663
4325 7303 663
22342 7035 612
1298 7607 612
8628 7367 666
9419 7363 662
26186 8407 611
23753 7370 665
21062 7187 615
23878 6849 612
30989 5579 612
11282 5096 665
28057 7364 666
5521 7324 665
23953 7629 662
26405 7060 614
5715 7385 664
3666 7120 662
1186 4394 612
28234 8683 663
5704 7255 664
24136 5640 664
24738 5843 614
9800 5435 661
28232 6287 663
30281 7107 663
27326 6921 589
11648 7454 664
4261 4377 614
14783 5473 663
13098 4658 662
30024 7162 665
3400 7108 613
32102 7349 663
11796 6248 664
15948 6834 613
11551 7089 664
10502 6311 661
2320 7616 665
30318 4776 663
5222 7297 665
2874 5809 667
4923 6222 664
25143 7012 590
6711 3945 591
2260 7231 662
19179 7532 666
1044 4978 662
21226 5557 664
24408 4936 663
5976 7205 661
22965 7341 588
21198 5813 589
25229 6233 661
28175 7587 661
5645 5816 662
3770 4378 587
21196 4506 588
11696 6898 589
21936 4045 591
22174 4476 661
14303 4433 616
10079 7280 663
6857 6193 591
7403 5401 665
8624 4759 664
8158 6303 663
23989 4431 664
11742 4771 664
32747 5550 665
29002 4465 613
29164 7098 663
505 4800 664
31225 4488 665
20387 4513 666
24392 7195 661
19453 4485 665
10270 7163 662
12785 6362 663
562 7139 663
497 4411 663
18929 4799 662
20976 4781 665
22561 7491 663
25072 5745 665
22963 5719 612
22499 4785 663
20450 7389 666
7913 7168 613
80 4119 614
30800 4006 612
3217 7410 590
29272 4361 588
26945 7583 662
28997 4326 663
1260 7010 613
31248 7136 663
4255 6995 587
4255 7097 664
9647 4393 665
25786 7271 662
3502 4640 664
19540 7313 661
32236 7675 664
29790 4917 662
30162 7598 663
32596 4597 585
26453 4117 589
32596 4438 663
26453 7166 664
2811 4670 664
12241 4780 661
31250 7272 666
9583 4622 665
28015 4333 660
7397 7189 662
24855 6064 664
23935 3963 586
24749 4398 586
24749 4390 664
29958 8851 665
23998 6932 613
14474 7849 662
10477 7433 663
31694 7259 662
27477 7192 667
14161 7735 662
23854 7388 661
16040 6864 589
16040 7263 663
29180 7131 664
27128 7516 664
23545 7278 663
16527 7488 664
14181 4350 664
15737 6777 587
29248 5133 664
21827 7427 663
17476 6182 664
29766 4335 663
3142 7078 663
15430 7149 662
1528 7574 612
26791 7132 662
1129 7193 666
20450 7288 664
31293 7851 663
6625 7414 663
13404 6263 666
32746 5849 592
14314 4201 589
26603 4098 589
22507 5392 590
12267 4114 589
32677 4792 663
21530 4345 662
22670 5618 662
6635 7379 664
1445 7366 663
28507 4308 611
9452 7224 663
8028 5973 664
1705 4775 661
30938 7223 661
6635 4769 664
20570 4656 662
27942 4477 588
29991 6331 586
26295 4859 665
17703 7694 664
3367 5901 587
29989 4507 590
15653 6556 588
17602 4774 660
3266 4439 663
14281 7106 662
26792 4570 614
3509 4362 609
32213 4580 613
12193 6889 611
22159 5078 612
25033 4501 613
18057 4411 591
11651 6938 591
19198 3999 589
7853 8473 664
13054 4483 589
29052 5369 612
25343 4971 591
22925 5907 614
11989 6383 614
10349 4244 612
24685 4152 614
17581 4550 588
2660 4223 591
19664 4427 611
23192 5851 663
8856 6222 663
9589 4635 665
15732 6057 664
12319 5717 661
17780 7216 662
8896 7299 666
1078 5767 663
3446 4375 591
30070 7300 663
17782 4484 665
23927 5618 660
11440 4676 662
27500 7473 665
11289 4988 663
18810 4675 663
378 4552 664
16529 7135 664
14196 5739 613
15742 6187 662
31168 7143 663
15504 5691 589
15504 8165 665
14034 4727 667
3954 4382 612
11849 7350 663
17516 7564 666
31795 4552 616
20576 7198 663
12664 5759 663
31096 4791 665
24956 5454 663
10620 7147 660
20860 5679 664
6524 5987 663
5990 7374 664
23716 7179 664
21560 7161 587
5143 5728 661
25387 6165 666
7511 5649 663
21289 6034 663
19080 5108 666
20532 7387 662
15739 7139 664
19515 4305 590
11911 4569 615
2157 5882 666
10689 7410 612
7173 4814 666
28011 4663 662
2032 4692 664
20149 5747 662
32153 3963 591
21479 4446 590
6884 7166 589
21220 4683 590
14693 4319 611
29029 4066 612
4500 6964 611
26316 7296 611
10353 4597 611
24689 4184 611
3249 4749 589
17016 4502 589
21219 4458 590
31713 4563 589
11679 4166 588
13026 7099 588
7857 4575 664
10979 4329 592
22883 4416 612
8547 4077 612
14738 7006 614
32450 6955 614
24699 4265 612
6267 4138 613
23738 5677 590
17010 3941 590
8188 4783 661
5826 7090 613
12284 6125 663
31529 5797 666
13097 7758 661
32653 4998 662
14221 4328 661
20365 7147 664
1933 4275 663
22412 7302 665
8076 4688 662
16563 7671 589
12589 4560 613
32432 7210 663
25485 7345 661
1898 6788 613
10974 7337 664
9922 4706 661
31034 7179 664
4417 4333 662
3726 7068 615
17186 5140 664
14230 7237 662
1203 5391 662
18726 5312 613
20127 4335 615
18905 4484 612
5046 4781 662
31189 6809 663
16229 4073 614
1220 4902 662
7352 6344 663
21688 4419 663
20412 8417 664
25768 6621 665
7338 4334 665
8178 6428 663
28057 7062 611
1497 7446 616
4344 6102 664
22776 7100 662
8440 4475 664
23497 4423 613
17816 7689 663
23964 4329 662
23341 7031 613
5761 6369 610
15148 4858 666
24177 7274 662
28275 4611 663
18034 7086 663
5747 4476 661
9843 6397 664
24179 7467 663
24688 8235 612
10352 5183 662
18730 6842 611
1683 4740 612
9163 4473 663
30355 7278 665
10089 4526 614
27657 7317 660
21224 4392 586
7145 4293 588
13719 4144 589
21226 3970 589
1721 7249 663
10984 4297 589
26984 5431 614
29033 5696 612
6351 6109 663
24783 7305 665
4504 4534 612
121 4492 612
12409 7348 616
14331 5360 666
17274 4739 667
23157 4642 588
13468 6157 663
28793 6903 613
16433 4174 611
203 7080 591
30921 4392 590
12489 4122 591
29536 4437 614
22895 5866 611
12812 8649 664
10765 7190 662
24776 7169 663
12504 7145 663
216 7156 662
30936 7148 662
10440 7238 664
18648 9082 662
14312 6007 662
18635 7377 589
30307 4676 661
3683 4572 664
18019 4450 665
5789 4528 611
14319 4717 614
7613 4914 664
26045 6642 665
19658 4505 612
31277 6994 612
20351 7967 612
26052 6054 611
27600 6833 612
16246 7106 662
30582 4455 663
14317 5105 663
9772 7168 662
4918 6939 611
2736 7625 664
24017 7215 664
7369 7330 662
20289 4798 665
3731 4062 610
17957 5754 664
8857 7106 666
15691 4832 661
1848 7476 664
32568 7336 661
31918 8071 614
31369 7238 662
26220 4756 585
26220 5731 662
31298 7084 663
4170 4842 666
1796 5653 663
16231 6185 663
20455 4935 616
7560 6568 588
757 8593 590
7159 4202 588
11478 6863 590
6007 4739 613
32423 4519 613
4227 4406 661
26703 4464 589
10998 4309 590
6010 5888 665
26998 5978 613
8566 5920 614
22497 4501 615
21898 5871 589
462 4902 664
7358 5577 664
30823 4340 613
4518 7004 611
71 6840 614
12348 6059 666
23286 6161 664
31188 6110 664
468 4305 662
18900 7264 666
14274 4669 664
21668 3991 591
26964 4380 612
18494 5619 664
12780 5575 589
6212 7092 612
1039 4465 663
30346 4808 664
28302 7398 664
18058 6187 665
7309 4603 613
21203 4458 591
5771 7697 591
9867 6404 591
24203 5824 588
5769 5926 663
24201 6927 590
9865 4216 591
28297 4813 663
32709 6862 616
30344 7137 663
16051 4045 612
9713 4390 609
24774 7312 661
6350 7303 666
27079 7621 660
8647 6442 663
9202 7285 612
