flow_ID DPDK_proc_time frwd_proc_time
19845 7538 664
17396 7493 663
15356 7399 666
8005 8314 665
4135 7390 663
22567 7440 663
25746 7542 665
26581 7375 664
17274 7903 663
16519 7685 663
5240 7657 663
5089 7542 662
29407 7397 661
9849 7381 664
22567 8066 663
32559 10298 664
1839 7344 665
31609 7419 666
11388 7056 613
12401 7766 662
30833 7443 663
18545 1773241 662
113 1171774942 546
113 0 0
25714 6936 589
25714 7287 663
12403 1436 589
12403 0 584
30835 1217276 587
18547 1188427 587
115 1164855 586
3284 7720 666
22032 7531 664
1524 7374 664
1439 7240 662
28826 7778 663
13372 7812 664
12723 7408 662
10674 7420 662
21109 7312 664
6845 7413 666
26461 7362 663
8453 7515 664
23388 7693 663
26466 7141 614
25865 6423 591
18677 6636 587
245 7397 590
30965 6924 588
18677 10412 662
245 7637 663
30965 7682 664
7239 7367 662
21435 7521 662
7099 7361 663
7609 10483 663
11195 7449 663
24324 7812 660
10506 7358 665
20746 7420 665
10203 7405 663
24537 7394 663
6105 7387 661
20994 7340 663
14514 7818 664
29424 7542 666
15088 11993 664
17136 7590 661
19466 7407 664
1034 7714 664
31746 7384 665
13322 7359 663
2080 7294 586
2080 7703 660
3278 7565 664
15286 7400 666
11268 7334 664
27130 7345 665
11345 7781 663
13650 7505 664
5368 7280 664
27387 7360 662
25960 7554 663
2861 7294 664
6287 7277 662
25040 7856 662
12921 7842 663
23394 7471 664
335 7469 666
4139 7440 662
27323 7499 662
28933 7525 665
25418 7397 664
7427 7395 665
13265 7449 663
8199 7516 663
2101 7818 667
28649 7411 663
29635 7520 663
5139 7542 666
27667 7465 667
9235 7350 661
255 7829 663
15363 5898 586
12638 7370 662
20831 7371 664
10591 7403 662
24927 7418 662
31070 7334 664
6495 7318 664
12012 7515 661
10492 7824 664
27648 7840 586
5120 10223 587
25676 7403 665
9216 7800 586
29697 7172 591
2541 7938 660
2213 7874 665
16549 7684 663
15269 7365 667
23313 7433 665
23810 7388 665
31905 7378 662
26494 7087 612
13377 7072 611
17807 7588 665
3471 7500 664
30095 7490 664
17931 7399 665
13886 9975 665
32318 7433 663
31393 7608 662
1762 7395 662
8332 7494 662
8941 7382 663
22357 7338 664
21998 7394 664
7371 7432 663
23198 7699 663
1099 7724 662
9734 7474 665
2521 7447 663
16857 7872 664
19047 7327 667
32294 11614 661
23000 7929 667
17003 7319 662
23369 7512 664
19997 7413 665
29517 7343 662
8900 7392 666
1265 7424 665
29381 7348 663
4940 7111 591
7015 7371 662
25445 7375 660
25108 7465 663
6676 6706 592
18965 7030 589
31253 7482 589
21012 4213 590
533 5461 589
12978 8021 665
7838 7603 665
7229 7559 662
350 7551 666
8486 7394 662
11328 7941 666
25859 7383 664
1832 6064 613
18597 7277 661
12455 7253 664
6625 4647 587
22972 7093 613
6625 7670 661
28140 7202 613
11964 7039 612
13339 10401 662
31771 7470 663
173 7596 612
29457 7051 612
27118 7740 587
27118 7785 663
16620 7477 662
2284 7777 663
14504 7583 663
12922 7006 590
12922 7871 663
1983 7323 612
25807 7050 584
25807 7485 664
6474 7341 662
22850 7145 589
22595 4576 590
23332 10751 588
22141 4252 588
24784 7567 662
21051 7386 663
23222 7326 664
6061 7111 613
21236 7332 665
19189 7380 662
757 7673 663
31477 7582 663
25332 7476 663
6900 8672 663
11405 9530 664
22310 7509 663
13107 5830 589
31280 7036 591
25933 7014 592
17267 7034 589
17267 7448 663
5221 7460 664
25012 7360 662
2190 7932 661
6757 7451 662
13927 7386 664
24369 7505 665
32359 7575 662
2733 7565 665
1431 7233 590
4237 7374 664
13407 7526 662
8717 7783 663
21046 7071 590
14860 7444 664
26810 7318 665
31287 4516 588
12855 7022 590
10791 7308 590
25127 6047 588
6695 7067 588
21031 7383 664
18982 7357 664
7350 7373 662
25782 7953 662
22706 5978 612
21434 7115 612
8820 7355 662
5136 4554 587
9232 7049 588
6468 7543 663
22907 7265 589
5136 11101 663
5096 4943 614
9232 7439 662
28387 7742 664
27310 7401 588
17377 7529 665
29857 5964 612
28755 7434 612
19899 7342 665
26516 7415 665
1097 7364 662
2293 7377 661
5083 7985 663
8559 7782 588
8559 7390 664
2387 7126 612
7179 7158 614
1810 7509 662
32677 7876 665
13537 7528 666
978 7508 663
7425 7089 613
27967 7343 663
1877 7570 613
9339 8195 661
19898 7571 663
4522 7400 662
14056 7505 664
32488 7477 664
17538 7679 664
15490 7918 665
11506 7383 665
11785 7378 661
22613 7303 662
18969 7289 664
22184 7557 613
30381 7430 663
20917 7370 664
10949 7527 664
9132 7429 663
20669 7161 614
268 7418 663
5060 7382 663
23492 7474 663
30708 7369 666
28661 7759 664
24565 7306 663
6133 10678 660
18420 7646 663
4084 7733 666
1362 7340 661
4786 7569 664
19930 7386 663
25103 7409 663
29790 7361 663
15454 7351 664
18409 7464 664
4073 7790 664
26182 7887 664
11846 7346 663
13888 7370 666
2932 7078 614
18036 7671 665
9845 7564 662
3700 10678 662
24181 7407 662
28277 7587 665
5749 7484 663
10864 7415 664
14647 7482 664
6349 7462 662
3200 7397 665
7479 7342 662
18638 6959 592
12492 7064 590
204 7027 591
18636 7144 588
30924 7712 589
27397 7492 662
4474 7378 610
16950 7439 589
16509 7521 665
6045 7387 662
17965 7398 663
28860 7352 661
29498 7815 663
10770 8904 663
1812 7389 666
12801 7449 661
17684 7213 589
28336 7598 663
26897 7469 662
15944 7472 666
30280 7528 662
8997 7356 666
20475 7352 665
19759 7432 662
30310 7359 662
29525 7353 661
17204 7362 664
11270 7754 663
30847 7372 664
17952 7491 665
21387 7335 663
11147 7329 664
7051 7355 663
906 7520 664
19338 7330 664
1029 7389 612
5710 7972 663
5182 7342 664
23614 7303 665
27885 7872 664
29932 11216 663
15596 7387 661
6507 9965 666
14190 7004 588
32622 4373 586
20334 6967 590
32622 8027 664
14190 7435 663
20334 7416 663
27789 6964 586
17545 4253 587
23693 4203 586
5261 5349 586
15500 7138 586
9357 5885 586
9357 7838 663
13880 7045 613
27789 7583 664
17545 7839 665
23693 10357 662
5261 7413 662
15500 7739 662
24327 7470 662
18182 7935 663
29833 7009 584
8052 7401 662
27784 7055 587
6960 7337 664
22454 7339 666
27784 7517 664
23180 7788 661
8844 7830 663
9103 7541 663
15246 7402 664
29582 7489 662
12168 5034 585
26504 5281 585
12168 9849 662
26504 8176 665
29833 7654 664
1108 7367 662
19540 7847 663
31828 7838 664
13396 7808 664
25685 7021 589
11349 4264 588
19202 7468 664
770 8096 665
13056 7819 663
25687 7127 588
7255 7685 586
19542 4611 590
21591 6986 588
1110 7120 589
11346 4359 586
31830 7568 591
13398 4225 588
25682 6928 591
7250 7034 590
19539 7114 589
21586 4326 587
1107 7260 588
31827 7079 586
13395 7352 590
1105 7029 589
19537 4210 588
31825 7264 589
13393 7009 589
11344 7592 588
25680 10557 589
7248 4486 588
21584 7269 587
19544 7110 588
1112 7007 587
31832 5915 587
13400 6970 588
11353 4620 587
25689 6983 590
7257 7037 587
21593 7012 590
11355 7180 590
25691 6925 587
7259 5360 588
21595 6896 591
19546 6930 590
1114 4655 591
23618 8143 663
5186 7379 663
7974 7504 663
28926 7393 663
12768 7688 663
10721 7402 662
15160 7079 613
22733 7938 663
22103 7008 589
7623 7365 663
5217 9274 664
3170 7388 664
5219 7377 664
9315 7387 665
27747 7417 664
23651 7371 666
5219 7455 663
9315 9812 665
4158 7369 665
18899 7350 662
19506 7582 611
7949 7847 666
6714 7524 664
12045 5778 614
4506 7350 663
4647 7099 591
7219 7350 611
32616 7399 662
1898 7963 662
7129 6969 588
7129 8033 663
24519 10723 661
16326 7464 665
6087 8075 666
4038 7682 662
18374 7459 664
10183 7768 663
989 7251 588
989 7676 665
21092 7677 666
6191 4432 586
6191 7561 664
11904 7483 585
26240 10466 587
22144 6992 585
26242 7388 586
7808 6974 589
11906 7043 586
11904 7865 665
26240 7374 662
22144 7507 666
26242 7354 664
7808 7354 664
11906 7354 663
12769 7714 662
12040 7445 666
23911 7353 663
5479 7342 663
24212 7710 662
21249 7819 664
28781 7063 613
1778 7833 665
17279 7726 665
14622 7305 662
21434 7387 663
7098 7710 662
21568 7667 664
11330 7599 662
25666 7687 661
7232 11334 662
29723 7752 661
22651 7833 663
23911 7318 659
8385 7119 614
11559 7688 612
9201 7363 663
29505 8006 665
15169 7748 662
5546 7297 663
23978 7499 662
22302 7162 614
21877 7009 588
31240 7154 588
9854 7798 665
22105 7739 665
522 5851 588
4254 4691 612
2442 7051 613
2426 7066 611
32290 7032 615
6299 7034 611
20635 7028 611
15443 7610 663
29338 7434 663
20245 7473 664
4212 5781 613
4969 7500 663
23401 7410 664
8628 7358 663
16790 7372 661
18882 7049 616
24699 8186 586
22476 7124 590
24699 7571 662
10686 7752 665
25022 7458 663
20926 7347 662
31167 7520 664
19144 9365 661
9300 7370 661
1459 7352 586
1459 7509 664
4662 7381 664
10163 7837 665
14098 7359 664
30167 7483 662
8058 7079 610
14903 7393 663
7798 7366 611
6448 7702 613
19573 7841 664
27223 7392 590
22401 7189 610
28013 4648 613
14259 7819 662
21667 7525 664
21814 7727 588
12335 7345 662
29312 7404 662
22805 7674 663
151 7236 612
25847 7683 665
23513 7327 664
5081 7396 663
19892 7222 610
16499 7396 661
6676 7377 663
21014 7564 664
7439 7086 612
24787 7967 666
12889 7070 611
12563 7392 665
10636 7028 586
2430 7249 589
19804 7174 591
14718 7358 662
14681 7447 590
21025 7047 589
31321 7696 612
25366 5777 588
5296 8072 662
16500 8198 663
24943 7465 663
11137 7333 664
4001 7095 611
29967 7832 663
500 7942 664
22512 7356 663
25625 7237 611
31560 7728 662
19272 7385 665
840 7342 661
405 7387 665
30202 7109 612
8962 7218 613
14329 7348 664
11370 7481 662
23228 7326 662
14973 7235 661
29309 8642 663
30858 7339 663
22637 7229 665
24791 7220 664
17502 7233 664
15565 7229 663
18575 7530 660
26728 7314 665
23647 7240 664
25984 7353 664
32132 7482 665
2539 7225 663
21326 7396 664
25422 9867 666
6990 7578 664
20280 7577 665
22329 7803 662
2535 7503 664
29159 7317 663
21036 6139 589
11408 7300 664
27302 7419 664
29351 7830 662
8870 7442 663
23206 7319 664
30474 7794 664
3850 7354 663
16459 7077 610
14265 5855 614
18958 7396 661
27990 8246 612
25089 7929 662
6657 7846 663
4031 7304 612
12460 7099 612
11801 7486 665
26137 7605 665
7705 7438 664
28897 7342 662
4325 7705 663
22342 7229 612
1298 7050 612
8628 7606 664
9419 7452 662
26186 7080 610
23753 7574 663
21062 7021 610
23878 7620 615
30989 7097 611
11282 7683 661
28057 8178 661
5521 7340 663
23953 7811 666
26405 8591 615
5715 7398 665
3666 7330 662
1186 7058 613
28234 7372 663
5704 7347 662
24136 10408 662
24738 7080 612
9800 7334 664
28232 7490 663
30281 7776 663
27326 7366 591
11648 9390 663
4261 4739 612
14783 7343 663
13098 7348 663
30024 8466 663
3400 8521 612
32102 7392 661
11796 7366 665
15948 7023 614
11551 7377 663
10502 7807 662
2320 7968 663
30318 7881 664
5222 7520 662
2874 7755 662
4923 7437 663
25143 7264 590
6711 4213 591
2260 7315 661
19179 8244 663
1044 7370 662
21226 7777 663
24408 7385 665
5976 12178 662
22965 7798 587
21198 7360 591
25229 7617 662
28175 7681 666
5645 10693 664
3770 7123 589
21196 5643 589
11696 7057 589
21936 7511 591
22174 7469 663
14303 7073 615
10079 7339 665
6857 6295 590
7403 7611 663
8624 7393 663
8158 7539 667
23989 7380 662
11742 7506 664
32747 7336 662
29002 4609 613
29164 7363 662
505 7402 665
31225 7339 664
20387 7626 665
24392 8000 663
19453 7722 663
10270 7388 661
12785 7541 663
562 7464 664
497 7368 663
18929 9011 662
20976 7551 662
22561 7473 662
25072 7284 663
22963 6994 612
22499 7362 666
20450 7231 662
7913 6923 613
80 7556 610
30800 7077 615
3217 7424 588
29272 4584 593
26945 7545 661
28997 7337 662
1260 7134 612
31248 7374 664
4255 7167 588
4255 7775 665
9647 7443 664
25786 7317 662
3502 7571 662
19540 7221 662
32236 7358 664
29790 10865 664
30162 7381 664
32596 4669 586
26453 7015 588
32596 7559 661
26453 7384 663
2811 7414 661
12241 7420 662
31250 7340 663
9583 9893 664
28015 7343 664
7397 7362 662
24855 7346 665
23935 7000 588
24749 4622 587
24749 7355 666
29958 7653 662
23998 7310 615
14474 7445 663
10477 7826 663
31694 9128 664
27477 8953 662
14161 8425 661
23854 8575 664
16040 7412 586
16040 7407 664
29180 7616 662
27128 7296 664
23545 7856 664
16527 7761 662
14181 7372 664
15737 7222 587
29248 7997 663
21827 7653 664
17476 7488 662
29766 7677 660
3142 7974 660
15430 7380 662
1528 7346 613
26791 8097 663
1129 7725 663
20450 7370 663
31293 7703 661
6625 7564 661
13404 7329 663
32746 7008 591
14314 4143 589
26603 7013 589
22507 4204 590
12267 7396 590
32677 7357 662
21530 7514 662
22670 7327 663
6635 8019 660
1445 7377 663
28507 7362 614
9452 8028 662
8028 7561 662
1705 7358 663
30938 7649 663
6635 7340 666
20570 7371 665
27942 7009 590
29991 5018 588
26295 7480 663
17703 7551 664
3367 7262 587
29989 5765 587
15653 5906 588
17602 7395 663
3266 7326 662
14281 7491 662
26792 7335 613
3509 5172 612
32213 4761 614
12193 7544 609
22159 7103 613
25033 5008 613
18057 4599 589
11651 7532 589
19198 7479 588
7853 7373 664
13054 10278 589
29052 5713 613
25343 5618 592
22925 7376 611
11989 7069 612
10349 4324 612
24685 7143 615
17581 7132 591
2660 7189 587
19664 7037 613
23192 7387 664
8856 7413 663
9589 8056 666
15732 7527 664
12319 7309 663
17780 7466 666
8896 10100 663
1078 7366 662
3446 7113 590
30070 7407 665
17782 8527 662
23927 7686 663
11440 7379 662
27500 7793 661
11289 7870 664
18810 7807 665
378 7581 665
16529 7475 665
14196 7061 610
15742 7553 663
31168 7737 664
15504 6964 588
15504 10585 662
14034 7352 664
3954 7212 613
11849 7948 661
17516 7320 664
31795 7280 615
20576 7641 663
12664 7367 662
31096 7344 664
24956 7374 667
10620 7542 662
20860 7399 664
6524 7372 663
5990 7693 664
23716 7336 664
21560 7187 589
5143 7523 663
25387 7391 666
7511 8575 662
21289 7888 661
19080 7577 664
20532 7445 663
15739 7499 663
19515 7055 589
11911 7709 613
2157 7607 665
10689 7228 613
7173 7310 664
28011 7490 663
2032 7323 662
20149 7351 663
32153 7187 589
21479 7456 589
6884 7044 590
21220 7106 592
14693 7069 615
29029 4404 611
4500 7454 614
26316 7124 612
10353 4841 613
24689 7402 613
3249 7054 588
17016 7401 587
21219 7125 590
31713 4534 590
11679 6998 589
13026 7112 592
7857 7470 663
10979 4697 589
22883 5019 611
8547 7184 610
14738 7082 610
32450 7053 612
24699 7054 614
6267 4374 612
23738 7426 588
17010 7038 588
8188 7328 663
5826 7192 611
12284 7390 664
31529 7622 663
13097 7865 665
32653 10279 663
14221 7396 664
20365 7343 663
1933 7348 665
22412 7391 664
8076 7390 664
16563 7082 589
12589 7121 613
32432 7560 665
25485 7578 664
1898 7085 610
10974 7696 662
9922 7679 664
31034 7599 664
4417 7424 662
3726 7205 612
17186 7833 666
14230 10723 665
1203 7365 662
18726 7214 612
20127 4813 613
18905 7020 613
5046 7539 662
31189 7318 664
16229 7332 614
1220 7359 666
7352 7342 664
21688 7338 662
20412 7429 661
25768 7383 662
7338 7361 663
8178 7696 664
28057 7096 611
1497 9432 612
4344 7759 662
22776 7802 665
8440 7358 663
23497 6096 612
17816 7617 663
23964 7707 664
23341 7481 615
5761 7028 612
15148 7293 665
24177 7184 663
28275 9601 663
18034 7246 661
5747 7284 663
9843 7239 663
24179 7615 663
24688 7428 612
10352 7550 664
18730 7681 613
1683 7074 612
9163 7917 663
30355 7427 663
10089 7079 614
27657 7391 665
21224 5880 591
7145 4573 590
13719 7026 590
21226 7110 589
1721 7468 663
10984 4679 588
26984 7056 611
29033 7182 611
6351 7538 664
24783 7463 663
4504 7128 613
121 7035 612
12409 7011 613
14331 7402 665
17274 7373 664
23157 6007 591
13468 7486 665
28793 7069 614
16433 7120 616
203 8351 591
30921 7064 592
12489 7003 589
29536 7291 614
22895 7277 611
12812 7341 666
10765 7345 663
24776 7484 661
12504 7563 661
216 7388 664
30936 7427 663
10440 7345 663
18648 8017 662
14312 7572 663
18635 7052 592
30307 7384 663
3683 7862 663
18019 7424 660
5789 4579 611
14319 4535 615
7613 7362 664
26045 7609 665
19658 10287 611
31277 7112 615
20351 7680 612
26052 4552 612
27600 7115 611
16246 7862 663
30582 7354 666
14317 7862 664
9772 9047 663
4918 7253 612
2736 7376 663
24017 7634 663
7369 7408 662
20289 7470 660
3731 7168 615
17957 8291 664
8857 10389 663
15691 7536 663
1848 7481 664
32568 7851 664
31918 7074 611
31369 7676 665
26220 4823 586
26220 7959 661
31298 8187 663
4170 7508 662
1796 7369 664
16231 7387 662
20455 6231 614
7560 7254 589
757 7829 590
7159 7534 591
11478 9671 590
6007 7174 611
32423 7096 617
4227 7377 662
26703 7311 590
10998 7019 590
6010 7356 662
26998 4724 614
8566 7048 614
22497 4990 614
21898 4659 591
462 7413 663
7358 7395 663
30823 7223 614
4518 7333 613
71 7093 612
12348 7536 662
23286 7365 661
31188 7835 663
468 7318 662
18900 7326 663
14274 7574 662
21668 7057 590
26964 6945 611
18494 7219 663
12780 6971 589
6212 7029 611
1039 7414 661
30346 7510 663
28302 7341 662
18058 7378 663
7309 4704 612
21203 7403 588
5771 7169 590
9867 7420 590
24203 5001 589
5769 7479 661
24201 6974 589
9865 7454 590
28297 7417 664
32709 7093 617
30344 7810 663
16051 7261 611
9713 7080 614
24774 7820 663
6350 7830 663
27079 7840 664
8647 7531 664
9202 7567 613
12495 7102 613
30927 7213 612
12236 7461 664
3427 7326 662
17763 7695 663
30051 7370 665
15715 7096 588
28002 4190 586
9570 6986 586
8030 7209 611
18907 7161 589
8977 7042 613
28349 7056 613
12564 5881 614
22956 7311 613
25728 7173 611
25066 7028 612
1992 7096 614
25567 4235 587
25310 7038 589
13965 7523 665
1443 5182 591
19167 7041 590
14687 4638 610
16735 7073 612
2399 5648 612
16830 7476 612
22863 4332 611
17637 7335 663
15589 7742 662
20198 7165 611
20575 10053 614
18526 7051 613
12248 7490 664
7601 7359 662
19644 6979 590
31766 7092 590
22240 7544 663
4130 7319 663
9703 7622 611
10169 8144 665
16317 7374 665
30653 7388 662
2210 7905 663
16422 7219 661
12286 7672 663
13119 7446 662
2489 7128 612
20479 7205 593
2047 4252 588
2822 5707 611
24666 7235 611
29874 7853 662
23990 7062 613
17847 4255 611
24235 7193 613
26081 7389 664
26719 8369 662
16150 7839 664
18698 7239 611
9641 7442 663
28073 7293 661
24250 7262 614
15807 7299 614
30370 7358 663
25076 7171 613
14337 7380 666
28673 7483 662
14987 6993 590
11773 7383 661
5097 7559 614
12847 7415 661
26583 7389 663
21186 7021 589
28676 5621 614
15341 7111 613
11206 7182 590
21189 8300 589
7609 7555 588
7831 7447 663
31428 7022 590
28998 6797 614
27063 7368 613
12015 7344 610
12374 4760 614
10327 7190 613
11447 7086 590
7197 7055 590
16111 7256 613
28085 5641 610
32649 4617 617
9716 7392 664
25201 7053 589
6100 7391 664
9966 7772 663
24328 4582 591
5896 7122 589
8919 7027 589
6500 7479 663
24932 7376 664
741 7255 590
20650 7295 663
18014 7392 663
357 7480 666
8079 7381 662
11748 7101 588
11978 7466 662
19336 8226 664
21388 7424 664
7067 6961 592
25240 7035 588
6808 7057 587
19341 4972 588
4378 7131 611
1932 7349 662
2539 7233 611
20490 7084 613
18443 4594 613
18788 7519 612
11750 6991 593
1259 7011 589
13385 5692 591
28347 7153 613
6800 7872 662
12165 7155 616
11539 7503 665
25875 7299 664
28628 7446 666
6102 7366 663
10196 7334 661
24852 7363 662
3829 7396 611
28401 7656 613
23389 8082 612
13551 4474 612
7406 7024 613
9053 7099 611
15193 7447 611
6492 7016 614
22295 7167 614
8677 7147 613
31138 7392 614
30724 7616 613
2301 7347 662
16249 7501 662
32219 7237 664
5240 7294 663
18455 4561 614
16499 7395 663
26738 7382 663
15481 7490 662
23814 7708 664
28477 7574 660
10045 7396 663
29860 7342 665
3844 7490 613
15524 7826 664
3324 7434 665
27813 4509 589
4294 7612 663
14096 7337 665
4195 7347 662
4330 7496 662
22762 7453 664
977 7532 664
23719 6924 591
328 7350 662
31186 7711 663
24411 7982 665
14243 7381 661
20842 7458 665
9278 7433 662
3328 7053 588
18271 7721 666
14403 10099 613
14098 7257 664
23811 7112 592
12210 7387 664
7127 6939 589
19873 6062 611
982 7335 589
7127 7029 589
15773 7481 662
26734 7172 587
8302 4973 589
4206 7617 590
2159 7026 588
1889 7828 663
20321 7741 664
13654 7755 664
21471 6969 589
7135 7047 589
27459 7334 661
10739 7553 666
25075 7306 664
9027 7033 589
15143 7398 662
17191 7515 663
24481 8652 663
18341 7371 664
