flow_ID DPDK_proc_time frwd_proc_time
15286 5285 662
11268 7214 662
27130 7281 661
11345 5015 662
13650 7562 661
5368 4904 664
27387 4804 662
25960 6227 662
2861 4882 664
6287 4799 664
25040 5861 664
12921 6057 665
23394 6257 666
335 4934 663
4139 7556 665
27323 4746 664
28933 5969 664
25418 6120 665
7427 5294 662
13265 7261 662
8199 7420 662
2101 5379 663
28649 7144 663
29635 4895 664
5139 5081 664
27667 4593 665
9235 5008 662
255 7613 665
15363 4537 587
12638 5619 662
20831 6313 662
10591 7493 663
24927 4546 664
31070 7189 662
6495 7294 662
12012 7391 665
10492 7783 663
27648 7032 585
5120 7037 585
25676 7409 662
9216 6913 587
29697 6978 587
2541 7815 664
2213 7487 663
16549 9927 661
15269 5838 664
23313 7906 662
23810 7392 661
31905 7325 664
26494 7107 613
13377 4595 613
17807 6208 664
3471 5128 664
30095 6126 665
17931 6666 661
13886 6024 662
32318 6377 660
31393 4795 663
1762 7490 664
8332 7403 661
8941 9774 664
22357 7806 662
21998 4870 663
7371 7280 661
23198 7440 663
1099 7547 663
9734 7222 663
2521 4816 664
16857 7411 664
19047 5960 662
32294 6317 665
23000 7299 661
17003 7300 664
23369 7232 661
19997 5045 665
29517 7026 662
8900 5162 662
1265 7637 663
29381 4926 661
4940 7029 588
7015 5066 665
25445 5512 665
25108 5039 663
6676 6050 591
18965 5968 588
31253 4197 589
21012 4202 590
533 4087 590
12978 7375 664
7838 7338 662
7229 7332 663
350 7767 664
8486 7197 663
11328 7486 665
25859 5720 663
1832 4623 613
18597 4842 663
12455 4446 662
6625 4371 588
22972 7095 611
6625 7454 663
28140 4496 612
11964 4211 613
13339 5795 662
31771 6291 666
173 7431 611
29457 7075 615
27118 7310 587
27118 4690 662
16620 4827 663
2284 7373 664
14504 5062 663
12922 6995 587
12922 7628 663
1983 7220 615
25807 7595 588
25807 8107 665
6474 5271 664
22850 4995 591
22595 4159 589
23332 4306 590
22141 4137 591
24784 7491 664
21051 4449 661
23222 7767 666
6061 4597 611
21236 4926 662
19189 7634 662
757 7418 662
31477 4464 664
25332 5648 662
6900 6260 663
11405 5943 662
22310 6280 666
13107 4519 587
31280 4130 589
25933 5559 589
17267 7329 588
17267 4327 663
5221 7330 662
25012 4504 663
2190 7460 664
6757 5745 664
13927 6023 663
24369 7306 662
32359 7616 664
2733 8115 663
1431 4391 590
4237 6549 663
13407 5571 665
8717 7423 665
21046 4299 589
14860 7300 662
26810 5970 663
31287 4403 588
12855 6212 589
10791 7165 588
25127 3965 588
6695 4109 588
21031 5966 662
18982 7306 664
7350 7437 662
25782 4414 665
22706 4473 614
21434 4241 613
8820 5939 663
5136 4499 587
9232 4180 587
6468 5063 663
22907 5226 590
5136 6494 663
5096 4446 612
9232 7353 663
28387 7728 662
27310 7215 589
17377 7470 665
29857 5959 613
28755 6880 613
19899 4775 664
26516 4879 663
1097 4647 663
2293 7308 665
5083 7526 663
8559 6823 585
8559 7312 661
2387 6840 614
7179 6022 612
1810 6269 663
32677 7273 663
13537 4493 664
978 7367 663
7425 6997 612
27967 9486 663
1877 5393 613
9339 6323 664
19898 7513 664
4522 7149 662
14056 5076 663
32488 4432 663
17538 7170 666
15490 4486 662
11506 5914 663
11785 4798 662
22613 7644 661
18969 7226 665
22184 7161 612
30381 4871 662
20917 4790 664
10949 11152 662
9132 4784 661
20669 6984 611
268 4778 665
5060 4758 664
23492 4508 661
30708 7331 662
28661 4431 664
24565 7183 661
6133 7589 662
18420 4339 660
4084 7206 662
1362 7154 665
4786 4412 664
19930 7273 662
25103 7276 665
29790 9328 662
15454 6032 663
18409 4826 662
4073 4618 662
26182 7303 663
11846 7667 664
13888 7681 662
2932 5919 612
18036 7407 663
9845 7284 663
3700 5482 661
24181 7321 662
28277 7127 662
5749 7173 662
10864 7936 663
14647 7745 663
6349 9427 661
3200 6412 664
7479 5256 664
18638 6946 590
12492 4001 588
204 4259 587
18636 4089 590
30924 5190 589
27397 7515 660
4474 6194 612
16950 4630 589
16509 8038 663
6045 7400 664
17965 4527 667
28860 7387 662
29498 4633 665
10770 9893 663
1812 5122 663
12801 4605 663
17684 6190 588
28336 7317 662
26897 4769 663
15944 4703 663
30280 6237 660
8997 4969 663
20475 7525 664
19759 4959 664
30310 4882 665
29525 4815 665
17204 4798 662
11270 4452 664
30847 7217 662
17952 7342 661
21387 4862 662
11147 4281 662
7051 5120 663
906 7321 663
19338 4605 665
1029 7056 613
5710 5518 665
5182 4764 665
23614 4429 663
27885 7785 661
29932 7180 663
15596 4489 664
6507 4796 663
14190 9013 586
32622 7579 585
20334 4443 586
32622 4546 662
14190 7280 662
20334 5536 663
27789 4494 586
17545 4222 585
23693 4228 588
5261 4104 586
15500 4451 587
9357 6129 590
9357 7775 665
13880 7459 611
27789 8126 662
17545 6132 665
23693 4470 664
5261 5764 663
15500 6335 664
24327 7272 663
18182 4436 661
29833 7033 588
8052 5893 661
27784 6894 588
6960 4475 663
22454 4890 661
27784 7191 662
23180 7990 663
8844 4476 662
9103 5916 664
15246 4852 664
29582 7414 661
12168 4422 585
26504 4165 585
12168 7333 665
26504 4761 664
29833 7314 664
1108 4703 663
19540 4300 663
31828 8404 664
13396 5409 662
25685 7044 591
11349 4689 589
19202 6205 664
770 7290 663
13056 5416 663
25687 6856 589
7255 6937 588
19542 4538 588
21591 4047 590
1110 7095 589
11346 4135 587
31830 4085 589
13398 5100 591
25682 7425 591
7250 4147 588
19539 4089 588
21586 4114 591
1107 6975 587
31827 5531 588
13395 6921 587
1105 4037 590
19537 5097 589
31825 5860 590
13393 4147 589
11344 6919 588
25680 4061 588
7248 4049 591
21584 4148 588
19544 7025 587
1112 6947 588
31832 4313 589
13400 5149 589
11353 4571 587
25689 4143 590
7257 6917 590
21593 4059 587
11355 6912 587
25691 7623 589
7259 4074 590
21595 6881 589
19546 6875 590
1114 5458 587
23618 4850 662
5186 7438 662
7974 5180 663
28926 4797 665
12768 9392 665
10721 7556 667
15160 7352 612
22733 5622 662
22103 4496 590
7623 4706 661
5217 7203 661
3170 7518 664
5219 7710 663
9315 4835 663
27747 4338 662
23651 7258 663
5219 7291 665
9315 7225 665
4158 5970 667
18899 7293 663
19506 6811 613
7949 5841 665
6714 5009 660
12045 4500 615
4506 4886 663
4647 5403 591
7219 4529 614
32616 6425 666
1898 7388 661
7129 4518 587
7129 4432 662
24519 4771 663
16326 7298 663
6087 7304 663
4038 7127 663
18374 7323 661
10183 7272 663
989 5736 587
989 7348 662
21092 7332 663
6191 5910 587
6191 7170 663
11904 7397 586
26240 6187 585
22144 4182 587
26242 4000 589
7808 4060 586
11906 4014 586
11904 7529 661
26240 4648 664
22144 7445 667
26242 5689 663
7808 6256 667
11906 7173 663
12769 4782 663
12040 4789 663
23911 4997 663
5479 5561 665
24212 6587 666
21249 7764 665
28781 4389 612
1778 6147 662
17279 5607 662
14622 4683 662
21434 4793 664
7098 4334 661
21568 4862 661
11330 4409 662
25666 7322 664
7232 4773 663
29723 7288 663
22651 6176 663
23911 5192 663
8385 7060 616
11559 7328 612
9201 4808 662
29505 4772 666
15169 6225 665
5546 6250 663
23978 4610 662
22302 7426 617
21877 4161 590
31240 5506 587
9854 5810 662
22105 4693 665
522 4585 589
4254 4070 612
2442 7076 612
2426 6994 612
32290 8639 613
6299 4351 613
20635 4184 613
15443 7911 663
29338 7181 662
20245 4770 664
4212 4914 615
4969 4546 664
23401 4544 663
8628 4776 664
16790 7212 664
18882 4185 611
24699 4301 586
22476 4059 589
24699 4576 663
10686 7570 664
25022 7379 662
20926 8839 662
31167 7115 661
19144 4828 665
9300 7281 664
1459 6965 587
1459 7937 662
4662 7596 664
10163 7571 664
14098 6901 662
30167 7128 665
8058 6869 614
14903 6686 664
7798 7442 613
6448 7013 613
19573 7232 662
27223 4302 589
22401 4363 614
28013 4450 613
14259 6114 664
21667 4394 664
21814 4603 591
12335 7968 664
29312 7501 664
22805 6320 664
151 5798 612
25847 7341 665
23513 6173 665
5081 4456 660
19892 5325 613
16499 6263 665
6676 7508 661
21014 7356 663
7439 7294 613
24787 8412 662
12889 5730 611
12563 7309 665
10636 5796 588
2430 4474 590
19804 5986 590
14718 6339 664
14681 6923 588
21025 4014 588
31321 5454 612
25366 4400 588
5296 4944 664
16500 7476 665
24943 7226 663
11137 4629 665
4001 7114 611
29967 9066 663
500 5127 665
22512 4656 665
25625 6917 612
31560 7540 663
19272 5546 662
840 6276 664
405 4949 663
30202 4518 614
8962 4528 614
14329 4563 663
11370 7247 662
23228 6068 665
14973 7609 663
29309 5660 663
30858 4622 661
22637 7415 662
24791 4583 665
17502 5579 663
15565 7423 663
18575 5968 664
26728 5608 661
23647 6349 663
25984 7372 661
32132 5408 662
2539 4921 661
21326 6219 665
25422 4365 666
6990 8152 663
20280 5165 665
22329 6190 664
2535 6267 662
29159 6020 664
21036 4529 591
11408 5903 665
27302 4623 662
29351 4478 664
8870 4414 664
23206 7169 663
30474 4949 664
3850 7240 665
16459 7132 612
14265 5799 611
18958 4813 666
27990 6875 612
25089 7464 661
6657 6301 664
4031 4150 612
12460 4354 614
11801 5194 663
26137 5353 664
7705 5614 663
28897 4664 661
4325 7258 663
22342 7118 611
1298 6843 614
8628 7241 664
9419 7944 661
26186 7752 611
23753 7393 663
21062 7264 614
23878 6965 613
30989 6988 610
11282 4297 662
28057 9390 661
5521 7268 667
23953 7342 665
26405 6954 614
5715 7138 664
3666 7394 663
1186 4523 612
28234 7139 663
5704 7150 662
24136 7748 662
24738 4234 614
9800 7155 664
28232 4355 664
30281 7267 663
27326 6940 590
11648 7106 662
4261 6150 612
14783 6164 663
13098 4918 662
30024 7375 662
3400 6867 613
32102 7096 662
11796 5122 664
15948 6805 612
11551 7246 663
10502 4700 663
2320 7215 661
30318 7206 664
5222 4691 661
2874 5801 662
4923 6162 663
25143 8602 589
6711 4013 592
2260 7446 662
19179 7295 662
1044 4504 663
21226 7157 664
24408 5784 661
5976 7145 662
22965 7110 591
21198 5204 590
25229 6058 664
28175 6133 663
5645 5173 661
3770 4801 590
21196 4479 588
11696 6829 589
21936 4188 588
22174 6126 661
14303 4521 615
10079 7253 664
6857 4540 590
7403 4433 665
8624 4834 664
8158 4831 664
23989 7272 662
11742 4763 663
32747 4617 665
29002 5685 612
29164 4729 661
505 4778 663
31225 7124 663
20387 6221 661
24392 4404 663
19453 7330 664
10270 7427 663
12785 7137 664
562 4918 663
497 4802 664
18929 7597 664
20976 4377 664
22561 7430 668
25072 4733 665
22963 5522 613
22499 5745 661
20450 6037 662
7913 7025 613
80 4121 612
30800 3989 613
3217 7232 592
29272 4941 588
26945 7955 662
28997 6068 665
1260 6944 611
31248 8580 661
4255 6783 588
4255 7245 664
9647 5394 662
25786 7376 664
3502 5937 661
19540 7245 662
32236 4654 663
29790 4763 664
30162 7680 664
32596 4379 585
26453 3975 588
32596 4578 662
26453 7395 663
2811 4779 664
12241 4665 665
31250 7170 666
9583 4968 663
28015 4635 666
7397 7321 664
24855 4708 662
23935 5176 587
24749 4613 585
24749 5018 666
29958 7362 662
23998 6932 612
14474 7376 663
10477 7308 662
31694 7325 661
27477 7390 663
14161 7423 662
23854 7520 661
16040 6927 589
16040 7149 664
29180 7457 663
27128 7631 664
23545 7219 664
16527 7340 662
14181 7183 662
15737 7530 587
29248 4637 664
21827 7252 663
17476 4752 666
29766 7166 662
3142 4445 660
15430 7964 664
1528 8851 614
26791 7109 662
1129 7302 663
20450 7378 663
31293 7311 663
6625 7346 663
13404 4774 666
32746 6893 590
14314 4195 588
26603 3986 590
22507 4046 589
12267 4048 590
32677 7073 666
21530 4435 665
22670 7258 664
6635 9467 661
1445 6606 665
28507 5256 611
9452 7245 664
8028 4719 663
1705 4660 664
30938 7172 663
6635 5003 664
20570 4633 663
27942 5566 587
29991 5504 586
26295 4693 663
17703 7109 662
3367 5320 586
29989 5382 589
15653 5668 586
17602 4845 661
3266 5546 663
14281 7561 664
26792 5638 613
3509 4630 612
32213 4496 613
12193 6874 615
22159 5331 613
25033 4119 613
18057 4548 589
11651 4504 592
19198 4140 589
7853 7405 665
13054 4488 590
29052 4286 611
25343 4547 589
22925 4438 613
11989 5264 612
10349 4153 612
24685 5129 615
17581 4314 589
2660 4087 589
19664 4482 613
23192 6361 664
8856 4494 664
9589 4774 662
15732 4663 662
12319 7131 665
17780 7089 664
8896 7259 665
1078 4895 664
3446 6908 589
30070 4471 663
17782 6530 664
23927 7330 663
11440 4769 663
27500 7240 663
11289 4752 663
18810 4812 662
378 4390 664
16529 7220 662
14196 4356 613
15742 4805 663
31168 7634 664
15504 4116 586
15504 7165 664
14034 4639 663
3954 4540 611
11849 7168 665
17516 7278 664
31795 4497 614
20576 7503 663
12664 4604 664
31096 4768 664
24956 7294 663
10620 7231 662
20860 7133 661
6524 4438 662
5990 7877 663
23716 7365 665
21560 4372 587
5143 5027 666
25387 5853 662
7511 6330 664
21289 7437 665
19080 6125 661
20532 7455 666
15739 7147 662
19515 4266 590
11911 5853 611
2157 7179 663
10689 7021 612
7173 4645 666
28011 4704 661
2032 4631 662
20149 4666 664
32153 6034 590
21479 6182 589
6884 4039 588
21220 6100 590
14693 4601 611
29029 4383 614
4500 5952 611
26316 4372 614
10353 4034 612
24689 4670 612
3249 4377 589
17016 6754 591
21219 5161 592
31713 4689 588
11679 4227 587
13026 6840 589
7857 4432 663
10979 4264 591
22883 4605 615
8547 4618 614
14738 7399 612
32450 8273 614
24699 4300 612
6267 4152 612
23738 4461 590
17010 4016 592
8188 5875 664
5826 6870 614
12284 4929 665
31529 6208 665
13097 5421 664
32653 4901 666
14221 5463 662
20365 6366 662
1933 4327 665
22412 7100 664
8076 7375 665
16563 6944 590
12589 5864 612
32432 7160 662
25485 7234 662
1898 7089 612
10974 7360 664
9922 4908 663
31034 6239 662
4417 4468 660
3726 7430 614
17186 7624 666
14230 7327 666
1203 4687 661
18726 6817 612
20127 4222 612
18905 4493 614
5046 4841 662
31189 6561 661
16229 6965 612
1220 4333 663
7352 4616 665
21688 4401 662
20412 6083 663
25768 4584 663
7338 4434 662
8178 7380 663
28057 7014 612
1497 7142 615
4344 4331 663
22776 7142 661
8440 5594 663
23497 4497 612
17816 8307 663
23964 7762 661
23341 7178 613
5761 4121 614
15148 6358 663
24177 6157 662
28275 4340 662
18034 7185 665
5747 5591 662
9843 6205 663
24179 7116 663
24688 6979 612
10352 4474 663
18730 6910 611
1683 4520 613
9163 4480 663
30355 7318 665
10089 9914 612
27657 4560 664
21224 4489 587
7145 5562 590
13719 4213 590
21226 5802 589
1721 5418 665
10984 4566 589
26984 4407 612
29033 4140 613
6351 6161 664
24783 5697 662
4504 5545 614
121 6839 611
12409 4040 613
14331 4963 665
17274 4638 666
23157 4101 586
13468 4784 661
28793 6846 613
16433 4582 612
203 6914 589
30921 4059 589
12489 4332 590
29536 4628 612
22895 4538 611
12812 7298 662
10765 7122 661
24776 7396 664
12504 7378 661
216 7501 663
30936 8057 665
10440 7255 665
18648 7252 664
14312 7284 663
18635 7109 588
30307 4982 666
3683 4379 662
18019 7363 665
5789 4352 613
14319 5146 615
7613 6023 664
26045 4349 663
19658 5542 611
31277 7025 611
20351 7085 612
26052 6065 613
27600 5735 614
16246 6483 661
30582 4489 662
14317 6041 663
9772 4907 667
4918 7170 610
2736 7124 665
24017 7302 664
7369 7169 663
20289 4723 664
3731 5057 611
17957 4794 662
8857 7131 665
15691 7540 662
1848 7374 661
32568 6404 663
31918 7365 611
31369 4864 664
26220 4451 585
26220 6836 666
31298 7356 662
4170 4560 666
1796 7771 664
16231 5748 664
20455 5889 617
7560 4167 590
757 5653 590
7159 5801 590
11478 7006 589
6007 4165 611
32423 5892 613
4227 4345 663
26703 4357 590
10998 5925 589
6010 7316 665
26998 4485 609
8566 4247 613
22497 4397 613
21898 4824 590
462 5881 665
7358 6310 664
30823 4368 615
4518 6835 612
71 6893 612
12348 4838 661
23286 5005 663
31188 4842 664
468 4288 665
18900 7198 664
14274 4775 664
21668 3935 589
26964 5549 613
18494 6169 663
12780 6961 589
6212 6846 612
1039 7907 666
30346 5885 662
28302 7328 662
18058 7264 664
7309 4323 615
21203 4428 588
5771 7329 592
9867 6024 590
24203 5529 593
5769 6325 662
24201 7066 589
9865 3953 589
28297 5887 662
32709 5867 612
30344 7272 663
16051 7036 611
9713 5544 614
24774 7325 662
6350 7136 662
27079 7185 664
8647 4666 663
9202 6785 616
12495 7595 613
30927 6568 613
12236 5571 664
3427 6744 662
17763 4671 665
30051 5862 662
15715 7366 585
28002 5902 585
9570 5455 585
8030 7152 615
18907 7090 590
8977 6938 612
28349 4276 613
12564 4422 611
22956 4522 614
25728 4127 611
25066 4448 611
1992 4456 614
25567 4033 589
25310 4028 590
13965 9253 665
1443 4459 589
19167 4472 589
14687 4443 613
16735 6937 612
2399 4351 612
16830 4121 614
22863 4092 612
17637 7217 663
15589 4368 661
20198 4924 612
20575 5390 611
18526 6899 610
12248 7637 663
7601 6356 660
19644 4091 588
31766 6749 590
22240 4848 663
4130 6009 662
9703 6791 613
10169 7884 662
16317 6307 662
30653 7186 666
2210 7657 665
16422 7223 662
12286 4969 661
13119 4790 662
2489 4516 612
20479 7636 590
2047 5975 589
2822 4504 614
24666 7016 614
29874 7527 664
23990 4989 610
17847 4258 612
24235 4491 613
26081 7498 663
26719 7463 663
16150 7650 664
18698 6877 616
9641 5839 665
28073 6196 661
24250 7426 612
15807 6907 613
30370 7460 664
25076 7100 611
14337 4804 664
28673 4600 663
14987 9502 589
11773 5827 664
5097 6850 614
12847 4994 661
26583 4770 663
21186 4792 590
28676 4075 612
15341 7082 611
11206 4465 591
21189 4256 590
7609 6944 588
7831 4468 661
31428 4468 589
28998 5738 613
27063 4472 612
12015 8781 614
12374 6220 614
10327 5769 611
11447 4408 588
7197 4105 593
16111 4804 611
28085 4791 613
32649 6030 613
9716 4809 662
25201 5618 592
6100 4895 666
9966 7153 666
24328 4337 592
5896 4339 590
8919 6746 590
6500 7279 664
24932 4571 662
741 8763 587
20650 4832 661
18014 6174 663
357 6067 665
8079 4660 666
11748 4551 587
11978 4305 663
19336 6319 664
21388 4613 662
7067 7678 589
25240 6566 589
6808 5989 591
19341 4744 589
4378 7166 612
1932 5628 664
2539 5744 612
20490 4563 612
18443 4160 611
18788 7088 612
11750 4648 589
1259 5750 591
13385 4316 591
28347 4916 613
6800 4747 662
12165 4383 613
11539 4753 662
25875 4592 665
28628 4836 662
6102 5711 663
10196 7262 664
24852 7306 663
3829 8763 614
28401 6981 613
23389 7264 614
13551 5203 614
7406 6888 612
9053 7427 612
15193 6611 614
6492 6960 612
22295 7006 612
8677 7113 612
31138 6788 612
30724 6848 613
2301 4631 661
16249 6298 663
32219 6120 662
5240 4718 662
18455 4846 613
16499 7260 661
26738 4688 663
15481 7121 662
23814 7225 666
28477 7324 661
10045 7157 662
29860 7468 662
3844 7000 612
15524 6200 662
3324 7263 664
27813 4334 588
4294 7357 661
14096 6086 662
4195 7092 668
4330 4346 663
22762 7383 663
977 7903 665
23719 4914 592
328 4671 662
31186 7119 663
24411 7215 663
14243 4820 663
20842 6239 663
9278 7301 663
3328 5217 590
18271 6082 664
14403 6093 614
14098 4763 661
23811 6842 589
12210 7321 663
7127 7057 588
19873 4759 613
982 5524 589
7127 5889 589
15773 4472 663
26734 7996 589
8302 4009 587
4206 6978 588
2159 5287 591
1889 7295 662
20321 4580 663
13654 7820 667
21471 7048 587
7135 5798 588
27459 5022 663
10739 7193 662
25075 7249 663
9027 6424 590
15143 4812 662
17191 4444 664
24481 7138 662
18341 7376 666
285 4938 663
8247 4698 663
26679 7210 664
6646 3952 586
12573 4480 665
18935 6870 590
31150 7391 662
30624 4402 586
21288 4805 664
29097 4008 590
28692 4397 591
14356 4146 590
2100 4243 591
2068 4330 589
26645 4141 592
25497 7441 664
26833 7150 662
8401 5371 664
2680 5795 663
17016 6047 662
10377 5521 588
12754 6921 589
15319 4318 663
18760 7156 615
25906 5459 665
14493 6236 662
20649 6988 586
16256 8672 663
21929 4774 665
12799 4420 663
7456 4838 663
26838 7216 661
15381 7327 663
16171 5935 665
27492 6408 666
21352 6956 589
31177 4459 662
21352 7236 664
13520 7186 660
17121 7168 664
17021 7252 662
23679 4862 662
5247 7187 591
27775 6757 588
9343 4235 589
15486 4204 591
29822 4147 592
23937 4704 664
13035 5910 664
31467 6206 662
23945 4541 613
26505 7285 664
32159 7536 662
23434 5543 665
16576 6041 664
32585 7559 665
12338 4464 664
27089 4643 662
7808 7260 662
1025 6842 664
20953 7280 663
17261 5675 612
10688 7659 666
9437 5652 660
7974 4778 663
29227 5797 665
17256 6215 663
17596 7323 663
5592 7311 661
28120 7144 663
14384 7134 661
10607 7272 663
8336 4341 661
19852 7108 663
8338 7247 663
28382 7337 665
932 4705 664
32202 7216 664
